timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
185729668,185729202,61157869,31.18557558126366,117.19752756229215,13.357985,-8.532463,-3.5824547,-6.130554,-1.4640467,0.45528793,3.4752061,-2.38689,-0.6894259,-0.4979212,0.3727445,1.8838117,-0.014332354,0.8395343,-2.3376067,9.865693,-0.53127646,0.00020551527,-0.12128618,0.056620836,3.696206e-05,38.461918,2.206768,1.5464393,-38.461918,0.4924293,0.32952493,0.14853942,0.07768234,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
185829409,185828965,61157869,31.18557558126366,117.19752756229215,13.710423,-8.743286,-3.609398,-6.130554,-1.4640467,0.45528793,3.1967974,-2.1552472,-1.0449533,-0.8383162,0.3727445,1.8838117,-0.014332354,-1.3417814,3.3435752,-17.405125,-0.51073885,0.00020304258,-0.10092804,0.056620836,3.6103178e-05,38.461918,2.2474823,1.5758313,-38.461918,0.48508817,0.3281057,0.14909397,0.07709717,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
185929205,185928727,61157869,31.18557558126366,117.19752756229215,14.064114,-8.950095,-3.7519455,-6.130554,-1.4640467,0.45528793,3.5524209,-2.2248511,-1.8582983,-1.6436279,0.3727445,1.8838117,-0.014332354,-1.43358,2.342601,5.9470153,-0.50153226,0.00020496876,-0.09178278,0.056620836,3.686219e-05,38.461918,2.3492126,1.6038791,-38.461918,0.49223816,0.33008233,0.14945875,0.07777057,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
186028965,186028489,61157869,31.18557558126366,117.19752756229215,14.445996,-9.151206,-3.8454437,-6.130554,-1.4640467,0.45528793,3.6847956,-2.3685076,-0.5574523,-0.34592766,0.3727445,1.8838117,-0.014332354,2.4641168,0.4655206,5.689234,-0.48712906,0.00020266358,-0.07740617,0.056620836,3.6058245e-05,38.461918,2.4204903,1.6334546,-38.461918,0.48492026,0.32722637,0.1471632,0.076930776,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
186128695,186128251,61157869,31.18557558126366,117.19752756229215,14.8356905,-9.363641,-3.892807,-6.130554,-1.4640467,0.45528793,3.7582624,-2.252475,-1.1501606,-0.9466846,0.3727445,1.8838117,-0.014332354,6.399528,-1.7095716,-16.469437,-0.45149612,0.00020467435,-0.041754663,0.056620836,3.6838537e-05,38.461918,2.597374,1.6631072,-38.461918,0.4921737,0.33070242,0.15389416,0.07780599,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
186228448,186228013,61157869,31.18557558126366,117.19752756229215,15.267682,-9.577781,-4.020111,-6.130554,-1.4640467,0.45528793,4.0215797,-2.3265,-1.2921666,-1.0937605,0.3727445,1.8838117,-0.014332354,-2.5799043,-0.7417934,7.0898695,-0.44787082,0.00020228895,-0.038051903,0.056620836,3.582745e-05,38.461918,2.675583,1.6915754,-38.461918,0.4846906,0.32777387,0.14391437,0.07705336,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
186338276,186337752,61157869,31.18557558126366,117.19752756229215,15.730833,-9.82207,-4.084854,-6.130554,-1.4640467,0.45528793,4.0121965,-2.311186,-0.5405794,-0.35118982,0.3727445,1.8838117,-0.014332354,-3.7074838,5.3141923,-3.0663295,-0.44549978,0.00020452583,-0.035540015,0.056620836,3.6685007e-05,38.461918,2.752758,1.7246108,-38.461918,0.49255058,0.33029863,0.15257867,0.0778188,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
186428015,186427538,61157869,31.18557558126366,117.19752756229215,16.099655,-10.011806,-4.157734,-6.130554,-1.4640467,0.45528793,3.8366108,-2.4716008,-1.8962818,-1.6934798,0.3727445,1.8838117,-0.014332354,1.081806,-5.9380145,-13.068107,-0.4579298,0.00020181219,-0.048021466,0.056620836,3.5662575e-05,38.461918,2.7974777,1.7525303,-38.461918,0.48452207,0.3269662,0.14610559,0.07699743,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
186537735,186537276,61157869,31.18557558126366,117.19752756229215,16.532465,-10.283065,-4.331684,-6.130554,-1.4640467,0.45528793,3.7615547,-2.7567234,-1.3702381,-1.1597033,0.3727445,1.8838117,-0.014332354,3.6195257,-5.1526856,12.868352,-0.45965365,0.0002039702,-0.04989758,0.056620836,3.650247e-05,38.461918,2.858223,1.7848244,-38.461918,0.49225673,0.3294093,0.14906988,0.07768391,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
186627531,186627062,61157869,31.18557558126366,117.19752756229215,16.878891,-10.505565,-4.401161,-6.130554,-1.4640467,0.45528793,3.490458,-2.6420035,-1.2445676,-1.0205748,0.3727445,1.8838117,-0.014332354,-8.068032,1.6812752,-9.718774,-0.42718184,0.00020133895,-0.017587602,0.056620836,3.5658413e-05,38.461918,2.9256668,1.8124603,-38.461918,0.48435774,0.3275243,0.14889953,0.076981045,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
186737257,186736800,61157869,31.18557558126366,117.19752756229215,17.258667,-10.79359,-4.590969,-6.130554,-1.4640467,0.45528793,3.3139703,-2.9437559,-2.4226115,-2.1915524,0.3727445,1.8838117,-0.014332354,-0.09836621,-1.7883139,5.246169,-0.38994035,0.00020341773,0.01946193,0.056620836,3.651921e-05,38.461918,3.1051216,1.8461272,-38.461918,0.49224755,0.3300386,0.15102766,0.077777416,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
186827079,186826586,61157869,31.18557558126366,117.19752756229215,17.585138,-11.03637,-4.7341995,-6.130554,-1.4640467,0.45528793,3.4401467,-3.1665194,-1.2329639,-1.0005985,0.3727445,1.8838117,-0.014332354,1.8362503,-3.9609177,10.202544,-0.33436581,0.00020094853,0.07472929,0.056620836,3.5583602e-05,38.461918,3.1950798,1.8725895,-38.461918,0.48425516,0.3266767,0.1459429,0.07682317,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
186936827,186936324,61157869,31.18557558126366,117.19752756229215,17.967058,-11.33851,-4.834839,-6.130554,-1.4640467,0.45528793,3.24182,-2.908186,-1.5845945,-1.3571489,0.3727445,1.8838117,-0.014332354,0.7042939,1.3419919,-16.36069,-0.24849954,0.00020301562,0.16026631,0.056620836,3.6448175e-05,38.461918,3.4233017,1.9055218,-38.461918,0.49212956,0.33062515,0.15459628,0.07775986,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
187036516,187036086,61157869,31.18557558126366,117.19752756229215,18.331337,-11.589273,-5.021263,-6.130554,-1.4640467,0.45528793,3.4380763,-2.7315784,-2.2099204,-1.9747934,0.3727445,1.8838117,-0.014332354,3.1256557,-0.94897044,9.839853,-0.2010822,0.00020090553,0.20740527,0.056620836,3.542605e-05,38.461918,3.532383,1.936098,-38.461918,0.48482555,0.3277739,0.14476387,0.07710915,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
187136363,187135848,61157869,31.18557558126366,117.19752756229215,18.699907,-11.847967,-5.1601562,-6.130554,-1.4640467,0.45528793,3.5209267,-2.7874122,-1.2561202,-1.0213039,0.3727445,1.8838117,-0.014332354,-2.1321256,3.502355,3.1167314,-0.17587858,0.00020280821,0.23242824,0.056620836,3.6193946e-05,38.461918,3.6411476,1.9650093,-38.461918,0.49181992,0.32974562,0.15151505,0.07765146,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
187236113,187235611,61157869,31.18557558126366,117.19752756229215,19.043753,-12.083153,-5.272667,-6.130554,-1.4640467,0.45528793,3.3137162,-2.373326,-2.314037,-2.0600584,0.3727445,1.8838117,-0.014332354,4.3677945,2.568452,-16.795317,-0.15271142,0.00020068939,0.25541675,0.056620836,3.5216697e-05,38.461918,3.767376,1.9952953,-38.461918,0.48458722,0.32690662,0.14766642,0.07691368,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
187335830,187335373,61157869,31.18557558126366,117.19752756229215,19.398932,-12.303361,-5.4802628,-6.130554,-1.4640467,0.45528793,3.4177685,-2.3584955,-2.0447285,-1.7801741,0.3727445,1.8838117,-0.014332354,2.0556872,-3.4760654,16.750805,-0.15125825,0.00020257666,0.25671816,0.056620836,3.5996112e-05,38.461918,3.913353,2.0258017,-38.461918,0.49166027,0.33037534,0.14883761,0.077739775,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
187435568,187435135,61157869,31.18557558126366,117.19752756229215,19.785606,-12.52109,-5.6069183,-6.130554,-1.4640467,0.45528793,3.431184,-2.3357046,-1.3741157,-1.1076506,0.3727445,1.8838117,-0.014332354,-5.354331,5.691837,-2.6714544,-0.14636932,0.00020040352,0.26143122,0.056620836,3.5229532e-05,38.461918,4.0671844,2.0540838,-38.461918,0.48449102,0.32747945,0.14889634,0.07690635,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
187535358,187534896,61157869,31.18557558126366,117.19752756229215,20.132061,-12.706234,-5.784004,-6.130554,-1.4640467,0.45528793,3.3627584,-1.8902844,-2.793514,-2.5317144,0.3727445,1.8838117,-0.014332354,2.7379522,2.0749598,-8.789037,-0.12980592,0.00020228366,0.2778386,0.056620836,3.600915e-05,38.461918,4.293644,2.0838196,-38.461918,0.4916119,0.32950237,0.15137805,0.07759568,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
187635126,187634658,61157869,31.18557558126366,117.19752756229215,20.48962,-12.856644,-6.017994,-6.130554,-1.4640467,0.45528793,3.4682403,-2.1023157,-1.8524288,-1.6007735,0.3727445,1.8838117,-0.014332354,5.409709,-5.6035376,15.256897,-0.10798639,0.00020003105,0.2993913,0.056620836,3.5156645e-05,38.461918,4.440735,2.1138299,-38.461918,0.4845168,0.32669517,0.14493334,0.07686368,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
187734873,187734420,61157869,31.18557558126366,117.19752756229215,20.853912,-13.036376,-6.146511,-6.130554,-1.4640467,0.45528793,3.3827744,-2.0086195,-1.3293049,-1.0891422,0.3727445,1.8838117,-0.014332354,-4.2731333,1.7815772,-5.6301126,-0.0738425,0.0002018922,0.3333127,0.056620836,3.5936428e-05,38.461918,4.656395,2.1430066,-38.461918,0.4916017,0.330155,0.15508895,0.07764221,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
187834615,187834182,61157869,31.18557558126366,117.19752756229215,21.203308,-13.205749,-6.277405,-6.130554,-1.4640467,0.45528793,3.4322493,-1.8622458,-1.9242002,-1.6656107,0.3727445,1.8838117,-0.014332354,-2.8992338,1.2206572,4.716785,0.034221467,0.00019928622,0.44114798,0.056620836,3.487146e-05,38.461918,4.7871704,2.1706588,-38.461918,0.48439494,0.3272756,0.14522451,0.07695151,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
187934440,187933944,61157869,31.18557558126366,117.19752756229215,21.556337,-13.387592,-6.390396,-6.130554,-1.4640467,0.45528793,3.4979188,-1.9874068,-1.0308709,-0.7670858,0.3727445,1.8838117,-0.014332354,-3.1204689,2.869197,3.2465603,0.1638947,0.00020113625,0.5706606,0.056620836,3.5647252e-05,38.461918,4.920025,2.2002406,-38.461918,0.49139112,0.32930014,0.14861155,0.07759594,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
188034180,188033706,61157869,31.18557558126366,117.19752756229215,21.907013,-13.556693,-6.4559517,-6.130554,-1.4640467,0.45528793,2.8394039,-1.3665388,-1.5727096,-1.2946098,0.3727445,1.8838117,-0.014332354,-6.0231757,10.091141,-17.030193,0.30620608,0.00019874811,0.71296084,0.056620836,3.4899625e-05,38.461918,5.0388947,2.2285895,-38.461918,0.48435375,0.32788125,0.14575951,0.07700343,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
188133947,188133468,61157869,31.18557558126366,117.19752756229215,22.191471,-13.649938,-6.620144,-6.130554,-1.4640467,0.45528793,2.5819921,-0.83942896,-2.002617,-1.7188607,0.3727445,1.8838117,-0.014332354,-1.9258584,3.6397514,8.8559065,0.4340633,0.00020050921,0.84084225,0.056620836,3.5669313e-05,38.461918,5.153343,2.2580302,-38.461918,0.49134132,0.32991943,0.14692628,0.07773523,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
188233700,188233230,61157869,31.18557558126366,117.19752756229215,22.469803,-13.704382,-6.7250443,-6.130554,-1.4640467,0.45528793,2.605717,-0.83549374,-1.1501176,-0.853089,0.3727445,1.8838117,-0.014332354,-4.2979655,1.4884276,2.7327392,0.486312,0.0001980214,0.8928144,0.056620836,3.5012657e-05,38.461918,5.2062073,2.2867236,-38.461918,0.4845257,0.32712266,0.14644344,0.07696984,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
188333410,188332992,61157869,31.18557558126366,117.19752756229215,22.693838,-13.730083,-6.82967,-6.130554,-1.4640467,0.45528793,1.8123705,-0.017528607,-1.9961585,-1.6952583,0.3727445,1.8838117,-0.014332354,-3.6967688,10.058457,-12.993159,0.5487466,0.00019967998,0.954939,0.056620836,3.5747704e-05,38.461918,5.386135,2.3127117,-38.461918,0.49146858,0.3290778,0.15253977,0.07768623,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
188433190,188432754,61157869,31.18557558126366,117.19752756229215,22.85056,-13.669147,-6.9856377,-6.130554,-1.4640467,0.45528793,1.7542763,0.12566978,-1.53964,-1.2330014,0.3727445,1.8838117,-0.014332354,4.2093506,-2.277296,14.196707,0.61240464,0.00019601813,1.0177851,0.056620836,3.4902732e-05,38.461918,5.4939957,2.3400064,-38.461918,0.48460853,0.3277248,0.14482337,0.07716591,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
188532949,188532516,61157869,31.18557558126366,117.19752756229215,23.027058,-13.618483,-7.0635757,-6.130554,-1.4640467,0.45528793,1.6565884,0.2784268,-0.84912246,-0.5460232,0.3727445,1.8838117,-0.014332354,-8.822378,1.1094863,-2.9242215,0.6351429,0.00019762914,1.0397513,0.056620836,3.5643207e-05,38.461918,5.6311646,2.3665524,-38.461918,0.49158004,0.3297516,0.15588804,0.07809658,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
188632714,188632278,61157869,31.18557558126366,117.19752756229215,23.147411,-13.549792,-7.1448975,-6.130554,-1.4640467,0.45528793,0.98419195,0.8905061,-1.8368919,-1.5143297,0.3727445,1.8838117,-0.014332354,-2.5738475,4.356742,-3.0352821,0.6800117,0.00019223572,1.083818,0.056620836,3.4735112e-05,38.461918,5.7189903,2.391274,-38.461918,0.48463166,0.32690534,0.14768465,0.077382594,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
188732594,188732040,61157869,31.18557558126366,117.19752756229215,23.243055,-13.458888,-7.244282,-6.130554,-1.4640467,0.45528793,1.2706964,0.83531535,-0.7817411,-0.45399708,0.3727445,1.8838117,-0.014332354,6.485312,0.6830174,13.466403,0.7162906,0.00019378381,1.1194754,0.056620836,3.5476754e-05,38.461918,5.806347,2.4175162,-38.461918,0.49155027,0.32891718,0.15116021,0.07822291,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
188832235,188831801,61157869,31.18557558126366,117.19752756229215,23.377956,-13.361451,-7.246147,-6.130554,-1.4640467,0.45528793,0.80517316,0.95228356,-0.6109332,-0.27052703,0.3727445,1.8838117,-0.014332354,-9.853679,3.205896,-10.090341,0.7577239,0.00018869183,1.1608999,0.056620836,3.483527e-05,38.461918,5.890396,2.443376,-38.461918,0.4848191,0.32756856,0.15207623,0.07793131,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
188932000,188931563,61157869,31.18557558126366,117.19752756229215,23.447971,-13.239852,-7.3340263,-6.130554,-1.4640467,0.45528793,0.46314743,1.2583365,-1.501074,-1.1586444,0.3727445,1.8838117,-0.014332354,-3.7774742,-2.3415241,4.441671,0.7799565,0.00019025401,1.1833388,0.056620836,3.5549143e-05,38.461918,5.99984,2.4678512,-38.461918,0.49168688,0.32954144,0.15141378,0.07853704,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
189031792,189031325,61157869,31.18557558126366,117.19752756229215,23.500778,-13.10241,-7.3858986,-6.130554,-1.4640467,0.45528793,0.88446563,1.345693,-0.21837758,0.11798037,0.3727445,1.8838117,-0.014332354,1.1572454,3.3303516,6.6327047,0.8056715,0.00018505208,1.2089999,0.056620836,3.49569e-05,38.461918,6.0352364,2.4937806,-38.461918,0.4848893,0.3267567,0.14805868,0.07802145,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
189131547,189131087,61157869,31.18557558126366,117.19752756229215,23.556652,-12.955955,-7.3783493,-6.130554,-1.4640467,0.45528793,0.4248461,1.4219499,-0.5957433,-0.27057272,0.3727445,1.8838117,-0.014332354,-0.8990992,3.7007382,-15.821856,0.86098295,0.00018669259,1.2641505,0.056620836,3.5668214e-05,38.461918,6.150543,2.5198548,-38.461918,0.49187002,0.3287869,0.15589957,0.078893706,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
189231283,189230849,61157869,31.18557558126366,117.19752756229215,23.578375,-12.779578,-7.441128,-6.130554,-1.4640467,0.45528793,0.3954903,1.7772199,-0.9239655,-0.59290946,0.3727445,1.8838117,-0.014332354,1.5072684,1.370207,9.64484,0.9252664,0.00018126627,1.3280251,0.056620836,3.492664e-05,38.461918,6.152874,2.5443678,-38.461918,0.48482284,0.32737124,0.14548045,0.07810997,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
189331047,189330610,61157869,31.18557558126366,117.19752756229215,23.619,-12.597019,-7.4306793,-6.130554,-1.4640467,0.45528793,0.63777083,1.9088253,0.2094242,0.5379774,0.3727445,1.8838117,-0.014332354,-1.4029888,-0.24739659,4.806648,0.98449236,0.00018292377,1.3868129,0.056620836,3.561814e-05,38.461918,6.161297,2.5703182,-38.461918,0.4916953,0.329413,0.15300411,0.07900164,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
189430853,189430372,61157869,31.18557558126366,117.19752756229215,23.65177,-12.399705,-7.381508,-6.130554,-1.4640467,0.45528793,-0.018506978,2.2507062,-0.8637793,-0.5073456,0.3727445,1.8838117,-0.014332354,-3.8858974,9.581322,-16.488049,1.0453576,0.00017796432,1.4474959,0.056620836,3.4896653e-05,38.461918,6.1308594,2.5964649,-38.461918,0.48481247,0.32663143,0.14825775,0.078228965,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
189530627,189530134,61157869,31.18557558126366,117.19752756229215,23.649685,-12.155075,-7.4162674,-6.130554,-1.4640467,0.45528793,0.009289304,2.4556365,-0.35855836,0.011266346,0.3727445,1.8838117,-0.014332354,1.8980019,-1.3563094,15.395123,1.0613184,0.00017958286,1.4634358,0.056620836,3.555735e-05,38.461918,6.129673,2.6213717,-38.461918,0.49159434,0.33005348,0.14930905,0.07901125,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
189630395,189629896,61157869,31.18557558126366,117.19752756229215,23.654707,-11.896306,-7.340744,-6.130554,-1.4640467,0.45528793,0.049463324,2.5676847,0.49285552,0.8750292,0.3727445,1.8838117,-0.014332354,-7.7063065,0.581928,0.007713661,1.0574119,0.0001753045,1.4593418,0.056620836,3.503326e-05,38.461918,6.102955,2.6477761,-38.461918,0.4848237,0.32726163,0.15077409,0.07853958,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
189730095,189729658,61157869,31.18557558126366,117.19752756229215,23.621386,-11.61408,-7.300007,-6.130554,-1.4640467,0.45528793,-0.45053083,3.0944304,-0.5359896,-0.15460148,0.3727445,1.8838117,-0.014332354,-3.2080214,5.1057143,-5.252965,1.0635343,0.00017692977,1.4652677,0.056620836,3.5695673e-05,38.461918,6.167145,2.6747012,-38.461918,0.49177137,0.32932064,0.15293345,0.0792405,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
189829943,189829419,61157869,31.18557558126366,117.19752756229215,23.546888,-11.292885,-7.287861,-6.130554,-1.4640467,0.45528793,-0.27786693,3.1117117,0.4172323,0.78936785,0.3727445,1.8838117,-0.014332354,6.201657,1.4771719,12.253136,1.0741862,0.0001723529,1.4753202,0.056620836,3.5100285e-05,38.461918,6.1224174,2.7002919,-38.461918,0.48479012,0.32647437,0.14587621,0.07841117,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
189929581,189929184,61157869,31.18557558126366,117.19752756229215,23.484365,-10.979913,-7.198349,-6.130554,-1.4640467,0.45528793,-0.6871049,3.1025956,0.53067154,0.8877627,0.3727445,1.8838117,-0.014332354,-9.6195545,0.20527932,-10.544854,1.0938052,0.0001739474,1.4942812,0.056620836,3.5778532e-05,38.461918,6.125942,2.7276685,-38.461918,0.49169442,0.32997084,0.1560818,0.07962489,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
190029407,190028943,61157869,31.18557558126366,117.19752756229215,23.364618,-10.659413,-7.16238,-6.130554,-1.4640467,0.45528793,-1.0258832,3.5189917,-0.5104626,-0.13962236,0.3727445,1.8838117,-0.014332354,-0.9884684,1.2124598,3.9150944,1.1287377,0.00016897246,1.5282707,0.056620836,3.5122983e-05,38.461918,6.017269,2.7555246,-38.461918,0.48480418,0.32718077,0.14633167,0.07864839,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
190129126,190128705,61157869,31.18557558126366,117.19752756229215,23.24848,-10.324471,-7.1218033,-6.130554,-1.4640467,0.45528793,-0.7832175,3.462102,0.5407459,0.9144067,0.3727445,1.8838117,-0.014332354,-0.49272457,1.3675251,5.662737,1.1685767,0.00017049411,1.5672214,0.056620836,3.5822726e-05,38.461918,5.9379387,2.7834003,-38.461918,0.49165207,0.329247,0.15195224,0.07956433,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
190228963,190228466,61157869,31.18557558126366,117.19752756229215,23.143358,-10.005451,-7.002777,-6.130554,-1.4640467,0.45528793,-1.3461099,3.5005777,0.16959265,0.56563044,0.3727445,1.8838117,-0.014332354,-4.1893334,4.3944626,-15.621411,1.2301857,0.00016630642,1.6282358,0.056620836,3.5212677e-05,38.461918,5.848839,2.8102634,-38.461918,0.48473245,0.32640922,0.15061364,0.07890027,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
190328755,190328228,61157869,31.18557558126366,117.19752756229215,22.989328,-9.64134,-6.978409,-6.130554,-1.4640467,0.45528793,-1.5212046,3.8735669,-0.21046165,0.19481525,0.3727445,1.8838117,-0.014332354,0.46917725,2.1880748,11.404931,1.2954903,0.0001678111,1.6932515,0.056620836,3.5902784e-05,38.461918,5.8262672,2.839072,-38.461918,0.49164724,0.3299291,0.15118062,0.07963978,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
190428440,190427990,61157869,31.18557558126366,117.19752756229215,22.82073,-9.256634,-6.891922,-6.130554,-1.4640467,0.45528793,-1.3959864,3.952894,0.81982815,1.2267158,0.3727445,1.8838117,-0.014332354,-4.093845,-0.29763797,3.9008062,1.3409035,0.00016421809,1.7380614,0.056620836,3.5374538e-05,38.461918,5.7445335,2.8662102,-38.461918,0.48472843,0.32707244,0.14907064,0.07904419,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
190538196,190537728,61157869,31.18557558126366,117.19752756229215,22.592838,-8.8283615,-6.8025208,-6.130554,-1.4640467,0.45528793,-2.251541,4.206881,-0.24987042,0.14809172,0.3727445,1.8838117,-0.014332354,-5.3396306,7.994714,-12.406617,1.3983268,0.000165885,1.7947961,0.056620836,3.610478e-05,38.461918,5.754944,2.89865,-38.461918,0.4923815,0.32964948,0.15460044,0.07996088,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
190627996,190627513,61157869,31.18557558126366,117.19752756229215,22.337076,-8.468969,-6.7849846,-6.130554,-1.4640467,0.45528793,-2.3429441,4.2661524,0.13912368,0.5362818,0.3727445,1.8838117,-0.014332354,3.350076,0.2233777,14.425663,1.455264,0.00016222298,1.8505888,0.056620836,3.5425426e-05,38.461918,5.6544113,2.9255698,-38.461918,0.48472744,0.32636955,0.14631389,0.078968115,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
190737716,190737251,61157869,31.18557558126366,117.19752756229215,22.03824,-8.01105,-6.677517,-6.130554,-1.4640467,0.45528793,-2.532072,4.253694,0.7992935,1.1844406,0.3727445,1.8838117,-0.014332354,-6.8895116,-3.832341,-5.718924,1.4855947,0.00016383128,1.879572,0.056620836,3.615584e-05,38.461918,5.606289,2.9587219,-38.461918,0.4923351,0.33039072,0.157269,0.080477804,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
190827551,190827037,61157869,31.18557558126366,117.19752756229215,21.744362,-7.6537223,-6.5972366,-6.130554,-1.4640467,0.45528793,-3.2772846,4.552549,-0.29755127,0.10919355,0.3727445,1.8838117,-0.014332354,-6.2858872,5.403153,-6.8719363,1.5302721,0.00015995158,1.9230013,0.056620836,3.5376557e-05,38.461918,5.4868813,2.9854841,-38.461918,0.4845994,0.32703277,0.14880908,0.0793923,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
190937235,190936774,61157869,31.18557558126366,117.19752756229215,21.362633,-7.1972814,-6.5422096,-6.130554,-1.4640467,0.45528793,-3.1773028,4.60635,0.5887364,1.0018237,0.3727445,1.8838117,-0.014332354,1.5432687,2.687093,9.32765,1.5951228,0.00016151024,1.9866369,0.056620836,3.6106976e-05,38.461918,5.3942413,3.019843,-38.461918,0.4921707,0.32962483,0.15278576,0.08037356,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
