timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
170415726,170415641,0.16704558,-0.2712468,0.07901041,1.2610133,-0.95631665,0.8213038
170438173,170438088,0.20406103,-0.27274695,0.08549098,1.4872321,-0.11050577,0.14973123
170455625,170455546,0.18705143,-0.2649687,0.08391244,-0.9282782,0.30140442,-0.11519817
170475582,170475499,0.17237861,-0.25544435,0.07763257,-0.5586936,0.59276825,-0.5518705
170498024,170497946,0.21545056,-0.24528642,0.07024607,1.7221758,0.50642675,-0.5055757
170517976,170517898,0.2173148,-0.23492372,0.057671092,0.19787148,0.20506082,-0.54446507
170535438,170535356,0.20952271,-0.22911054,0.044114847,-0.64902395,0.40779528,-0.83451796
170557888,170557803,0.20943955,-0.22717616,0.025124,-0.1279515,0.09258205,-0.87406963
170577839,170577756,0.2193508,-0.24330316,0.010685047,0.43180102,-0.47317672,-0.69608474
170595448,170595214,0.23652078,-0.25509706,-0.0046541803,0.56512696,-0.7478261,-0.83903706
170615247,170615167,0.2245096,-0.2785511,-0.008930629,-0.6938352,-0.9987889,-0.15003505
170637693,170637613,0.2217801,-0.3005294,-0.009812675,0.12814388,-1.1828092,0.0037881983
170657643,170657566,0.21654165,-0.30824617,-0.0075509893,-0.6556312,-0.49885434,0.23409295
170675102,170675024,0.19113925,-0.31119978,-0.0023726898,-1.457007,-0.12508741,0.09675558
170697553,170697471,0.2023847,-0.3004369,0.005155624,0.8345597,0.34433526,0.47660804
170717503,170717423,0.2382021,-0.2783349,0.006443251,1.552576,1.1784544,0.10297627
170734961,170734882,0.24814056,-0.24923158,0.013550989,0.39099085,1.5734649,0.4084249
170757410,170757329,0.25837627,-0.21803766,0.0199326,0.77403104,1.786405,0.5651674
170777421,170777281,0.2700259,-0.17526639,0.034166027,0.42178133,2.0626335,0.82566845
170797427,170797233,0.27202278,-0.14386332,0.04228367,0.19452722,1.7777494,0.43198124
170814771,170814692,0.29259598,-0.12118421,0.05805953,1.1717646,1.2294154,0.87133956
170837226,170837138,0.31265694,-0.09876489,0.080285996,0.6800944,0.9639721,0.85727334
170857176,170857091,0.30660865,-0.09088912,0.10521622,-0.46763164,0.4464721,1.332272
170874629,170874549,0.29333434,-0.08661687,0.122278325,-0.7091045,0.10327206,1.1172436
170897078,170896996,0.2863737,-0.07586352,0.13839026,-0.1384932,0.36748746,0.72025
170917032,170916949,0.29914308,-0.072092295,0.15049611,0.37748128,0.2556653,0.47548
170936982,170936901,0.31506416,-0.069670215,0.15867157,0.59437436,0.055071983,0.37616202
170954438,170954359,0.29755032,-0.06159881,0.156691,-0.9368699,0.40084633,0.13664968
170976888,170976806,0.27978253,-0.055872142,0.15394852,-0.70903033,0.1747344,-0.044236194
170996945,170996759,0.26644203,-0.04267777,0.14833976,-0.52954715,0.3640756,-0.15466174
171014300,171014217,0.2504469,-0.014825532,0.12929994,-0.6839521,1.7504954,-0.99640155
171036744,171036664,0.23906027,0.015103036,0.106964104,-0.7533259,1.4843776,-1.2020677
171056696,171056616,0.2217247,0.041194994,0.08411548,-0.67735165,1.3206271,-1.2269256
171079141,171079063,0.2328108,0.0695426,0.058451675,0.8083444,0.913985,-1.1887653
171096603,171096521,0.271791,0.07688665,0.044222847,1.8523313,0.4043715,-1.0289149
171116552,171116474,0.26068455,0.074997,0.030671176,-0.5678907,-0.20760858,-0.66166097
171136507,171136426,0.26509535,0.04482124,0.02343013,0.33607873,-1.7505999,-0.16226141
171153964,171153885,0.26764584,0.0027681873,0.024751196,0.26154736,-2.4552238,0.19158188
171176411,171176331,0.22580406,-0.0546005,0.026009504,-2.599541,-2.3746188,0.13992803
171196458,171196284,0.16516961,-0.111543395,0.032196987,-3.0005376,-2.5928783,0.44788283
171218809,171218730,0.1255999,-0.16557002,0.03260763,-1.7578393,-1.9971558,-0.03178928
171236268,171236189,0.09328057,-0.19822343,0.03354158,-1.9588752,-1.8532066,0.12666917
171256221,171256141,0.08326521,-0.2201732,0.024560548,-0.40775776,-0.80147195,-0.4965911
171278669,171278588,0.08842896,-0.23839167,0.015989037,0.027034692,-0.6804308,-0.3600422
171296127,171296046,0.07787581,-0.24207947,0.0057247216,-0.676906,-0.26370046,-0.41273686
171316080,171315999,0.07331725,-0.24009864,-0.0047417483,-0.35541877,0.16784438,-0.7850268
171336032,171335952,0.072551854,-0.23978262,-0.006716295,-0.1790134,0.2384139,-0.1443999
171358476,171358398,0.07005688,-0.23051554,-0.015065425,-0.09189482,0.5330645,-0.09426484
171375936,171375857,0.06379505,-0.22507611,-0.022828009,-0.44835463,0.47028923,-0.46893483
171395965,171395809,0.09094731,-0.21225712,-0.023267053,1.668794,0.5514435,-0.22386304
171418340,171418256,0.14450613,-0.2116362,-0.016226089,2.2371683,0.29504967,0.32802126
171435794,171435714,0.1407192,-0.19903997,-0.008181225,-0.46502504,0.7512481,0.34421426
171455746,171455666,0.103753105,-0.18977837,0.0050670104,-1.6456099,0.4773969,0.8436389
171478194,171478113,0.08379353,-0.18149097,0.010777879,-0.52985555,0.37569594,0.4330102
171498162,171498066,0.058928207,-0.16759324,0.027647099,-1.3860142,0.72910035,0.8057226
171515602,171515524,0.05887434,-0.16135909,0.040710296,-0.08750271,0.17051162,0.70023465
171535555,171535477,0.052519012,-0.16141604,0.057349086,-0.37029937,0.23619194,0.6200864
171558003,171557923,0.040841892,-0.14578445,0.07464687,-0.731758,0.6838541,0.70420885
171567981,171567900,0.03169612,-0.1389261,0.07574356,-0.78470075,0.5755246,0.25903186
171595483,171595334,0.030204345,-0.11911227,0.08517616,0.23809722,0.858787,0.49080065
171617860,171617781,0.017225374,-0.085784055,0.080798775,-0.52354586,1.6320151,-0.2805291
171637814,171637733,-0.00789676,-0.059098545,0.08312683,-1.3018724,1.4843378,0.07739455
171655273,171655192,-0.024255428,-0.03193387,0.07827712,-0.9290918,1.5634168,-0.29949924
171677719,171677638,-0.060027286,-0.0039237966,0.07220409,-1.4936343,1.0081143,-0.31535769
171697672,171697591,-0.07743828,0.007083502,0.07163625,-0.7028766,0.5442026,0.011768924
171715128,171715049,-0.05732966,0.015941197,0.065962225,1.1288509,0.26719475,-0.2777607
171735081,171735002,-0.033846308,0.007883569,0.06271112,0.8908864,-0.49262142,-0.28328866
171757529,171757449,-0.037813175,-0.007470055,0.057835814,-0.122425765,-0.7059422,-0.30387414
171777481,171777401,-0.036812946,-0.01776171,0.052168954,0.3892779,-0.31457216,-0.30934525
171794995,171794859,-0.014455417,-0.02740492,0.045192845,1.1992738,-0.57510495,-0.40177706
171817384,171817306,0.01795055,-0.043967295,0.043254107,1.3841062,-0.63905436,-0.15237933
171837338,171837259,0.01724983,-0.04386571,0.052530292,-0.014950405,0.03445366,0.48923433
171854796,171854717,-0.00898952,-0.05762363,0.06602755,-1.0454991,-0.17992681,0.8882207
171877244,171877163,0.0013401597,-0.06134587,0.094198726,0.8190809,-0.12448893,1.5818468
171897199,171897116,0.015723132,-0.0793509,0.12695575,0.8715947,-1.0161016,1.7349373
171917153,171917069,0.033735417,-0.097958595,0.15412422,0.70831823,-0.9947241,1.0898621
171934608,171934527,0.036797144,-0.11614542,0.17886995,0.40244716,-1.1125394,1.3070068
171957074,171956974,0.053347956,-0.121692985,0.19881797,0.7748857,0.04661768,0.9324138
171977007,171976926,0.06167225,-0.120744415,0.2050168,0.052142117,0.099855214,0.3175497
171994509,171994384,0.036716606,-0.112419836,0.21110812,-1.169049,0.5125679,0.4521685
172016912,172016831,0.030421002,-0.08303294,0.20120311,-0.35135764,1.007246,-0.5952962
172036871,172036784,0.03597831,-0.05303626,0.19224887,0.23162284,1.340597,-0.4646426
172059311,172059231,0.021042949,-0.019882523,0.17382273,-0.8310568,1.5942714,-0.84256375
172076772,172076689,0.018873641,0.0018826803,0.15904675,-0.075237155,1.1658477,-1.0090178
172096732,172096642,0.02820567,0.024812177,0.13978852,0.5775811,0.92772007,-0.9793176
172116676,172116594,0.049144443,0.040464997,0.120596275,1.1377984,0.6764255,-1.0105016
172134131,172134053,0.060992304,0.04378441,0.113569066,0.30983853,0.17061119,-0.4370104
172156578,172156499,0.05111539,0.04794697,0.09406423,-0.50180125,0.04982203,-0.89816976
172176534,172176452,0.04113749,0.053619612,0.0857945,-0.20864172,0.24201286,-0.33956027
172198982,172198900,0.020625627,0.06051445,0.07194575,-0.941728,0.16031025,-0.39702925
172216440,172216357,0.0034954571,0.061537795,0.06776517,-0.9176648,-0.113968715,-0.27326715
172236392,172236309,0.0036408072,0.06597234,0.061958194,-0.06050443,0.1425127,-0.1888189
172258835,172258756,-0.015321135,0.069215834,0.056740176,-1.0926294,0.13440573,-0.19420044
172276293,172276214,-0.027374554,0.067048125,0.051971998,-0.6944903,-0.32732397,-0.43954268
172296248,172296167,-0.023819452,0.07145752,0.050274067,-0.06168395,-0.11087147,-0.17621736
172316200,172316119,-0.019757364,0.0662341,0.041806635,0.18998794,-0.73191094,-0.28703636
172338646,172338566,-0.0145231,0.058170028,0.039317258,0.47935498,-0.58190036,-0.2412636
172356105,172356025,-0.0033474914,0.04879196,0.034633428,0.48216924,-0.66809404,-0.22624275
172376059,172375977,0.009676677,0.044707563,0.03483324,0.68685013,-0.09723848,-0.111390345
172398514,172398424,-0.0005756954,0.031511094,0.03913315,-0.7753188,-0.6482679,0.16376655
172415961,172415882,-0.009596887,0.02675534,0.04392146,-0.3088038,-0.51335526,0.2367088
172435915,172435835,-0.009401079,0.023063468,0.045546204,0.038999684,-0.537898,0.23286222
172458362,172458281,-0.02236693,0.018035356,0.048063904,-0.44747865,-0.3273508,0.28864756
172478316,172478234,-0.026417486,0.0025097814,0.055165157,-0.33890098,-0.84574264,0.0972233
172495772,172495692,-0.030153552,-0.006116523,0.05761117,-0.5219068,-0.5176104,0.11745709
172515727,172515645,-0.04841234,-0.021874275,0.05760219,-0.7142502,-0.943532,0.065804645
172538169,172538091,-0.024699036,-0.033663616,0.054751594,1.224406,-0.7812522,-0.03234188
172555627,172555550,-0.00911213,-0.038386356,0.0536995,0.86682993,-0.5248456,-0.08153837
172575583,172575502,-0.019157933,-0.04505236,0.047693755,-0.765782,-0.24671686,-0.3344821
172598029,172597949,-0.02903983,-0.046112314,0.03991826,-0.37909186,0.12098106,-0.28867498
172617983,172617901,-0.036330987,-0.044419322,0.03822305,-0.2318796,0.05387673,-0.19196327
172635440,172635360,-0.03550327,-0.0408022,0.03641008,0.2553839,0.20950322,-0.06212633
172657892,172657806,-0.027642414,-0.035242535,0.034972716,0.5312913,0.06337501,-0.081063114
172677840,172677759,-0.023294989,-0.03948615,0.03752247,0.24493097,-0.2489065,0.022537077
172695299,172695217,-0.029542422,-0.04056019,0.038534187,-0.3493419,0.032438338,0.1847864
172715249,172715170,-0.023997823,-0.044829026,0.03976225,0.30866888,-0.07210503,0.3247827
172737696,172737617,-0.017239435,-0.050005425,0.033987563,0.4026075,0.068297,-0.51321995
172757649,172757569,-0.0043373555,-0.06025276,0.032338638,0.68911123,-0.20842068,-0.2780978
172775106,172775028,0.009136361,-0.064863175,0.029160354,0.8033103,-0.29639494,-0.27817592
172797556,172797474,0.020462023,-0.06493548,0.024154637,0.1376121,-0.08000544,-0.21408473
172817507,172817427,0.019292023,-0.062973306,0.017177045,-0.11626956,0.31569818,-0.38742286
172834964,172834885,0.0363495,-0.05470251,0.0121253105,1.0322113,0.48694092,-0.21802911
172857413,172857332,0.04706316,-0.043152086,-0.0012784587,0.17315355,0.6619798,-0.5466218
172877363,172877285,0.043935176,-0.033664044,-0.011537835,-0.15600319,0.73271585,-0.649535
172897316,172897237,0.06099237,-0.023904251,-0.019835465,0.6312174,0.4124172,-0.3443382
172914774,172914695,0.060571164,-0.014783311,-0.027079932,-0.27766764,0.863577,-0.53807265
172937222,172937142,0.052213907,-0.0016378331,-0.035789743,-0.36311212,0.3214773,-0.15165041
172957176,172957095,0.046960626,0.008072657,-0.043823823,-0.34448737,0.7025771,-0.48453227
172974633,172974553,0.06397792,0.011388334,-0.04924847,1.0058663,0.19891007,-0.21107495
172997088,172997000,0.073834024,0.013488118,-0.055792358,0.19314677,0.2654932,-0.28082383
173017032,173016952,0.0674864,0.0063782767,-0.06049114,-0.37420714,-0.16211617,-0.3191906
173036984,173036905,0.07717566,0.0050548604,-0.063421525,0.38481212,-0.013305211,-0.23070364
173054444,173054363,0.07795503,0.0058871284,-0.066039234,0.11945315,-0.111429736,-0.2694407
173076890,173076810,0.07553353,0.0036962987,-0.06841253,-0.34016553,0.119204745,-0.09751505
173096843,173096762,0.076059565,0.0067569297,-0.07126964,0.11403314,0.19377483,0.06142505
173114303,173114221,0.06533922,0.005951835,-0.07544469,-0.73356605,-0.06504603,-0.20630847
173136746,173136669,0.05677244,0.0065888893,-0.080238186,-0.27729505,0.041827273,-0.29540932
173156699,173156620,0.06291445,0.010134464,-0.0773177,0.26446098,0.41398916,0.0037443242
173179145,173179067,0.06370095,0.0075211036,-0.0823659,0.24382366,-0.23564118,-0.27343768
173196641,173196525,0.04507117,0.002956283,-0.07802751,-1.0431604,-0.39771757,0.28282273
173216557,173216477,0.029913023,0.012009889,-0.08549214,-1.0831,0.34306222,-0.31835055
173236510,173236430,0.012739005,0.01656368,-0.08207959,-0.98616236,0.22550368,0.12539117
173256463,173256382,-0.0026259583,0.023722136,-0.078343056,-1.0143163,0.37889764,0.36561236
173276478,173276335,-0.009244243,0.03388138,-0.07194369,-0.07084033,0.26640576,0.1746196
173296366,173296288,-0.004288848,0.039867878,-0.059635285,0.061081376,0.17873307,0.6524876
173318813,173318734,-0.0069445763,0.03863104,-0.042216733,-0.13780014,-0.120528206,0.77326256
173336271,173336193,-0.009486663,0.043801766,-0.022298768,-0.07682189,0.30511272,0.8876422
173356224,173356145,-0.017961046,0.039849963,-0.0041951863,-0.41848758,-0.23709688,0.71644366
173378677,173378592,-0.026479771,0.033016477,0.019637123,-0.5115907,-0.52182955,0.97573453
173396159,173396050,-0.022834959,0.03337652,0.036177855,0.22362417,-0.098320656,0.77798194
173416086,173416003,-0.030092886,0.027554946,0.058613002,-0.25068253,-0.6051175,1.263097
173436033,173435955,-0.04765385,0.019684922,0.06947333,-0.76185626,-0.3291229,0.64048356
173458480,173458402,-0.05930369,0.016163014,0.076554105,-0.29752883,-0.043154042,0.21454725
173475940,173475861,-0.05638771,0.007971128,0.08173633,0.030641368,-0.23192237,0.16186681
173495893,173495813,-0.06867452,-0.00024157771,0.0830829,-0.71254706,-0.36091182,0.20287037
173518342,173518260,-0.08210654,-0.008597491,0.07825434,-0.62031484,-0.37528303,-0.33461586
173535800,173535718,-0.09647941,-0.010047659,0.075560026,-0.9670182,-0.24606612,-0.19131026
173555752,173555671,-0.10552327,-0.01207429,0.06961766,-0.29330406,-0.0875593,-0.14814518
173578197,173578117,-0.10790987,-0.01922316,0.0640804,-0.0016473576,-0.3100015,-0.18475014
173598152,173598070,-0.10626054,-0.02084168,0.060296834,-0.013094013,-0.20618793,0.07936123
173615607,173615528,-0.11804201,-0.023755483,0.056107003,-0.66890913,-0.11598222,-0.17612398
173635560,173635481,-0.13363503,-0.024771636,0.0509699,-0.62923026,-0.024224829,-0.2563085
173658011,173657927,-0.115870595,-0.023047686,0.053218145,0.939066,0.18128248,0.016821258
173675465,173675386,-0.10456223,-0.020004846,0.05395047,0.85560703,-0.0195224,0.23742092
173695419,173695339,-0.10609855,-0.024229197,0.05339314,0.1420872,-0.28750566,-0.12620273
173717866,173717785,-0.08875889,-0.015381675,0.045255654,0.73200834,0.43010953,-0.34960118
173737819,173737738,-0.06595669,-0.011127409,0.047153838,1.1951228,0.30450016,0.07511949
173755275,173755196,-0.05308872,-0.0051635513,0.044344172,0.7293324,0.251936,-0.111254774
173777724,173777643,-0.033959724,0.0019934599,0.03484141,0.8688257,0.33920604,-0.41017923
173797678,173797595,-0.011022547,0.0014623712,0.032333087,1.0691122,0.08990425,-0.20972306
173815135,173815054,0.0083759595,0.010042289,0.026850617,1.09079,0.13270667,-0.47611436
173835089,173835006,0.03217711,0.0070455843,0.018563619,1.1561288,-0.096696205,-0.31803468
173857531,173857453,0.06017718,0.017135652,0.012427827,1.0215753,0.4154329,-0.41887078
173877484,173877405,0.07466575,0.012262775,0.011958072,0.64332867,0.045635518,-0.34950903
173894942,173894864,0.07042765,0.013537051,0.011327291,-0.046145543,0.31074154,0.09754497
173917388,173917310,0.07427742,0.017462043,0.0022760297,0.20380029,0.19910413,-0.46948415
173937344,173937263,0.08254136,0.018781433,-0.0009530224,0.4556487,0.069695026,-0.20549633
173954801,173954721,0.08474652,0.018533675,-0.0027260892,0.18404669,0.048291,-0.14554611
173977247,173977168,0.078885205,0.025516372,-0.008736518,-0.45865917,0.34520856,-0.29399002
173997201,173997121,0.05996886,0.032932162,-0.015567229,-0.8557675,0.5834089,-0.43386745
174017156,174017073,0.046280876,0.029931216,-0.023198992,-0.65286696,-0.057974353,-0.23020916
174034610,174034532,0.03983291,0.030133631,-0.030561242,-0.5654127,-0.042288784,-0.17091942
174057057,174056978,0.039695192,0.029423015,-0.038708054,-0.07355763,0.033608213,-0.21928051
174077009,174076931,0.026288081,0.024646105,-0.051244803,-0.87730396,-0.13028681,-0.5329251
174094468,174094389,0.018226521,0.017220225,-0.05581939,-0.4604879,-0.36981097,-0.43466884
174116915,174116836,0.021017255,0.015430332,-0.05977274,-0.09609343,-0.39081827,-0.1834367
174136870,174136789,0.019070502,0.01548986,-0.060895886,-0.40110028,0.16573037,-0.07540292
174159316,174159235,0.022105549,0.013290433,-0.06046058,0.066443935,0.06482323,-0.09708128
174176774,174176693,0.011436284,0.013745154,-0.056948774,-0.7405044,0.17618832,-0.037663024
174196734,174196646,0.00026746257,0.011075081,-0.0520388,-0.5685259,-0.18473881,0.392195
174216678,174216599,0.013576035,0.017764969,-0.044900425,0.43522376,0.44921002,0.39062196
174234137,174234057,-0.0024487963,0.015596098,-0.037235532,-0.7977586,0.047227994,0.30806956
174256582,174256504,-0.009817668,0.017357728,-0.030676905,-0.022616267,0.20225966,0.22928527
174276536,174276456,0.006148608,0.01717447,-0.023907147,0.6656833,0.26324484,0.21100518
174298984,174298903,0.0007629879,0.00832809,-0.021197483,-0.3881234,-0.37318227,0.1209483
174316466,174316361,0.0039051203,0.0031733783,-0.018799694,0.146136,-0.34763283,0.054205235
174336393,174336314,0.013301862,-0.00890352,-0.014422663,0.43506816,-0.6511799,0.21177173
174358842,174358760,-0.0013404177,-0.021417115,-0.014025339,-0.4513977,-0.6403097,0.09287472
174376300,174376219,-0.0068204636,-0.02837685,-0.016016658,-0.46000388,-0.33427978,-0.11596539
174396253,174396171,-0.0047538215,-0.041727204,-0.011079314,0.42664075,-0.56931794,0.2930392
174416208,174416124,0.005480214,-0.045646206,-0.010479539,0.10605276,-0.3468479,-0.18937454
174438652,174438571,0.00054984516,-0.04951592,-0.015908694,-0.4835897,-0.13637514,-0.3750646
174456110,174456029,-0.0018899846,-0.05252475,-0.022394124,0.13016118,-0.06055817,-0.4457073
174476059,174475982,0.03926314,-0.05694405,-0.0326163,2.0731246,-0.19978964,-0.6850044
174498512,174498428,0.07198963,-0.070132166,-0.042321008,1.2065135,-0.664566,-0.5662206
174515966,174515887,0.08358567,-0.07864626,-0.051272783,0.6638839,-0.45251068,-0.36973056
174535918,174535839,0.12345897,-0.10191239,-0.06034588,1.8601059,-1.1847153,-0.33644935
174558367,174558286,0.15833388,-0.1473014,-0.06183064,1.5861362,-2.1424053,-0.06977812
174575828,174575748,0.14260444,-0.18396017,-0.05390933,-0.82616574,-2.1105852,0.5371119
174595776,174595697,0.10237413,-0.24315974,-0.045528438,-2.362417,-3.093664,0.49264848
