timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
210390613,210200540,61147893,0,-0.77956223,0.09749305,0.61869043,1.0,1.0,1.0,0.002353251,-0.014994785,0.0051206946,0.00049006846,-0.014912551,0.0053533274,1.0000087,1.0000201,1.0000136,8.860387e-05,0.0035974248,0.00041953853,-0.013279963,-0.008264789,0.015169897,0,0,0
210899404,210709317,61147893,0,-0.77887344,0.09506882,0.619934,1.0,1.0,1.0,0.0028025508,-0.012510456,0.005284369,0.0010835752,-0.014045059,0.004318909,1.0000097,1.0000222,1.0000149,0.00012566744,0.0025041287,0.00044678623,-0.0048190067,-0.004896221,0.005694426,0,0,0
211388170,211198142,61147893,0,-0.77690893,0.09371454,0.62259936,1.0,1.0,1.0,0.0017774701,-0.011458345,0.0038231015,0.0009644333,-0.013350862,0.0034678315,1.0000107,1.0000246,1.0000163,5.0549857e-05,0.002100647,0.00023385388,-0.0018178058,-0.0035293147,0.002258228,0,0,0
211887086,211696943,61147893,0,-0.7727822,0.09246976,0.62789875,1.0,1.0,1.0,-0.00077825785,-0.010696106,0.0005258322,0.00086051,-0.012498581,0.0029737097,1.0000119,1.0000271,1.0000179,9.690849e-06,0.0018304574,4.4239123e-06,-0.0006632669,-0.0027728672,0.00092659576,0,0,0
212395741,212205720,61147893,0,-0.7667078,0.08979256,0.63568586,1.0,1.0,1.0,-0.0011886358,-0.00962016,-0.00014865398,0.0002994569,-0.011491569,0.002019639,1.0000132,1.0000296,1.0000193,2.2605383e-05,0.0014807158,3.535613e-07,-0.00024358527,-0.002247881,0.00036933404,0,0,0
212894624,212704522,61147893,0,-0.7540069,0.09127498,0.65049404,1.0,1.0,1.0,0.0019842982,-0.00935594,0.003532827,-0.0002528039,-0.010709472,0.0011821503,1.0000151,1.0000321,1.0000199,6.299808e-05,0.0014004929,0.00019968988,-9.966674e-05,-0.0019075427,0.0001498888,0,0,0
213393479,213203324,61147893,0,-0.7106405,0.09103964,0.6976402,1.0,1.0,1.0,0.017330348,-0.00078468025,0.017324924,0.004038695,-0.0073929587,0.0051931087,1.0000188,1.0000337,1.0000178,0.004805365,9.851237e-06,0.004802363,0.0006673746,-0.0011155914,0.00087321206,0,0,0
213892159,213702126,61147893,0,-0.3538787,0.1505551,0.9230943,1.0,1.0,1.0,0.0011389256,-0.008872166,0.0018385053,-0.010588439,-0.002615825,1.3556265e-05,1.0000337,1.0000355,1.0000055,2.0753721e-05,0.0012594006,5.4081327e-05,-0.021814426,-0.00063960376,-0.0014395893,0,0,0
214390952,214200928,61147893,0,-0.44429612,0.110904925,0.8889888,1.0,1.0,1.0,-0.003664434,-0.007733859,-0.000908196,0.0045598554,0.0011144404,0.0046943077,1.0000309,1.0000364,1.0000081,0.00021484258,0.0009569664,1.3197012e-05,-0.0013339042,0.00064976723,0.0014657626,0,0,0
214889819,214699730,61147893,0,-0.4563681,0.11449516,0.88239396,1.0,1.0,1.0,0.0057263672,-0.007485524,0.0038740635,0.004427885,-0.0037501229,0.0036736373,1.0000314,1.0000373,1.0000083,0.00052464404,0.0008964956,0.00024013188,-0.00022994773,-0.00041648082,0.00066798663,0,0,0
215388548,215198533,61147893,0,-0.4585156,0.112490535,0.88153803,1.0,1.0,1.0,0.0059259534,-0.004322335,0.0035960078,0.0034809096,-0.004984056,0.0027559558,1.0000308,1.0000372,1.0000083,0.00056185346,0.00029891016,0.00020689862,1.4350741e-05,-0.00050355226,0.0003021635,0,0,0
215897351,215707312,61147893,0,-0.4555863,0.11390203,0.88287455,1.0,1.0,1.0,0.0010821223,-0.0047209635,0.0011535287,0.0019888128,-0.0047707963,0.0017471621,1.0000299,1.0000368,1.0000082,1.873526e-05,0.00035658682,2.1289881e-05,2.8944209e-05,-0.0004140757,0.00012799096,0,0,0
216396150,216206115,61147893,0,-0.45501107,0.11308735,0.88327587,1.0,1.0,1.0,-0.0024374723,-0.0030056536,-0.00087970495,-6.3598054e-05,-0.0039875223,0.0005152162,1.0000241,1.000031,1.0000067,9.505805e-05,0.00014453878,1.238201e-05,-2.252025e-05,-0.00029430486,4.4514654e-05,0,0,0
216894938,216704918,61147893,0,-0.45701233,0.1126722,0.8822951,1.0,1.0,1.0,-0.0035766065,-0.0017018095,-0.0016456246,-0.002699271,-0.0033224362,-0.0009607881,1.0000222,1.0000292,1.0000063,0.00020466928,4.6337133e-05,4.3329015e-05,-0.00020478628,-0.0002085241,-2.0848267e-05,0,0,0
217393786,217203722,61147893,0,-0.45526484,0.113838434,0.8830486,1.0,1.0,1.0,-0.007206917,-0.0013063848,-0.0035849214,-0.0054253843,-0.0026063418,-0.0024797558,1.0000192,1.000026,1.0000055,0.00083101843,2.730555e-05,0.00020562546,-0.00058618415,-0.00013600591,-0.00012619072,0,0,0
217892544,217702526,61147893,0,-0.45343065,0.115406685,0.8837884,1.0,1.0,1.0,-0.010189563,-0.0012989715,-0.0051327944,-0.007178034,-0.0016032767,-0.003527288,1.0000184,1.0000253,1.0000052,0.0016612046,2.6996548e-05,0.00042152705,-0.00091218407,-7.3271876e-05,-0.00022403522,0,0,0
218391351,218201330,61147893,0,-0.4558642,0.123918384,0.88138074,1.0,1.0,1.0,-0.008312702,-0.0018234625,-0.0040935874,-0.008585606,-0.00061370974,-0.0043942477,1.0000165,1.0000232,1.0000048,0.0011055982,5.3199015e-05,0.00026811805,-0.0012403671,-2.3876883e-05,-0.00032752348,0,0,0
218890155,218700134,61147893,0,-0.45550042,0.11723985,0.8824818,1.0,1.0,1.0,-0.009720951,0.0029148012,-0.0054801106,-0.009642719,0.00089105754,-0.005155133,1.0000161,1.0000229,1.0000046,0.001511926,0.00013593395,0.00048050357,-0.0015317071,3.827659e-05,-0.00044032923,0,0,0
219388990,219198938,61147893,0,-0.4541713,0.11877475,0.8829615,1.0,1.0,1.0,-0.010915726,0.0021530762,-0.0059948564,-0.010300019,0.0015515733,-0.0055915355,1.0000149,1.0000216,1.0000043,0.0019064209,7.4170195e-05,0.0005750104,-0.0017317191,7.263526e-05,-0.0005106448,0,0,0
219897817,219707719,61147893,0,-0.453373,0.118506186,0.8834078,1.0,1.0,1.0,-0.011572182,0.0026215538,-0.006393552,-0.010597429,0.0021491465,-0.0058268993,1.0000149,1.0000216,1.0000043,0.0021426145,0.00010995834,0.0006540373,-0.0018219494,0.00011272974,-0.0005502853,0,0,0
220396601,220206524,61147893,0,-0.45243755,0.11791253,0.8839665,1.0,1.0,1.0,-0.012051344,0.0033330992,-0.006726742,-0.010325111,0.002621404,-0.0057485867,1.000014,1.0000206,1.000004,0.002323726,0.00017774914,0.000723982,-0.001727737,0.00013666172,-0.0005348973,0,0,0
220895379,220705328,61147893,0,-0.45441458,0.11787002,0.8829575,1.0,1.0,1.0,-0.009833664,0.004648432,-0.0057671666,-0.010248193,0.0032084843,-0.005785283,1.0000141,1.0000209,1.000004,0.0015471933,0.0003457195,0.0005321612,-0.0016987604,0.00019107318,-0.0005403311,0,0,0
221394159,221204134,61147893,0,-0.45326158,0.117469355,0.88360333,1.0,1.0,1.0,-0.010253787,0.0050653517,-0.0060278773,-0.009934769,0.0040885727,-0.0057372646,1.0000135,1.00002,1.0000039,0.0016822197,0.0004105164,0.00058136263,-0.0015938026,0.00030243848,-0.0005303671,0,0,0
221892960,221702939,61147893,0,-0.45350274,0.11758795,0.88346386,1.0,1.0,1.0,-0.010281593,0.0050306097,-0.0060421824,-0.0099902805,0.004281229,-0.005788911,1.0000137,1.0000203,1.0000039,0.0016913551,0.00040490433,0.0005841252,-0.0016149264,0.00032826114,-0.0005409748,0,0,0
222391826,222201745,61147893,0,-0.45291534,0.11698547,0.8838451,1.0,1.0,1.0,-0.010726899,0.0039025918,-0.0061082244,-0.009984197,0.004499081,-0.0058108773,1.0000131,1.0000197,1.0000038,0.0018410377,0.00024367878,0.0005969642,-0.0016099393,0.0003508131,-0.00054411666,0,0,0
222890607,222700550,61147893,0,-0.45475417,0.11596115,0.8830355,1.0,1.0,1.0,-0.009206682,0.0037417263,-0.005304575,-0.009842214,0.0045575486,-0.0057394076,1.0000134,1.00002,1.0000039,0.0013561898,0.00022400377,0.0004502145,-0.0015661012,0.00036594315,-0.0005313233,0,0,0
223389429,223199356,61147893,0,-0.45332783,0.115571514,0.8838196,1.0,1.0,1.0,-0.0099390745,0.0044024363,-0.005759239,-0.009699373,0.0042951005,-0.005625948,1.000013,1.0000194,1.0000038,0.0015805428,0.0003100971,0.0005306993,-0.0015249788,0.00032596305,-0.00051152083,0,0,0
223898179,223708138,61147893,0,-0.4538617,0.11578735,0.8835173,1.0,1.0,1.0,-0.009570181,0.003127478,-0.005400002,-0.009191564,0.0043775723,-0.0053702234,1.0000132,1.0000198,1.0000039,0.0014653945,0.0001564948,0.0004665585,-0.0013689955,0.00033739733,-0.00046571105,0,0,0
224397047,224206944,61147893,0,-0.45293388,0.113112986,0.88433945,1.0,1.0,1.0,-0.010217875,0.003024727,-0.005702734,-0.010314708,0.028752603,0.0017821032,1.0000129,1.0000192,1.0000037,0.001670458,0.00014638077,0.0005203369,-0.008216588,0.27936664,0.02053053,0,0,0
224895781,224705751,61147893,0,-0.45386884,0.11320414,0.88384837,1.0,1.0,1.0,-0.009375632,0.0016001016,-0.0050852895,-0.009041729,0.01282022,-0.0023151962,1.0000131,1.0000196,1.0000037,0.0014064212,4.09644e-05,0.00041376115,-0.003761141,0.10418959,0.007416335,0,0,0
225394749,225204558,61147893,0,-0.45494014,0.11112936,0.88356084,1.0,1.0,1.0,-0.008199841,0.002489455,-0.004588604,-0.008486017,0.0064414456,-0.003739719,1.0000128,1.000019,1.0000037,0.0010757844,9.915631e-05,0.00033688333,-0.002077586,0.03889966,0.0025485468,0,0,0
225893426,225703365,61147893,0,-0.4566658,0.1121283,0.8825438,1.0,1.0,1.0,-0.0069991946,0.0017054752,-0.0038762689,-0.008558883,0.0033353306,-0.004323723,1.000013,1.0000193,1.0000037,0.0007838094,4.653743e-05,0.00024040647,-0.0015283679,0.014528174,0.0007269917,0,0,0
226392310,226202172,61147893,0,-0.45537278,0.108435445,0.88367265,1.0,1.0,1.0,-0.010193199,0.004793115,-0.0059325695,-0.008779355,0.0024034067,-0.004677906,1.0000126,1.0000188,1.0000037,0.0016624,0.0003675763,0.000563124,-0.0013957539,0.005463715,2.2028364e-05,0,0,0
226891044,226700979,61147893,0,-0.46124133,0.10945829,0.8804973,1.0,1.0,1.0,-0.0060217083,0.0036080554,-0.0036385655,-0.008107505,0.0016459692,-0.004385959,1.0000129,1.0000192,1.0000038,0.0005801681,0.00020828503,0.00021182573,-0.0011361708,0.0020760861,-0.00017616013,0,0,0
227389894,227199787,61147893,0,-0.4579757,0.112102166,0.8818681,1.0,1.0,1.0,-0.0086453855,0.0020194426,-0.004804313,-0.008055695,0.0014705562,-0.004389858,1.0000125,1.0000186,1.0000037,0.001195868,6.524916e-05,0.00036930144,-0.0011070276,0.0008265156,-0.0002701637,0,0,0
227898614,227708570,61147893,0,-0.46409303,0.11665256,0.87807167,1.0,1.0,1.0,-0.0031520426,0.00422848,-0.0022464395,-0.008126885,0.0018189569,-0.004494873,1.0000129,1.000019,1.0000038,0.00015896391,0.0002860753,8.0743535e-05,-0.0011367832,0.00043109863,-0.00032220804,0,0,0
228397448,228207378,61147893,0,-0.45799008,0.12006653,0.88081163,1.0,1.0,1.0,-0.007963985,0.0022735223,-0.004501343,-0.008051521,0.0018155654,-0.004469204,1.0000124,1.0000184,1.0000037,0.0010147884,8.270094e-05,0.0003241922,-0.0011086025,0.0002419608,-0.0003284425,0,0,0
228896346,228706185,61147893,0,-0.45691285,0.11898332,0.8815178,1.0,1.0,1.0,-0.008643687,0.005144052,-0.005247593,-0.007877648,0.0026277932,-0.004496252,1.0000128,1.0000187,1.0000038,0.0011953979,0.00042337246,0.000440594,-0.001038314,0.00022294893,-0.0003318856,0,0,0
229395075,229204994,61147893,0,-0.45889887,0.12386552,0.87981194,1.0,1.0,1.0,-0.005896598,0.004483767,-0.0037459135,-0.0072596925,0.004394953,-0.004436688,1.0000124,1.0000181,1.0000037,0.00055631105,0.00032166083,0.00022450906,-0.0009042535,0.00039561416,-0.00032911426,0,0,0
229893858,229703802,61147893,0,-0.45584017,0.12389623,0.88139635,1.0,1.0,1.0,-0.00787735,0.008247629,-0.005323291,-0.006732481,0.0067515634,-0.004505741,1.0000126,1.0000185,1.0000038,0.0009928297,0.0010883539,0.00045339708,-0.0007866827,0.00083328027,-0.00033938055,0,0,0
230392665,230202610,61147893,0,-0.45723403,0.12335481,0.88075,1.0,1.0,1.0,-0.005566418,0.0065284222,-0.0038542151,-0.0063391207,0.007077973,-0.0043441947,1.0000123,1.000018,1.0000037,0.00049575407,0.00068191247,0.00023767872,-0.0006862835,0.00084626605,-0.00031304316,0,0,0
230891435,230701419,61147893,0,-0.45117226,0.13926353,0.88150394,1.0,1.0,1.0,-0.008727074,0.009025574,-0.0060023665,-0.005838394,0.009431189,-0.004431261,1.0000126,1.0000182,1.0000038,0.0012185737,0.001303352,0.00057645224,-0.0006376008,0.0016339642,-0.00033680873,0,0,0
231390252,231200227,61147893,0,-0.45830405,0.1244682,0.88003695,1.0,1.0,1.0,-0.0014940202,0.019215114,-0.003714621,-0.005186514,0.015251508,-0.005014797,1.0000123,1.0000178,1.0000036,3.5713103e-05,0.005907425,0.00022077377,-0.0005278595,0.004207122,-0.0004256216,0,0,0
231899058,231709012,61147893,0,-0.45589405,0.123421,0.8814352,1.0,1.0,1.0,-0.0038695931,0.016894266,-0.0045493245,-0.0049695633,0.017102476,-0.0051892726,1.0000126,1.000018,1.0000037,0.00023957698,0.0045665773,0.00033114044,-0.00044836014,0.0049054106,-0.00044372617,0,0,0
232387897,232197845,61147893,0,-0.4547641,0.12347787,0.8820107,1.0,1.0,1.0,-0.004453182,0.0144605115,-0.004461527,-0.004648907,0.016078174,-0.0048417486,1.0000123,1.0000175,1.0000036,0.0003172894,0.0033456436,0.00031848243,-0.00038421084,0.0042386083,-0.0003853988,0,0,0
232896671,232706630,61147893,0,-0.4509452,0.12567572,0.8836594,1.0,1.0,1.0,-0.0077139437,0.011642262,-0.005721152,-0.004809156,0.014295812,-0.0046334127,1.0000126,1.0000179,1.0000037,0.0009520668,0.0021686375,0.00052370335,-0.00040828786,0.003344918,-0.00035340118,0,0,0
233395483,233205440,61147893,0,-0.45411664,0.12365041,0.88232,1.0,1.0,1.0,-0.0045134723,0.0072588697,-0.0033881664,-0.004669172,0.011691914,-0.0041476823,1.0000123,1.0000175,1.0000036,0.0003259389,0.00084304425,0.0001836741,-0.0003722292,0.0023003442,-0.000283366,0,0,0
233894281,233704249,61147893,0,-0.45399705,0.12280738,0.88249934,1.0,1.0,1.0,-0.00541842,0.0015542731,-0.003027022,-0.004775755,0.0061192065,-0.0033688853,1.0000125,1.0000179,1.0000036,0.0004697425,3.8651546e-05,0.00014660526,-0.0003876618,0.00097087043,-0.00019497621,0,0,0
234393084,234203059,61147893,0,-0.45479432,0.122544385,0.88212526,1.0,1.0,1.0,-0.005090654,-0.0023895577,-0.0023135543,-0.004754475,0.0016571215,-0.0027130444,1.0000122,1.0000174,1.0000035,0.00041463107,9.135818e-05,8.564024e-05,-0.00038386675,0.00034169081,-0.00013072086,0,0,0
234891992,234701869,61147893,0,-0.45579872,0.12209981,0.8816684,1.0,1.0,1.0,-0.004843682,-0.0037020296,-0.0020146966,-0.00456537,-0.0014811715,-0.0021777274,1.0000124,1.0000178,1.0000036,0.00037537544,0.00021927647,6.494381e-05,-0.00035898323,1.2069314e-05,-8.796853e-05,0,0,0
235390734,235200679,61147893,0,-0.45491776,0.122167215,0.8821139,1.0,1.0,1.0,-0.0048995316,-0.0030225888,-0.002129376,-0.004334568,-0.0022872954,-0.001941518,1.0000122,1.0000173,1.0000035,0.0003840819,0.00014617415,7.254762e-05,-0.00032889805,-7.5776064e-05,-7.058735e-05,0,0,0
235889555,235699489,61147893,0,-0.45618677,0.121898994,0.8814954,1.0,1.0,1.0,-0.0032538176,-0.001868993,-0.001434505,-0.00392321,-0.0023971135,-0.0017103835,1.0000124,1.0000176,1.0000035,0.00016939516,5.5889173e-05,3.292476e-05,-0.00026821476,-9.0630296e-05,-5.3862546e-05,0,0,0
236388354,236198299,61147893,0,-0.4576437,0.1223854,0.8806726,1.0,1.0,1.0,-0.0011606812,-0.0024352223,-0.00026893616,-0.0037396082,-0.0021136568,-0.0016510055,1.000012,1.0000172,1.0000035,2.1554635e-05,9.488329e-05,1.1572225e-06,-0.0002444422,-7.2962925e-05,-4.9646565e-05,0,0,0
236897213,236707085,61147893,0,-0.4543718,0.12210946,0.8824033,1.0,1.0,1.0,-0.0040267706,-0.0006078407,-0.0020011663,-0.0035953545,-0.0015405024,-0.001652112,1.0000124,1.0000176,1.0000035,0.00025943486,5.9114213e-06,6.407445e-05,-0.00022292095,-4.5110897e-05,-4.8080325e-05,0,0,0
237395938,237205896,61147893,0,-0.45405528,0.12200166,0.8825811,1.0,1.0,1.0,-0.0038745403,-0.0036077574,-0.0015118122,-0.0034872934,-0.0019518505,-0.0015386576,1.000012,1.0000172,1.0000033,0.00024019011,0.00020825103,3.6569094e-05,-0.00020761802,-7.3156465e-05,-4.14603e-05,0,0,0
237894778,237704707,61147893,0,-0.453699,0.12204909,0.88275766,1.0,1.0,1.0,-0.0038701892,-0.0043108165,-0.0014131665,-0.0033407002,-0.0032947743,-0.0012799876,1.0000124,1.0000175,1.0000035,0.00023965086,0.00029732502,3.1952524e-05,-0.00019109008,-0.00019619954,-3.020903e-05,0,0,0
238393546,238203518,61147893,0,-0.45471078,0.12187811,0.8822607,1.0,1.0,1.0,-0.0027411282,-0.004413523,-0.000818789,-0.0032853053,-0.0037123908,-0.0011937228,1.000012,1.000017,1.0000033,0.00012021909,0.0003116616,1.0726611e-05,-0.00018838732,-0.00023165524,-2.7387947e-05,0,0,0
238892399,238702328,61147893,0,-0.4569485,0.12162455,0.8811388,1.0,1.0,1.0,-0.00096175075,-0.004259996,7.838011e-05,-0.0031567507,-0.0038874147,-0.0011036735,1.0000123,1.0000174,1.0000035,1.47992505e-05,0.000290356,9.829472e-08,-0.00017781842,-0.00024758963,-2.4655254e-05,0,0,0
239391163,239201140,61147893,0,-0.45453924,0.12186453,0.8823509,1.0,1.0,1.0,-0.0028426647,-0.0048147887,-0.0008175373,-0.0032140375,-0.004241461,-0.0010865111,1.0000119,1.000017,1.0000033,0.00012929035,0.00037090873,1.06938405e-05,-0.000191037,-0.00029218596,-2.5627192e-05,0,0,0
239890119,239699951,61147893,0,-0.45445448,0.121638015,0.88242584,1.0,1.0,1.0,-0.002480179,-0.0050070286,-0.00060498714,-0.003048972,-0.0046434184,-0.00094751496,1.0000123,1.0000174,1.0000035,9.8419405e-05,0.0004011184,5.8561304e-06,-0.00016574094,-0.000349662,-1.8893581e-05,0,0,0
240388815,240198762,61147893,0,-0.4547677,0.121577196,0.88227284,1.0,1.0,1.0,-0.0018211901,-0.0035953298,-0.00045263767,-0.0028457115,-0.0042108907,-0.0008999073,1.0000119,1.0000169,1.0000033,5.3067102e-05,0.00020681883,3.2780829e-06,-0.00014416351,-0.0002936183,-1.702303e-05,0,0,0
240897584,240707550,61147893,0,-0.45523408,0.12096287,0.8821167,1.0,1.0,1.0,-0.0011810362,-0.0023731813,-0.00028800964,-0.002762928,-0.0036266358,-0.0009341877,1.0000123,1.0000174,1.0000035,2.231727e-05,9.011026e-05,1.3271883e-06,-0.00013683285,-0.00022041914,-1.795937e-05,0,0,0
241396455,241206362,61147893,0,-0.45496544,0.12150458,0.8821808,1.0,1.0,1.0,-0.0013149679,-0.0033450052,-0.0002246499,-0.002624631,-0.0032238974,-0.0009161908,1.0000119,1.0000169,1.0000033,2.766592e-05,0.00017902192,8.074786e-07,-0.00012487978,-0.00017330634,-1.7329381e-05,0,0,0
241895198,241705173,61147893,0,-0.45182663,0.12142617,0.88380337,1.0,1.0,1.0,-0.0045313537,-0.000665769,-0.0022398233,-0.0028628632,-0.0020053457,-0.0012028645,1.0000123,1.0000173,1.0000035,0.00032852663,7.0918504e-06,8.026866e-05,-0.00014787113,-8.685027e-05,-2.8352106e-05,0,0,0
242394009,242203985,61147893,0,-0.4540368,0.121323034,0.8826841,1.0,1.0,1.0,-0.0021914244,-0.0032460093,-0.00068992376,-0.002793351,-0.001627563,-0.0012182882,1.0000119,1.0000169,1.0000033,7.6836535e-05,0.00016858238,7.6158913e-06,-0.00014621824,-6.73998e-05,-3.022196e-05,0,0,0
242892919,242702797,61147893,0,-0.45435846,0.120496094,0.8826319,1.0,1.0,1.0,-0.001681,-0.00025186688,-0.0008329153,-0.0030732574,-0.0013835997,-0.001393855,1.0000123,1.0000173,1.0000035,4.521162e-05,1.0149732e-06,1.1099928e-05,-0.00017183508,-5.0967545e-05,-3.7113125e-05,0,0,0
243391626,243201609,61147893,0,-0.45320913,0.12116233,0.88313144,1.0,1.0,1.0,-0.0023718774,0.0023416132,-0.0015459657,-0.0029618961,0.00064099365,-0.001614451,1.0000119,1.0000168,1.0000033,9.0011774e-05,8.772896e-05,3.8240032e-05,-0.00016254644,2.2493368e-05,-4.8695896e-05,0,0,0
243890443,243700422,61147893,0,-0.4535368,0.121570826,0.8829071,1.0,1.0,1.0,-0.0016175807,0.0039038807,-0.0013796687,-0.0026592747,0.0016642817,-0.0015987412,1.0000123,1.0000172,1.0000035,4.186456e-05,0.00024384036,3.0455667e-05,-0.00014596827,6.933003e-05,-4.975381e-05,0,0,0
244389306,244199234,61147893,0,-0.5273059,0.18598953,0.82906955,1.0,1.0,1.0,-0.012883723,-0.013671756,-0.0053574443,-0.011697713,0.01400821,-0.007984867,1.0000107,1.0000166,1.0000048,0.0026558165,0.002990621,0.00045923315,-0.011337171,0.011269656,-0.0035876594,0,0,0
244898074,244708023,61147893,0,-0.8502864,0.08743896,0.51900613,1.0,1.0,1.0,0.0070406795,0.04424233,0.0021433234,0.007245568,0.0159321,0.013475828,1.0000045,1.0000172,1.0000112,0.0007931351,0.031317603,7.3500545e-05,0.0054749977,0.012820372,0.019993454,0,0,0
245396885,245206836,61147893,0,-0.9948872,-0.019966882,0.09899825,1.0,1.0,1.0,-0.0047201514,0.0039306246,-0.076017864,-0.0012666717,0.015269662,-0.015130054,1.0,1.0000167,1.0000153,0.00035647728,0.00024719283,0.09245804,-0.00018795184,0.011894911,-0.02683152,0,0,0
245895692,245705649,61147893,0,-0.99959075,-0.023136951,0.016820507,1.0,1.0,1.0,0.00035500526,0.0017003417,-0.049507245,0.0012444939,0.032350495,-0.05504613,1.0,1.0000162,1.0000161,2.0164598e-06,4.6257843e-05,0.03921485,6.783022e-05,0.03818369,-0.07775103,0,0,0
246394542,246204462,61147893,0,-0.99699885,-0.024229495,0.07352725,1.0,1.0,1.0,0.0071517825,-0.116879836,-0.05647128,0.0026781417,-0.027731512,-0.047639962,1.0000002,1.0000148,1.0000162,0.0008183677,0.2185711,0.051023263,0.0002029334,-0.039808854,-0.050624955,0,0,0
246893306,246703275,61147893,0,-0.9900298,-0.13882096,0.023868937,1.0,1.0,1.0,0.0074270964,-0.037959278,0.03305647,0.012158402,-0.08295225,-0.0011856853,1.0000005,1.0000143,1.0000165,0.00088258774,0.023054179,0.017483398,0.0038915281,-0.17898163,-0.008213361,0,0,0
247392125,247202088,61147893,0,-0.99615175,-0.08050588,0.034648832,1.0,1.0,1.0,0.0022428632,0.015401736,0.0542703,0.0030006103,0.004801613,0.035255156,1.0000001,1.000014,1.0000155,8.0486956e-05,0.0037953625,0.047123518,0.0011319211,-0.01338614,0.03292522,0,0,0
247890936,247700901,61147893,0,-0.85135114,-0.45500854,0.261091,1.0,1.0,1.0,0.017323077,-0.07526395,-0.108748525,-0.017368834,0.04370543,0.019616688,1.0000044,1.0000101,1.0000149,0.004801403,0.09063367,0.18921705,-0.013537815,0.06312209,0.025191786,0,0,0
248389773,248199715,61147893,0,-0.21388769,-0.96900636,-0.12360707,1.0,1.0,1.0,-0.12100908,0.032081664,0.02352541,-0.025067134,0.016611338,0.013337919,1.0000119,1.0000017,1.000014,0.23428838,0.016467702,0.008854995,-0.04045179,0.019902544,0.0143765295,0,0,0
248898584,248708505,61147893,0,0.09439087,-0.69873357,-0.70912737,1.0,1.0,1.0,-0.024748236,-0.019235432,0.016544819,-0.054804634,0.0025410873,0.016262677,1.0000132,1.0000067,1.0000073,0.009799474,0.00591999,0.004379665,-0.07294029,0.005651848,0.013485262,0,0,0
249397404,249207318,61147893,0,0.19166277,-0.5830188,-0.7895281,1.0,1.0,1.0,-0.0054616034,-0.03468728,0.025480747,-0.010294484,-0.0037487347,0.010244318,1.000012,1.0000081,1.0000055,0.00047726007,0.019251162,0.010388239,-0.015383098,-0.0005854649,0.0072718654,0,0,0
249896159,249706132,61147893,0,0.50856745,-0.19855264,-0.8378162,1.0,1.0,1.0,-0.09933317,-0.06122464,-0.036851287,-0.038992632,-0.09354623,0.026845971,1.0000105,1.0000123,1.0000031,0.15787159,0.059974566,0.02172821,-0.051057838,-0.2782747,0.024923231,0,0,0
250395062,250204946,61147893,0,0.48331407,0.08613549,-0.8711993,1.0,1.0,1.0,-0.0009851158,0.10309479,0.01589191,-0.04908322,-0.009943006,-0.005392287,1.0000095,1.0000123,1.0000032,1.5527103e-05,0.17005448,0.0040408317,-0.07087859,-0.07362555,-0.004194489,0,0,0
250893822,250703760,61147893,0,0.5100129,0.07082295,-0.85724616,1.0,1.0,1.0,-0.00038957596,0.04301542,0.0044125915,-0.0039874725,-0.019004773,0.0034245113,1.0000094,1.0000129,1.0000033,2.4282879e-06,0.029604841,0.00031153436,-0.016389553,-0.04612845,0.00028885383,0,0,0
251392655,251202574,61147893,0,0.44095936,0.11281696,-0.89040846,1.0,1.0,1.0,0.0410631,-0.045335613,0.01685226,0.009177925,-0.026540708,0.004314628,1.0000094,1.000013,1.0000029,0.026978597,0.032884657,0.004543965,0.00097506796,-0.032092925,0.0010108148,0,0,0
251891454,251701388,61147893,0,0.50227535,0.09944666,-0.85897017,1.0,1.0,1.0,-0.024323821,-0.00753168,-0.01459384,-0.00050818943,-0.03477446,-0.003481991,1.0000099,1.0000137,1.000003,0.009466278,0.00090760685,0.0034076723,-0.0009979515,-0.030803615,-0.0007809519,0,0,0
252390284,252200203,61147893,0,0.4932295,0.13035709,-0.86007667,1.0,1.0,1.0,-0.0066081285,-0.0015878081,-0.0039939284,-0.0060746823,-0.02240981,-0.0061866273,1.0000098,1.0000136,1.0000032,0.000698671,4.0337607e-05,0.0002552226,-0.002159085,-0.015315785,-0.0012361526,0,0,0
252899050,252708994,61147893,0,0.48735052,0.1116767,-0.86603576,1.0,1.0,1.0,-0.009123743,-0.028875858,-0.008288741,-0.0055466015,-0.019829275,-0.005743516,1.0000104,1.0000144,1.0000031,0.001331869,0.013340849,0.0010992483,-0.0019442426,-0.012125448,-0.0011599037,0,0,0
253387902,253197832,61147893,0,0.6372631,0.14777991,-0.75634444,1.0,1.0,1.0,-0.020300627,-0.01324892,-0.019064367,-0.007653703,-0.027078973,-0.008826181,1.0000083,1.0000143,1.0000054,0.0065937922,0.002808502,0.0058151702,-0.004005428,-0.01613901,-0.0034214647,0,0,0
