timestamp,timestamp_sample,roll,pitch,yaw,throttle,flaps,aux1,aux2,aux3,aux4,aux5,aux6,buttons,valid,data_source,sticks_moving
272531388,272530422,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272708532,272707538,-0.18313259,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
272885529,272884563,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273062768,273061761,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273329498,273328533,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273536250,273535106,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273728567,273727602,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
273905717,273904667,-0.18554223,-0.009592202,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274017851,274016885,-0.18313259,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274329598,274328627,-0.18313259,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274531638,274530656,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274688757,274687776,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
274913204,274912237,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275135189,275134208,-0.18313259,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275334765,275333791,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275531923,275530911,-0.18313259,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275728920,275727842,-0.18313259,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
275928295,275927329,-0.18313259,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276105397,276104428,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276305052,276303976,-0.18313259,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276526891,276525925,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276723904,276722933,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
276920950,276919964,-0.18313259,-0.009592202,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277053155,277052167,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277275164,277274170,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277519608,277518604,-0.18554223,-0.004796039,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277629398,277628406,-0.18554223,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
277916076,277915107,-0.18313259,-0.0071941204,0.009615483,-0.9711539,0.0,-0.9711539,-0.9711539,0.0,0.0,0.0,0.0,0,1,1,0
