timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
249296552,249296167,-21.655655,-14.622339,-1.1003113,0.71751714,0.15666859,0.29013866,0.6135502,-0.15708552,-0.31261128,0.21207225,-0.15054178,0.18488498,-0.39172503,0.13763413,0.1376417,0.1098984,2.8842149e-05,0.00016446311,0.0002384718,0.010422163,0.010590013,0.0062813484,1,1,21,0
249799079,249798648,-21.759352,-14.647355,-1.089714,0.8478792,-0.062598415,0.2201826,0.47822803,-0.5364972,0.058669705,0.5798339,-0.89044327,0.05687237,-1.2482402,0.13428587,0.13428718,0.10818687,6.387962e-05,5.835336e-05,0.00025645664,0.009686355,0.00982521,0.00611458,1,1,21,0
250301509,250301128,-21.75324,-14.582338,-1.0778465,0.8734901,-0.20893505,0.18564792,0.3986179,-0.03939986,0.008998451,0.2829348,0.16662727,0.21513347,0.3010312,0.13776042,0.13776816,0.110435605,8.6795655e-05,2.347769e-05,0.00024888368,0.010468076,0.01020304,0.0060589854,1,1,21,0
250794408,250793756,-21.687796,-14.528239,-1.2154388,0.88806194,-0.16667892,0.2073672,0.3749174,-0.11922842,-0.040232424,0.10296051,0.019928558,-0.14494814,0.19832636,0.13469118,0.13469787,0.108371414,9.033494e-05,1.6484435e-05,0.00022445139,0.010059576,0.009524976,0.00576406,1,1,21,0
251296622,251296237,-21.680075,-14.555491,-1.3548965,0.88332784,-0.14315802,0.20382114,0.39710778,-0.1776758,-0.07113865,0.09745246,-0.0055290023,0.06701854,0.023852797,0.13882421,0.13880502,0.11047168,7.944898e-05,1.4973439e-05,0.00022214984,0.010804283,0.009963753,0.005762334,1,1,21,0
251799168,251798721,-21.71511,-14.576773,-1.5140343,0.88058764,-0.16268161,0.19746405,0.3988836,-0.19823298,-0.0027272506,0.0863501,-0.13810289,0.1114583,-0.06085181,0.13757725,0.1375622,0.10873704,7.3519026e-05,1.5264393e-05,0.00022122203,0.010509711,0.009608991,0.0056203525,1,1,21,0
252301582,252301199,-21.76675,-14.604928,-1.652565,0.8788306,-0.17182378,0.19040439,0.40234268,-0.16639052,0.006424923,0.010238081,-0.077838324,-0.08261696,0.07583565,0.14120314,0.14112478,0.10969738,7.4787305e-05,1.9013716e-05,0.00021136717,0.011099057,0.010049424,0.005653571,1,1,21,0
252804369,252803680,-21.78798,-14.634581,-1.7891121,0.876634,-0.14945328,0.20394059,0.40937138,-0.1453131,0.02282958,0.052794073,-0.01936701,0.12227377,0.061184034,0.13893811,0.13889013,0.107766844,6.976842e-05,1.6170845e-05,0.00021388997,0.010607293,0.009630125,0.0055529615,1,1,21,0
253296769,253296308,-21.791468,-14.64495,-1.9050522,0.85803443,-0.23653455,0.2717788,0.3660118,-0.15297075,0.07858043,-0.0063991975,-0.39135027,0.538233,-0.4762932,0.14341272,0.14328322,0.10946304,9.648158e-05,1.6796675e-05,0.00018278143,0.01114125,0.010117526,0.005640985,1,1,21,0
253799285,253798789,-21.797394,-14.686325,-2.0171127,0.83758473,-0.31175688,0.28521323,0.34628445,-0.18836167,0.049391493,-0.04260303,-0.017216075,-0.20080027,-0.012939236,0.14235348,0.14230147,0.10783014,0.00012683313,4.1290023e-05,0.00012350555,0.010444344,0.009618621,0.005546024,1,1,21,0
254301696,254301270,-21.784771,-14.697039,-2.097023,0.8609947,-0.28124043,0.27534038,0.32214853,-0.12250798,0.019359315,-0.06854102,0.14282264,-0.07391863,0.01558957,0.14822924,0.14808223,0.10909148,0.00012002582,4.317385e-05,0.00012586493,0.011028225,0.010208327,0.005662812,1,1,21,0
254794796,254793898,-21.77639,-14.696913,-2.1807137,0.8606467,-0.26498055,0.29622066,0.31831747,-0.10059575,0.0069663636,-0.070493676,0.07317686,0.018743336,-0.10772799,0.14733253,0.14727971,0.108412206,0.00012173962,3.5521294e-05,0.0001281149,0.010295501,0.009675601,0.005622844,1,1,21,0
255296799,255296379,-21.810747,-14.693894,-2.264145,0.86152226,-0.26068106,0.29928425,0.31662896,-0.09206899,0.012194385,-0.06854689,0.073748514,0.04852448,0.04050616,0.15287021,0.15272203,0.109838724,0.00012258768,3.6044778e-05,0.00012451837,0.010932855,0.010366726,0.0057799257,1,1,21,0
255799395,255798860,-21.811121,-14.6966305,-2.3583717,0.85479003,-0.25825232,0.32502812,0.31144267,-0.0794421,0.008622521,-0.09046861,0.03958176,0.02934729,0.00044366997,0.15183395,0.15177359,0.108674265,0.00012295706,2.9668721e-05,0.00010956792,0.010296992,0.009896859,0.005754403,1,1,21,0
256301728,256301341,-21.821283,-14.691112,-2.460205,0.8638229,-0.2303586,0.32690054,0.30639994,-0.07106883,0.020707514,-0.13708204,0.026390817,-0.031252343,-0.1404112,0.15700239,0.15684696,0.111057825,0.00011772844,2.7040347e-05,0.00010579791,0.010977415,0.010628265,0.0059431307,1,1,21,0
256794645,256793970,-21.842745,-14.690525,-2.577961,0.8688428,-0.23719214,0.31539187,0.298965,-0.042555794,-0.028442748,-0.1308854,0.047935914,-0.05126346,0.10563597,0.15482754,0.15476446,0.10944703,0.00010883332,2.8577759e-05,0.00010134186,0.0102999825,0.010067013,0.005895935,1,1,21,0
257296917,257296451,-21.847956,-14.702246,-2.6312523,0.8617068,-0.23098658,0.33171555,0.30671072,-0.01722931,-0.0536428,0.028931027,-0.03133447,-0.028335813,0.2363049,0.15940416,0.15925026,0.110811085,0.00011174756,2.7059617e-05,9.484902e-05,0.010935888,0.01074691,0.006063528,1,1,21,0
257799317,257798932,-21.8487,-14.690119,-2.6638222,0.823948,-0.23340197,0.3660795,0.36416906,0.025800966,-0.027662253,-0.0999204,-0.1172496,0.11009792,0.14129068,0.15833482,0.15825705,0.11059552,0.00011696664,1.998841e-05,8.6800115e-05,0.0103703765,0.010245348,0.0060372707,1,1,21,0
258301814,258301413,-21.87538,-14.681323,-2.75428,0.82373327,-0.2336549,0.36447445,0.36609754,-0.046522744,0.05397043,-0.15484956,-0.080232844,-0.004080037,-0.12959291,0.16006027,0.15990426,0.111190796,0.0001239914,1.8886554e-05,8.028338e-05,0.011074444,0.01098771,0.0061783544,1,1,21,0
258794457,258794041,-21.885065,-14.657653,-2.8473358,0.82182014,-0.23627514,0.37295297,0.36012772,-0.041915584,0.031638056,-0.14886318,0.20165634,-0.022419952,0.078531615,0.15470034,0.15461671,0.10866326,0.00011827266,2.0609701e-05,7.2466486e-05,0.010360475,0.010302592,0.0060856673,1,1,21,0
259296923,259296523,-21.906982,-14.617664,-2.9377327,0.83285004,-0.21438766,0.38427144,0.33575925,-0.05786786,0.061755683,-0.11122679,0.025755659,0.11010701,-0.07358381,0.15709284,0.15693866,0.110854015,0.000114599,1.8487248e-05,7.2423616e-05,0.011042781,0.010996151,0.0062553775,1,1,21,0
259799391,259799004,-21.93188,-14.586488,-3.0247498,0.84446573,-0.20716265,0.3799713,0.31556797,-0.016788848,-0.012505176,-0.17817453,0.045705773,-0.19843715,0.032820392,0.15192243,0.15182035,0.10913327,0.00011408789,1.8435001e-05,6.354209e-05,0.010428273,0.010379507,0.006171223,1,1,21,0
260301879,260301488,-21.90473,-14.569993,-3.1027336,0.8426201,-0.18502015,0.38551566,0.32731766,0.005503744,0.027860006,-0.106814265,0.2244498,0.0967198,0.049595617,0.15352647,0.15336555,0.110366724,0.000103107326,1.7492906e-05,7.1037604e-05,0.011089052,0.011024954,0.0063036587,1,1,21,0
260794536,260794114,-21.89642,-14.508632,-3.183548,0.86511195,-0.18250704,0.35680825,0.30159637,-0.053245056,0.08814155,-0.14593565,0.16258714,-0.3594842,-0.15892951,0.14773847,0.14762779,0.109264,0.00010079692,1.6872567e-05,6.6093686e-05,0.010379089,0.010341887,0.00620633,1,1,21,0
261296979,261296595,-21.866749,-14.429394,-3.2528992,0.8734472,-0.21861292,0.32840532,0.2853917,0.012630832,0.07125536,-0.0981889,-0.016268777,0.04895523,0.016077133,0.14974709,0.14959008,0.11062803,8.328264e-05,2.1036989e-05,7.6178214e-05,0.011029941,0.010984045,0.0063265725,1,1,21,0
261799463,261799077,-21.850641,-14.394329,-3.250328,0.83437604,-0.18226856,0.44641396,0.2670385,-0.012010197,-0.037958544,-0.07871965,0.39542678,0.54828393,-0.05172114,0.14480709,0.1446889,0.108929686,9.71052e-05,1.8194922e-05,5.8778267e-05,0.010315838,0.01026334,0.0062146927,1,1,21,0
262302004,262301559,-21.842834,-14.384547,-3.4118576,0.8307268,-0.12623124,0.53224957,0.10329115,0.22040859,-0.04982103,-0.5037926,0.6453618,0.079315975,-0.43945044,0.14715569,0.14699432,0.11035688,0.00011958052,1.7249906e-05,3.509685e-05,0.011339374,0.011231128,0.006346348,1,1,21,0
262794573,262794188,-21.700462,-14.304535,-3.535839,0.8561802,0.08414967,0.50770277,-0.045961007,0.25087267,0.2115643,0.06787636,1.2085544,-0.028667357,0.018610397,0.14221711,0.14209017,0.10933589,0.00011292068,1.6544418e-05,3.8533257e-05,0.010379173,0.01023928,0.0062618926,1,1,21,0
263297060,263296670,-21.626675,-14.06287,-3.5331993,0.82045835,0.4080474,0.39857087,-0.03855927,-0.015340173,0.43162405,-0.08826698,1.020715,-0.50436246,0.8063092,0.14460364,0.14443609,0.11079367,0.00010077952,3.2731477e-05,3.422126e-05,0.011042015,0.010865805,0.006365291,1,1,21,0
263799567,263799152,-21.562279,-13.759744,-3.612133,0.82081026,0.47173,0.30355367,-0.10768828,0.13473575,0.45588806,-0.2358858,-0.22807324,-0.27260733,0.48304003,0.13943829,0.13931018,0.10894947,6.9176094e-05,6.602496e-05,2.6760179e-05,0.010492234,0.010266523,0.0061668106,1,1,21,0
264302284,264301640,-21.566347,-13.516478,-3.6600838,0.86800855,0.43351686,0.2334639,-0.06417955,-0.053554237,0.7571162,0.14198084,0.13590273,0.19556881,-0.11933311,0.14169091,0.14153795,0.1112389,4.2932406e-05,7.1457434e-05,4.5446024e-05,0.011011064,0.010758165,0.006239442,1,1,21,0
264794683,264794265,-21.664318,-13.160517,-3.70232,0.8731479,0.4047554,0.25249687,-0.100155696,0.1199112,0.7577723,0.01270149,-0.20679006,-0.21106438,-0.26310524,0.13667467,0.1365592,0.108982265,4.8183596e-05,6.567617e-05,4.1291638e-05,0.010327913,0.010128835,0.0060815495,1,1,21,0
265297151,265296747,-21.676748,-12.734436,-3.6729393,0.8591987,0.42493665,0.2367293,-0.15863721,0.16077916,0.95273983,0.036002293,0.22481331,0.10807831,0.1736737,0.13862498,0.13849491,0.111101046,5.152819e-05,5.3905158e-05,4.897615e-05,0.010729991,0.010495878,0.006228685,1,1,21,0
265799614,265799230,-21.671,-12.347485,-3.7263412,0.8639035,0.43351844,0.21973407,-0.13209662,0.1672037,0.73648584,0.20732097,-0.062069975,0.14922172,0.3021778,0.13313805,0.13303666,0.10898023,4.60324e-05,5.9200225e-05,4.590959e-05,0.0101849465,0.009975228,0.0061479723,1,1,21,0
266302247,266301713,-21.692091,-11.8804865,-3.6761932,0.88430774,0.41998532,0.20234911,-0.02582793,0.35631153,1.036898,0.30434927,-0.16714278,-0.59451133,0.2669323,0.13466279,0.13455454,0.11006204,3.9228726e-05,6.825501e-05,4.3832923e-05,0.010685008,0.010484078,0.006303057,1,1,21,0
266804676,266804196,-21.46181,-11.230708,-3.549614,0.8630331,0.48993957,0.1027563,0.067633115,0.67337483,1.293236,0.101375945,0.67494226,0.3946986,0.71579283,0.12918271,0.1290965,0.107977346,2.1605287e-05,7.5694385e-05,5.1858053e-05,0.009964285,0.0097736465,0.0062516327,1,1,21,0
267297336,267296826,-21.351248,-10.6381035,-3.5197754,0.86569744,0.462536,0.085542284,0.1712049,0.03946206,1.1666865,0.58299214,-0.23754585,0.19974183,-0.072978266,0.13080916,0.130723,0.10979374,1.5824815e-05,9.211061e-05,4.1556083e-05,0.010571554,0.01047564,0.0064254063,1,1,21,0
267799693,267799309,-21.475103,-10.047166,-3.5198975,0.8439293,0.44499952,0.22114995,0.2021179,-0.06254625,0.9642393,-0.07821185,-0.31672436,0.8489322,-0.028708475,0.12606,0.12598784,0.10778768,1.7872562e-05,8.580024e-05,4.3472588e-05,0.010121051,0.010057157,0.0063727433,1,1,21,0
268302823,268301791,-21.567926,-9.520356,-3.5328712,0.7991519,0.4440769,0.3195573,0.24906848,0.051475156,1.2025567,0.40593305,0.29591128,0.49978983,0.27205098,0.12850943,0.12845485,0.109088816,2.7780809e-05,8.271965e-05,3.7422546e-05,0.0106465025,0.0105143655,0.006611348,1,1,21,0
268794843,268794420,-21.694609,-9.017128,-3.5196304,0.7400053,0.4205772,0.36895394,0.3733363,-0.44283655,0.74956524,0.32823133,-0.22832263,0.33119082,0.027549228,0.12441299,0.12436364,0.10796433,2.5260833e-05,9.5904594e-05,2.4613206e-05,0.010247189,0.010069798,0.006630179,1,1,21,0
269297466,269296901,-22.00888,-8.607482,-3.4419823,0.7410003,0.3560519,0.38254374,0.4216705,-0.49688673,0.7540706,0.07763104,-0.34136128,0.10259605,0.6428627,0.12815414,0.12812895,0.10950364,2.9210561e-05,8.273241e-05,3.431744e-05,0.01084864,0.010664765,0.0068844706,1,1,21,0
269799912,269799383,-22.113651,-8.265259,-3.4662743,0.55217844,0.42171934,0.3735443,0.6145865,-0.09808899,0.38751182,0.50972617,0.32142797,0.47649014,0.73529255,0.12648675,0.12645832,0.10780729,1.7500008e-05,9.668482e-05,2.9413804e-05,0.010486271,0.010111355,0.0068688025,1,1,21,0
270302497,270301864,-22.102732,-8.1892,-3.3220901,0.41188282,0.4618254,0.41732472,0.66551477,-0.25584736,-0.04501907,0.4823304,0.025460161,0.20801859,0.2368245,0.13080817,0.13079147,0.11048193,2.06413e-05,0.00010226467,2.0340098e-05,0.01125966,0.01070348,0.0071837185,1,1,21,0
270794902,270794493,-22.119436,-8.226076,-3.2112617,0.41968054,0.42066056,0.3976694,0.6991223,-0.18391265,-0.18539429,0.35838175,-0.26054835,-0.15419179,-0.10374748,0.1286654,0.12864706,0.108525276,2.1922364e-05,9.564917e-05,2.1732103e-05,0.010637074,0.010156646,0.007115307,1,1,21,0
271297523,271296974,-22.064775,-8.221827,-3.1448135,0.47512296,0.4154959,0.36123154,0.6863915,-0.07383544,-0.10323718,0.3981045,-0.022642687,-0.23684199,-0.034139078,0.13341688,0.13340849,0.11041208,2.0431517e-05,8.995957e-05,2.8806186e-05,0.011288751,0.010817715,0.0073347944,1,1,21,0
271799856,271799456,-21.972868,-8.112141,-3.0850449,0.4777213,0.47190768,0.37398124,0.63970596,-0.009399429,-0.057436287,0.45494696,0.42386034,-0.09979909,-0.20668784,0.13175358,0.13174185,0.10983402,2.1152342e-05,9.031948e-05,2.5541036e-05,0.010565512,0.010210357,0.0072459676,1,1,21,0
272302341,272301937,-21.890574,-8.00035,-2.993393,0.509521,0.5080616,0.4253639,0.54893297,-0.04190325,-0.062286716,0.4247577,0.039210785,-0.23713565,-0.10478994,0.1373591,0.13735455,0.111958705,1.800394e-05,0.00010247403,1.7622508e-05,0.011209251,0.010866256,0.0074734865,1,1,21,0
272795071,272794566,-21.830193,-7.9404535,-2.9114265,0.51002556,0.5105324,0.40118638,0.5641632,-0.08767515,-0.17116334,0.41966626,-0.15381773,-0.1028104,0.12837976,0.13636106,0.13635099,0.11020635,1.720968e-05,0.00010203934,1.7352146e-05,0.010474191,0.010201911,0.0073594986,1,1,21,0
273297431,273297048,-21.796679,-7.9222198,-2.849743,0.54044527,0.51123744,0.33513027,0.57813746,-0.036610655,-0.08924867,0.39397982,-0.08780177,-0.37881598,-0.098342896,0.14183642,0.14183314,0.11339662,1.9833578e-05,9.6845004e-05,2.1469465e-05,0.011144138,0.010890865,0.007594677,1,1,21,0
273802375,273801992,-21.729115,-7.8696,-2.80204,0.5919264,0.5282025,0.34669444,0.50042814,0.0051968377,-0.0070082955,0.4282999,-0.027641697,0.061592445,-0.3850345,0.14110857,0.14109947,0.111992,1.7445542e-05,9.8482684e-05,2.1126756e-05,0.010477216,0.010292433,0.0074507054,1,1,21,0
274295034,274294621,-21.680323,-7.827483,-2.7213593,0.54289645,0.56291765,0.34417534,0.51954836,-0.04222982,-0.037760828,0.3819058,0.035017185,0.027520334,0.48670685,0.1462777,0.14627536,0.11392654,1.6091992e-05,0.000103563936,1.917395e-05,0.011103053,0.01091154,0.0076203695,1,1,21,0
274797486,274797102,-21.647518,-7.7983885,-2.6592484,0.5763121,0.52981025,0.36541447,0.5036247,0.03162191,0.039702322,0.3973729,-0.070844404,0.030524574,-0.14351325,0.14514972,0.1451406,0.1134577,1.7108923e-05,0.00010100321,1.9633137e-05,0.010524841,0.010368627,0.007487275,1,1,21,0
275299966,275299583,-21.608185,-7.7733603,-2.6058846,0.62312716,0.5239579,0.38956487,0.43060425,0.016489044,0.012601998,0.38294163,-0.007003601,-0.10696674,-0.14273809,0.15032147,0.15032089,0.115633786,1.6015254e-05,0.0001032973,2.0318603e-05,0.011240403,0.011069824,0.0076458,1,1,21,0
275802493,275802064,-21.562164,-7.760973,-2.5405998,0.5913447,0.5867331,0.32938606,0.44447792,-0.02606134,0.057786696,0.38604107,0.06760445,-0.032765586,0.25209463,0.14938162,0.14937428,0.11410618,1.5585942e-05,0.00010393624,1.9072044e-05,0.010626066,0.010465408,0.0074553518,1,1,21,0
276295080,276294694,-21.521244,-7.746513,-2.4568596,0.58196473,0.62072825,0.3093912,0.42460635,0.014997048,0.06084191,0.4332552,0.23238185,-0.12068605,0.047881547,0.15430209,0.15430294,0.116961226,1.7550296e-05,0.0001039709,1.8717436e-05,0.011285608,0.011096233,0.007607042,1,1,21,0
276797580,276797174,-21.486254,-7.7606773,-2.4002647,0.55741715,0.54025906,0.3763548,0.5057305,0.05596692,0.025465742,0.39038703,-0.38728565,0.78691393,-0.47454312,0.15457366,0.15456706,0.11693556,1.8478126e-05,0.00010322556,1.727095e-05,0.010712457,0.010522791,0.007455597,1,1,21,0
277300047,277299655,-21.580067,-7.8316355,-2.3721848,0.60616434,0.47456965,0.42292523,0.4779988,0.033910442,0.016723158,0.3676826,0.13758695,-0.09923796,-0.2484083,0.16003855,0.16004145,0.12193798,1.6899283e-05,0.00010215818,2.1816464e-05,0.011451937,0.01122895,0.0076424615,1,1,21,0
277792675,277792284,-21.664415,-7.8670444,-2.3441772,0.606409,0.5064269,0.4237583,0.44297737,0.041632373,0.04188835,0.3486736,-0.088431805,-0.3005886,-0.016543806,0.15596433,0.15595992,0.12460581,1.7142682e-05,0.00010386177,1.8697783e-05,0.01067684,0.010484744,0.007502899,1,1,21,0
