timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
182327906,182137758,1.0613191,0.035740916,0.06681009,0.0023276566,7.2527335e-05,2.705901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003848526,0.0,0.0,0.0,0.0,0.0021980924,0.0,0.0,0.0,10.981784,1.3107138,0.24095336,0.0,0.0,0.051733907,0.016259164,0.0,0.0
182826723,182636570,0.007115493,0.16531552,0.05215835,0.0053178417,4.873307e-06,0.00022662382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017070444,0.0,0.0,0.0,0.0,0.009150337,0.0,0.0,0.0,1.0045877,0.047285978,0.25627473,0.0,0.0,0.00458185,0.025709674,0.0,0.0
183325472,183135382,0.0788482,0.0035121543,0.14709365,0.006238333,0.0002455694,0.00037007243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001517991,0.0,0.0,0.0,0.0,0.00096550625,0.0,0.0,0.0,2.2556548,0.9858674,8.30953,0.0,0.0,0.14102927,0.06069248,0.0,0.0
183824255,183634195,0.09185297,0.0023373275,0.049037173,0.007301846,0.0002612275,0.00022735751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018210131,0.0,0.0,0.0,0.0,0.003941136,0.0,0.0,0.0,0.012668445,0.10564854,0.0001431444,0.0,0.0,0.0049861344,0.029011415,0.0,0.0
184333003,184142982,0.016503017,0.022398097,0.16108237,0.0069668475,0.0003585805,8.609064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030432575,0.0,0.0,0.0,0.0,0.00084934727,0.0,0.0,0.0,0.005181577,0.2752697,0.0010506628,0.0,0.0,0.024642989,0.032139495,0.0,0.0
184831819,184641795,0.00372581,0.04089204,0.016860506,0.007372398,0.00068907667,5.047313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088522345,0.0,0.0,0.0,0.0,0.007822913,0.0,0.0,0.0,0.5721666,0.72726804,0.18372518,0.0,0.0,0.017083144,0.046385076,0.0,0.0
185330709,185140605,0.007619264,0.013104553,0.008008338,0.0058764447,0.0006756485,0.00013069196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014593174,0.0,0.0,0.0,0.0,0.0014659511,0.0,0.0,0.0,5.3392315,3.0225623,53.801136,0.0,0.0,0.024140928,0.027552733,0.0,0.0
185829452,185639417,0.0046444903,0.019177735,0.16657737,0.004551002,0.00029555146,0.00037309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016968017,0.0,0.0,0.0,0.0,0.025867771,0.0,0.0,0.0,0.039587732,0.7366909,0.0007137802,0.0,0.0,0.030441921,0.0098095825,0.0,0.0
186328264,186138227,0.011946349,0.0075500743,0.008607984,0.004639503,0.00042754278,0.0002489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022537055,0.0,0.0,0.0,0.0,0.0029350359,0.0,0.0,0.0,1.257662,0.09581048,0.16361049,0.0,0.0,0.0018409205,0.0028744293,0.0,0.0
186827140,186637038,0.012374681,0.07018541,0.0019848866,0.0037422313,0.00020653039,5.2695235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006911485,0.0,0.0,0.0,0.0,0.0031753369,0.0,0.0,0.0,1.5064545,0.00079794344,0.17276582,0.0,0.0,0.1189219,0.020535896,0.0,0.0
187325932,187135848,0.00035693494,0.002340395,0.19505325,0.002842593,0.00020252743,0.00016788472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012853836,0.0,0.0,0.0,0.0,0.0013284032,0.0,0.0,0.0,2.2589774,2.3833392,0.08815148,0.0,0.0,0.08516253,0.07805938,0.0,0.0
187824708,187634658,0.00037408777,1.3175426e-05,0.25028345,0.00253211,0.00013262201,0.00011489244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037141,0.0,0.0,0.0,0.0,0.00018913652,0.0,0.0,0.0,0.14399484,0.0085001215,50.183388,0.0,0.0,0.024509942,0.064494655,0.0,0.0
188333467,188143444,0.00454049,0.112615705,0.05826982,0.0020842813,1.6852255e-08,0.00012981264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004521347,0.0,0.0,0.0,0.0,0.0031487194,0.0,0.0,0.0,9.1609745,3.1929479,1.3184334,0.0,0.0,0.11701464,0.21815366,0.0,0.0
188832277,188642254,0.037260577,0.0007657304,0.06424018,0.00088499667,0.00015332454,0.00023259479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026755924,0.0,0.0,0.0,0.0,0.0005947526,0.0,0.0,0.0,0.02513723,1.7853208,0.16254555,0.0,0.0,0.08230651,0.31744197,0.0,0.0
189331089,189141063,0.008576177,0.00016747344,0.09357863,0.00035914205,0.00015143298,0.00071169174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018766496,0.0,0.0,0.0,0.0,0.0006182011,0.0,0.0,0.0,0.22384873,0.57696414,0.015095164,0.0,0.0,0.29106656,0.3359805,0.0,0.0
189829990,189639872,0.073694155,0.0023819893,0.002526446,0.00016485943,0.00042740992,0.0021404081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013757023,0.0,0.0,0.0,0.0,0.0022720534,0.0,0.0,0.0,0.9083806,0.74172884,0.11027564,0.0,0.0,0.27468434,0.23932229,0.0,0.0
190328815,190138681,0.021776427,0.014611836,0.21760054,0.00013573625,0.00036595154,0.0022410064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00456098,0.0,0.0,0.0,0.0,5.3431675e-05,0.0,0.0,0.0,0.073217295,4.055728,0.048726704,0.0,0.0,0.4108219,0.029065497,0.0,0.0
190827641,190637490,0.00057975063,0.08361509,0.30633476,3.3017548e-06,0.000279897,0.0028196129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040475815,0.0,0.0,0.0,0.0,0.006764138,0.0,0.0,0.0,0.21546233,0.23694071,52.25724,0.0,0.0,0.21183428,0.00032881612,0.0,0.0
191326379,191136298,0.16279584,0.03444704,0.008514335,0.00028245297,0.0002612902,0.0042181485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006744879,0.0,0.0,0.0,0.0,0.0015845272,0.0,0.0,0.0,3.4203837,0.40945175,0.009591405,0.0,0.0,0.23188391,0.01442724,0.0,0.0
191825199,191635106,0.050865404,0.0069168936,0.024914479,0.00040658432,0.00019130483,0.004144492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020263067,0.0,0.0,0.0,0.0,7.166175e-05,0.0,0.0,0.0,1.6289986,0.0048327507,0.1793728,0.0,0.0,0.119102724,0.0014725118,0.0,0.0
192333938,192143889,0.008336171,0.2188174,0.17853646,0.00015520079,8.4050866e-05,0.004140693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028966793,0.0,0.0,0.0,0.0,0.0012938904,0.0,0.0,0.0,0.10162463,0.30140266,0.0019934138,0.0,0.0,0.79348433,0.003317541,0.0,0.0
192832782,192642696,0.00028180858,0.24661842,0.010761299,0.00012863867,1.8475903e-05,0.0040694713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001410204,0.0,0.0,0.0,0.0,0.001992528,0.0,0.0,0.0,1.9599952,0.5806186,0.12465049,0.0,0.0,0.039132692,0.0011522962,0.0,0.0
193331588,193141503,0.0016245107,0.03614239,0.12918374,8.210663e-06,0.00027247434,0.003379488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004532744,0.0,0.0,0.0,0.0,0.0070799934,0.0,0.0,0.0,0.61642045,2.9242804,0.077198,0.0,0.0,0.12677945,0.00043561883,0.0,0.0
193830442,193640310,0.005638152,0.054607667,0.3258142,3.3880828e-05,0.000625478,0.0036001285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055653006,0.0,0.0,0.0,0.0,0.0053920243,0.0,0.0,0.0,0.0011984861,1.4988385,46.332954,0.0,0.0,0.23069829,0.0022476886,0.0,0.0
194329147,194139117,0.0027469133,0.33474663,0.0027008057,1.0820976e-05,0.001813749,0.0048956317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049114563,0.0,0.0,0.0,0.0,0.0025457635,0.0,0.0,0.0,0.0015096928,17.785227,22.658972,0.0,0.0,0.13668072,9.315614e-05,0.0,0.0
194828032,194637922,0.01436941,0.06378796,0.050497364,1.1810587e-06,0.001956352,0.0067139873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254888,0.0,0.0,0.0,0.0,0.0012757902,0.0,0.0,0.0,0.026304573,2.4146144,0.034482114,0.0,0.0,0.23561445,0.0045085642,0.0,0.0
195326785,195136729,0.0030599067,0.021226991,0.13305539,6.8387944e-06,0.0014790584,0.008516716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010095446,0.0,0.0,0.0,0.0,0.0059641893,0.0,0.0,0.0,0.438909,1.386395,0.0005292397,0.0,0.0,0.20498544,0.022986332,0.0,0.0
195825744,195635534,0.023727031,0.17339693,0.005717128,9.509699e-07,0.00208435,0.013277069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018189617,0.0,0.0,0.0,0.0,0.0007316877,0.0,0.0,0.0,0.7982703,2.3168283,0.22154683,0.0,0.0,0.014205763,0.04380066,0.0,0.0
196334370,196144316,0.0065418244,0.017646436,0.16191104,4.3527552e-06,0.0020025778,0.01335084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011979837,0.0,0.0,0.0,0.0,0.0011060241,0.0,0.0,0.0,0.5703225,2.557854,0.25546724,0.0,0.0,0.03895253,0.052313603,0.0,0.0
196833171,196643122,0.0023504207,0.0007030583,0.19084355,8.38112e-05,0.0011800556,0.015074305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004806394,0.0,0.0,0.0,0.0,0.0103029385,0.0,0.0,0.0,0.38868922,3.1576493,0.0041573565,0.0,0.0,0.0023393978,0.030461006,0.0,0.0
197331987,197141926,0.045064945,0.033905767,0.005461052,0.0008066144,0.00040377563,0.016529316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653223,0.0,0.0,0.0,0.0,0.0015999837,0.0,0.0,0.0,4.0305448,0.5533451,52.862137,0.0,0.0,0.019060228,0.02935151,0.0,0.0
197830853,197640731,0.0090775555,0.0123087065,0.017784802,0.0014528168,2.0850504e-05,0.0166844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028066023,0.0,0.0,0.0,0.0,0.007505672,0.0,0.0,0.0,0.7744991,1.1951209,0.62419397,0.0,0.0,0.00622018,0.009737779,0.0,0.0
198329555,198139535,0.044816576,0.020151326,0.049236853,0.0015525017,0.00039882946,0.020747555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412948,0.0,0.0,0.0,0.0,0.02040903,0.0,0.0,0.0,0.55014724,7.074443,0.7797322,0.0,0.0,0.008544767,0.0051521375,0.0,0.0
198828393,198638339,0.20237824,0.23116764,0.0031535884,0.0028139292,0.002269714,0.024999402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026986928,0.0,0.0,0.0,0.0,0.02453386,0.0,0.0,0.0,0.9252634,7.143575,0.8331527,0.0,0.0,0.02153451,0.004182217,0.0,0.0
199327203,199137143,0.0139374975,0.039314456,0.1979366,0.00055611285,0.0043273713,0.024488429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039487382,0.0,0.0,0.0,0.0,0.054793846,0.0,0.0,0.0,0.21684071,8.392092,1.2745938,0.0,0.0,0.051298708,0.012838929,0.0,0.0
199825988,199635948,0.0066568684,0.01480708,0.051958438,0.000669435,0.004030923,0.029175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055595406,0.0,0.0,0.0,0.0,0.0024319647,0.0,0.0,0.0,0.0963268,14.354161,0.40675062,0.0,0.0,0.017608834,0.0052629965,0.0,0.0
200334783,200144725,0.026049232,6.1222963e-06,0.08327219,0.0019677358,0.0023929675,0.03161877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012089316,0.0,0.0,0.0,0.0,0.0021608502,0.0,0.0,0.0,0.20880818,0.95028836,0.10580782,0.0,0.0,0.07240008,0.013261805,0.0,0.0
200823591,200633552,0.09295199,0.0041009686,0.18082891,0.004613122,0.0010090509,0.031197995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002308959,0.0,0.0,0.0,0.0,0.011525229,0.0,0.0,0.0,7.6221437,0.19735648,0.2854761,0.0,0.0,0.1144758,1.2090744e-07,0.0,0.0
201332356,201142330,0.10579666,0.010103319,0.0020189441,0.0073006144,0.00021811936,0.03509892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012982585,0.0,0.0,0.0,0.0,0.015460027,0.0,0.0,0.0,0.55402666,8.93091,1.8082691,0.0,0.0,0.24768235,4.1307935e-08,0.0,0.0
201831189,201641133,0.032653436,0.029441344,0.016035024,0.0084868865,5.7297177e-05,0.036441676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012535369,0.0,0.0,0.0,0.0,0.0052340003,0.0,0.0,0.0,1.5280529,8.3317375,1.2419051,0.0,0.0,0.07080576,0.00083381607,0.0,0.0
202330022,202139934,0.0071578682,0.024676308,0.09597749,0.0018867529,0.0011787394,0.035720173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154894,0.0,0.0,0.0,0.0,0.039242104,0.0,0.0,0.0,0.6977872,9.639915,1.6487383,0.0,0.0,0.28637582,0.005359334,0.0,0.0
202828767,202638735,0.04087114,0.0032646568,0.01529873,5.3049985e-06,0.00079854456,0.03239312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016456867,0.0,0.0,0.0,0.0,0.0011646902,0.0,0.0,0.0,0.23073587,10.8635025,2.5679884,0.0,0.0,0.123101905,0.027341371,0.0,0.0
203327601,203137536,0.038399547,0.002622868,0.068933874,0.00038840188,0.0016669793,0.027356075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017824353,0.0,0.0,0.0,0.0,0.011658249,0.0,0.0,0.0,0.023704952,10.907303,1.8150153,0.0,0.0,0.014785228,0.010285091,0.0,0.0
203836340,203646313,0.07928681,0.03230432,0.10855806,0.0014399189,0.000118739845,0.023015948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008511552,0.0,0.0,0.0,0.0,0.0068099825,0.0,0.0,0.0,0.17832032,8.237432,1.9497381,0.0,0.0,0.0046948395,0.0056423335,0.0,0.0
204325188,204135137,0.07494248,0.103014916,0.003851733,0.0015392064,0.00049587345,0.022833556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033338652,0.0,0.0,0.0,0.0,0.008802972,0.0,0.0,0.0,1.6744999,10.8289995,1.234401,0.0,0.0,0.05261096,3.6804788e-05,0.0,0.0
204823978,204633937,0.0003829651,0.00089392817,0.044893987,4.9446266e-05,0.002625619,0.019282883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709357,0.0,0.0,0.0,0.0,0.021776343,0.0,0.0,0.0,0.98074716,6.935255,1.7186183,0.0,0.0,0.07874812,6.86762e-05,0.0,0.0
