timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
218136785,218136485,-0.23848183,-0.017923778,0.96864027,-0.06738925,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218186618,218186365,-0.23852392,-0.017843638,0.96862936,-0.0674175,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218236512,218236246,-0.23861496,-0.017777296,0.9686267,-0.067152046,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218286378,218286126,-0.2387262,-0.017718187,0.96861476,-0.066943854,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218336275,218336007,-0.2388004,-0.017645456,0.96860063,-0.066902645,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218386143,218385887,-0.23880325,-0.017588679,0.96859956,-0.06692245,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218436081,218435768,-0.23892504,-0.017507346,0.96858233,-0.06675835,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218485908,218485649,-0.23898183,-0.017467467,0.9685844,-0.06653451,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218535815,218535531,-0.23905396,-0.017390093,0.9685829,-0.06631687,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218585709,218585409,-0.23914137,-0.017307896,0.9685751,-0.06613656,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218635587,218635289,-0.23921913,-0.017259385,0.9685599,-0.06609134,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218685423,218685170,-0.23919821,-0.017243853,0.96855694,-0.06621504,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218735337,218735050,-0.23921211,-0.017238012,0.9685476,-0.06630237,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218785196,218784930,-0.23924084,-0.0172228,0.9685398,-0.066317976,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218835118,218834811,-0.23927012,-0.017199488,0.96852356,-0.066454574,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218884976,218884691,-0.2392711,-0.017159792,0.9685221,-0.06648185,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218934822,218934572,-0.23933989,-0.017139804,0.9685032,-0.06651482,0.9959225,0.08848972,-0.016099546,-0.00699073,3
218984704,218984452,-0.23934755,-0.017129017,0.9684889,-0.06669948,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219034630,219034333,-0.2392826,-0.017094137,0.96849424,-0.066862665,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219084524,219084213,-0.23933536,-0.017035475,0.9684847,-0.066827126,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219134342,219134093,-0.23941164,-0.017004987,0.96847534,-0.066697314,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219184229,219183974,-0.23945667,-0.016950525,0.968471,-0.066612415,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219239531,219238842,-0.23949209,-0.01690607,0.9684641,-0.06659691,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219283990,219283735,-0.23952936,-0.016861293,0.96845245,-0.066642456,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219333876,219333615,-0.23956813,-0.01685516,0.9684366,-0.06673477,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219383748,219383496,-0.23953742,-0.016823659,0.9684348,-0.06687942,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219439077,219438364,-0.23950982,-0.016789373,0.96843606,-0.06696892,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219483540,219483257,-0.23952909,-0.016741626,0.96843684,-0.06690042,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219533390,219533137,-0.23956548,-0.016629243,0.9684488,-0.066624604,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219588496,219588006,-0.23956956,-0.016571384,0.9684647,-0.06639409,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219638621,219637886,-0.23951556,-0.016545407,0.968478,-0.06639892,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219683048,219682779,-0.2394514,-0.01651965,0.9684876,-0.06649858,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219732914,219732659,-0.23940402,-0.016490439,0.96849227,-0.06660805,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219788120,219787528,-0.23941706,-0.01643623,0.9684875,-0.06664348,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219838059,219837408,-0.23942891,-0.016408442,0.9684851,-0.06664178,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219882553,219882300,-0.23942737,-0.016345572,0.968495,-0.066519216,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219937709,219937169,-0.23948024,-0.016294219,0.9684876,-0.06644974,0.9959225,0.08848972,-0.016099546,-0.00699073,3
219987595,219987049,-0.23946103,-0.01625363,0.9684897,-0.06649879,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220037577,220036930,-0.23943914,-0.016256383,0.96848965,-0.06657729,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220082122,220081822,-0.23944783,-0.016229425,0.96848303,-0.066649005,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220137250,220136691,-0.23939393,-0.01616972,0.96849287,-0.06671439,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220187102,220186571,-0.23934829,-0.016085133,0.96850795,-0.066679835,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220237106,220236452,-0.23933537,-0.016062839,0.9685114,-0.06668123,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220286873,220286332,-0.23934232,-0.015991235,0.9685123,-0.06666053,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220336735,220336213,-0.23931804,-0.015965223,0.9685138,-0.06673182,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220386678,220386093,-0.23930295,-0.015915701,0.9685146,-0.06678592,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220436567,220435974,-0.23929223,-0.015884351,0.96851635,-0.06680616,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220486370,220485854,-0.2392998,-0.01582803,0.9685176,-0.06677502,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220536341,220535735,-0.23929219,-0.015787808,0.9685223,-0.06674399,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220586120,220585615,-0.23925687,-0.015774166,0.96852726,-0.06679961,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220636068,220635495,-0.2392225,-0.015718529,0.9685247,-0.066973925,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220685953,220685376,-0.23920059,-0.015681924,0.9685246,-0.067061864,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220735768,220735257,-0.23916836,-0.015681813,0.96852356,-0.067192465,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220785647,220785137,-0.23906495,-0.015607531,0.9685496,-0.067201786,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220835606,220835018,-0.23907419,-0.015564758,0.9685475,-0.06720931,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220885436,220884898,-0.23900235,-0.015513485,0.9685639,-0.06724012,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220935348,220934779,-0.238996,-0.01550049,0.96855986,-0.06732418,0.9959225,0.08848972,-0.016099546,-0.00699073,3
220985230,220984659,-0.23891763,-0.015457145,0.9685789,-0.06733844,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221035092,221034540,-0.23889148,-0.015389262,0.9685888,-0.06730438,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221084931,221084420,-0.23887636,-0.015326257,0.9685994,-0.06722054,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221134854,221134301,-0.23883493,-0.015265825,0.9686179,-0.0671133,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221184736,221184181,-0.23882009,-0.0151989255,0.96862537,-0.06707404,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221234606,221234062,-0.23873413,-0.015161747,0.9686405,-0.06716946,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221284486,221283942,-0.2387074,-0.015158019,0.96864235,-0.067239925,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221339060,221338811,-0.23866528,-0.015095178,0.9686526,-0.067255236,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221384225,221383703,-0.23861554,-0.01507191,0.96866864,-0.067205004,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221434147,221433584,-0.23860729,-0.015025086,0.96868,-0.06708072,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221483979,221483465,-0.23860592,-0.014945578,0.9686916,-0.0669371,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221538595,221538333,-0.23864834,-0.014917887,0.96868134,-0.066940136,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221583809,221583226,-0.23863944,-0.014930366,0.9686764,-0.067041345,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221633659,221633106,-0.2386161,-0.0149135925,0.96867317,-0.0671746,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221688232,221687975,-0.2386483,-0.014875645,0.9686684,-0.06713649,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221738142,221737855,-0.23872612,-0.014824461,0.9686575,-0.06702871,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221783278,221782748,-0.23873617,-0.014755164,0.96866935,-0.06683555,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221833150,221832628,-0.23875922,-0.014709596,0.96868014,-0.06660687,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221887760,221887497,-0.2388472,-0.014648594,0.96867543,-0.066373564,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221937635,221937377,-0.23890188,-0.014643777,0.96866685,-0.06630297,0.9959225,0.08848972,-0.016099546,-0.00699073,3
221982943,221982270,-0.23888865,-0.014586583,0.96867085,-0.06630466,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222037400,222037139,-0.23886456,-0.0145493345,0.9686753,-0.06633474,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222087288,222087019,-0.23889415,-0.014536662,0.96866727,-0.06634741,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222137178,222136900,-0.23890102,-0.014506748,0.96866596,-0.06634911,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222182317,222181792,-0.23890959,-0.01444533,0.9686718,-0.066247106,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222236913,222236661,-0.23890592,-0.014437015,0.9686769,-0.066185415,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222286812,222286541,-0.23891836,-0.014396879,0.96867585,-0.06616598,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222336702,222336422,-0.2389065,-0.014372012,0.9686782,-0.06618109,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222386555,222386302,-0.23888664,-0.014362843,0.9686829,-0.06618384,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222436452,222436183,-0.23886947,-0.014298827,0.9686905,-0.06615011,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222486358,222486064,-0.23883267,-0.014276309,0.9687024,-0.066112205,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222536199,222535944,-0.23886475,-0.0141983,0.968706,-0.0659607,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222586078,222585825,-0.23896194,-0.014140183,0.9687009,-0.065695465,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222635966,222635705,-0.23901533,-0.014114774,0.9687056,-0.0654368,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222685844,222685586,-0.23906024,-0.014088361,0.968698,-0.065390654,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222735733,222735466,-0.23904382,-0.014058764,0.96869975,-0.06543023,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222785598,222785347,-0.23901866,-0.014033307,0.968707,-0.06542151,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222835495,222835228,-0.2390095,-0.013987504,0.9687121,-0.06538915,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222885359,222885108,-0.23898128,-0.013949622,0.9687205,-0.06537518,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222935247,222934989,-0.23899871,-0.013919856,0.9687176,-0.06536176,0.9959225,0.08848972,-0.016099546,-0.00699073,3
222985118,222984870,-0.23890541,-0.0139050195,0.96873957,-0.065379284,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223034999,223034750,-0.23889396,-0.0138655715,0.9687414,-0.0654032,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223084888,223084631,-0.23882511,-0.013834858,0.96875197,-0.06550522,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223134766,223134511,-0.23875976,-0.013800112,0.96875936,-0.06564152,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223184641,223184392,-0.23877496,-0.013760318,0.9687616,-0.06556065,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223234525,223234273,-0.2387432,-0.013737565,0.96877307,-0.065512076,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223284415,223284153,-0.23869826,-0.013697565,0.96878123,-0.06556368,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223334287,223334034,-0.23866309,-0.013668144,0.9687946,-0.06549908,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223384165,223383914,-0.23863745,-0.01361513,0.9688136,-0.06532313,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223439286,223438783,-0.23869415,-0.013533427,0.9688121,-0.065154776,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223483977,223483675,-0.23872656,-0.013485659,0.9688165,-0.06498085,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223533821,223533557,-0.23874745,-0.013467975,0.9688136,-0.06495027,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223583692,223583437,-0.23868747,-0.013426254,0.96882653,-0.06498687,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223638845,223638306,-0.23859774,-0.013427829,0.96884423,-0.06505202,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223683452,223683198,-0.23866732,-0.013382739,0.9688372,-0.06490966,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223733353,223733079,-0.23867966,-0.013350902,0.96884185,-0.06480189,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223788521,223787948,-0.23870601,-0.013267986,0.9688515,-0.06457814,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223838335,223837828,-0.23876308,-0.01318425,0.968858,-0.064286634,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223882970,223882720,-0.23878969,-0.013206863,0.9688742,-0.063936,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223932853,223932601,-0.23882566,-0.013219535,0.9688819,-0.06368182,0.9959225,0.08848972,-0.016099546,-0.00699073,3
223988012,223987470,-0.23882028,-0.013167788,0.96888036,-0.063737035,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224037868,224037351,-0.23883484,-0.013116481,0.968873,-0.06380449,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224082500,224082243,-0.238806,-0.013144742,0.9688777,-0.063835636,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224137607,224137112,-0.23876053,-0.013130409,0.9688963,-0.06372673,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224187607,224186993,-0.2387414,-0.013089056,0.9689018,-0.063722074,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224237432,224236873,-0.23870268,-0.013050531,0.9689104,-0.063744746,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224282016,224281766,-0.23866294,-0.013039334,0.96892303,-0.06370363,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224337190,224336634,-0.2385981,-0.013036139,0.96894395,-0.06362931,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224387130,224386515,-0.23857434,-0.012964229,0.9689614,-0.06346732,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224436912,224436396,-0.23857687,-0.0128772985,0.968973,-0.06329862,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224486803,224486276,-0.23857449,-0.012840183,0.96899074,-0.06304258,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224536716,224536157,-0.23862706,-0.012856243,0.9689841,-0.06294155,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224586632,224586039,-0.23860121,-0.0128457835,0.9689864,-0.06300793,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224636414,224635918,-0.23855834,-0.012796591,0.96899366,-0.06306661,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224686340,224685799,-0.23854233,-0.012826374,0.96899456,-0.06310797,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224736197,224735680,-0.23847505,-0.012769475,0.96902215,-0.06294975,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224786119,224785560,-0.23846142,-0.012743256,0.96903604,-0.062792346,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224835993,224835441,-0.23841581,-0.0126874605,0.9690606,-0.062597714,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224885850,224885321,-0.23841478,-0.01271369,0.96906245,-0.06256752,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224935701,224935202,-0.23844771,-0.012638082,0.9690548,-0.06257647,0.9959225,0.08848972,-0.016099546,-0.00699073,3
224985687,224985083,-0.238452,-0.012641695,0.9690568,-0.06252913,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225035488,225034963,-0.2384698,-0.012595756,0.96906453,-0.062349826,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225085388,225084844,-0.23851138,-0.012552204,0.96905607,-0.062331226,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225135272,225134725,-0.2385988,-0.012485553,0.96904427,-0.062193725,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225185161,225184606,-0.23858728,-0.012522123,0.96904224,-0.06226154,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225235033,225234486,-0.2385217,-0.012523926,0.9690562,-0.06229528,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225284914,225284367,-0.2386161,-0.012487491,0.96903,-0.062348817,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225334818,225334248,-0.23872727,-0.012417894,0.969015,-0.06216937,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225384691,225384128,-0.23868974,-0.012377982,0.9690344,-0.062020957,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225434606,225434010,-0.23861527,-0.0123564275,0.9690564,-0.061966434,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225484439,225483890,-0.23862852,-0.012365856,0.96904445,-0.062100515,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225539017,225538758,-0.23857167,-0.0123550035,0.96904564,-0.062301695,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225584203,225583651,-0.23857479,-0.012368318,0.96903974,-0.06237812,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225634044,225633532,-0.23861964,-0.012379567,0.96902806,-0.06238697,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225683935,225683412,-0.23868613,-0.012333848,0.9690224,-0.06222883,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225738538,225738281,-0.23883468,-0.012278562,0.9689978,-0.06205379,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225783764,225783174,-0.23891011,-0.012243247,0.96899074,-0.061879616,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225833585,225833054,-0.23899162,-0.012196609,0.96897984,-0.061743997,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225888184,225887923,-0.23914745,-0.012138784,0.96894425,-0.061711043,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225938077,225937804,-0.2392915,-0.012150125,0.96890247,-0.061806336,0.9959225,0.08848972,-0.016099546,-0.00699073,3
225983244,225982696,-0.23946233,-0.0121532,0.9688587,-0.06183025,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226033118,226032577,-0.2395101,-0.012126502,0.9688515,-0.061763037,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226087720,226087446,-0.23954067,-0.012034725,0.96885407,-0.061621763,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226137579,226137327,-0.23957354,-0.012072331,0.9688426,-0.061666302,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226182850,226182219,-0.23980747,-0.011995168,0.96878445,-0.061687004,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226237344,226237088,-0.24043977,-0.011913139,0.96861064,-0.061970104,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226287250,226286969,-0.2408592,-0.011866087,0.968492,-0.062205162,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226337105,226336850,-0.24086379,-0.011825797,0.9685076,-0.061950937,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226382374,226381742,-0.24083304,-0.0118072685,0.9685208,-0.061866973,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226436869,226436611,-0.24087192,-0.011722145,0.9685233,-0.061691638,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226486764,226486492,-0.24101023,-0.011699838,0.96849453,-0.06160816,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226536631,226536373,-0.24107647,-0.01171762,0.96848214,-0.061540682,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226586673,226586255,-0.24099626,-0.01165832,0.9685015,-0.0615614,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226636384,226636134,-0.2409801,-0.011534964,0.9685059,-0.061577443,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226686270,226686015,-0.24090552,-0.011584858,0.9685285,-0.06150531,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226736197,226735896,-0.24084808,-0.011548332,0.96853596,-0.061620608,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226786164,226785778,-0.24086332,-0.011439269,0.96850383,-0.062084865,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226835917,226835657,-0.2407065,-0.011413226,0.9685021,-0.06272036,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226885795,226885538,-0.24064824,-0.011382254,0.9684636,-0.06353987,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226935670,226935418,-0.2406967,-0.011186293,0.96843314,-0.06385383,0.9959225,0.08848972,-0.016099546,-0.00699073,3
226985671,226985299,-0.24067594,-0.011138699,0.96845937,-0.06354204,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227035437,227035180,-0.2406782,-0.011165415,0.96849614,-0.06296493,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227085317,227085060,-0.24063842,-0.011137655,0.96853876,-0.06246423,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227135192,227134941,-0.24077302,-0.011083176,0.96852654,-0.06214428,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227185182,227184822,-0.24068767,-0.011105789,0.9685558,-0.062014952,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227234961,227234703,-0.24059422,-0.011176239,0.96858275,-0.061943606,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227284842,227284584,-0.2407385,-0.011049843,0.96853995,-0.06207603,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227334725,227334464,-0.24075553,-0.01089271,0.9685393,-0.062047135,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227384709,227384345,-0.24082015,-0.010867625,0.9685227,-0.062060397,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227434486,227434226,-0.24075015,-0.0109186545,0.96855265,-0.06185537,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227484360,227484107,-0.24090762,-0.010934707,0.9685199,-0.061751544,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227534241,227533987,-0.24107744,-0.010960682,0.968449,-0.06219481,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227584204,227583868,-0.24092428,-0.011140469,0.96841437,-0.063285545,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227639358,227638737,-0.24074039,-0.010961361,0.9683959,-0.064292565,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227683877,227683630,-0.24090452,-0.0108217355,0.9683187,-0.064860605,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227733777,227733510,-0.24076003,-0.011041611,0.96828735,-0.065820105,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227783771,227783391,-0.2404082,-0.01101521,0.96837014,-0.065892525,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227838783,227838260,-0.24044256,-0.011061154,0.9683701,-0.0657611,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227883410,227883153,-0.24043679,-0.010950744,0.96838576,-0.06556922,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227933323,227933034,-0.24040312,-0.010886334,0.9683939,-0.06558343,0.9959225,0.08848972,-0.016099546,-0.00699073,3
227988393,227987902,-0.24028791,-0.0109858215,0.96841145,-0.06573012,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228038293,228037783,-0.24013181,-0.011024997,0.96842307,-0.06612221,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228082977,228082676,-0.24006064,-0.010940498,0.96844625,-0.06605457,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228132815,228132557,-0.24019966,-0.010941688,0.96840346,-0.06617596,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228187919,228187425,-0.24030764,-0.01079098,0.96838355,-0.06609904,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228237868,228237306,-0.24033928,-0.010854292,0.96837384,-0.06611593,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228282448,228282199,-0.2402788,-0.010836891,0.96837825,-0.0662747,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228337861,228337068,-0.2401813,-0.010775624,0.9683773,-0.066649534,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228387557,228386948,-0.24002558,-0.010637628,0.9684215,-0.06659176,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228437345,228436829,-0.24013345,-0.010539859,0.96841776,-0.06627265,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228481977,228481722,-0.24023297,-0.01041086,0.96842015,-0.0658962,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228537426,228536591,-0.24027129,-0.010376085,0.968422,-0.06573336,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228587001,228586472,-0.24019219,-0.010335566,0.96843493,-0.06583994,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228636878,228636352,-0.24013467,-0.0104599325,0.9684218,-0.06622123,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228686885,228686233,-0.24003528,-0.010478155,0.9684185,-0.06662521,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228736638,228736114,-0.23996595,-0.01043655,0.9683882,-0.06731848,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228786501,228785995,-0.239945,-0.010318415,0.9683238,-0.0683305,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228836463,228835876,-0.23993176,-0.010071657,0.9682704,-0.06916385,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228886278,228885756,-0.24019878,-0.009983018,0.9681867,-0.069422804,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228936156,228935637,-0.24012536,-0.010029792,0.9682032,-0.06943967,0.9959225,0.08848972,-0.016099546,-0.00699073,3
228986038,228985518,-0.24007508,-0.009986429,0.968222,-0.06935733,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229035902,229035399,-0.2401218,-0.009973394,0.96821713,-0.06926503,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229085795,229085279,-0.23995875,-0.009940619,0.9682613,-0.069218084,0.9959225,0.08848972,-0.016099546,-0.00699073,3
229135692,229135160,-0.2398809,-0.009927632,0.96828336,-0.0691817,0.9959225,0.08848972,-0.016099546,-0.00699073,3
