timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
272392766,272198505,272202694,0,-44.24309,12.360196,0.5249748,0.5706897,12.471375,0.00088393956,0.0010727976,0,0,1
272911514,272717252,272721459,0,-44.275333,12.360203,0.68442917,0.64138615,12.47429,0.0015021081,0.0013676275,0,0,1
273430368,273236014,273240226,0,-44.54029,12.36021,1.0399666,0.8111261,12.473513,0.0034682464,0.0022106462,0,0,1
273889298,273695354,273699136,0,-44.244194,12.360178,0.8236656,0.84410655,12.475179,0.00217528,0.002332599,0,0,1
274407976,274214098,274217903,0,-44.034344,12.360184,0.76852036,0.8389366,12.474374,0.001893878,0.0022805256,0,0,1
274926796,274732429,274736670,0,-43.98503,12.360189,0.7886238,0.864369,12.477277,0.0019937924,0.0024168438,0,0,1
275385679,275194191,275195580,0,-44.0816,12.360155,0.980011,0.9277378,12.475037,0.003079499,0.0027854322,0,0,1
275904430,275712816,275714347,0,-43.882988,12.36016,0.88591385,0.94565743,12.477973,0.0025159323,0.002889155,0,0,1
276423255,276231596,276233114,0,-43.82431,12.360165,0.9441643,0.9917568,12.476916,0.0028579053,0.003196412,0,0,1
276892051,276693670,276701999,0,-43.62558,12.3603,0.7964897,0.98238087,12.480659,0.0020332127,0.0031351168,0,0,1
277410874,277212057,277220767,0,-43.72539,12.360307,0.85437393,0.91523314,12.483918,0.0023388644,0.0027268953,0,0,1
277929590,277730519,277739534,0,-43.615295,12.360314,0.7555237,0.85773116,12.488953,0.0018282271,0.0024006092,0,0,1
