timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
206781116,206593506,0.02631303,0.024820868,0.71458304,0.69861484,-8.381913,1.2393426,3.711362,0.0,0.0,-39.92507,-0.0011483195,-0.0020961098,-0.0011984087,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-2.187496,-0.62520236,-39.558784,1.11233985e-05,1.1227523e-05,4.114035e-05,0.008155655,0.010088772,0.008443032,0.117466114,0.11743846,0.11421447,3.3426048e-07,3.062298e-07,2.9474077e-07,0.00010480885,0.00025197386,1.5203183e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.035638694,0.03459653,9.312686,25
207283616,207095964,-0.51226455,-0.19197896,0.83609587,0.040899683,-5.764336,-0.46393868,5.030171,0.0,0.0,-37.407578,-0.0011477041,-0.00207568,-0.0011756681,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-2.1322358,-0.5899791,-39.558784,1.19210545e-05,1.2044941e-05,4.110964e-05,0.016287433,0.012167017,0.01523424,0.124941766,0.12501214,0.11820579,3.3919852e-07,3.1059633e-07,2.9845808e-07,0.00010485338,0.0002520184,1.5247719e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03617089,0.035931524,9.5114,25
207786019,207598423,-0.5983295,-0.044093683,0.7945291,-0.09370831,-4.8297596,-0.6684006,5.321465,0.0,0.0,-35.08658,-0.0011296485,-0.002090049,-0.00122363,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-2.1205454,-0.5763491,-39.558784,1.2743948e-05,1.3297067e-05,4.1828163e-05,0.027852995,0.023576053,0.024427744,0.13826138,0.13710994,0.12521665,3.4411573e-07,3.1548504e-07,3.0318446e-07,0.00010489791,0.00025206292,1.529225e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.038526896,0.037207786,9.668283,25
208278627,208091030,-0.440878,-0.036025465,0.8947692,-0.06096617,-4.7474074,-0.73462975,5.1492834,0.0,0.0,-33.10596,-0.0011198608,-0.0020835989,-0.001247009,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-2.1026888,-0.58211726,-39.558784,1.3938185e-05,1.4737009e-05,4.2579035e-05,0.14658278,0.1424874,0.13937034,0.17385276,0.16971555,0.14534701,3.4896541e-07,3.2032668e-07,3.0801186e-07,0.000104941566,0.00025210658,1.5335905e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.041242864,0.038813144,9.8175,25
208781139,208593490,-0.42273036,-0.027245628,0.9039736,-0.05821232,-3.5185769,-0.5315643,4.52496,0.0,0.0,-41.02536,-0.0011009206,-0.0020734842,-0.0012776064,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-2.0706341,-0.5929152,-45.411907,1.5200668e-05,1.6209831e-05,4.3189615e-05,0.21118236,0.20900147,0.2316808,0.24514346,0.23860526,0.9346503,3.5390318e-07,3.25219e-07,3.1293462e-07,0.000104986095,0.0002521511,1.5380434e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044402767,0.040798496,9.968351,25
209283608,209095951,-0.42093584,-0.027112417,0.90479606,-0.058498953,-1.8239062,-0.3107317,3.3020186,0.0,0.0,-40.42093,-0.0010834453,-0.002052351,-0.0013059558,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-2.049232,-0.5991664,-45.411907,1.6610298e-05,1.7822347e-05,4.3959466e-05,0.21118967,0.2106252,0.27099156,0.31747332,0.31095824,0.5370516,3.5882897e-07,3.3008e-07,3.178602e-07,0.000105030624,0.00025219563,1.5424965e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047905218,0.040916108,10.102296,25
209786010,209598412,-0.41904077,-0.026495807,0.9057275,-0.05796902,-0.43770745,-0.041337956,1.5891136,0.0,0.0,-40.623222,-0.0010700299,-0.002028638,-0.0013285954,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-1.9939908,-0.5286258,-45.411907,1.8209084e-05,1.9615967e-05,4.4892182e-05,0.16445117,0.16441526,0.23472925,0.32798293,0.32300273,0.38405645,3.6373618e-07,3.3489223e-07,3.2278487e-07,0.00010507515,0.00025224016,1.5469494e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049906842,0.0381539,10.228026,25
210288478,210100874,-0.41788965,-0.02616277,0.9062489,-0.0582814,-0.024460087,0.030792521,1.121129,0.0,0.0,-40.652287,-0.0010663029,-0.0020237279,-0.0013349963,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-1.8294157,-0.5877524,-45.411907,2.010706e-05,2.1713595e-05,4.5993456e-05,0.22071216,0.22070502,0.28550166,0.4053935,0.4010046,0.36818966,3.6866032e-07,3.39764e-07,3.277221e-07,0.00010511968,0.0002522847,1.5514022e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050173935,0.03931969,10.351884,25
210781117,210593483,-0.41608673,-0.025500813,0.9071158,-0.057986632,0.17927875,0.060533714,0.2896929,0.0,0.0,-40.990673,-0.0010653096,-0.0020277577,-0.0013402088,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-1.648359,-0.7300825,-45.411907,2.2026492e-05,2.3793718e-05,4.7224217e-05,0.07729785,0.07729312,0.13235672,0.36173832,0.3581488,0.29863855,3.73351e-07,3.4417715e-07,3.325105e-07,0.00010516334,0.00025232835,1.5557678e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.049938217,0.03812366,10.473261,25
211283575,211095945,-0.41471162,-0.024583919,0.90781456,-0.05729552,0.2701343,0.110344015,0.2071507,0.0,0.0,-41.121582,-0.00106371,-0.0020322606,-0.0013410986,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-1.6190764,-0.7318945,-45.411907,2.430984e-05,2.626295e-05,4.8649308e-05,0.15718578,0.15714432,0.20684241,0.39271683,0.38966805,0.30021894,3.7826302e-07,3.490265e-07,3.3744092e-07,0.000105207866,0.00025237288,1.5602207e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.053176746,0.041388277,10.597091,25
211786008,211598408,-0.41295236,-0.023680378,0.90867984,-0.05666092,0.4180627,0.13307622,0.200274,0.0,0.0,-41.091045,-0.0010623957,-0.0020358725,-0.0013427986,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-1.5948318,-0.73392856,-45.411907,2.676461e-05,2.8896617e-05,5.0239425e-05,0.23835224,0.23821679,0.27684256,0.45057672,0.4483225,0.32841602,3.8316733e-07,3.5386137e-07,3.4236263e-07,0.000105252395,0.0002524174,1.5646736e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.056385804,0.04452818,10.721011,25
212288534,212100871,-0.40938202,-0.022576274,0.9104143,-0.05515927,-0.024331117,0.04987098,0.15629706,0.0,0.0,-41.12431,-0.0010683816,-0.002072076,-0.001339089,-0.010469039,-0.15747969,0.023375507,0.0,0.0,0.0,0.0,0.0,0.0,-1.3731201,-1.0560416,-45.411907,2.9287845e-05,3.1552638e-05,5.1989817e-05,0.17797619,0.17788447,0.23747462,0.46215433,0.46014068,0.33422735,3.878482e-07,3.5816646e-07,3.4715353e-07,0.000105296924,0.00025246193,1.5691265e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057826716,0.0435683,10.844857,25
212781153,212593482,-0.3989168,-0.02114525,0.9151221,-0.05449601,-0.1806165,0.052584093,0.10874367,0.0,0.0,-41.122257,-0.0010698545,-0.002097395,-0.0013353971,-0.010522591,-0.15734883,0.023357779,0.0,0.0,0.0,0.0,0.0,0.0,-0.87595606,-1.1728991,-45.411907,3.18672e-05,3.4232722e-05,5.3850912e-05,0.09241269,0.09236428,0.14883897,0.44941762,0.44768342,0.3034595,3.922914e-07,3.6207584e-07,3.5173235e-07,0.000105316416,0.00025240902,1.5734297e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.055353887,0.04490302,10.966206,25
213283977,213095946,-0.37084594,-0.016915776,0.9269679,-0.054016087,-0.04855984,-0.021315578,0.08803929,0.0,0.0,-41.188477,-0.001077112,-0.0020999312,-0.0013418872,-0.010484877,-0.1572139,0.02335806,0.0,0.0,0.0,0.0,0.0,0.0,-0.85311174,-1.1827788,-45.411907,3.458802e-05,3.7012975e-05,5.5869958e-05,0.031308163,0.03125398,0.057765357,0.41489595,0.4131719,0.2465139,3.9662726e-07,3.656443e-07,3.5624709e-07,0.00010531875,0.00025229037,1.5777789e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05566513,0.047162417,11.0899935,25
213786030,213598410,-0.16549239,0.00081767444,0.9839738,-0.066387676,0.07595866,-0.025725616,0.07330854,0.0,0.0,-41.08989,-0.0010845447,-0.0021262255,-0.001343076,-0.010505258,-0.15697648,0.02334124,0.0,0.0,0.0,0.0,0.0,0.0,-0.84085506,-1.1849419,-41.07989,3.701592e-05,3.942641e-05,5.7717967e-05,0.01839512,0.018282738,0.032503713,0.37534764,0.3738524,0.21145284,4.0018278e-07,3.6753875e-07,3.6014467e-07,0.00010529623,0.0002520389,1.5820584e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.057980616,0.049820684,1e-04,25
214288622,214100875,-0.2117563,-0.0076987287,0.97573835,-0.055088192,0.10626204,-0.040371522,0.128848,0.0,0.0,-41.02507,-0.001102909,-0.0021398142,-0.0013558918,-0.010541337,-0.1566796,0.023343604,0.0,0.0,0.0,0.0,0.0,0.0,-0.8313913,-1.1870785,-41.01507,3.8834456e-05,4.1180538e-05,5.929588e-05,0.016246147,0.016022708,0.024615197,0.36121956,0.3599262,0.1977345,4.0241295e-07,3.6700865e-07,3.63145e-07,0.00010523959,0.00025161204,1.586279e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.060705863,0.05260427,1e-04,25
214781082,214593487,-0.21019265,-0.0071149506,0.9761194,-0.054401483,0.16258729,-0.092443354,0.17999756,0.0,0.0,-40.877,-0.0011340657,-0.0022173966,-0.0013624498,-0.01079228,-0.15591025,0.023316734,0.0,0.0,0.0,0.0,0.0,0.0,-0.82611704,-1.1875038,-40.867,3.9400933e-05,4.1332394e-05,6.106239e-05,0.015021708,0.014710066,0.018922918,0.3393588,0.3382555,0.18113227,4.02068e-07,3.6168817e-07,3.643412e-07,0.00010510638,0.00025084516,1.5902546e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.063361704,0.055248637,1e-04,25
215283854,215095952,-0.21047972,-0.006797621,0.9760347,-0.054847836,0.23798227,-0.097480886,0.21065322,0.0,0.0,-40.768063,-0.0011256771,-0.0022576386,-0.0013464341,-0.0109560955,-0.15569898,0.023301011,0.0,0.0,0.0,0.0,0.0,0.0,-0.82124317,-1.1886556,-40.758064,4.0711522e-05,4.2341053e-05,6.309756e-05,0.017674064,0.01716752,0.016976552,0.33399925,0.33318046,0.18103682,4.0290436e-07,3.590242e-07,3.6655604e-07,0.00010502846,0.00025033267,1.5944393e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06608893,0.057940636,1e-04,25
215786013,215598420,-0.21158178,-0.0065806154,0.97579426,-0.054913785,0.2528088,-0.10120037,0.25474617,0.0,0.0,-40.602787,-0.0011121212,-0.002399039,-0.0012974187,-0.011519407,-0.154856,0.023257814,0.0,0.0,0.0,0.0,0.0,0.0,-0.8176881,-1.1896671,-40.59279,3.9207076e-05,4.0067614e-05,6.511832e-05,0.018422302,0.017881947,0.014597542,0.32261607,0.321952,0.1735453,3.9752342e-07,3.4658578e-07,3.6485642e-07,0.000104817685,0.00024920906,1.5983127e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06875248,0.060561065,1e-04,25
216288638,216100884,-0.2129374,-0.006546215,0.97551745,-0.05459466,0.22481363,-0.08207568,0.27797568,0.0,0.0,-40.502697,-0.0010695946,-0.002576036,-0.0012151955,-0.012181705,-0.15398014,0.023192652,0.0,0.0,0.0,0.0,0.0,0.0,-0.8131053,-1.1916995,-40.4927,3.5967787e-05,3.5918198e-05,6.721639e-05,0.017548397,0.017104173,0.012514813,0.3165481,0.31593385,0.1677853,3.8832087e-07,3.2940315e-07,3.610062e-07,0.00010454572,0.0002478571,1.6019636e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07138123,0.06316394,1e-04,25
216781105,216593497,-0.21544561,-0.006662359,0.9749821,-0.054303125,0.13108353,-0.054355245,0.3032601,0.0,0.0,-40.352005,-0.0010131226,-0.0028290285,-0.0011092166,-0.013015014,-0.15263547,0.02308909,0.0,0.0,0.0,0.0,0.0,0.0,-0.80688345,-1.1946741,-40.342007,3.1135663e-05,3.020674e-05,6.934657e-05,0.014511951,0.014245926,0.01044555,0.298248,0.2976352,0.15792975,3.7551322e-07,3.0875054e-07,3.554399e-07,0.000104219886,0.00024640403,1.60519e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07390164,0.06563835,1e-04,25
217284116,217095964,-0.21667457,-0.0064927232,0.9747009,-0.054481678,0.09463905,-0.044518556,0.30965662,0.0,0.0,-40.281857,-0.0009850827,-0.0029507107,-0.0010566247,-0.013281618,-0.15203825,0.023017455,0.0,0.0,0.0,0.0,0.0,0.0,-0.80076665,-1.1975447,-40.27186,2.9623001e-05,2.8232635e-05,7.194122e-05,0.014814063,0.014588414,0.009502874,0.29456,0.2940311,0.15438496,3.6995473e-07,2.9965935e-07,3.54581e-07,0.00010405549,0.00024569148,1.6088514e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07643793,0.06815108,1e-04,25
217786073,217598430,-0.21762197,-0.0062810797,0.97447646,-0.054743983,0.051030297,-0.033663884,0.31331575,0.0,0.0,-40.18246,-0.0009529642,-0.0030720807,-0.0010038507,-0.013354122,-0.15148558,0.022912377,0.0,0.0,0.0,0.0,0.0,0.0,-0.7941881,-1.2006059,-40.172462,2.658108e-05,2.4750145e-05,7.4586394e-05,0.013092032,0.012957022,0.008383383,0.2789502,0.27847028,0.14579585,3.6038693e-07,2.8653935e-07,3.520274e-07,0.00010381936,0.00024483562,1.6120215e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.078917824,0.07059196,1e-04,25
218278689,218091045,-0.21819372,-0.0059287604,0.9741529,-0.058159053,0.029839506,-0.03641325,0.31415087,0.0,0.0,-40.108826,-0.0009154294,-0.003136974,-0.0009763422,-0.013241925,-0.15118432,0.022812815,0.0,0.0,0.0,0.0,0.0,0.0,-0.78952795,-1.2027674,-40.098827,2.5763895e-05,2.365604e-05,7.751037e-05,0.013528591,0.013429579,0.007943493,0.27312893,0.2727299,0.14399827,3.560927e-07,2.807432e-07,3.5247436e-07,0.00010368461,0.00024438414,1.615426e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08131731,0.07296647,1e-04,25
218781111,218593512,-0.21901417,-0.005326739,0.9740589,-0.05668945,-0.001929146,-0.02684572,0.30535644,0.0,0.0,-40.051537,-0.00088892883,-0.0032070344,-0.0009423283,-0.012880203,-0.15105978,0.022653287,0.0,0.0,0.0,0.0,0.0,0.0,-0.784695,-1.2051086,-40.04154,2.3671197e-05,2.1335785e-05,8.0568345e-05,0.012219306,0.012174152,0.0072937803,0.26104,0.2606858,0.13739625,3.4850333e-07,2.7166365e-07,3.5207927e-07,0.00010346696,0.00024381248,1.6182736e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08371865,0.07534015,1e-04,25
219283598,219095980,-0.21926463,-0.005090771,0.97398335,-0.057039842,-0.020984452,-0.025579136,0.29884794,0.0,0.0,-40.01783,-0.00088613346,-0.0032446776,-0.00092231,-0.012455517,-0.15116468,0.02251337,0.0,0.0,0.0,0.0,0.0,0.0,-0.78143454,-1.2067521,-40.00783,2.336294e-05,2.0848609e-05,8.388625e-05,0.012790563,0.012778594,0.0070915315,0.25910908,0.25881085,0.13585292,3.445056e-07,2.6754782e-07,3.5290972e-07,0.00010332716,0.00024345033,1.6214937e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08609119,0.077697486,1e-04,25
219786082,219598447,-0.21933834,-0.004623126,0.9740084,-0.056364797,-0.008844602,-0.028615374,0.27646866,0.0,0.0,-40.003983,-0.0008832409,-0.0032360198,-0.0009190561,-0.011576728,-0.15180321,0.022263093,0.0,0.0,0.0,0.0,0.0,0.0,-0.77956575,-1.2078408,-39.993984,2.1898879e-05,1.9278415e-05,8.731334e-05,0.011686005,0.011704911,0.0066881697,0.24872705,0.24846305,0.13068324,3.37797e-07,2.6069768e-07,3.535351e-07,0.00010308933,0.00024297686,1.6239163e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.08841957,0.0800039,1e-04,25
220288559,220100915,-0.21931528,-0.0042476985,0.9740158,-0.056357753,-0.00092205487,-0.026818095,0.27120182,0.0,0.0,-39.964584,-0.0008790982,-0.0032281564,-0.000906644,-0.01103214,-0.15220527,0.022103496,0.0,0.0,0.0,0.0,0.0,0.0,-0.7779807,-1.2086561,-39.954586,2.1894833e-05,1.9156678e-05,9.098006e-05,0.012264906,0.012314343,0.0066483286,0.2475065,0.24728405,0.13106811,3.3429126e-07,2.5775472e-07,3.5488358e-07,0.00010292756,0.00024264802,1.6268272e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09071934,0.082290486,1e-04,25
220781129,220593531,-0.21920574,-0.0038310958,0.97403973,-0.05639848,0.0196901,-0.030259302,0.26956558,0.0,0.0,-39.89974,-0.0008722001,-0.0032068177,-0.0009037496,-0.010476702,-0.15266925,0.02193843,0.0,0.0,0.0,0.0,0.0,0.0,-0.7766692,-1.2094545,-39.88974,2.0771764e-05,1.8007322e-05,9.468031e-05,0.011219233,0.011281444,0.0063642026,0.2380762,0.23787709,0.126496,3.2799733e-07,2.520966e-07,3.56037e-07,0.000102648046,0.00024218352,1.6286847e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.092934005,0.084486775,1e-04,25
221283659,221096000,-0.2190177,-0.0034332084,0.9740742,-0.056558814,0.03671012,-0.033564515,0.27224648,0.0,0.0,-39.835644,-0.0008627619,-0.003189146,-0.000898385,-0.010055031,-0.1530021,0.021809425,0.0,0.0,0.0,0.0,0.0,0.0,-0.7757301,-1.2100096,-39.825645,2.0956933e-05,1.811666e-05,9.8685705e-05,0.011808394,0.011897469,0.006373318,0.2376574,0.23749071,0.12595965,3.2482777e-07,2.4986298e-07,3.576961e-07,0.00010245125,0.00024184617,1.6312377e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09516638,0.08670792,1e-04,25
221786066,221598468,-0.2193185,-0.0031214105,0.97401863,-0.056368645,0.020651449,-0.037609678,0.27707416,0.0,0.0,-39.742935,-0.00085657777,-0.0032199605,-0.0008831561,-0.009577734,-0.15312493,0.021672811,0.0,0.0,0.0,0.0,0.0,0.0,-0.77404225,-1.2110103,-39.732937,2.0133577e-05,1.7310822e-05,0.00010282144,0.010947662,0.011039585,0.0062035485,0.22962193,0.22947171,0.1236475,3.1902775e-07,2.4511073e-07,3.593437e-07,0.00010212713,0.00024135652,1.6327263e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09736343,0.08888917,1e-04,25
222278689,222091085,-0.21952401,-0.0026996091,0.9740149,-0.05565042,0.019707128,-0.04104049,0.28216842,0.0,0.0,-39.672623,-0.0008552968,-0.0032225137,-0.0008733678,-0.009180606,-0.15334852,0.02155522,0.0,0.0,0.0,0.0,0.0,0.0,-0.773038,-1.2116487,-39.662624,2.0384798e-05,1.7518956e-05,0.000107140084,0.011485791,0.011600426,0.006243818,0.22972268,0.22959799,0.12317451,3.1646996e-07,2.4347108e-07,3.6168868e-07,0.00010189491,0.00024101252,1.634857e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09949311,0.09100919,1e-04,25
222781272,222593555,-0.21978365,-0.0021807356,0.97400314,-0.05484786,0.028888153,-0.03607206,0.27706298,0.0,0.0,-39.608913,-0.00084003527,-0.0032101474,-0.0008602103,-0.008486343,-0.15380132,0.021334818,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-39.598915,1.9691606e-05,1.6878665e-05,0.0001115586,0.010705284,0.010814215,0.006091185,0.22231297,0.2221988,0.12007564,3.104872e-07,2.3892983e-07,3.6298633e-07,0.00010151827,0.00024046739,1.6358646e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10163505,0.09313722,1e-04,25
223283640,223096024,-0.21990104,-0.0018188906,0.9739816,-0.054774128,0.039435238,-0.04565048,0.2872891,0.0,0.0,-39.509758,-0.00084098947,-0.0031967899,-0.00085498893,-0.008152321,-0.15406655,0.021228144,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-39.49976,2.0038751e-05,1.720198e-05,0.00011631935,0.011308193,0.011437612,0.0061824736,0.21937802,0.21929029,0.120826945,3.0821298e-07,2.3763978e-07,3.655494e-07,0.00010125492,0.00024010164,1.637782e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.1037526,0.095242284,1e-04,25
223786161,223598495,-0.22022069,-0.0013357999,0.973941,-0.054221828,0.039233416,-0.045394767,0.28593287,0.0,0.0,-39.429604,-0.0008290689,-0.0031993915,-0.0008396332,-0.007513071,-0.1543872,0.021031803,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-39.419605,1.9412328e-05,1.6650169e-05,0.00012108158,0.010570665,0.010688266,0.006044046,0.20889685,0.20881824,0.11751712,3.025161e-07,2.3340837e-07,3.6698697e-07,0.000100833924,0.00023952863,1.6383741e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.105843365,0.09731745,1e-04,25
224288583,224100964,-0.2204992,-0.0009830435,0.9739457,-0.05300057,0.04854232,-0.04637368,0.2823804,0.0,0.0,-39.378075,-0.00082801253,-0.0031843167,-0.00083253585,-0.006881764,-0.1548456,0.02083152,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-39.368076,1.9778632e-05,1.7009885e-05,0.00012619529,0.011207879,0.011342393,0.0061352737,0.20864452,0.20858754,0.117746025,3.0045214e-07,2.3230395e-07,3.6962425e-07,0.00010053804,0.00023914696,1.639987e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10791452,0.09938003,1e-04,25
224781241,224593585,-0.22066507,-0.0006034993,0.9739442,-0.052339714,0.045255776,-0.041506402,0.27820215,0.0,0.0,-39.313934,-0.0008050659,-0.0031929007,-0.00081764796,-0.0061666262,-0.1551605,0.020610843,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-39.303936,1.9139316e-05,1.6459617e-05,0.00013128898,0.010454011,0.010571305,0.0060271397,0.20225978,0.2022034,0.11618179,2.9538825e-07,2.2843761e-07,3.7168672e-07,0.00010009167,0.00023858031,1.6402355e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.10992219,0.101377696,1e-04,25
225283673,225096053,-0.22089566,-0.0002379505,0.97388875,-0.05239979,0.03868887,-0.043145936,0.2774354,0.0,0.0,-39.258503,-0.00079491345,-0.0032015885,-0.00080595165,-0.0055599725,-0.15544258,0.020429956,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-39.248505,1.9500512e-05,1.6827344e-05,0.00013665414,0.0110875275,0.011217913,0.006121247,0.20123255,0.20119563,0.11648719,2.931569e-07,2.2726347e-07,3.737266e-07,9.9770805e-05,0.00023818409,1.6416061e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11195001,0.103397354,1e-04,25
225786182,225598524,-0.22125286,9.7089636e-05,0.973777,-0.052967805,0.026069753,-0.04507713,0.27174214,0.0,0.0,-39.204643,-0.0007805097,-0.0032171146,-0.0007932398,-0.0048026107,-0.15577349,0.020206364,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-39.194645,1.8929928e-05,1.6346321e-05,0.00014221709,0.010421789,0.010534853,0.006006546,0.1944099,0.19437262,0.11414302,2.8858852e-07,2.2374758e-07,3.759603e-07,9.929393e-05,0.00023762407,1.6416208e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11395646,0.1053946,1e-04,25
226288593,226100995,-0.22230856,0.00052272424,0.9735599,-0.052533552,0.018200424,-0.048192292,0.27406916,0.0,0.0,-39.136837,-0.0007681777,-0.0032149223,-0.0007813643,-0.004297056,-0.15601695,0.020046439,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-39.12684,1.9286643e-05,1.671682e-05,0.00014792019,0.011073369,0.011196847,0.0061303363,0.19575433,0.19573362,0.116006196,2.8663834e-07,2.2274239e-07,3.7801075e-07,9.896722e-05,0.00023724383,1.642899e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.11594483,0.10737749,1e-04,25
226781593,226593614,-0.22402999,0.0010884753,0.97315603,-0.052695718,0.014813717,-0.046565216,0.26977563,0.0,0.0,-39.084625,-0.00074625923,-0.0032019964,-0.000767584,-0.0036550371,-0.15635197,0.019832332,0.0,0.0,0.0,0.0,0.0,0.0,-0.77241033,-1.2121576,-39.074627,1.8676144e-05,1.6198372e-05,0.00015371683,0.0103488825,0.010452827,0.0060019772,0.18933457,0.18930957,0.113551766,2.8235704e-07,2.1934596e-07,3.8019422e-07,9.847426e-05,0.00023670457,1.642644e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.117874935,0.1093002,1e-04,25
