timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
189809876,189809467,61157869,31.18557558126366,117.19752756229215,23.559439,-11.355075,-7.2992096,3.5762787e-07,2.3841858e-07,-38.461918,-0.40721336,3.0837038,0.12635571,0.5008838,0.0011353306,-0.10390137,0.013828169,1.8706771,0.022056049,12.347605,1.0765154,0.00017203938,1.4777867,-0.642415,3.4968223e-05,38.461918,6.1377525,2.6951694,-38.461918,0.4834845,0.32692623,0.14470357,0.07831429,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
190308691,190308276,61157869,31.18557558126366,117.19752756229215,23.020248,-9.71417,-6.981762,3.5762787e-07,2.3841858e-07,-38.461918,-1.5671047,3.8979862,-0.3789791,0.025641197,0.0011353306,-0.10390137,0.013828169,-1.5208575,-1.7971357,4.0095334,1.278954,0.00016751916,1.6767547,-0.642415,3.5765046e-05,38.461918,5.8375816,2.8336766,-38.461918,0.49025637,0.32894504,0.15054445,0.07942555,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
190807616,190807084,61157869,31.18557558126366,117.19752756229215,21.82081,-7.7456417,-6.604431,3.5762787e-07,2.3841858e-07,-38.461918,-3.1422133,4.437997,-0.117701404,0.2855435,0.0011353306,-0.10390137,0.013828169,-7.534097,6.3510876,-14.178314,1.5179625,0.00015967061,1.9109513,-0.642415,3.5248966e-05,38.461918,5.4903755,2.9795551,-38.461918,0.48328546,0.3260624,0.14884382,0.07922442,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
191306277,191305892,61157869,31.18557558126366,117.19752756229215,19.789503,-5.5857205,-6.2361298,3.5762787e-07,2.3841858e-07,-38.461918,-4.411809,4.5207224,0.486961,0.9076379,0.0011353306,-0.10390137,0.013828169,-7.7815294,-2.0916698,-12.963484,1.7727827,0.00015787997,2.1608844,-0.642415,3.6030673e-05,38.461918,5.1640778,3.1423056,-38.461918,0.49013683,0.32959706,0.15720364,0.08102144,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
191805101,191804700,61157869,31.18557558126366,117.19752756229215,17.158764,-3.3150258,-6.0628624,3.5762787e-07,2.3841858e-07,-38.461918,-5.3517346,5.4061837,0.4033019,0.86999357,0.0011353306,-0.10390137,0.013828169,-0.76973,-1.0443941,2.14807,2.0254946,0.00015358647,2.408523,-0.642415,3.4897632e-05,38.461918,4.7982826,3.3203928,-38.461918,0.48301104,0.32674783,0.15112796,0.07992758,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
192313884,192313484,61157869,31.18557558126366,117.19752756229215,13.957608,-0.6620972,-6.0073853,3.5762787e-07,2.3841858e-07,-38.461918,-6.5013742,5.7169957,-0.32832962,0.1191828,0.0011353306,-0.10390137,0.013828169,-0.45506868,-0.11871678,5.661737,2.256133,0.00015464812,2.6358674,-0.642415,3.4861256e-05,38.461918,4.7165604,3.524101,-38.461918,0.49033257,0.32931894,0.1538935,0.080368534,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
192812724,192812291,61157869,31.18557558126366,117.19752756229215,10.443603,1.5645897,-6.36248,3.5762787e-07,2.3841858e-07,-38.461918,-7.1724687,4.6953797,-1.6513376,-1.2066256,0.0011353306,-0.10390137,0.013828169,-0.16846548,4.7360787,17.583206,2.360228,0.00015438067,2.7362764,-0.642415,3.3071585e-05,38.461918,4.9401817,3.7411277,-38.461918,0.48119524,0.3276657,0.14931212,0.079238065,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
193311538,193311098,61157869,31.18557558126366,117.19752756229215,6.845261,3.2860246,-6.9440193,3.5762787e-07,2.3841858e-07,-38.461918,-7.1665497,3.584266,-2.499766,-2.0394857,0.0011353306,-0.10390137,0.013828169,2.0961301,-2.8264675,3.616819,2.487942,0.00015668062,2.8616025,-0.642415,3.2160042e-05,38.461918,5.464859,3.9527495,-38.461918,0.48652717,0.32955307,0.15460128,0.07954331,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
193810331,193809904,61157869,31.18557558126366,117.19752756229215,3.2789645,4.3873644,-7.76379,3.5762787e-07,2.3841858e-07,-38.461918,-7.0434194,1.8671223,-3.0387425,-2.5713117,0.0011353306,-0.10390137,0.013828169,-3.0551722,-3.025124,-10.91805,2.7501006,0.00015482955,3.1228905,-0.642415,2.967799e-05,38.461918,6.137371,4.1551423,-38.461918,0.47735864,0.32635695,0.15313344,0.07847561,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
194309102,194308711,61157869,31.18557558126366,117.19752756229215,-0.23332228,4.768056,-8.626007,3.5762787e-07,2.3841858e-07,-38.461918,-6.879445,0.69118506,-1.8595954,-1.3975201,0.0011353306,-0.10390137,0.013828169,-0.8637169,-7.114116,-12.462795,2.989602,0.00015327873,-2.9201534,-0.642415,2.8957615e-05,38.461918,7.159153,4.3477554,-38.461918,0.4828547,0.32967615,0.16053502,0.079742834,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
194807968,194807517,61157869,31.18557558126366,117.19752756229215,-3.7506618,4.4710484,-9.173893,3.5762787e-07,2.3841858e-07,-38.461918,-7.118829,-0.5095055,-0.7076053,-0.21705587,0.0011353306,-0.10390137,0.013828169,5.51721,-8.245283,1.1703794,-3.050835,0.00014496104,-2.6763377,-0.642415,2.7194295e-05,38.461918,7.714287,4.5336733,-38.461918,0.4741143,0.32650906,0.15219823,0.07926039,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
195306739,195306323,61157869,31.18557558126366,117.19752756229215,-7.3625402,3.417815,-9.367977,3.5762787e-07,2.3841858e-07,-38.461918,-7.5806475,-2.1083505,0.13151053,0.59547025,0.0011353306,-0.10390137,0.013828169,-1.3721392,-1.0728322,5.6933894,-2.8230271,0.00014140514,-2.4475002,-0.642415,2.7463762e-05,38.461918,8.101955,4.7228703,-38.461918,0.48022032,0.3285244,0.15194269,0.080493756,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
195805593,195805129,61157869,31.18557558126366,117.19752756229215,-11.001277,1.6110744,-9.137093,3.5762787e-07,2.3841858e-07,-38.461918,-7.2060113,-4.0660467,-0.008104987,0.4786475,0.0011353306,-0.10390137,0.013828169,-2.003391,2.420278,12.218189,-2.6472347,0.00013327568,-2.2710266,-0.642415,2.7181693e-05,38.461918,7.958542,4.924729,-38.461918,0.47276768,0.32703444,0.14450945,0.08011536,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
196314317,196313910,61157869,31.18557558126366,117.19752756229215,-14.536832,-1.0997882,-8.777061,3.5762787e-07,2.3841858e-07,-38.461918,-6.650426,-5.819794,-0.3233146,0.1899483,0.0011353306,-0.10390137,0.013828169,0.2898467,-1.0636231,8.978404,-2.3872476,0.00012892626,-2.0112097,-0.642415,2.7982183e-05,38.461918,7.6441193,5.1398563,-38.461918,0.4796407,0.3296768,0.14995807,0.08146762,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
196813158,196812715,61157869,31.18557558126366,117.19752756229215,-17.496037,-4.4923124,-8.620258,3.5762787e-07,2.3841858e-07,-38.461918,-5.2611322,-7.2446074,-1.276657,-0.7808526,0.0011353306,-0.10390137,0.013828169,0.8108308,-3.7516153,-4.2298064,-2.1596766,0.00012099653,-1.7844648,-0.642415,2.7842785e-05,38.461918,7.381275,5.3624954,-38.461918,0.47228608,0.32678387,0.14820214,0.08100455,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
197311968,197311520,61157869,31.18557558126366,117.19752756229215,-19.796963,-8.302682,-8.733185,3.5762787e-07,2.3841858e-07,-38.461918,-3.527957,-7.7863035,-1.2905564,-0.79483503,0.0011353306,-0.10390137,0.013828169,11.1454115,-5.395178,-16.107864,-1.8186731,0.00011819286,-1.4439573,-0.642415,2.8431485e-05,38.461918,7.498081,5.5846853,-38.461918,0.47860554,0.32890505,0.15570724,0.08218033,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
197810839,197810324,61157869,31.18557558126366,117.19752756229215,-20.811409,-12.335788,-9.036194,3.5762787e-07,2.3841858e-07,-38.461918,-0.930356,-7.7910814,-0.71229994,-0.21208623,0.0011353306,-0.10390137,0.013828169,14.290348,5.824211,-7.392671,-1.3453608,0.000111301,-0.9728222,-0.642415,2.772452e-05,38.461918,7.6876907,5.800301,-38.461918,0.47094917,0.3272802,0.15364975,0.082522824,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
198309616,198309129,61157869,31.18557558126366,117.19752756229215,-20.17441,-15.9834,-9.165184,3.5762787e-07,2.3841858e-07,-38.461918,2.1907654,-6.8332744,0.16375703,0.61993307,0.0011353306,-0.10390137,0.013828169,1.9386768,4.8112583,4.685606,-0.7816126,0.0001069667,-0.41231382,-0.642415,2.7908289e-05,38.461918,7.958618,6.0029154,-38.461918,0.47755027,0.32958665,0.15737198,0.085200004,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
198808409,198807932,61157869,31.18557558126366,117.19752756229215,-18.082098,-18.516058,-8.865154,3.5762787e-07,2.3841858e-07,-38.461918,5.01275,-4.074922,0.6260645,1.1109694,0.0011353306,-0.10390137,0.013828169,2.510734,4.9838986,6.5099096,-0.102435865,9.5315634e-05,0.26547495,-0.642415,2.6834488e-05,38.461918,7.7654076,6.1876044,-38.461918,0.4711205,0.32823417,0.15033007,0.086332105,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
199307125,199306736,61157869,31.18557558126366,117.19752756229215,-15.248255,-18.930899,-8.43462,3.5762787e-07,2.3841858e-07,-38.461918,5.341752,1.005636,0.17030722,0.6603372,0.0011353306,-0.10390137,0.013828169,-0.47952503,-1.8455168,8.863166,0.5264245,8.7822926e-05,0.8885402,-0.642415,2.629155e-05,38.461918,7.3336487,6.358119,-38.461918,0.47784793,0.3308489,0.15622087,0.089993976,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
199805946,199805539,61157869,31.18557558126366,117.19752756229215,-12.894157,-17.239798,-8.19482,3.5762787e-07,2.3841858e-07,-38.461918,3.9896047,4.3382435,-0.3701487,0.11466194,0.0011353306,-0.10390137,0.013828169,-1.1635035,-2.4079795,-0.58220065,0.8356742,7.6876764e-05,1.1958114,-0.642415,2.4627458e-05,38.461918,7.052227,6.521614,-38.461918,0.47154444,0.32820198,0.15194614,0.0904072,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
200314753,200314318,61157869,31.18557558126366,117.19752756229215,-11.638265,-14.411149,-8.152836,3.5762787e-07,2.3841858e-07,-38.461918,0.51109225,6.3349557,-1.214483,-0.7151344,0.0011353306,-0.10390137,0.013828169,-6.5427575,3.5690174,-2.4026372,1.2882582,7.303954e-05,1.6480653,-0.642415,2.428185e-05,38.461918,6.903076,6.6917963,-38.461918,0.47938693,0.33157605,0.15775275,0.091893494,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
200803603,200803145,61157869,31.18557558126366,117.19752756229215,-12.1655,-11.221448,-8.364929,3.5762787e-07,2.3841858e-07,-38.461918,-2.7023602,5.9908295,-1.118075,-0.6373795,0.0011353306,-0.10390137,0.013828169,-16.590292,0.4481656,-12.45737,1.7394453,6.69185e-05,2.0975294,-0.642415,2.2834884e-05,38.461918,7.0014343,6.8618827,-38.461918,0.47236097,0.3297807,0.15169722,0.08989813,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
201312331,201311923,61157869,31.18557558126366,117.19752756229215,-14.550325,-8.396876,-8.590443,3.5762787e-07,2.3841858e-07,-38.461918,-6.0721965,4.448366,-0.40615052,0.056098945,0.0011353306,-0.10390137,0.013828169,-12.975869,-13.721931,-5.4341183,2.334885,6.532802e-05,2.6928818,-0.642415,2.2953696e-05,38.461918,7.34898,7.048791,-38.461918,0.48010582,0.33318773,0.15704373,0.09115598,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
201811159,201810725,61157869,31.18557558126366,117.19752756229215,-18.569891,-6.9500356,-8.413036,3.5762787e-07,2.3841858e-07,-38.461918,-8.827109,1.0947133,0.5764573,1.0746179,0.0011353306,-0.10390137,0.013828169,-0.24660853,-11.574243,5.020758,3.082264,6.04143e-05,-2.8432755,-0.642415,2.222661e-05,38.461918,7.255169,7.250959,-38.461918,0.4741342,0.33045277,0.14799203,0.090105444,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
202309957,202309526,61157869,31.18557558126366,117.19752756229215,-23.263485,-8.076677,-7.8656616,3.5762787e-07,2.3841858e-07,-38.461918,-9.018594,-4.3165083,1.1727175,1.6665611,0.0011353306,-0.10390137,0.013828169,1.0575858,-4.40759,8.210488,-2.6078253,5.7748563e-05,-2.2522836,-0.642415,2.2662318e-05,38.461918,6.862137,7.480184,-38.461918,0.4811467,0.33495858,0.15031724,0.09191005,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
202808738,202808328,61157869,31.18557558126366,117.19752756229215,-27.061388,-11.483412,-6.971096,3.5762787e-07,2.3841858e-07,-38.461918,-5.8702655,-8.730813,1.1472685,1.6412531,0.0011353306,-0.10390137,0.013828169,0.92475945,1.0107213,7.7474732,-1.9887265,5.2652988e-05,-1.6329782,-0.642415,2.2440214e-05,38.461918,6.062916,7.733911,-38.461918,0.4759584,0.3324198,0.14373836,0.09176009,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
203307610,203307129,61157869,31.18557558126366,117.19752756229215,-28.779398,-16.271986,-6.1754,3.5762787e-07,2.3841858e-07,-38.461918,-0.601454,-10.222244,0.3975963,0.9046038,0.0011353306,-0.10390137,0.013828169,2.2442153,3.636476,-1.4297148,-1.383791,5.065703e-05,-1.0284396,-0.642415,2.2958819e-05,38.461918,5.2093086,7.9943733,-38.461918,0.48386225,0.33557191,0.14939526,0.09379519,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
203806332,203805929,61157869,31.18557558126366,117.19752756229215,-27.959797,-20.963451,-5.69223,3.5762787e-07,2.3841858e-07,-38.461918,4.154429,-8.120677,-0.35492387,0.11788911,0.0011353306,-0.10390137,0.013828169,12.710548,4.00746,-4.751127,-0.83629644,4.7619225e-05,-0.4830438,-0.642415,2.2527849e-05,38.461918,4.60445,8.246753,-38.461918,0.4790762,0.33458284,0.14533655,0.093036376,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
204305129,204304729,61157869,31.18557558126366,117.19752756229215,-25.251377,-24.015013,-5.5608177,3.5762787e-07,2.3841858e-07,-38.461918,6.5932827,-3.5770972,-0.7986135,-0.34161198,0.0011353306,-0.10390137,0.013828169,9.743819,17.488796,-12.956689,-0.20132118,4.743386e-05,0.15144183,-0.642415,2.2889844e-05,38.461918,4.414791,8.470547,-38.461918,0.48688856,0.33776784,0.15256256,0.09472172,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
204803966,204803529,61157869,31.18557558126366,117.19752756229215,-21.945105,-24.429708,-5.7903023,3.5762787e-07,2.3841858e-07,-38.461918,5.852938,1.2220316,-0.6888524,-0.23591557,0.0011353306,-0.10390137,0.013828169,-10.556806,16.032537,-6.9111686,0.47694924,4.585476e-05,0.82622993,-0.642415,2.2079326e-05,38.461918,4.4413376,8.6639385,-38.461918,0.48137474,0.3349451,0.14890845,0.09321034,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
205312708,205312305,61157869,31.18557558126366,117.19752756229215,-19.932209,-22.47193,-5.9056015,3.5762787e-07,2.3841858e-07,-38.461918,2.055593,4.9649067,0.1714167,0.57913095,0.0011353306,-0.10390137,0.013828169,-16.702051,1.4555529,2.1399176,1.2763844,4.5969475e-05,1.6225548,-0.642415,2.2386539e-05,38.461918,4.7363853,8.83862,-38.461918,0.48953116,0.34015682,0.15115032,0.09443864,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
205811613,205811104,61157869,31.18557558126366,117.19752756229215,-20.2385,-19.459087,-5.5292244,3.5762787e-07,2.3841858e-07,-38.461918,-2.2312732,6.367845,1.1221262,1.5492457,0.0011353306,-0.10390137,0.013828169,-7.7941275,-1.8690113,6.480438,1.9730891,4.4394972e-05,2.3184733,-0.642415,2.1828126e-05,38.461918,4.5350075,9.003237,-38.461918,0.48447213,0.33725962,0.14217782,0.09307139,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
206310341,206309903,61157869,31.18557558126366,117.19752756229215,-22.934689,-16.771204,-4.6835594,3.5762787e-07,2.3841858e-07,-38.461918,-7.4914575,3.9349222,1.3868867,1.8142203,0.0011353306,-0.10390137,0.013828169,-3.9725587,-7.12849,2.4044373,2.554665,4.4118053e-05,2.8989065,-0.642415,2.2323151e-05,38.461918,3.812973,9.190936,-38.461918,0.49198192,0.34039184,0.14414082,0.09472303,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
206809105,206808702,61157869,31.18557558126366,117.19752756229215,-27.026901,-15.919203,-3.0153732,3.5762787e-07,2.3841858e-07,-38.461918,-7.9250374,0.21509652,4.9473214,5.3794346,0.0011353306,-0.10390137,0.013828169,1.1360173,-1.838011,6.794132,-2.9249551,4.2642525e-05,-2.579989,-0.642415,2.2247561e-05,38.461918,2.6316223,9.402076,-38.461918,0.48636162,0.3389389,0.13588537,0.09350261,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
207307991,207307501,61157869,31.18557558126366,117.19752756229215,-30.23985,-16.175098,-0.4315567,3.5762787e-07,2.3841858e-07,-38.461918,-5.1902966,-1.0267425,4.6009173,4.986688,0.0011353306,-0.10390137,0.013828169,1.9067543,1.0785979,11.000261,-2.653441,4.2443226e-05,-2.3086486,-0.642415,2.3883e-05,38.461918,0.2333107,9.598077,-38.461918,0.5015664,0.34547627,0.13894558,0.093097806,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
207806758,207806300,61157869,31.18557558126366,117.19752756229215,-32.61973,-16.58475,1.8251305,3.5762787e-07,2.3841858e-07,-38.461918,-4.8999157,-0.61887133,4.6565747,4.8241715,0.0011353306,-0.10390137,0.013828169,-0.0062980843,-0.6988616,-0.20064048,-3.11106,4.312454e-05,-2.7652726,-0.642415,2.59607e-05,38.461918,0.0,9.755821,-38.461918,0.5238166,0.351693,0.15577242,0.09315075,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
208305579,208305099,61157869,31.18557558126366,117.19752756229215,-34.833878,-16.907484,3.7022057,3.5762787e-07,2.3841858e-07,-38.461918,-5.033976,-0.5943002,4.392961,4.1912274,0.0011353306,-0.10390137,0.013828169,-0.45452324,0.36965743,-0.21201997,-3.1259801,4.385471e-05,-2.782337,-0.642415,2.8696195e-05,38.461918,0.0,9.911613,-38.461918,0.5689967,0.36831945,0.46076232,0.31506753,inf,inf,inf,inf,inf,1,1,1,1,8,2,9,2,1,1,1,1,0,2,0,0
208804343,208803899,61157869,31.18557558126366,117.19752756229215,-36.709717,-17.17662,-0.38235092,3.5762787e-07,2.3841858e-07,-3.5647507,-4.672671,-0.5014398,4.030498,1.6855949,0.0011353306,-0.10390137,0.013828169,-0.27147114,0.11669206,-0.25791582,-3.124562,4.4431275e-05,-2.781268,-0.642415,3.1446718e-05,38.461918,0.0,10.065368,-3.5647507,0.656396,1.1926398,0.61467767,0.44710886,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
209313100,209312676,61157869,31.18557558126366,117.19752756229215,-36.62349,-17.224812,-1.1241875,3.5762787e-07,2.3841858e-07,-3.5647507,-2.8133202,-0.26282817,3.0523887,-0.23672177,0.0011353306,-0.10390137,0.013828169,0.00093386037,0.12705383,-0.21025798,-3.124659,4.5189412e-05,-2.7823257,-0.642415,3.4522167e-05,38.461918,0.0,10.2061825,-3.5647507,0.7575669,0.7785815,0.64782315,0.50859255,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
209811878,209811476,61157869,31.18557558126366,117.19752756229215,-35.147484,-17.071758,-1.7349434,3.5762787e-07,2.3841858e-07,-3.5647507,-0.980603,0.0024430426,1.559885,-1.5744303,0.0011353306,-0.10390137,0.013828169,-0.0074143335,0.15214963,-0.22857618,-3.124815,4.60955e-05,-2.7830875,-0.642415,3.787587e-05,38.461918,0.0,10.333146,-3.5647507,0.78018457,0.64453226,0.5830388,0.4871953,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
210310815,210310276,61157869,31.18557558126366,117.19752756229215,-33.812172,-16.879059,-2.328888,3.5762787e-07,2.3841858e-07,-3.5647507,-0.091413245,0.15959059,0.7207627,-1.71292,0.0011353306,-0.10390137,0.013828169,0.017499564,0.14573948,-0.22827557,-3.125554,4.717891e-05,-2.7840786,-0.642415,4.189205e-05,38.461918,0.0,10.457929,-3.5647507,0.8774438,0.6173937,0.67393565,0.54027313,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
210809482,210809077,61157869,31.18557558126366,117.19752756229215,-32.763165,-16.746088,-2.7392273,3.5762787e-07,2.3841858e-07,-3.5647507,0.3673673,0.21422365,0.149575,-1.6547848,0.0011353306,-0.10390137,0.013828169,0.005425841,0.13636884,-0.22966345,-3.1264944,4.842334e-05,-2.7851126,-0.642415,4.5996065e-05,38.461918,0.0,10.5835905,-3.5647507,0.8297535,0.547401,0.40731153,0.3715918,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
211308414,211307878,61157869,31.18557558126366,117.19752756229215,-32.112656,-16.678984,-3.1298218,3.5762787e-07,2.3841858e-07,-3.5647507,0.45416564,0.22410646,-0.23375617,-1.4837965,0.0011353306,-0.10390137,0.013828169,-0.00204045,0.13726579,-0.22218476,-3.1277275,4.984099e-05,-2.7863941,-0.642415,5.079383e-05,38.461918,0.0,10.70816,-3.5647507,0.8704738,0.5538818,0.57154286,0.4622954,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
211807092,211806679,61157869,31.18557558126366,117.19752756229215,-31.55651,-16.532225,-3.245079,3.5762787e-07,2.3841858e-07,-3.5647507,0.49155623,0.27472454,-0.34636483,-1.0591445,0.0011353306,-0.10390137,0.013828169,-0.012786766,0.13313141,-0.2102637,-3.128306,5.1425064e-05,-2.7870777,-0.642415,5.59193e-05,38.461918,0.0,10.832575,-3.5647507,0.94043237,0.5785124,0.631232,0.48781118,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
212305886,212305481,61157869,31.18557558126366,117.19752756229215,-31.425657,-16.510921,-3.192051,3.5762787e-07,2.3841858e-07,-3.5647507,0.25251007,0.2131992,-0.33424792,-0.63655,0.0011353306,-0.10390137,0.013828169,-0.030483916,0.107082345,-0.22378089,-3.1279564,5.3175976e-05,-2.7867165,-0.642415,6.1073275e-05,38.461918,0.0,10.958506,-3.5647507,0.95058745,0.5730295,0.44377807,0.3704194,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
212804724,212804282,61157869,31.18557558126366,117.19752756229215,-31.368551,-16.468344,-3.1462326,3.5762787e-07,2.3841858e-07,-3.5647507,0.12632045,0.20933948,-0.36623317,-0.43973312,0.0011353306,-0.10390137,0.013828169,0.025830034,0.087595955,-0.22325782,-3.1299462,5.5050972e-05,-2.7887309,-0.642415,6.594923e-05,38.461918,0.0,11.082811,-3.5647507,0.9338664,0.5532433,0.34215164,0.29097036,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
213313445,213313060,61157869,31.18557558126366,117.19752756229215,-31.449097,-16.615969,-3.0019646,3.5762787e-07,2.3841858e-07,-3.5647507,0.07156239,0.1138076,-0.2972744,-0.15422544,0.0011353306,-0.10390137,0.013828169,0.23969752,0.05744223,0.17657107,-3.137737,5.7062938e-05,-2.7961857,-0.642415,7.025286e-05,38.461918,0.0,11.210894,-3.5647507,0.87354743,0.4980268,0.23232812,0.20620902,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
213812243,213811862,61157869,31.18557558126366,117.19752756229215,-31.207693,-16.732737,-2.8457336,3.5762787e-07,2.3841858e-07,-3.5647507,-0.009465991,0.033510976,-0.29939878,-0.053066418,0.0011353306,-0.10390137,0.013828169,-0.3378597,-0.076109126,0.06106466,3.1368022,5.8829806e-05,-2.804647,-0.642415,7.370641e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.82466006,0.4556471,0.18703038,0.16113831,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
214311110,214310664,61157869,31.18557558126366,117.19752756229215,-30.9171,-16.785633,-2.7260323,3.5762787e-07,2.3841858e-07,-3.5647507,0.09126633,-0.015817858,-0.29670683,0.010004896,0.0011353306,-0.10390137,0.013828169,0.15841368,0.17704333,-0.23014952,-3.1292431,6.0393937e-05,-2.7875264,-0.642415,7.619039e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.81253916,0.4417003,0.1794654,0.1419913,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
214809898,214809467,61157869,31.18557558126366,117.19752756229215,-30.638176,-16.837162,-2.587265,3.5762787e-07,2.3841858e-07,-3.5647507,0.12083656,-0.018107383,-0.29292202,0.06445091,0.0011353306,-0.10390137,0.013828169,0.049115874,0.057119854,-0.19686782,-3.1306255,6.218443e-05,-2.7887354,-0.642415,7.5854856e-05,38.461918,0.0099983215,1e-04,-3.5647507,0.79145306,0.42720357,0.17491733,0.12642285,inf,inf,inf,inf,inf,1,1,1,1,8,3,9,2,1,1,1,1,0,3,0,0
