timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
263134480,4259850,4259850,2490378,0,0,0.07115142,0.07115153,0.0,0.0,4325386,4325386,2490378,0,0,0.017083399,0.01708339,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263338949,4259850,4259850,2490378,0,0,0.067216255,0.06721639,0.0,0.0,4325386,4325386,2490378,0,0,0.01187019,0.011870168,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263538469,4259850,4259850,2490378,0,0,0.07021034,0.070210345,0.0,0.0,4325386,4325386,2490378,0,0,0.0039764857,0.0039764848,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263738014,4259850,4259850,2490378,0,0,0.056539994,0.056540005,0.0,0.0,4325386,4325386,2490378,0,0,0.0052754637,0.005275464,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
263937527,4259850,4259850,2490378,0,0,0.045700073,0.045700107,0.0,0.0,4325386,4325386,2490378,0,0,0.008153044,0.008153039,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264137076,4259850,4259850,2490378,0,0,0.0593937,0.059393678,0.0,0.0,4325386,4325386,2490378,0,0,0.00810942,0.00810942,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264336578,4259850,4259850,2490378,0,0,0.076131284,0.07613127,0.0,0.0,4325386,4325386,2490378,0,0,0.0053960853,0.005396087,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264536110,4259850,4259850,2490378,0,0,0.085889205,0.08588925,0.0,0.0,4325386,4325386,2490378,0,0,0.0019111391,0.0019111407,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264735633,4259850,4259850,2490378,0,0,0.05529032,0.055290334,0.0,0.0,4325386,4325386,2490378,0,0,0.004175841,0.004175839,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
264935170,4259850,4259850,2490378,0,0,0.06709364,0.067093626,0.0,0.0,4325386,4325386,2490378,0,0,0.0049846275,0.004984628,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265134689,4259850,4259850,2490378,0,0,0.09890132,0.09890131,0.0,0.0,4325386,4325386,2490378,0,0,0.007880239,0.007880241,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265334205,4259850,4259850,2490378,0,0,0.07965887,0.0796589,0.0,0.0,4325386,4325386,2490378,0,0,0.003410733,0.0034107326,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265533753,4259850,4259850,2490378,0,0,0.054271445,0.054271437,0.0,0.0,4325386,4325386,2490378,0,0,0.0042481623,0.0042481623,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265733258,4259850,4259850,2490378,0,0,0.06043872,0.060438693,0.0,0.0,4325386,4325386,2490378,0,0,0.0035463036,0.003546306,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
265932824,4259850,4259850,2490378,0,0,0.06849588,0.0684959,0.0,0.0,4325386,4325386,2490378,0,0,0.00744022,0.007440221,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266137311,4259850,4259850,2490378,0,0,0.08166332,0.08166334,0.0,0.0,4325386,4325386,2490378,0,0,0.007096235,0.0070962296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266336846,4259850,4259850,2490378,0,0,0.052895337,0.05289534,0.0,0.0,4325386,4325386,2490378,0,0,0.0029186932,0.0029186907,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266536414,4259850,4259850,2490378,0,0,0.06837831,0.06837831,0.0,0.0,4325386,4325386,2490378,0,0,0.0052438434,0.005243843,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266735883,4259850,4259850,2490378,0,0,0.06061095,0.060611002,0.0,0.0,4325386,4325386,2490378,0,0,0.0061586755,0.006158683,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
266935418,4259850,4259850,2490378,0,0,0.08312355,0.08312351,0.0,0.0,4325386,4325386,2490378,0,0,0.013326939,0.013326941,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267134944,4259850,4259850,2490378,0,0,0.7425612,0.74256116,0.0,0.0,4325386,4325386,2490378,0,0,0.00889975,0.00889975,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267334462,4259850,4259850,2490378,0,0,0.17965625,0.17965618,0.0,0.0,4325386,4325386,2490378,0,0,0.005709458,0.0057094577,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267538977,4259850,4259850,2490378,0,0,0.16769508,0.16769506,0.0,0.0,4325386,4325386,2490378,0,0,0.004867251,0.0048672464,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267738498,4259850,4259850,2490378,0,0,0.09859133,0.098591335,0.0,0.0,4325386,4325386,2490378,0,0,0.0030578054,0.0030577958,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
267938027,4259850,4259850,2490378,0,0,0.040552318,0.040552337,0.0,0.0,4325386,4325386,2490378,0,0,0.0031355093,0.0031355077,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268137552,4259850,4259850,2490378,0,0,0.064919665,0.06491971,0.0,0.0,4325386,4325386,2490378,0,0,0.001858947,0.001858948,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268337079,4259850,4259850,2490378,0,0,0.06368389,0.0636839,0.0,0.0,4325386,4325386,2490378,0,0,0.0049908943,0.0049908906,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268536613,4259850,4259850,2490378,0,0,0.097368315,0.0973683,0.0,0.0,4325386,4325386,2490378,0,0,0.0030601933,0.003060188,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268736135,4259850,4259850,2490378,0,0,0.070780374,0.0707804,0.0,0.0,4325386,4325386,2490378,0,0,0.007459838,0.007459836,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
268935668,4259850,4259850,2490378,0,0,0.028156526,0.028156549,0.0,0.0,4325386,4325386,2490378,0,0,0.005428622,0.005428624,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269135185,4259850,4259850,2490378,0,0,0.08482823,0.08482817,0.0,0.0,4325386,4325386,2490378,0,0,0.004141377,0.004141374,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269334719,4259850,4259850,2490378,0,0,0.06934646,0.06934635,0.0,0.0,4325386,4325386,2490378,0,0,0.0056834794,0.005683479,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269534235,4259850,4259850,2490378,0,0,0.08267679,0.08267681,0.0,0.0,4325386,4325386,2490378,0,0,0.009585609,0.009585606,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269733817,4259850,4259850,2490378,0,0,0.081234515,0.08123447,0.0,0.0,4325386,4325386,2490378,0,0,0.013380083,0.013380088,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
269935828,4259850,4259850,2490378,0,0,0.07277021,0.07277024,0.0,0.0,4325386,4325386,2490378,0,0,0.008114157,0.008114156,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270132820,4259850,4259850,2490378,0,0,0.07396813,0.07396813,0.0,0.0,4325386,4325386,2490378,0,0,0.006125367,0.006125368,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270337339,4259850,4259850,2490378,0,0,0.07808131,0.078081295,0.0,0.0,4325386,4325386,2490378,0,0,0.0056545157,0.0056545152,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270536860,4259850,4259850,2490378,0,0,0.07332512,0.07332512,0.0,0.0,4325386,4325386,2490378,0,0,0.003685839,0.0036858392,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270736386,4259850,4259850,2490378,0,0,0.07908663,0.07908659,0.0,0.0,4325386,4325386,2490378,0,0,0.002765692,0.0027656923,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
270935930,4259850,4259850,2490378,0,0,0.08586644,0.0858664,0.0,0.0,4325386,4325386,2490378,0,0,0.003688064,0.0036880649,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271135433,4259850,4259850,2490378,0,0,0.08513295,0.085132934,0.0,0.0,4325386,4325386,2490378,0,0,0.004728366,0.004728364,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271334956,4259850,4259850,2490378,0,0,0.0920587,0.09205869,0.0,0.0,4325386,4325386,2490378,0,0,0.002536392,0.002536391,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271534491,4259850,4259850,2490378,0,0,0.08052776,0.08052786,0.0,0.0,4325386,4325386,2490378,0,0,0.0035061915,0.0035061901,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271738997,4259850,4259850,2490378,0,0,0.07932183,0.0793218,0.0,0.0,4325386,4325386,2490378,0,0,0.003652522,0.0036525186,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
271938526,4259850,4259850,2490378,0,0,0.07146157,0.0714616,0.0,0.0,4325386,4325386,2490378,0,0,0.0050374847,0.005037488,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272138052,4259850,4259850,2490378,0,0,0.08381699,0.08381699,0.0,0.0,4325386,4325386,2490378,0,0,0.0053207134,0.0053207157,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272337577,4259850,4259850,2490378,0,0,0.10710153,0.10710157,0.0,0.0,4325386,4325386,2490378,0,0,0.003982885,0.003982883,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272537106,4259850,4259850,2490378,0,0,0.11062124,0.11062121,0.0,0.0,4325386,4325386,2490378,0,0,0.005640303,0.005640303,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272736646,4259850,4259850,2490378,0,0,0.09796907,0.09796908,0.0,0.0,4325386,4325386,2490378,0,0,0.0041796584,0.00417966,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
272936160,4259850,4259850,2490378,0,0,0.08842741,0.0884274,0.0,0.0,4325386,4325386,2490378,0,0,0.004785814,0.0047858125,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273135693,4259850,4259850,2490378,0,0,0.07652303,0.076523095,0.0,0.0,4325386,4325386,2490378,0,0,0.0044846735,0.004484673,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273335210,4259850,4259850,2490378,0,0,0.06778789,0.06778787,0.0,0.0,4325386,4325386,2490378,0,0,0.004151678,0.004151677,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273534669,4259850,4259850,2490378,0,0,0.0746563,0.07465626,0.0,0.0,4325386,4325386,2490378,0,0,0.0058278856,0.0058278856,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273734263,4259850,4259850,2490378,0,0,0.07904924,0.079049155,0.0,0.0,4325386,4325386,2490378,0,0,0.00461296,0.0046129604,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
273933803,4259850,4259850,2490378,0,0,0.08992684,0.08992676,0.0,0.0,4325386,4325386,2490378,0,0,0.009654547,0.009654548,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274133308,4259850,4259850,2490378,0,0,0.09370604,0.093705975,0.0,0.0,4325386,4325386,2490378,0,0,0.008049697,0.008049689,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274332871,4259850,4259850,2490378,0,0,0.08120917,0.08120916,0.0,0.0,4325386,4325386,2490378,0,0,0.012594479,0.01259448,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274537368,4259850,4259850,2490378,0,0,0.11853161,0.11853161,0.0,0.0,4325386,4325386,2490378,0,0,0.0050146477,0.005014651,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274736877,4259850,4259850,2490378,0,0,0.10199607,0.10199608,0.0,0.0,4325386,4325386,2490378,0,0,0.0039758943,0.0039758934,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
274936423,4259850,4259850,2490378,0,0,0.08808122,0.08808125,0.0,0.0,4325386,4325386,2490378,0,0,0.0043366915,0.004336692,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275135933,4259850,4259850,2490378,0,0,0.10949221,0.10949223,0.0,0.0,4325386,4325386,2490378,0,0,0.005913334,0.005913334,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275335451,4259850,4259850,2490378,0,0,0.11267999,0.11268001,0.0,0.0,4325386,4325386,2490378,0,0,0.0035460088,0.0035460088,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275534983,4259850,4259850,2490378,0,0,0.12113991,0.1211399,0.0,0.0,4325386,4325386,2490378,0,0,0.0033931225,0.0033931276,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275734500,4259850,4259850,2490378,0,0,0.12216082,0.122160815,0.0,0.0,4325386,4325386,2490378,0,0,0.0062644035,0.006264406,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
275939016,4259850,4259850,2490378,0,0,0.12344032,0.12344031,0.0,0.0,4325386,4325386,2490378,0,0,0.0020550438,0.002055043,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276138588,4259850,4259850,2490378,0,0,0.10414504,0.10414504,0.0,0.0,4325386,4325386,2490378,0,0,0.0027115128,0.0027115121,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276338074,4259850,4259850,2490378,0,0,0.09219184,0.09219186,0.0,0.0,4325386,4325386,2490378,0,0,0.0037124788,0.0037124788,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276537602,4259850,4259850,2490378,0,0,0.07809362,0.07809358,0.0,0.0,4325386,4325386,2490378,0,0,0.0048783603,0.004878353,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276737120,4259850,4259850,2490378,0,0,0.077281065,0.077281065,0.0,0.0,4325386,4325386,2490378,0,0,0.0073649646,0.0073649636,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
276936651,4259850,4259850,2490378,0,0,0.07667109,0.0766711,0.0,0.0,4325386,4325386,2490378,0,0,0.006965157,0.0069651576,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277136171,4259850,4259850,2490378,0,0,0.08692322,0.08692327,0.0,0.0,4325386,4325386,2490378,0,0,0.006753115,0.0067531164,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277335702,4259850,4259850,2490378,0,0,0.101731926,0.101731926,0.0,0.0,4325386,4325386,2490378,0,0,0.0041892487,0.0041892473,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277535228,4259850,4259850,2490378,0,0,0.081874385,0.0818744,0.0,0.0,4325386,4325386,2490378,0,0,0.003504763,0.0035047636,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277734773,4259850,4259850,2490378,0,0,0.09978896,0.09978896,0.0,0.0,4325386,4325386,2490378,0,0,0.0018896307,0.0018896324,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
277934278,4259850,4259850,2490378,0,0,0.12520228,0.12520225,0.0,0.0,4325386,4325386,2490378,0,0,0.004430825,0.0044308235,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
