timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
205811695,205621560,0.7347074,-0.18451786,0.14594668,0.5225767,-0.17657901,-2.1169739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560009,0.0,0.0,0.0,0.0,-0.006011486,0.0,0.0,0.0,-0.15159462,-0.7439708,0.35618514,0.0,0.0,-1.1954865,-0.08481156,0.0,0.0
206320442,206130335,-0.7830062,-0.07116842,-1.122643,0.50279444,-0.064430416,-2.0973244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48316574,0.0,0.0,0.0,0.0,0.0018548965,0.0,0.0,0.0,0.060446836,-0.72772276,0.44475043,0.0,0.0,-1.2821703,0.15574099,0.0,0.0
206819212,206629134,0.16198158,0.41381264,-0.55880547,0.34429523,0.3778627,-2.0670853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053367615,0.0,0.0,0.0,0.0,0.012182474,0.0,0.0,0.0,0.05520865,-0.7347814,1.0796566,0.0,0.0,-1.8157558,0.48376626,0.0,0.0
207318021,207127933,-0.38488913,-0.6815007,-0.44727182,-0.17350587,0.63911706,-2.281002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0130463,0.0,0.0,0.0,0.0,0.20803022,0.0,0.0,0.0,-0.7055867,0.6834147,0.4920177,0.0,0.0,-84.25937,0.46201128,0.0,0.0
207816785,207626732,-4.71626,-0.30431926,4.1820335,-3.4406724,0.23421578,0.124500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3139153,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,0.0044863224,-0.05357036,0.042569533,0.0,0.0,-84.492775,-0.0036992182,0.0,0.0
208315600,208125533,-4.932924,-0.5276685,4.4696565,-5.6512647,-0.020942615,2.2740593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446327,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,-0.05150777,0.009603195,-0.063878655,0.0,0.0,-95.179665,0.0030687554,0.0,0.0
208814384,208624331,-4.9800797,-0.5501629,4.1045017,-8.317097,-0.4474799,-2.9722176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9042816,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,-0.00093358755,-0.0013283417,-0.0010038018,0.0,0.0,-95.179665,-0.003570058,0.0,0.0
209313193,209123131,-3.0810018,-0.26301244,3.4934075,-8.421726,-0.53046685,-2.2879677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0755386,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,0.0041457415,-0.018438406,0.007973433,0.0,0.0,-95.179665,0.04005314,0.0,0.0
209811953,209621931,-1.3743455,-0.1451238,1.537624,-7.3280277,-0.57111377,-2.0815926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6357803,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,0.0024277568,-0.015919901,0.005345881,0.0,0.0,-95.179665,1.8197532,0.0,0.0
210320773,210130708,-0.8926687,0.0060084686,1.1261561,-7.046556,-0.5882511,-2.0792046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5076675,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,0.0018284321,-0.013971671,0.004302144,0.0,0.0,-95.179665,2.4841638,0.0,0.0
210819549,210629509,0.02349516,0.12077704,0.4182714,-6.257148,-0.576962,-2.4038277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822556,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,-0.0001270771,-0.014666833,0.001956284,0.0,0.0,-95.179665,2.6722288,0.0,0.0
211318431,211128309,0.088192694,-0.04852034,-0.15466242,-5.879865,-0.70437384,-2.665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8119087,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,-0.0010994673,-0.011735976,0.00029039383,0.0,0.0,-95.179665,2.6517277,0.0,0.0
211817145,211627111,0.46454665,0.256643,-0.45829737,-5.048567,-0.5828645,-3.0064468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5393944,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,-0.00019955635,-0.011389084,0.0013446212,0.0,0.0,-95.179665,2.6524727,0.0,0.0
212315940,212125912,0.76503676,0.124008924,0.01493644,-4.6569386,-0.59014213,-3.075779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064636,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,0.00060486794,-0.010485254,0.0021569133,0.0,0.0,-95.179665,2.6186438,0.0,0.0
212814785,212624714,0.41996118,0.15964903,-0.28070623,-4.1296196,-0.4817475,-3.1870995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599739,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,-2.8312206e-05,-0.0101630315,0.0013253093,0.0,0.0,-95.179665,2.5998416,0.0,0.0
213313537,213123515,-0.12042405,0.18315291,-0.26771164,-4.2551312,-0.5902645,-3.1082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2342148,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,0.007858634,0.0008114204,0.008008182,0.0,0.0,-95.179665,2.6667175,0.0,0.0
213812337,213622317,0.05252362,0.17349422,-0.32906336,-3.8466558,-0.6764116,-3.1196022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246613,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,-0.10370776,0.023887478,-0.036827445,0.0,0.0,-95.179665,2.703126,0.0,0.0
214321131,214131096,-0.045994908,0.12902224,-0.42935908,-3.5805283,-0.61395335,-3.094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1436996,0.0,0.0,0.0,0.0,-0.21081781,0.0,0.0,0.0,0.016017288,0.0076971576,0.0074468255,0.0,0.0,-95.179665,2.703126,0.0,0.0
214809974,214619922,0.05674128,0.11288521,-0.46965373,-3.2499096,-0.500005,-3.1312447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056632757,-0.007334709,0.0038154721,0.0,0.0,-95.179665,2.703126,0.0,0.0
215318789,215128701,-0.0036094785,0.037177514,-0.49869573,-3.0400658,-0.3999377,-3.1983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010661185,-0.004999839,0.0011687279,0.0,0.0,-95.179665,2.703126,0.0,0.0
215817540,215627504,0.13503195,0.052675165,-0.63970685,-2.7395627,-0.28902885,-3.3530045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196293,-0.0056627616,0.0017293096,0.0,0.0,-95.179665,2.703126,0.0,0.0
216316327,216126307,0.098226994,0.0076205404,-0.6254299,-2.6207464,-0.26851243,-3.3777962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00055608153,-0.0032898933,0.00012809038,0.0,0.0,-95.179665,2.703126,0.0,0.0
216815194,216625110,0.10202682,0.008268507,-0.6313003,-2.444271,-0.22999763,-3.4141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2012672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005216658,-0.0011905655,-0.0025556684,0.0,0.0,-95.179665,2.703126,0.0,0.0
217313969,217123914,0.044003986,-0.0005157795,-0.5363557,-2.3404162,-0.21782182,-3.4491997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006823957,-0.0033708364,-0.0031169057,0.0,0.0,-95.179665,2.703126,0.0,0.0
217812781,217622717,-0.005137019,0.030225983,-0.5200937,-2.1830502,-0.17677127,-3.462288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010722995,-0.0016812161,-0.005353272,0.0,0.0,-95.179665,2.703126,0.0,0.0
218311547,218121521,-0.055739917,0.03635241,-0.4814387,-2.0967193,-0.15195048,-3.4855042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009963214,-0.0023123994,-0.0048775673,0.0,0.0,-95.179665,2.703126,0.0,0.0
218810396,218620325,-0.09926376,-0.006827604,-0.41796738,-1.9797947,-0.13862048,-3.5105019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010406196,0.0021453202,-0.005728364,0.0,0.0,-95.179665,2.703126,0.0,0.0
219319144,219129106,-0.0952246,-0.003487451,-0.44387245,-1.9211401,-0.120096,-3.540989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951153,0.0034746304,-0.0054544806,0.0,0.0,-95.179665,2.703126,0.0,0.0
219818002,219627910,-0.17811424,-0.012014193,-0.40024668,-1.8345921,-0.0918751,-3.5500298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009768575,0.005906895,-0.005896747,0.0,0.0,-95.179665,2.703126,0.0,0.0
220316757,220126715,-0.20221046,-0.047452174,-0.48182812,-1.7632675,-0.08784473,-3.565319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23815536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011721224,0.003178753,-0.006544292,0.0,0.0,-95.179665,2.703126,0.0,0.0
220815637,220625520,-0.24227694,-0.01947728,-0.6414163,-1.6822163,-0.037581444,-3.6187057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011536002,0.0032841116,-0.0064536333,0.0,0.0,-95.179665,2.703126,0.0,0.0
221314355,221124325,-0.19421059,-0.049687758,-0.6342134,-1.626903,-0.035283297,-3.664341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009191364,0.0048085675,-0.0054505467,0.0,0.0,-95.179665,2.703126,0.0,0.0
221813214,221623130,-0.13995683,-0.07255089,-0.73929745,-1.5181354,-0.0085775815,-3.7586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012035698,0.0029361695,-0.0066551566,0.0,0.0,-95.179665,2.703126,0.0,0.0
222311985,222121936,-0.17502464,-0.066416726,-0.7567095,-1.464506,0.016422855,-3.8293076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010372192,0.004027851,-0.0059499145,0.0,0.0,-95.179665,2.703126,0.0,0.0
222810806,222620741,-0.2250044,-0.067585215,-0.6948927,-1.3811334,0.023900617,-3.8804092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18516922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109815,0.0037310198,-0.0062103868,0.0,0.0,-95.179665,2.703126,0.0,0.0
223319554,223129523,-0.18452023,-0.06320436,-0.84348834,-1.3017879,0.033542752,-3.93116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21392441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009511054,0.001090616,-0.0051041245,0.0,0.0,-95.179665,2.703126,0.0,0.0
223818466,223628330,-0.17812529,-0.09020114,-0.73585266,-1.1838069,0.028171802,-3.9670906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009259939,0.0027970597,-0.0051938295,0.0,0.0,-95.179665,2.703126,0.0,0.0
224317192,224127136,-0.20048785,-0.09938547,-0.677965,-1.1216675,0.023767786,-3.986351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08490753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008718252,0.0048396587,-0.00517112,0.0,0.0,-95.179665,2.703126,0.0,0.0
224815982,224625942,-0.107967645,-0.23459467,-0.7607496,-1.0269727,0.030176353,-4.0421867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007908285,0.0017277524,-0.0043447614,0.0,0.0,-95.179665,2.703126,0.0,0.0
225314804,225124749,-0.13094407,-0.18129417,-0.749749,-0.96058524,0.029793175,-4.0580597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073268116,0.001464799,-0.0040113926,0.0,0.0,-95.179665,2.703126,0.0,0.0
225813591,225623555,-0.11685496,-0.14558217,-0.76386213,-0.87651557,0.06427423,-4.11335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2264061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434909,0.0017289221,-0.0051299334,0.0,0.0,-95.179665,2.703126,0.0,0.0
226312433,226122363,-0.1365572,-0.10599141,-0.80130965,-0.83109707,0.07975909,-4.1570587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.363369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009280443,0.0020593628,-0.0051137805,0.0,0.0,-95.179665,2.703126,0.0,0.0
226811207,226621170,-0.14776812,-0.09597907,-0.80730397,-0.7553515,0.087082595,-4.22068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.261837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006663412,0.00093726814,-0.003638506,0.0,0.0,-95.179665,2.703126,0.0,0.0
227320029,227129953,-0.14304097,-0.08349244,-0.8462488,-0.7115387,0.080030136,-4.268715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6173134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005807489,0.005004324,-0.0037068725,0.0,0.0,-95.179665,2.703126,0.0,0.0
227818801,227628761,-0.14654474,-0.07545341,-0.82043725,-0.6304186,0.08256569,-4.333126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25899506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012310952,0.00012288243,-0.006463766,0.0,0.0,-95.179665,2.703126,0.0,0.0
228317619,228127569,-0.15284507,-0.059814107,-0.81190103,-0.59327626,0.07051215,-4.3688126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008198261,0.0027256534,-0.0046856403,0.0,0.0,-95.179665,2.703126,0.0,0.0
228816443,228626376,-0.14637694,-0.05396709,-0.7942061,-0.5403215,0.062594414,-4.406578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005818814,0.0016025752,-0.0032889843,0.0,0.0,-95.179665,2.703126,0.0,0.0
229315275,229125184,-0.14498208,-0.06252819,-0.7840723,-0.49223536,0.048032757,-4.4230537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063322186,0.0053266734,-0.004099667,0.0,0.0,-95.179665,2.703126,0.0,0.0
229814054,229623992,-0.13863957,-0.0802086,-0.76304924,-0.43574846,0.03138662,-4.44228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33294296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006350875,0.00850641,-0.004568815,0.0,0.0,-95.179665,2.703126,0.0,0.0
230312830,230122801,-0.13030633,-0.09639957,-0.75918454,-0.40475637,0.025695782,-4.4497795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48994064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051077306,0.0066683516,-0.003640294,0.0,0.0,-95.179665,2.703126,0.0,0.0
230811635,230621609,-0.11739946,-0.11769867,-0.7415055,-0.34279495,0.027271433,-4.451893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25131607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009157181,0.015926674,-0.0072152615,0.0,0.0,-95.179665,2.703126,0.0,0.0
231320487,231130394,-0.114037074,-0.15355313,-0.72332263,-0.30756953,0.017999118,-4.443886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077688396,0.017643362,-0.0067464113,0.0,0.0,-95.179665,2.703126,0.0,0.0
231819284,231629203,-0.113548525,-0.2150137,-0.69049275,-0.23629837,0.022224352,-4.425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057569444,0.017662257,-0.005655408,0.0,0.0,-95.179665,2.703126,0.0,0.0
232318102,232128012,-0.109519504,-0.23685803,-0.681741,-0.2054746,0.012366908,-4.410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33325958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003495872,0.015303709,-0.004102528,0.0,0.0,-95.179665,2.703126,0.0,0.0
232816922,232626821,-0.10584934,-0.24223402,-0.67084724,-0.17746308,0.015339799,-4.3740273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005265236,0.013620302,-0.0047492385,0.0,0.0,-95.179665,2.703126,0.0,0.0
233315743,233125630,-0.105851516,-0.23920485,-0.6648706,-0.14819159,0.007887083,-4.3696136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32242966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004502088,0.008549541,-0.0035839677,0.0,0.0,-95.179665,2.703126,0.0,0.0
233814465,233624440,-0.10409564,-0.20784594,-0.6549869,-0.116206326,-0.005915014,-4.347561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007289678,0.0013207942,-0.0039530396,0.0,0.0,-95.179665,2.703126,0.0,0.0
234313360,234123250,-0.10449276,-0.16856557,-0.64980894,-0.12128049,-0.022997018,-4.3328896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16192245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006324321,-0.001628235,-0.003052771,0.0,0.0,-95.179665,2.703126,0.0,0.0
234812080,234622059,-0.10608502,-0.106532976,-0.64377636,-0.11899666,-0.044470765,-4.32666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006135434,-0.0039023235,-0.0026513338,0.0,0.0,-95.179665,2.703126,0.0,0.0
235321089,235130845,-0.09625397,-0.07201701,-0.6397947,-0.11980116,-0.047923103,-4.3104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039349794,-0.0028907359,-0.0016503334,0.0,0.0,-95.179665,2.703126,0.0,0.0
235809742,235619679,-0.09041596,-0.04243526,-0.6333604,-0.14126942,-0.06768661,-4.305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036424696,-0.002955407,-0.0014867187,0.0,0.0,-95.179665,2.703126,0.0,0.0
236318628,236128467,-0.08811781,-0.02587169,-0.6380756,-0.1530726,-0.08769832,-4.293144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17037582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003814727,-0.0018411726,-0.0017249584,0.0,0.0,-95.179665,2.703126,0.0,0.0
236817351,236627276,-0.091112986,-0.0076425667,-0.6330985,-0.168289,-0.101395056,-4.2826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043094635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003622532,-0.0010668859,-0.0017289519,0.0,0.0,-95.179665,2.703126,0.0,0.0
237316160,237126087,-0.08943978,-0.0067825066,-0.63431364,-0.15166873,-0.10038765,-4.2764587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24940109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034837425,-0.0029947907,-0.0013943911,0.0,0.0,-95.179665,2.703126,0.0,0.0
237814920,237624897,-0.08017363,0.0148698175,-0.6499235,-0.15989032,-0.0921669,-4.2504616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004092574,-0.004124023,-0.0015535355,0.0,0.0,-95.179665,2.703126,0.0,0.0
238313734,238123708,-0.07136351,0.020971393,-0.6414944,-0.1435646,-0.07940631,-4.2463875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10902786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005363941,-0.003738597,-0.0022581816,0.0,0.0,-95.179665,2.703126,0.0,0.0
238812548,238622519,-0.063257754,0.034250688,-0.6336886,-0.13556717,-0.067546114,-4.2271614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033997297,-0.0036248565,-0.0012676716,0.0,0.0,-95.179665,2.703126,0.0,0.0
239311371,239121330,-0.059265096,0.047615,-0.62368923,-0.1241943,-0.054355845,-4.2115784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032318234,-0.004473157,-0.0010669231,0.0,0.0,-95.179665,2.703126,0.0,0.0
239810176,239620141,-0.058138076,0.06468526,-0.60672677,-0.12163083,-0.037994538,-4.1975555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14075851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002567917,-0.0045645684,-0.0007098317,0.0,0.0,-95.179665,2.703126,0.0,0.0
240318976,240128929,-0.05175912,0.06861878,-0.5977401,-0.11404564,-0.028655129,-4.1891403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042369843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003721416,-0.0033226311,-0.0014668703,0.0,0.0,-95.179665,2.703126,0.0,0.0
240817859,240627740,-0.04356756,0.07261941,-0.583562,-0.11549885,-0.0299193,-4.1679344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101688385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002121389,-0.0028846934,-0.00070267916,0.0,0.0,-95.179665,2.703126,0.0,0.0
241316568,241126552,-0.040583372,0.07116443,-0.57699263,-0.11251981,-0.01602578,-4.1595573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019636452,-0.0036289617,-0.00052034855,0.0,0.0,-95.179665,2.703126,0.0,0.0
241815387,241625363,-0.049807902,0.06438312,-0.54331654,-0.110475175,-0.0028527959,-4.1392097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006877899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033732057,-0.00076536834,-0.0016328692,0.0,0.0,-95.179665,2.703126,0.0,0.0
242314290,242124175,-0.055607513,0.051016822,-0.53562194,-0.097025715,-0.0022347036,-4.1302986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07230759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025048256,0.00024104863,-0.0013237596,0.0,0.0,-95.179665,2.703126,0.0,0.0
242813007,242622988,-0.047615252,0.053646356,-0.53805554,-0.09171925,0.019062972,-4.1066704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00358212,-9.3735754e-05,-0.0018288493,0.0,0.0,-95.179665,2.703126,0.0,0.0
243311825,243121800,-0.059733976,0.03435298,-0.51242894,-0.09104172,0.025228437,-4.0934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038197339,0.002693005,-0.002337873,0.0,0.0,-95.179665,2.703126,0.0,0.0
243810680,243620612,-0.058913514,0.013648259,-0.53756434,-0.08640692,0.041058794,-4.065468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010315478,0.0031594336,-0.0009702444,0.0,0.0,-95.179665,2.703126,0.0,0.0
244319438,244129401,-0.048360314,-0.03519757,-0.52509034,-0.085440464,0.03491566,-4.078182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11525726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744782,0.0439978,0.009272575,0.0,0.0,-95.179665,2.703126,0.0,0.0
244818279,244628213,-0.14513284,-0.17369685,-0.7106201,-0.108366184,0.007421999,-4.082115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24509811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012683034,0.004689008,0.016104043,0.0,0.0,-95.179665,2.6247158,0.0,0.0
245317121,245127026,-0.025841698,0.06488577,-0.5838053,-0.109063156,0.054635834,-4.0848846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011762142,0.0032125313,-0.07182354,0.0,0.0,-95.179665,2.3292081,0.0,0.0
245816013,245625839,0.06819734,-0.040479675,-0.6688092,-0.06405214,0.06897443,-4.033146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023782253,-0.016871152,-0.09023429,0.0,0.0,-95.179665,1.6735218,0.0,0.0
246314690,246124652,0.08690828,-0.04721018,-0.62716675,-0.15574211,0.11046721,-3.903389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14809418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066414475,-0.08678252,-0.03130649,0.0,0.0,-95.179665,1.9155548,0.0,0.0
246813594,246623465,-0.011430472,0.09562147,-0.32526028,-0.3502465,0.41418257,-3.275795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317865,-0.11625513,0.025633506,0.0,0.0,-95.179665,1.9665916,0.0,0.0
