timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
200534212,200533791,31.1854706602723,117.19739131575679,46.68735,42.320435,0.54410934,38.461918,0.48102763,0.33365628,39.613968,1,1,10,4,2,0,0
200733781,200733312,31.18546753952319,117.19740496999574,46.825287,42.458366,0.54410934,38.461918,0.48110548,0.33308372,39.613968,1,1,10,4,2,0,0
200933328,200932833,31.185462479587496,117.19741777705639,46.920105,42.553185,0.54410934,38.461918,0.48119003,0.33398366,39.613968,1,1,10,4,2,0,0
201132823,201132354,31.185454526574556,117.19742988731053,46.9957,42.628777,0.54410934,38.461918,0.48139352,0.33343315,39.613968,1,1,10,4,2,0,0
201332318,201331875,31.185443559918934,117.19744018766553,47.0561,42.689175,0.54410934,38.461918,0.4815019,0.33429322,39.613968,1,1,10,4,2,0,0
201531845,201531396,31.18543000839273,117.1974482328952,47.05866,42.691734,0.54410934,38.461918,0.48157272,0.33366773,39.613968,1,1,10,4,2,0,0
201731353,201730917,31.185415034624878,117.19745336945725,46.9525,42.58557,0.54410934,38.461918,0.48184833,0.33463287,39.613968,1,1,10,4,2,0,0
201930946,201930437,31.185398534226437,117.19745442877768,46.774803,42.407875,0.54410934,38.461918,0.48225603,0.33412755,39.613968,1,1,10,4,2,0,0
202130465,202129958,31.185381151597053,117.19745037861827,46.54896,42.18203,0.54410934,38.461918,0.4823724,0.33509162,39.613968,1,1,10,4,2,0,0
202329969,202329479,31.18536476238025,117.1974417437312,46.294926,41.927994,0.54410934,38.461918,0.4825986,0.33462045,39.613968,1,1,10,4,2,0,0
202529438,202528999,31.185349603592105,117.19743002186283,45.945724,41.578793,0.54410934,38.461918,0.48275274,0.33559793,39.613968,1,1,10,4,2,0,0
202728997,202728520,31.185336352697966,117.19741425039068,45.55064,41.183704,0.54410934,38.461918,0.4832767,0.33505735,39.613968,1,1,10,4,2,0,0
202928485,202928040,31.185326399426756,117.19739545353379,45.21308,40.846146,0.54410934,38.461918,0.4840052,0.33615547,39.613968,1,1,10,4,2,0,0
203138064,203137536,31.18531959043649,117.19737424546695,44.887123,40.520187,0.54410934,38.461918,0.48526064,0.33622968,39.613968,1,1,10,4,2,0,0
203337569,203337057,31.185316570277312,117.19735310498116,44.608154,40.241215,0.54410934,38.461918,0.48592618,0.33728316,39.613968,1,1,10,4,2,0,0
203537130,203536577,31.18531730655497,117.19733241336985,44.374557,40.007618,0.54410934,38.461918,0.4867588,0.33685106,39.613968,1,1,10,4,2,0,0
203736763,203736097,31.185321817911966,117.19731321793776,44.197,39.83006,0.54410934,38.461918,0.4873534,0.33790362,39.613968,1,1,10,4,2,0,0
203936121,203935617,31.185329282404037,117.19729674399551,44.117565,39.75062,0.54410934,38.461918,0.48788658,0.33901256,39.613968,1,1,10,4,2,0,0
204135644,204135137,31.185338709455102,117.19728325219229,44.042904,39.67596,0.54410934,38.461918,0.4884238,0.33847412,39.613968,1,1,10,4,2,0,0
204335172,204334657,31.185350310551417,117.19727414480927,44.042847,39.675884,0.54410934,38.461918,0.48898208,0.33951175,39.613968,1,1,10,4,2,0,0
204534748,204534177,31.185362767849767,117.19726977216247,44.132854,39.76587,0.54410934,38.461918,0.48940402,0.33893383,39.613968,1,1,10,4,2,0,0
204734180,204733697,31.18537428428255,117.19727006401567,44.251396,39.88439,0.54410934,38.461918,0.4898319,0.3399896,39.613968,1,1,10,4,2,0,0
204933806,204933217,31.185384594505006,117.19727392730863,44.326668,39.959644,0.54410934,38.461918,0.49023205,0.33937672,39.613968,1,1,10,4,2,0,0
205133219,205132737,31.185392468762366,117.19728149775388,44.362328,39.995285,0.54410934,38.461918,0.49064258,0.34038708,39.613968,1,1,10,4,2,0,0
205332840,205332257,31.18539661771625,117.19729242927636,44.359386,39.992325,0.54410934,38.461918,0.49091643,0.33973914,39.613968,1,1,10,4,2,0,0
205532304,205531776,31.18539712215443,117.19730442311686,44.28613,39.91905,0.54410934,38.461918,0.4911677,0.34067544,39.613968,1,1,10,4,2,0,0
205731825,205731296,31.185395371646862,117.19731760295944,44.08375,39.716675,0.54410934,38.461918,0.49191588,0.34016007,39.613968,1,1,10,4,2,0,0
205931299,205930816,31.18538983615631,117.19733078289428,43.828156,39.46108,0.54410934,38.461918,0.49252376,0.3411689,39.613968,1,1,10,4,2,0,0
206130924,206130335,31.18537992661098,117.1973425877613,43.518723,39.151646,0.54410934,38.461918,0.4928961,0.34052902,39.613968,1,1,10,4,2,0,0
206330341,206329855,31.18536802343703,117.19735205931111,43.109116,38.742043,0.54410934,38.461918,0.49333096,0.34157556,39.613968,1,1,10,4,2,0,0
206529865,206529375,31.18535354797228,117.19735812107955,42.64931,38.282238,0.54410934,38.461918,0.49382594,0.34256476,39.613968,1,1,10,4,2,0,0
206729414,206728894,31.185338355893194,117.19736020906198,41.88516,37.51809,0.54410934,38.461918,0.49393034,0.34188327,39.613968,1,1,10,4,2,0,0
206928967,206928414,31.185323756841942,117.19736012090482,40.78715,36.420082,0.54410934,38.461918,0.4941823,0.3429163,39.613968,1,1,10,4,2,0,0
207128415,207127933,31.185312045225935,117.19735963138555,39.75143,35.38436,0.54410934,38.461918,0.49554676,0.3426787,39.613968,1,1,10,4,2,0,0
207337988,207337428,31.185302267963994,117.19735717520848,38.756516,34.38945,0.54410934,38.461918,0.5037271,0.34562334,39.613968,1,1,10,4,2,0,0
207537484,207536948,31.185293367138534,117.19735518977704,37.82284,33.455776,0.54410934,38.461918,0.51297754,0.3498898,39.613968,1,1,10,4,2,0,0
207736993,207736468,31.18528507025638,117.19735370112606,36.939667,32.5726,0.54410934,38.461918,0.5228673,0.35402218,39.613968,1,1,10,4,2,0,0
207936498,207935987,31.185276914481456,117.19735233768526,36.10164,31.734577,0.54410934,38.461918,0.5356305,0.35638312,39.613968,1,1,10,4,2,0,0
208135995,208135507,31.185268996338536,117.19735096682982,35.344666,30.977604,0.54410934,38.461918,0.5510502,0.3614854,39.613968,1,1,10,4,2,0,0
208335520,208335027,31.185261103962734,117.19734963483549,34.66101,30.293951,0.54410934,38.461918,0.5740732,0.3696112,39.613968,1,1,10,4,2,0,0
208534991,208534547,31.18525344647632,117.19734837065671,34.03806,29.671,0.54410934,38.461918,0.6099502,0.38804686,39.613968,1,1,10,4,2,0,0
208734502,208734067,31.18524631986795,117.19734720687687,38.634487,34.26743,3.5647507,3.5647507,0.6613502,1.4554157,43.17872,1,1,10,5,3,0,0
208934067,208933587,31.185243298485872,117.19734660395625,39.19899,34.831932,3.5647507,3.5647507,0.7010264,1.0789379,43.17872,1,1,10,5,3,0,0
209133563,209133107,31.18524307840526,117.19734634586948,39.428837,35.06178,3.5647507,3.5647507,0.7463584,0.87437767,43.17872,1,1,10,5,3,0,0
209333067,209332627,31.185246475295127,117.19734650321767,39.605354,35.2383,3.5647507,3.5647507,0.76489925,0.78073514,43.17872,1,1,10,5,3,0,0
209532651,209532147,31.185249610320035,117.19734673344621,39.707394,35.34034,3.5647507,3.5647507,0.8253001,0.71237236,43.17872,1,1,10,5,3,0,0
209732125,209731668,31.185256721597945,117.1973477045565,40.07294,35.705887,3.5647507,3.5647507,0.7774114,0.66481894,43.17872,1,1,10,5,3,0,0
209931664,209931188,31.185262597051352,117.19734860299073,40.38765,36.020596,3.5647507,3.5647507,0.8167579,0.63404596,43.17872,1,1,10,5,3,0,0
210131179,210130708,31.185267391070532,117.19734943651613,40.624508,36.257458,3.5647507,3.5647507,0.85358363,0.6251937,43.17872,1,1,10,5,3,0,0
210330670,210330228,31.185271827015573,117.19735018995534,40.808044,36.440994,3.5647507,3.5647507,0.8847706,0.6226325,43.17872,1,1,10,5,3,0,0
210530244,210529748,31.185275873746214,117.1973508791849,40.963455,36.596405,3.5647507,3.5647507,0.92443293,0.6192652,43.17872,1,1,10,5,3,0,0
210729779,210729269,31.185279554074306,117.19735148433408,41.111515,36.744465,3.5647507,3.5647507,0.94908583,0.6240541,43.17872,1,1,10,5,3,0,0
210929250,210928789,31.185282424494627,117.19735157939085,41.336697,36.96965,3.5647507,3.5647507,0.8469543,0.5529141,43.17872,1,1,10,5,3,0,0
211128754,211128309,31.185284830930456,117.19735182244625,41.4973,37.130253,3.5647507,3.5647507,0.8619145,0.55513006,43.17872,1,1,10,5,3,0,0
211328307,211327830,31.18528693134417,117.19735227160014,41.605267,37.23822,3.5647507,3.5647507,0.874688,0.5514547,43.17872,1,1,10,5,3,0,0
211537944,211537326,31.185289118603958,117.19735289837347,41.671474,37.30443,3.5647507,3.5647507,0.88299996,0.5535787,43.17872,1,1,10,5,3,0,0
211737529,211736847,31.18529097913706,117.19735352113048,41.709175,37.342133,3.5647507,3.5647507,0.9183196,0.5656015,43.17872,1,1,10,5,3,0,0
211937037,211936367,31.185292845622058,117.19735415984873,41.726097,37.359055,3.5647507,3.5647507,0.8987423,0.55437243,43.17872,1,1,10,5,3,0,0
212136540,212135888,31.1852931601565,117.1973540381855,41.67732,37.310276,3.5647507,3.5647507,0.90983766,0.552589,43.17872,1,1,10,5,3,0,0
212336038,212335409,31.185292951148757,117.19735400340808,41.651867,37.284824,3.5647507,3.5647507,0.93940264,0.56803375,43.17872,1,1,10,5,3,0,0
212535569,212534929,31.185293268373787,117.19735421114223,41.640774,37.273735,3.5647507,3.5647507,0.95288134,0.5663345,43.17872,1,1,10,5,3,0,0
212735103,212734450,31.185293717334332,117.19735451251273,41.63111,37.264072,3.5647507,3.5647507,0.9202507,0.5454584,43.17872,1,1,10,5,3,0,0
212934490,212933971,31.185293018176278,117.1973544033019,41.60661,37.23957,3.5647507,3.5647507,0.9605173,0.5595414,43.17872,1,1,10,5,3,0,0
213133959,213133491,31.185292449384843,117.19735370941983,41.538597,37.17156,3.5647507,3.5647507,0.90301347,0.5229096,43.17872,1,1,10,5,3,0,0
213333504,213333012,31.185292769122302,117.19735282578665,41.46083,37.093796,3.5647507,3.5647507,0.87587845,0.4958371,43.17872,1,1,10,5,3,0,0
213532987,213532533,31.185293536918678,117.1973522197232,41.38218,37.015144,3.5647507,3.5647507,0.8581069,0.4805237,41.135998,1,1,10,5,3,0,0
213732521,213732054,31.18529447423417,117.19735179520416,41.33616,36.969124,3.5647507,3.5647507,0.83966833,0.46362224,41.11602,1,1,10,5,3,0,0
213932009,213931575,31.18529531798826,117.1973515122691,41.296787,36.929752,3.5647507,3.5647507,0.8346174,0.4607905,41.09619,1,1,10,5,3,0,0
214131585,214131096,31.185296395261233,117.19735133568207,41.250065,36.88303,3.5647507,3.5647507,0.8262663,0.4553557,41.051853,1,1,10,5,3,0,0
214331053,214330616,31.185297622701583,117.19735108829725,41.186695,36.81966,3.5647507,3.5647507,0.8140527,0.44371963,40.997868,1,1,10,5,3,0,0
214530574,214530138,31.18529877618504,117.19735091979051,41.129025,36.76199,3.5647507,3.5647507,0.80702984,0.43989518,40.956512,1,1,10,5,3,0,0
214730130,214729659,31.185299635765833,117.19735063796962,41.072365,36.70533,3.5647507,3.5647507,0.8009449,0.4311481,40.9212,1,1,10,5,3,0,0
214929623,214929180,31.185300470511784,117.19735048232971,41.044514,36.677483,3.5647507,3.5647507,0.7989763,0.4310659,40.916656,1,1,10,5,3,0,0
215129146,215128701,31.185301454877447,117.19735047809753,41.021595,36.654564,3.5647507,3.5647507,0.79345375,0.42666408,40.91353,1,1,10,5,3,0,0
215328740,215328222,31.1853023740352,117.19735052804596,41.008636,36.641605,3.5647507,3.5647507,0.7908032,0.4257119,40.897976,1,1,10,5,3,0,0
215528216,215527743,31.185303198050033,117.19735055801179,40.99833,36.631298,3.5647507,3.5647507,0.79019797,0.4229099,40.907455,1,1,10,5,3,0,0
215737924,215737240,31.185303989615758,117.19735061888017,40.987305,36.620274,3.5647507,3.5647507,0.7746682,0.4152487,40.767475,1,1,10,5,3,0,0
215937254,215936762,31.18530453052203,117.19735065936953,40.980858,36.613827,3.5647507,3.5647507,0.7879329,0.41906503,40.889153,1,1,10,5,3,0,0
216136761,216136283,31.185304982363995,117.19735070792862,40.94821,36.58118,3.5647507,3.5647507,0.781855,0.4158314,40.83444,1,1,10,5,3,0,0
216336272,216335804,31.18530539296298,117.19735079663108,40.903515,36.536484,3.5647507,3.5647507,0.77546847,0.40963632,40.792755,1,1,10,5,3,0,0
216535856,216535326,31.185305688026638,117.19735087557694,40.86193,36.494904,3.5647507,3.5647507,0.76995724,0.40671524,40.755596,1,1,10,5,3,0,0
216735316,216734847,31.18530586854023,117.19735096244091,40.826557,36.45953,3.5647507,3.5647507,0.764708,0.40154946,40.73969,1,1,10,5,3,0,0
216934814,216934368,31.185306013251356,117.19735106733542,40.79457,36.427544,3.5647507,3.5647507,0.7601853,0.39929882,40.704586,1,1,10,5,3,0,0
217134356,217133890,31.18530612182837,117.19735114209789,40.76958,36.402554,3.5647507,3.5647507,0.7557259,0.3946395,40.697483,1,1,10,5,3,0,0
217333862,217333411,31.185306249342233,117.19735124829292,40.75594,36.388912,3.5647507,3.5647507,0.75161374,0.3927933,40.686607,1,1,10,5,3,0,0
217533400,217532933,31.185306443632527,117.19735133650727,40.747982,36.380955,3.5647507,3.5647507,0.7468225,0.39084414,40.67637,1,1,10,5,3,0,0
217732891,217732454,31.185306675670727,117.19735140721848,40.745872,36.378845,3.5647507,3.5647507,0.74209636,0.38664588,40.68207,1,1,10,5,3,0,0
217932426,217931976,31.18530690726453,117.19735145999306,40.748528,36.3815,3.5647507,3.5647507,0.7375097,0.38501218,40.68286,1,1,10,5,3,0,0
218131938,218131497,31.185307124486908,117.19735148283428,40.75787,36.390846,3.5647507,3.5647507,0.733028,0.38116693,40.698856,1,1,10,5,3,0,0
218331470,218331019,31.185307412282988,117.19735148922116,40.76756,36.400536,3.5647507,3.5647507,0.72669095,0.37916213,40.69744,1,1,10,5,3,0,0
218530988,218530540,31.18530766301799,117.19735148037884,40.781,36.413975,3.5647507,3.5647507,0.7231279,0.3757354,40.717247,1,1,10,5,3,0,0
218730549,218730062,31.18530785077279,117.19735148041492,40.80207,36.435047,3.5647507,3.5647507,0.7195784,0.37450758,40.733936,1,1,10,5,3,0,0
218930028,218929584,31.18530804703138,117.19735149799293,40.8346,36.467575,3.5647507,3.5647507,0.71601516,0.37145957,40.77084,1,1,10,5,3,0,0
219129548,219129106,31.185308221084767,117.1973515260641,40.87149,36.504467,3.5647507,3.5647507,0.71265876,0.3705554,40.80004,1,1,10,5,3,0,0
219329099,219328627,31.185308370357735,117.19735154445883,40.910973,36.54395,3.5647507,3.5647507,0.7096235,0.36773005,40.8353,1,1,10,5,3,0,0
219528592,219528149,31.185308614570882,117.1973515465134,40.95471,36.587685,3.5647507,3.5647507,0.7064997,0.36683312,40.872814,1,1,10,5,3,0,0
219728143,219727671,31.185308932685302,117.1973515297843,41.002342,36.635323,3.5647507,3.5647507,0.7035976,0.36424622,40.921753,1,1,10,5,3,0,0
219937646,219937169,31.185309250434187,117.19735150633046,41.06051,36.69349,3.5647507,3.5647507,0.7011146,0.36418733,40.9736,1,1,10,5,3,0,0
220137170,220136691,31.185309590627817,117.19735151594064,41.11401,36.74699,3.5647507,3.5647507,0.69805145,0.36175233,41.018776,1,1,10,5,3,0,0
220336673,220336213,31.185309942334378,117.19735154495643,41.16326,36.79624,3.5647507,3.5647507,0.69549155,0.36127773,41.055332,1,1,10,5,3,0,0
220536283,220535735,31.185310286286064,117.19735157335927,41.206604,36.839584,3.5647507,3.5647507,0.6929427,0.35901156,41.092457,1,1,10,5,3,0,0
220735701,220735257,31.18531067121195,117.19735156103671,41.242783,36.875763,3.5647507,3.5647507,0.69033587,0.35866606,41.112957,1,1,10,5,3,0,0
220935293,220934779,31.18531109418421,117.1973515254833,41.275177,36.908157,3.5647507,3.5647507,0.6879584,0.3584419,41.144466,1,1,10,5,3,0,0
221134798,221134301,31.185311575482665,117.19735148030912,41.30584,36.93882,3.5647507,3.5647507,0.685459,0.35633692,41.168594,1,1,10,5,3,0,0
221334299,221333823,31.18531201956921,117.19735144470042,41.335987,36.96897,3.5647507,3.5647507,0.6832491,0.35621044,41.20086,1,1,10,5,3,0,0
221533808,221533345,31.185312364679685,117.19735138718912,41.36383,36.996815,3.5647507,3.5647507,0.6811289,0.35428423,41.228867,1,1,10,5,3,0,0
221733353,221732867,31.18531261894816,117.19735132651131,41.391415,37.0244,3.5647507,3.5647507,0.6790276,0.35419673,41.25169,1,1,10,5,3,0,0
221932827,221932389,31.185312849260267,117.19735129492047,41.41597,37.048954,3.5647507,3.5647507,0.6770285,0.35242182,41.277798,1,1,10,5,3,0,0
222132355,222131912,31.18531308419722,117.19735126184325,41.440014,37.072998,3.5647507,3.5647507,0.6750853,0.35242826,41.302162,1,1,10,5,3,0,0
222331876,222331434,31.185313323972416,117.19735122641163,41.46568,37.098663,3.5647507,3.5647507,0.6732397,0.35072264,41.324966,1,1,10,5,3,0,0
222531390,222530956,31.185313586159005,117.19735122527149,41.490147,37.12313,3.5647507,3.5647507,0.67141247,0.3508517,41.352707,1,1,10,5,3,0,0
222730917,222730479,31.185313868780028,117.19735122686873,41.51976,37.15275,3.5647507,3.5647507,0.6695427,0.34922928,41.3869,1,1,10,5,3,0,0
222930434,222930001,31.185314189861973,117.19735120951393,41.55215,37.18514,3.5647507,3.5647507,0.6677548,0.3493742,41.41861,1,1,10,5,3,0,0
223129979,223129523,31.185314613595747,117.1973511746103,41.573513,37.2065,3.5647507,3.5647507,0.6633232,0.3474774,41.432095,1,1,10,5,3,0,0
223329518,223329046,31.185315022871723,117.19735112298441,41.588593,37.22158,3.5647507,3.5647507,0.6588851,0.34727827,41.440994,1,1,10,5,3,0,0
223529038,223528568,31.185315422374334,117.19735106410384,41.602333,37.23532,3.5647507,3.5647507,0.65472543,0.34546065,41.455532,1,1,10,5,3,0,0
223728534,223728090,31.185315783513897,117.19735101549365,41.615646,37.248634,3.5647507,3.5647507,0.6507808,0.34544143,41.475945,1,1,10,5,3,0,0
223928078,223927613,31.185316109152556,117.197350987419,41.634506,37.267494,3.5647507,3.5647507,0.6485251,0.34565145,41.502655,1,1,10,5,3,0,0
224137552,224137112,31.18531646225403,117.1973509541979,41.66624,37.29923,3.5647507,3.5647507,0.64641196,0.3446305,41.538475,1,1,10,5,3,0,0
224337113,224336634,31.18531686280914,117.19735056493434,41.696064,37.329052,3.5647507,3.5647507,0.64391905,0.34323546,41.570953,1,1,10,5,3,0,0
224536633,224536157,31.18531718246454,117.19735039796761,41.729027,37.362015,3.5647507,3.5647507,0.64299667,0.34372413,41.602192,1,1,10,5,3,0,0
224736123,224735680,31.18531746183853,117.1973503794597,41.76001,37.392998,3.5647507,3.5647507,0.6422409,0.34430796,41.635757,1,1,10,5,3,0,0
224935642,224935202,31.18531769732939,117.19735043017154,41.78794,37.42093,3.5647507,3.5647507,0.639997,0.34295613,41.660656,1,1,10,5,3,0,0
225135216,225134725,31.185317947603686,117.19735051772119,41.81071,37.4437,3.5647507,3.5647507,0.6352353,0.34293962,41.681026,1,1,10,5,3,0,0
225334763,225334248,31.185318164034886,117.19735059358287,41.836132,37.46912,3.5647507,3.5647507,0.6334584,0.34176403,41.70538,1,1,10,5,3,0,0
225534204,225533770,31.185318341013257,117.19735065301268,41.8573,37.490288,3.5647507,3.5647507,0.6315748,0.34215578,41.729225,1,1,10,5,3,0,0
225733757,225733293,31.18531849352021,117.19735069121215,41.882553,37.51554,3.5647507,3.5647507,0.629928,0.34098417,41.75368,1,1,10,5,3,0,0
225933252,225932816,31.185318633157788,117.1973507307635,41.906208,37.539196,3.5647507,3.5647507,0.6281958,0.34147236,41.779507,1,1,10,5,3,0,0
226132807,226132339,31.1853187626603,117.1973507754003,41.92726,37.56025,3.5647507,3.5647507,0.6263536,0.34030575,41.800224,1,1,10,5,3,0,0
226332347,226331862,31.18531888965777,117.19735078454077,41.94986,37.582848,3.5647507,3.5647507,0.6251059,0.34084356,41.822456,1,1,10,5,3,0,0
226531853,226531385,31.18531901769851,117.19735078906204,41.970364,37.60335,3.5647507,3.5647507,0.6241603,0.33989042,41.844337,1,1,10,5,3,0,0
226731345,226730908,31.185319164216786,117.19735079522184,41.988834,37.621822,3.5647507,3.5647507,0.62230146,0.3403521,41.864464,1,1,10,5,3,0,0
226930936,226930430,31.18531931348882,117.19735078607512,42.009697,37.642685,3.5647507,3.5647507,0.6209254,0.33930448,41.882004,1,1,10,5,3,0,0
227130385,227129953,31.18531945285269,117.19735078192257,42.024727,37.657715,3.5647507,3.5647507,0.6196877,0.33992374,41.898083,1,1,10,5,3,0,0
227329927,227329476,31.185319583452383,117.1973507718637,42.03943,37.672417,3.5647507,3.5647507,0.61824185,0.34047356,41.912537,1,1,10,5,3,0,0
227529433,227528999,31.185319717537382,117.19735076299625,42.049786,37.682774,3.5647507,3.5647507,0.61678666,0.33943513,41.92228,1,1,10,5,3,0,0
227728963,227728522,31.185319847080578,117.19735073893857,42.061226,37.694214,3.5647507,3.5647507,0.6155313,0.3400678,41.942657,1,1,10,5,3,0,0
227928520,227928045,31.185319971004596,117.19735072712336,42.072815,37.705803,3.5647507,3.5647507,0.61433136,0.3390835,41.954487,1,1,10,5,3,0,0
228128005,228127569,31.18532008494626,117.19735071446593,42.086006,37.718994,3.5647507,3.5647507,0.6132231,0.3397498,41.9711,1,1,10,5,3,0,0
228337769,228337068,31.185320209868436,117.19735069459695,42.097668,37.730656,3.5647507,3.5647507,0.60042775,0.33482608,41.8601,1,1,10,5,3,0,0
228537365,228536591,31.18532032665404,117.19735066886537,42.105984,37.73897,3.5647507,3.5647507,0.5984812,0.33529037,41.868763,1,1,10,5,3,0,0
228736582,228736114,31.185320433435113,117.19735063150951,42.119915,37.752903,3.5647507,3.5647507,0.60978436,0.33889055,42.009747,1,1,10,5,3,0,0
228936100,228935637,31.185320548134772,117.19735058128137,42.12871,37.7617,3.5647507,3.5647507,0.6079726,0.33939892,42.01957,1,1,10,5,3,0,0
229135632,229135160,31.185320657001743,117.19735052598965,42.137814,37.7708,3.5647507,3.5647507,0.6065814,0.33839947,42.02543,1,1,10,5,3,0,0
229335131,229334684,31.185320769297505,117.1973504754216,42.14406,37.777046,3.5647507,3.5647507,0.6050349,0.33900306,42.038204,1,1,10,5,3,0,0
229534679,229534207,31.18532088147782,117.19735041962721,42.15056,37.783546,3.5647507,3.5647507,0.60338926,0.33797038,42.04254,1,1,10,5,3,0,0
229734293,229733730,31.185320978874735,117.19735035428211,42.15804,37.791027,3.5647507,3.5647507,0.6019047,0.33854225,42.05338,1,1,10,5,3,0,0
229933812,229933253,31.18532107480201,117.19735029381256,42.164257,37.797245,3.5647507,3.5647507,0.6005923,0.33761218,42.060127,1,1,10,5,3,0,0
230133231,230132777,31.185321167016948,117.1973502387536,42.169685,37.802673,3.5647507,3.5647507,0.599446,0.33822843,42.070564,1,1,10,5,3,0,0
230332816,230332300,31.18532125001069,117.19735019003392,42.17662,37.80961,3.5647507,3.5647507,0.59789836,0.3372177,42.07489,1,1,10,5,3,0,0
230532305,230531824,31.185321327892176,117.19735014587326,42.180466,37.813457,3.5647507,3.5647507,0.5965575,0.33784842,42.083252,1,1,10,5,3,0,0
230731866,230731347,31.185321425261183,117.1973500764817,42.17613,37.80912,3.5647507,3.5647507,0.5923444,0.3363806,42.07091,1,1,10,5,3,0,0
230931405,230930871,31.18532149228726,117.19734998959966,42.174637,37.80763,3.5647507,3.5647507,0.5910832,0.33686042,42.077713,1,1,10,5,3,0,0
231130878,231130394,31.18532156123824,117.19734987116625,42.168743,37.801735,3.5647507,3.5647507,0.587988,0.33713606,42.074535,1,1,10,5,3,0,0
231330402,231329918,31.185321622639727,117.19734974718213,42.160606,37.7936,3.5647507,3.5647507,0.5853762,0.33588657,42.066795,1,1,10,5,3,0,0
231529931,231529441,31.185321676367824,117.19734961728186,42.153133,37.786125,3.5647507,3.5647507,0.582757,0.3361856,42.062073,1,1,10,5,3,0,0
231729442,231728965,31.1853217177199,117.19734950769453,42.14587,37.778862,3.5647507,3.5647507,0.58135736,0.33517367,42.06054,1,1,10,5,3,0,0
231928978,231928488,31.18532176172404,117.1973494235926,42.13754,37.77053,3.5647507,3.5647507,0.5787103,0.3354969,42.05494,1,1,10,5,3,0,0
232128499,232128012,31.185321799999244,117.19734935733493,42.13045,37.763443,3.5647507,3.5647507,0.57612526,0.33430487,42.046387,1,1,10,5,3,0,0
232328029,232327536,31.185321833771035,117.19734930988601,42.122314,37.755306,3.5647507,3.5647507,0.5734994,0.33468235,42.03943,1,1,10,5,3,0,0
232537794,232537035,31.185321882318554,117.19734929639917,42.10918,37.742172,3.5647507,3.5647507,0.55785924,0.32913485,41.907124,1,1,10,5,3,0,0
232737290,232736559,31.185321930128012,117.19734928808913,42.098835,37.731827,3.5647507,3.5647507,0.5557271,0.3295529,41.904125,1,1,10,5,3,0,0
232936586,232936083,31.185321961288256,117.19734926773954,42.096107,37.7291,3.5647507,3.5647507,0.5674189,0.33336636,42.02758,1,1,10,5,3,0,0
233136179,233135610,31.18532199271048,117.19734926398768,42.09213,37.72512,3.5647507,3.5647507,0.56551176,0.33380777,42.023056,1,1,10,5,3,0,0
233335748,233335130,31.18532202292911,117.19734928285904,42.086246,37.71924,3.5647507,3.5647507,0.56378114,0.33281457,42.01625,1,1,10,5,3,0,0
233535362,233534654,31.185322050688118,117.19734932590198,42.078648,37.71164,3.5647507,3.5647507,0.56209075,0.3332753,42.00916,1,1,10,5,3,0,0
233734795,233734178,31.185322072927512,117.19734939073153,42.072113,37.705105,3.5647507,3.5647507,0.56045187,0.3322531,41.99989,1,1,10,5,3,0,0
233934269,233933702,31.185322096857078,117.19734947748707,42.06554,37.698532,3.5647507,3.5647507,0.5587066,0.33291176,41.99989,1,1,10,5,3,0,0
234133894,234133226,31.185322121992805,117.1973495782435,42.06106,37.694054,3.5647507,3.5647507,0.5569687,0.33201975,41.99483,1,1,10,5,3,0,0
234333290,234332749,31.18532214794788,117.19734968318976,42.058865,37.691856,3.5647507,3.5647507,0.55546117,0.3326546,41.99402,1,1,10,5,3,0,0
234532804,234532273,31.185322184450385,117.19734979542753,42.055157,37.68815,3.5647507,3.5647507,0.55406284,0.33333603,41.991135,1,1,10,5,3,0,0
234732379,234731797,31.185322226396405,117.19734990868069,42.051155,37.684147,3.5647507,3.5647507,0.5526107,0.3324646,41.98835,1,1,10,5,3,0,0
234931840,234931321,31.1853222714915,117.19735001303746,42.050125,37.683117,3.5647507,3.5647507,0.55118614,0.33313373,41.988125,1,1,10,5,3,0,0
235131342,235130845,31.185322319375363,117.19735010365734,42.046494,37.679485,3.5647507,3.5647507,0.54985034,0.33226433,41.981903,1,1,10,5,3,0,0
235330887,235330369,31.18532236396812,117.19735018328701,42.043026,37.676018,3.5647507,3.5647507,0.54854566,0.3328816,41.98032,1,1,10,5,3,0,0
235530382,235529893,31.18532240289604,117.19735025015746,42.04157,37.67456,3.5647507,3.5647507,0.547269,0.33202323,41.977688,1,1,10,5,3,0,0
235729878,235729417,31.185322444011394,117.19735030801773,42.039227,37.67222,3.5647507,3.5647507,0.5464218,0.33274135,41.97704,1,1,10,5,3,0,0
235929426,235928942,31.185322485374794,117.19735036522334,42.039696,37.672688,3.5647507,3.5647507,0.5456037,0.33192208,41.97596,1,1,10,5,3,0,0
236128893,236128467,31.185322533739054,117.19735041774473,42.037212,37.670204,3.5647507,3.5647507,0.5448013,0.33263308,41.974747,1,1,10,5,3,0,0
236328457,236327990,31.18532258489453,117.19735047033276,42.033325,37.666317,3.5647507,3.5647507,0.5440798,0.33181447,41.968678,1,1,10,5,3,0,0
