timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
205815591,205627997,0.69599235,-0.026228428,0.9249772,0.53015316,-0.14605917,0.23131561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341934,0.0,0.0,0.0,0.0,-0.039616942,0.0,0.0,0.0,-0.17974034,-0.7820861,0.33895832,0.0,0.0,-1.0394645,0.07377601,0.0,0.0
206308246,206120604,-0.9149656,0.07924938,-0.32161558,0.48072705,-3.080927e-05,0.29144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115387,0.0,0.0,0.0,0.0,-0.025930882,0.0,0.0,0.0,0.12612921,-1.073991,0.4258641,0.0,0.0,-0.77437973,0.25744513,0.0,0.0
206810681,206623062,0.06378269,0.5202093,0.1308229,0.37879768,0.39506894,0.3462944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636528,0.0,0.0,0.0,0.0,-0.03250003,0.0,0.0,0.0,0.07568156,-0.7799785,1.0686246,0.0,0.0,-1.1181927,0.51683146,0.0,0.0
207313124,207125521,-0.4956975,-0.64352506,0.21387434,-0.18008536,0.65538955,0.23317337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418037,0.0,0.0,0.0,0.0,0.18515873,0.0,0.0,0.0,-0.7903858,0.68954027,0.53775245,0.0,0.0,-83.55351,0.22710434,0.0,0.0
207815608,207627980,-4.628414,-0.3855702,4.916337,-3.4340339,0.18810466,2.8465424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0189285,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.011268556,-0.050906584,0.066743806,0.0,0.0,-83.74539,-0.05451938,0.0,0.0
208308224,208120587,-4.8037205,-0.6136668,5.228988,-5.5725884,-0.09797586,5.1026077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2678833,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,-0.04652971,0.02418184,-0.057642043,0.0,0.0,-94.43962,-0.024348816,0.0,0.0
208810636,208623047,-4.7326765,-0.655721,5.007014,-8.0955305,-0.5665166,-2.6001434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2877274,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.0040903687,0.009497382,0.0038045645,0.0,0.0,-94.43962,-0.037836928,0.0,0.0
209313467,209125508,-2.6513124,-0.34264854,4.202128,-7.7986,-0.61502945,-2.0152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6574554,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.0078526735,-0.007927828,0.010616422,0.0,0.0,-94.43962,-0.00490254,0.0,0.0
209815584,209627969,-1.1732347,-0.1996173,1.885371,-6.6147914,-0.60288876,-1.8917923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0507736,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.005324602,-0.002514936,0.0067048073,0.0,0.0,-94.43962,0.7876513,0.0,0.0
210318080,210130430,-0.69469464,-0.07436355,1.4946702,-6.2890296,-0.6303687,-1.8801765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9133835,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.010393381,-0.0046238974,0.013106883,0.0,0.0,-94.43962,2.370411,0.0,0.0
210810646,210623040,0.17541891,0.025639813,0.7713301,-5.507612,-0.6267269,-2.2891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125336,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.009622753,-0.0032714903,0.011881113,0.0,0.0,-94.43962,2.5589523,0.0,0.0
211313422,211125502,0.1735135,-0.10931514,0.06830646,-5.218973,-0.7110626,-2.5461044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0504074,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.010407746,-0.0012699589,0.012475789,0.0,0.0,-94.43962,2.6035829,0.0,0.0
211815583,211627965,0.59657097,0.159946,-0.15862048,-4.3898997,-0.6157416,-2.873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8052025,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.011555672,0.00029985607,0.013532937,0.0,0.0,-94.43962,2.6269634,0.0,0.0
212308380,212120576,0.8205365,0.02334616,0.3100339,-4.0336866,-0.606641,-2.985138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6323967,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.013731241,0.0015188009,0.015712082,0.0,0.0,-94.43962,2.254383,0.0,0.0
212810677,212623039,0.4475154,0.030509412,0.05139997,-3.5573978,-0.5216073,-3.123661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5267982,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.014102042,0.0010323822,0.0154259205,0.0,0.0,-94.43962,2.018054,0.0,0.0
213313121,213125503,-0.118191645,0.08674587,-0.005582489,-3.650057,-0.5078125,-3.1769676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775459,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.023316622,0.0100945905,0.021545708,0.0,0.0,-94.43962,2.0180788,0.0,0.0
213815578,213627967,0.1200999,0.10332577,-0.04940241,-3.2866812,-0.5075074,-3.2099724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318558,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,-0.11457972,0.034703277,-0.03552383,0.0,0.0,-94.43962,2.0990076,0.0,0.0
214318061,214130431,0.038394265,0.1074966,-0.11723988,-3.0332692,-0.44165894,-3.182808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18676,0.0,0.0,0.0,0.0,-0.2088213,0.0,0.0,0.0,0.026968002,0.015937611,0.011105716,0.0,0.0,-94.43962,2.0990076,0.0,0.0
214810636,214623044,0.16638413,0.052450836,-0.09112552,-2.7343416,-0.32787648,-3.159359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4449615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016626358,0.0022716373,0.007473469,0.0,0.0,-94.43962,2.0990076,0.0,0.0
215313099,215125509,0.13982403,-0.054299347,-0.045533866,-2.5186388,-0.25105703,-3.1403465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2908897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015373588,0.00492844,0.0065903664,0.0,0.0,-94.43962,2.0990076,0.0,0.0
215815562,215627975,0.32134777,-0.06583895,-0.091602474,-2.2096393,-0.173439,-3.1664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014556557,0.0034140497,0.006408632,0.0,0.0,-94.43962,2.0990076,0.0,0.0
216308286,216120588,0.28176802,-0.10613709,-0.038342506,-2.1222186,-0.15055352,-3.1727562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011489928,0.0025692955,0.0050896406,0.0,0.0,-94.43962,2.0990076,0.0,0.0
216810651,216623054,0.27627265,-0.087035954,-0.00084480643,-2.0044847,-0.103610545,-3.1582108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066850185,0.003001146,0.002812624,0.0,0.0,-94.43962,2.0990076,0.0,0.0
217313122,217125524,0.21745631,-0.08564526,0.12639971,-1.9265146,-0.09248173,-3.1401138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3439064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046949983,0.0015657395,0.0020425916,0.0,0.0,-94.43962,2.0990076,0.0,0.0
217815622,217627987,0.1688768,-0.03799586,0.19259226,-1.7969999,-0.056984123,-3.054165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022029579,0.0004949644,0.0009868741,0.0,0.0,-94.43962,2.0990076,0.0,0.0
218308218,218120602,0.11947718,-0.021533601,0.26339746,-1.7240148,-0.038471542,-2.9997597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4436951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009980798,-0.0033850074,0.0008997321,0.0,0.0,-94.43962,2.0990076,0.0,0.0
218810746,218623069,0.077622674,-0.04126561,0.374615,-1.6217844,-0.033572543,-2.8931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3716736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013323128,0.0033807755,0.00023454428,0.0,0.0,-94.43962,2.0990076,0.0,0.0
219313129,219125537,0.08582536,-0.02680199,0.38483107,-1.5670196,-0.019664943,-2.8222694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0013985187,-0.00016790628,0.0,0.0,-94.43962,2.0990076,0.0,0.0
219815604,219628004,0.005288531,-0.020267565,0.4707247,-1.485126,0.002812241,-2.684616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027883053,0.0044523478,-0.00039052963,0.0,0.0,-94.43962,2.0990076,0.0,0.0
220308300,220120620,-0.020129222,-0.047751516,0.41597074,-1.4177227,0.003492968,-2.5922318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0486908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022339821,0.0008546412,-0.00020897388,0.0,0.0,-94.43962,2.0990076,0.0,0.0
220810732,220623088,-0.058665678,-0.009793134,0.29556614,-1.3415791,0.049673047,-2.4756699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8293343e-05,0.0013586953,-0.00019085407,0.0,0.0,-94.43962,2.0990076,0.0,0.0
221313149,221125557,-0.01071794,-0.033233132,0.32430065,-1.2895764,0.049092706,-2.4087715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99100876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8000603e-05,0.0017268211,-0.00019854307,0.0,0.0,-94.43962,2.0990076,0.0,0.0
221815674,221628026,0.044142894,-0.045548607,0.24896744,-1.1887182,0.07326045,-2.33115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015157461,0.0008711964,-0.00017726421,0.0,0.0,-94.43962,2.0990076,0.0,0.0
222308340,222120642,0.008555244,-0.03590723,0.2485873,-1.1403463,0.09629617,-2.2855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00063589215,0.0010938197,-0.00043296814,0.0,0.0,-94.43962,2.0990076,0.0,0.0
222811076,222623112,-0.041562624,-0.0318036,0.33301067,-1.0652987,0.10126579,-2.1720428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035378337,0.003543064,-0.00024086237,0.0,0.0,-94.43962,2.0990076,0.0,0.0
223313170,223125581,-0.00043830276,-0.025226066,0.19825275,-0.9923319,0.109074384,-2.1067429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006727874,0.0010289475,-0.00044190884,0.0,0.0,-94.43962,2.0990076,0.0,0.0
223815841,223628051,0.00059051067,-0.051587664,0.31842288,-0.8917806,0.09876269,-1.9933968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92534256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017820895,0.0011492223,-0.0009839535,0.0,0.0,-94.43962,2.0990076,0.0,0.0
224318173,224130521,-0.02410999,-0.058961038,0.3860801,-0.83541226,0.0931723,-1.8986931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017697811,0.0035556555,-0.0012449622,0.0,0.0,-94.43962,2.0990076,0.0,0.0
224810998,224623139,0.045043107,-0.05190469,0.316344,-0.75120944,0.100828715,-1.8027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1156273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007187128,0.00071541965,-0.0004248619,0.0,0.0,-94.43962,2.0990076,0.0,0.0
225313230,225125610,0.022074109,-0.034734428,0.3290023,-0.69549143,0.09667346,-1.7251816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86730194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026240945,0.0032178462,-0.00048542023,0.0,0.0,-94.43962,2.0990076,0.0,0.0
225815801,225628081,0.03554706,-0.045364257,0.31482804,-0.6231153,0.12739763,-1.6337395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002131462,0.0019095466,-0.0012391806,0.0,0.0,-94.43962,2.0990076,0.0,0.0
226308302,226120700,0.014322337,-0.02920489,0.27833194,-0.58536553,0.13968009,-1.5846977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023353398,0.00331603,-0.0014979839,0.0,0.0,-94.43962,2.0990076,0.0,0.0
226811300,226623171,0.0013784189,-0.0473216,0.2724412,-0.52050847,0.14217946,-1.5095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1060715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00067427754,0.00022109598,-0.00035393238,0.0,0.0,-94.43962,2.0990076,0.0,0.0
227313275,227125643,0.00411037,-0.04527285,0.2337188,-0.48277152,0.13335693,-1.4640656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008305609,0.0063297674,-0.0003170967,0.0,0.0,-94.43962,2.0990076,0.0,0.0
227815754,227628114,-0.0024077808,-0.05453348,0.25431797,-0.41437358,0.13085681,-1.4247932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005655825,0.0012002438,-0.0028835535,0.0,0.0,-94.43962,2.0990076,0.0,0.0
228318208,228130586,-0.00841934,-0.040718902,0.2614625,-0.38259608,0.11690629,-1.3742561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7483063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020478666,0.0012727529,-0.0011566877,0.0,0.0,-94.43962,2.0990076,0.0,0.0
228810806,228623206,-0.004965895,-0.03530524,0.27037394,-0.3406206,0.10606412,-1.2977104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001471281,0.0038626343,-0.0012008548,0.0,0.0,-94.43962,2.0990076,0.0,0.0
229313268,229125678,-0.007943569,-0.034935165,0.27114856,-0.30047578,0.08999044,-1.2481537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009596646,-0.0020201653,-0.00019335747,0.0,0.0,-94.43962,2.0990076,0.0,0.0
229815762,229628151,-0.009386741,-0.03271213,0.27887142,-0.25496525,0.07228445,-1.1710434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014207363,0.0021819323,-0.0009920597,0.0,0.0,-94.43962,2.0990076,0.0,0.0
230308366,230120771,-0.007378265,-0.031040514,0.27124757,-0.23066469,0.06740196,-1.1177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016603768,0.0037630647,-0.0013141036,0.0,0.0,-94.43962,2.0990076,0.0,0.0
230810898,230623244,-0.0034575867,-0.050281063,0.26926312,-0.18040098,0.06700608,-1.0545082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9275856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031554997,-0.0055505782,-0.00065869093,0.0,0.0,-94.43962,2.0990076,0.0,0.0
231313404,231125717,-0.007917056,-0.03108846,0.26887658,-0.15227464,0.06240988,-1.0037766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83301544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038915873,-0.0024761707,-0.0014930964,0.0,0.0,-94.43962,2.0990076,0.0,0.0
231815798,231628191,-0.020102108,-0.032989115,0.27223366,-0.0911353,0.07337345,-0.92840195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81689835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019838214,0.002958998,-0.0014089346,0.0,0.0,-94.43962,2.0990076,0.0,0.0
232308410,232120812,-0.020938812,-0.037490636,0.26525977,-0.06591704,0.06890702,-0.87550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007995665,0.0023659319,-0.0007433295,0.0,0.0,-94.43962,2.0990076,0.0,0.0
232810910,232623286,-0.024827007,-0.034630485,0.25199282,-0.048357546,0.07273837,-0.80065536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041350722,0.0018563569,-0.00048059225,0.0,0.0,-94.43962,2.0990076,0.0,0.0
233313352,233125760,-0.026701689,-0.03249371,0.24513645,-0.023672732,0.068811834,-0.7643242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020129979,-0.0003016442,-0.0009279847,0.0,0.0,-94.43962,2.0990076,0.0,0.0
233815838,233628234,-0.026170753,-0.038604837,0.23801762,0.0012157529,0.053605113,-0.7122116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73511124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00090685487,0.0011475384,-0.000600636,0.0,0.0,-94.43962,2.0990076,0.0,0.0
234308493,234120856,-0.027784621,-0.034081332,0.23391035,-0.0086516235,0.033889405,-0.66791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00087308884,-0.0012392476,-0.00025171041,0.0,0.0,-94.43962,2.0990076,0.0,0.0
234810956,234623331,-0.030369353,-0.033926442,0.2305608,-0.012909549,0.006097557,-0.6160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013388693,-0.0012331158,-0.00048160553,0.0,0.0,-94.43962,2.0990076,0.0,0.0
235313421,235125805,-0.020769905,-0.029698985,0.228185,-0.017612422,-0.0017645037,-0.5728264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026896596,0.00063794106,-0.00021922588,0.0,0.0,-94.43962,2.0990076,0.0,0.0
235806054,235618428,-0.018948203,-0.03303328,0.22331204,-0.04487049,-0.02697393,-0.5289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9116478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4895878e-05,0.002814442,-0.00036102533,0.0,0.0,-94.43962,2.0990076,0.0,0.0
236308871,236120903,-0.018731173,-0.03247711,0.21211356,-0.06020637,-0.05039619,-0.49009323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002231896,0.00039677322,-0.0011394024,0.0,0.0,-94.43962,2.0990076,0.0,0.0
236811164,236623378,-0.025951408,-0.027490338,0.2020613,-0.08060302,-0.068834946,-0.44705582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006532967,0.001845561,5.763769e-05,0.0,0.0,-94.43962,2.0990076,0.0,0.0
237313569,237125854,-0.027250476,-0.029809602,0.19404346,-0.066976145,-0.070288666,-0.4141655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51285934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00058728456,0.00041252375,-0.00034296513,0.0,0.0,-94.43962,2.0990076,0.0,0.0
237815932,237628330,-0.019105662,-0.027330311,0.1692135,-0.08013807,-0.067032345,-0.3581276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034323335,0.0011078864,1.4424324e-05,0.0,0.0,-94.43962,2.0990076,0.0,0.0
238311128,238123416,-0.0120746065,-0.03262735,0.17078261,-0.06699631,-0.057714257,-0.33515167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57863235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008575618,0.0008244142,-0.0005301833,0.0,0.0,-94.43962,2.0990076,0.0,0.0
238813484,238625892,-0.0067198533,-0.029627504,0.16824631,-0.063615866,-0.050168913,-0.28725815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87491226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010662675,0.0042938143,-0.0010988116,0.0,0.0,-94.43962,2.0990076,0.0,0.0
239306365,239118516,-0.004731846,-0.023101568,0.17231663,-0.055059705,-0.040051613,-0.25486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024495125,0.00014074147,-0.0012074709,0.0,0.0,-94.43962,2.0990076,0.0,0.0
239808616,239620993,-0.0058449246,-0.017810347,0.17898445,-0.056426357,-0.028118264,-0.22055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017312467,-6.391108e-05,-0.0008314252,0.0,0.0,-94.43962,2.0990076,0.0,0.0
240311185,240123470,-0.00298429,-0.02061544,0.18352503,-0.051116455,-0.02251096,-0.1910553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013756156,-0.00024233758,-0.00063443184,0.0,0.0,-94.43962,2.0990076,0.0,0.0
240813604,240625947,0.0012485103,-0.014648306,0.18466128,-0.056843508,-0.02596588,-0.15379333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031334162,-0.00045797974,-8.869171e-05,0.0,0.0,-94.43962,2.0990076,0.0,0.0
241316030,241128424,0.0017560814,-0.012139483,0.18594286,-0.055896435,-0.014261593,-0.12760162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021819472,0.00069642067,-0.0011532307,0.0,0.0,-94.43962,2.0990076,0.0,0.0
241808688,241621049,-0.010199265,-0.015310585,0.21037859,-0.05729391,-0.003479098,-0.09005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46208572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012314618,0.000894323,-0.00072324276,0.0,0.0,-94.43962,2.0990076,0.0,0.0
242311154,242123526,-0.015585322,-0.017607136,0.21090487,-0.045846295,-0.003180755,-0.072330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42684555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.119775e-05,0.010342188,-0.0013736486,0.0,0.0,-94.43962,2.0990076,0.0,0.0
242813689,242626004,-0.008659593,-0.01493058,0.19800664,-0.04325128,0.016424734,-0.041755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45505905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029311478,-0.002799064,-0.001024723,0.0,0.0,-94.43962,2.0990076,0.0,0.0
243316080,243128482,-0.022719089,-0.022712564,0.21604356,-0.044550665,0.022519484,-0.023139954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018745959,-0.0035384446,-0.00039726496,0.0,0.0,-94.43962,2.0990076,0.0,0.0
243808737,243621107,-0.023570616,-0.023810986,0.17990617,-0.04242527,0.038956925,0.017814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041919947,0.004674062,-0.00045388937,0.0,0.0,-94.43962,2.0990076,0.0,0.0
244311182,244123586,-0.016414296,-0.04734668,0.18490669,-0.04228832,0.034089826,0.031627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022053242,0.021935314,0.008564472,0.0,0.0,-94.43962,2.0990076,0.0,0.0
244813673,244626064,-0.08600086,-0.13234298,-0.0137188025,-0.06421567,0.01330107,0.05344391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094667,-0.0033356845,0.029559731,0.0,0.0,-94.43962,1.8737054,0.0,0.0
245316144,245128543,0.08542039,0.093460806,0.0955699,-0.06340036,0.05960761,0.055957794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010712862,0.006740496,-0.059635222,0.0,0.0,-94.43962,1.8024315,0.0,0.0
245818690,245631022,0.2546264,-0.055814162,-0.07863387,-0.014272951,0.0695233,0.0872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00104779,-0.00045156945,-0.0557409,0.0,0.0,-94.43962,1.6439874,0.0,0.0
246311346,246123649,0.34074712,-0.13138604,-0.09969583,-0.0999528,0.10310666,0.18618393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059574842,-0.09249837,0.004602049,0.0,0.0,-94.43962,2.2011359,0.0,0.0
246813893,246626128,0.2973987,-0.10145588,0.1531784,-0.29005155,0.39763716,0.754467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025500953,-0.13439697,0.06132888,0.0,0.0,-94.43962,2.1284144,0.0,0.0
