timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
210386987,210199396,61141229,0,-0.7700147,0.08761093,0.6319824,1.0,1.0,1.0,0.010133684,-0.0037304312,0.012645304,0.007596257,-0.004447141,0.012402542,1.0000093,1.0000203,1.000013,0.0016430494,0.00022265335,0.0025584262,-0.0123115545,-0.005397517,0.017410563,1,0,0
210889717,210701857,61141229,0,-0.7698964,0.08686137,0.6322299,1.0,1.0,1.0,0.012354195,-0.0029503629,0.015140593,0.00917788,-0.0032301543,0.012392179,1.0000104,1.0000223,1.0000142,0.0024419928,0.00013927116,0.003667749,-0.003513688,-0.0020668404,0.007994069,1,0,0
211391955,211204320,61141229,0,-0.76625407,0.086149454,0.63673615,1.0,1.0,1.0,0.010930002,-0.0024745837,0.013251483,0.010207119,-0.0023152845,0.012807326,1.0000116,1.0000247,1.0000156,0.0019114169,9.797462e-05,0.0028095853,-0.0001180752,-0.00080114277,0.004675664,1,0,0
211884579,211696930,61141229,0,-0.76452994,0.08379008,0.6391191,1.0,1.0,1.0,0.012092054,-0.0005618036,0.014264703,0.011100477,-0.0014741449,0.013452726,1.0000128,1.0000271,1.0000169,0.0023394544,5.0498356e-06,0.0032556527,0.0013083151,-0.00031383612,0.0036753754,1,0,0
212386987,212199393,61141229,0,-0.75748557,0.08083667,0.647828,1.0,1.0,1.0,0.012121916,0.0007423386,0.013819814,0.012066172,-0.0005189024,0.014228357,1.0000143,1.0000297,1.0000181,0.00235102,8.8168035e-06,0.0030557406,0.0020976863,-0.00011769499,0.0035382966,1,0,0
212889715,212701857,61141229,0,-0.7423742,0.0816311,0.6649939,1.0,1.0,1.0,0.01476413,0.0014120638,0.01595217,0.012767507,0.0004107871,0.0144527005,1.0000165,1.0000323,1.0000187,0.0034876154,3.190176e-05,0.0040714713,0.0025337385,-2.5822053e-05,0.0034586038,1,0,0
213391945,213204321,61141229,0,-0.6978674,0.07996277,0.7117493,1.0,1.0,1.0,0.03304249,0.0103539005,0.029770017,0.01833117,0.0034329994,0.018657543,1.0000209,1.0000347,1.0000169,0.017468534,0.0017151926,0.014179822,0.005946528,0.0003639189,0.005972054,1,0,0
213894490,213706785,61141229,0,-0.32946715,0.16793376,0.92911226,1.0,1.0,1.0,0.015333235,-0.028334603,0.009946823,0.0010227519,0.0016758222,0.009069214,1.0000361,1.000037,1.0000046,0.0037615937,0.01284512,0.0015830213,-0.012185862,-0.00010834618,0.0032092456,1,0,0
214387076,214199397,61141229,0,-0.41620973,0.097106405,0.9040684,1.0,1.0,1.0,0.0064716637,0.0036089346,0.0025578737,0.015306873,0.0025295322,0.01076897,1.0000341,1.0000383,1.0000073,0.0006700961,0.00020838257,0.000104682724,0.0076814294,0.0011517375,0.00408453,1,0,0
214890040,214701863,61141229,0,-0.42852023,0.10084526,0.89788675,1.0,1.0,1.0,0.017542958,0.0030798689,0.007815897,0.015891345,0.003227497,0.0084924055,1.0000349,1.0000398,1.0000075,0.004923914,0.00015176344,0.0009774048,0.005591574,0.00076418824,0.0020560513,1,0,0
215391921,215204327,61141229,0,-0.42911994,0.099497266,0.8977508,1.0,1.0,1.0,0.016917855,0.004781589,0.0073543787,0.015939185,0.0036602344,0.0075433827,1.0000347,1.0000399,1.0000075,0.004579262,0.00036580287,0.00086538366,0.004643277,0.00045320258,0.0012534626,1,0,0
215884649,215696941,61141229,0,-0.42740545,0.102497675,0.89823097,1.0,1.0,1.0,0.013812929,0.002005443,0.006213784,0.015152678,0.0038741129,0.00682352,1.0000337,1.0000396,1.0000074,0.0030526493,6.434628e-05,0.0006177733,0.0039047485,0.00033985754,0.00088096346,1,0,0
216387059,216199407,61141229,0,-0.42725363,0.09968408,0.8986197,1.0,1.0,1.0,0.009427339,0.003637284,0.004013002,0.012775553,0.0036273971,0.0056311986,1.0000275,1.0000335,1.0000061,0.0014219563,0.00021167028,0.00025766538,0.0027662502,0.0002526325,0.0005743568,1,0,0
216889463,216701872,61141229,0,-0.42826527,0.099595346,0.89814794,1.0,1.0,1.0,0.007269621,0.0035927594,0.0030261874,0.009722103,0.003045458,0.004242443,1.0000254,1.0000316,1.0000057,0.0008455367,0.0002065202,0.00014652412,0.0016691482,0.00017278858,0.00033338153,1,0,0
217391944,217204339,61141229,0,-0.42818442,0.10113551,0.8980143,1.0,1.0,1.0,0.0043565035,0.0022007152,0.0018143058,0.006842877,0.0024409252,0.00295585,1.0000218,1.0000279,1.0000051,0.00030365933,7.74882e-05,5.266702e-05,0.0008950168,0.00011128535,0.00017408782,1,0,0
217894440,217706806,61141229,0,-0.42677155,0.10257683,0.8985233,1.0,1.0,1.0,0.0019471645,0.001444988,0.00075632334,0.0045912317,0.002104155,0.0019329268,1.0000207,1.0000268,1.0000048,6.0661936e-05,3.340695e-05,9.152356e-06,0.0004449948,8.953198e-05,8.351328e-05,1,0,0
218387034,218199420,61141229,0,-0.42708647,0.11159105,0.8972986,1.0,1.0,1.0,0.0009278059,-0.0005824417,0.0005130768,0.0028084652,0.0013763605,0.0011768624,1.0000185,1.0000244,1.0000044,1.3772926e-05,5.42768e-06,4.211946e-06,0.00020599524,7.03801e-05,3.757724e-05,1,0,0
218889482,218701888,61141229,0,-0.4277372,0.107272156,0.8975152,1.0,1.0,1.0,0.00051504374,0.0011178777,0.00011104345,0.001638107,0.0017106854,0.0005770282,1.0000179,1.000024,1.0000042,4.244245e-06,1.999393e-05,1.9728955e-07,8.878355e-05,8.061125e-05,1.4813547e-05,1,0,0
219391948,219204355,61141229,0,-0.42761588,0.105028614,0.89783835,1.0,1.0,1.0,-8.901954e-05,0.0034644157,-0.00045454502,0.0005549671,0.0016049627,7.329504e-05,1.0000163,1.0000223,1.0000038,1.2678957e-07,0.00019203054,3.3057663e-06,3.250837e-05,7.213411e-05,4.605823e-06,1,0,0
219884558,219696970,61141229,0,-0.42696056,0.10641368,0.89798707,1.0,1.0,1.0,-0.0007338226,0.0016719699,-0.0005491376,0.00019643642,0.0018443862,-0.00012556557,1.0000161,1.0000222,1.0000038,8.615792e-06,4.472674e-05,4.8248153e-06,1.2732058e-05,8.650501e-05,7.809378e-07,1,0,0
220387033,220199438,61141229,0,-0.42783037,0.104627125,0.89778304,1.0,1.0,1.0,9.7721815e-05,0.0031117946,-0.00032150745,-9.253428e-07,0.0018446977,-0.0002196804,1.0000151,1.000021,1.0000036,1.5279053e-07,0.000154929,1.6538668e-06,3.9311026e-06,7.157543e-05,-8.1182293e-07,1,0,0
220889526,220701907,61141229,0,-0.42787796,0.105906196,0.89761037,1.0,1.0,1.0,0.00052025914,0.0028653145,-9.4890594e-05,5.0146133e-05,0.002065681,-0.00022172822,1.0000151,1.0000211,1.0000036,4.3306477e-06,0.00013135766,1.4406709e-07,1.7892213e-06,8.566417e-05,-1.0297052e-06,1,0,0
221391980,221204375,61141229,0,-0.4276072,0.10582493,0.8977489,1.0,1.0,1.0,0.00036758184,0.0026888475,-0.00014585257,0.00021604459,0.0022457812,-0.00016513123,1.0000144,1.0000201,1.0000035,2.1618314e-06,0.000115676085,3.4036637e-07,2.690462e-06,9.63578e-05,-7.727462e-07,1,0,0
221884596,221696992,61141229,0,-0.42796007,0.10579301,0.8975845,1.0,1.0,1.0,0.00033277273,0.0027082115,-0.00016462803,-1.7535594e-06,0.0022198358,-0.0002655642,1.0000145,1.0000204,1.0000035,1.7717772e-06,0.000117348165,4.336367e-07,-1.3033694e-07,9.661501e-05,-1.6939922e-06,1,0,0
222387054,222199461,61141229,0,-0.42731905,0.10422462,0.8980733,1.0,1.0,1.0,-0.0006905496,0.0027014092,-0.0006467104,-0.00017673612,0.002351673,-0.00036253824,1.000014,1.0000197,1.0000033,7.629634e-06,0.00011675948,6.691727e-06,-2.2586726e-06,0.000103971615,-2.701368e-06,1,0,0
222889531,222701930,61141229,0,-0.42899567,0.10296865,0.8974186,1.0,1.0,1.0,0.0003336668,0.0024974644,-0.00013059378,-0.0002028162,0.0025508197,-0.00039519218,1.0000142,1.00002,1.0000033,1.7813113e-06,9.979525e-05,2.7287484e-07,-3.2885837e-06,0.00012619123,-3.2086973e-06,1,0,0
223392001,223204400,61141229,0,-0.4295826,0.10213196,0.8972335,1.0,1.0,1.0,0.00091561675,0.0037221387,6.4373016e-06,-0.00017730721,0.0024489476,-0.00036962237,1.0000137,1.0000193,1.0000033,1.3413481e-05,0.00022166478,6.630194e-10,-4.095894e-06,0.000114264825,-3.4248046e-06,1,0,0
223894459,223706870,61141229,0,-0.42870304,0.10362692,0.8974827,1.0,1.0,1.0,-0.0005360842,0.0011638775,-0.0003914833,-0.00028317724,0.0024969734,-0.00042411892,1.000014,1.0000197,1.0000033,4.5981155e-06,2.167335e-05,2.4521387e-06,-6.1674646e-06,0.0001242854,-4.2054685e-06,1,0,0
224387446,224199488,61141229,0,-0.42941254,0.100393556,0.897511,1.0,1.0,1.0,-0.00033810735,0.002267465,-0.0004184842,-0.00015336795,0.0027949684,-0.00039025917,1.0000135,1.0000191,1.0000032,1.8290406e-06,8.226079e-05,2.8020554e-06,-2.3726693e-06,0.00016449974,-3.8927387e-06,1,0,0
224889553,224701958,61141229,0,-0.42987695,0.10124287,0.89719325,1.0,1.0,1.0,7.748604e-07,0.0009057224,-0.000102341175,-0.00017467953,0.002520555,-0.00036687675,1.0000138,1.0000194,1.0000033,9.606405e-12,1.3125074e-05,1.675789e-07,-2.764481e-06,0.0001366934,-3.2344049e-06,1,0,0
225392111,225204429,61141229,0,-0.4293433,0.10059777,0.89752126,1.0,1.0,1.0,-0.0011373162,0.001613155,-0.0007272959,-0.000293569,0.002690359,-0.0004416044,1.0000134,1.0000188,1.0000032,2.0695536e-05,4.1635518e-05,8.463321e-06,-5.4198053e-06,0.00014481349,-4.32464e-06,1,0,0
225884635,225697047,61141229,0,-0.4305562,0.100226894,0.8969816,1.0,1.0,1.0,-0.00062292814,0.0027260631,-0.0006082654,-0.00070095935,0.0024580397,-0.00061233056,1.0000136,1.0000192,1.0000033,6.208547e-06,0.00011890044,5.919769e-06,-1.5113629e-05,0.00012408764,-7.714322e-06,1,0,0
226387408,226199519,61141229,0,-0.42916912,0.09803172,0.8978884,1.0,1.0,1.0,-0.004619211,0.0048291907,-0.002764225,-0.0011950578,0.0028553833,-0.0008952248,1.0000132,1.0000186,1.0000032,0.00034138924,0.0003731304,0.00012225464,-5.0736624e-05,0.0001593507,-2.118047e-05,1,0,0
226889578,226701990,61141229,0,-0.43498597,0.095898345,0.895316,1.0,1.0,1.0,-0.0008031726,0.0073149577,-0.0012047887,-0.00081398216,0.002611989,-0.00068665226,1.0000135,1.000019,1.0000033,1.0321241e-05,0.0008561215,2.3224175e-05,-2.635767e-05,0.00016817008,-1.3269697e-05,1,0,0
227392201,227204462,61141229,0,-0.43248996,0.10291643,0.8957459,1.0,1.0,1.0,-0.0029665232,0.0018205121,-0.0016497374,-0.0009510688,0.0023232799,-0.00071965484,1.0000131,1.0000184,1.0000033,0.00014080231,5.3027255e-05,4.3545988e-05,-4.028802e-05,0.00016657064,-1.623391e-05,1,0,0
227894597,227706933,61141229,0,-0.44033295,0.10698247,0.8914379,1.0,1.0,1.0,0.0040358603,0.0049031302,0.0013814569,-0.0008586406,0.0029225943,-0.0007461846,1.0000134,1.0000187,1.0000033,0.0002606072,0.0003846438,3.0534666e-05,-4.3957407e-05,0.00031531297,-1.9297704e-05,1,0,0
228387750,228199553,61141229,0,-0.43485445,0.11270946,0.89341944,1.0,1.0,1.0,-0.00078862906,0.0009306967,-0.00050228834,-0.0010338423,0.0018221876,-0.00071086123,1.000013,1.0000181,1.0000032,9.950843e-06,1.3858891e-05,4.036684e-06,-5.5999426e-05,0.00016849628,-1.7098075e-05,1,0,0
228889644,228702025,61141229,0,-0.43251726,0.10962152,0.89493686,1.0,1.0,1.0,-0.0030166209,0.00577233,-0.0021914244,-0.0009981297,0.0024399057,-0.00078146614,1.0000132,1.0000185,1.0000033,0.0001455981,0.00053310685,7.68372e-05,-4.357375e-05,0.00019525405,-1.639487e-05,1,0,0
229392212,229204497,61141229,0,-0.43542394,0.11936975,0.8922762,1.0,1.0,1.0,-9.867549e-05,0.00045600533,-0.000109255314,-0.0009981168,0.0015907827,-0.0006798252,1.0000129,1.0000179,1.0000032,1.5578763e-07,3.3269944e-06,1.9098697e-07,-4.3560885e-05,0.00012869717,-1.4101009e-05,1,0,0
229884714,229697117,61141229,0,-0.4334645,0.119536765,0.8932074,1.0,1.0,1.0,-0.0015511215,0.004262939,-0.0013356209,-0.0011463327,0.0017008516,-0.0007735296,1.0000132,1.0000182,1.0000033,3.8495135e-05,0.0002907571,2.8542036e-05,-5.8739002e-05,0.00017709169,-1.7289663e-05,1,0,0
230387512,230199590,61141229,0,-0.43393457,0.12101498,0.89277995,1.0,1.0,1.0,-0.0009589493,0.0011327192,-0.0006210208,-0.0012774023,0.0014753273,-0.0008127214,1.0000129,1.0000176,1.0000032,1.4713152e-05,2.0528483e-05,6.170649e-06,-5.1172625e-05,0.0001401996,-1.5157343e-05,1,0,0
230889663,230702063,61141229,0,-0.42796946,0.15493488,0.8904141,1.0,1.0,1.0,-0.0043248236,-0.013760909,0.0001989007,-0.0013051769,0.0012097846,-0.0006999384,1.0000131,1.000018,1.0000033,0.00029926165,0.0030297476,6.329817e-07,-6.7757086e-05,0.00035691872,-1.6818925e-05,1,0,0
231392157,231204536,61141229,0,-0.4326344,0.13280423,0.8917346,1.0,1.0,1.0,-0.00017365813,0.004940361,-0.0008340478,-0.0013614867,0.0015171735,-0.0008356705,1.0000128,1.0000175,1.0000032,4.825082e-07,0.0003905078,1.1130136e-05,-8.549462e-05,0.00015399235,-2.0255204e-05,1,0,0
231894601,231707010,61141229,0,-0.43296456,0.12900206,0.8921324,1.0,1.0,1.0,-1.6778708e-05,0.006329149,-0.00094628334,-0.0015418438,0.001385366,-0.0009360068,1.0000131,1.0000179,1.0000032,4.5043413e-09,0.00064091856,1.4327188e-05,-6.971428e-05,0.00010351705,-1.8859846e-05,1,0,0
232387247,232199631,61141229,0,-0.43149224,0.12605743,0.8932659,1.0,1.0,1.0,-0.001275897,0.008751512,-0.0018970966,-0.0013960749,0.0019128149,-0.0009522908,1.0000128,1.0000173,1.0000032,2.6046278e-05,0.0012254021,5.7583424e-05,-5.546633e-05,0.00017334508,-1.8025146e-05,1,0,0
232889701,232702105,61141229,0,-0.42963266,0.13809499,0.8923819,1.0,1.0,1.0,-0.0025302768,-0.0025418997,-0.00083231926,-0.0014603575,0.001224828,-0.00088131195,1.000013,1.0000176,1.0000032,0.00010243548,0.00010337824,1.108405e-05,-5.6112454e-05,0.00012189451,-1.5259928e-05,1,0,0
233392193,233204579,61141229,0,-0.43083793,0.13097301,0.8928744,1.0,1.0,1.0,-0.0014642477,0.00015963614,-0.0007315278,-0.001301581,0.00091212953,-0.0007615314,1.0000126,1.0000172,1.0000032,3.430391e-05,4.0773216e-07,8.5620995e-06,-4.0777304e-05,8.013811e-05,-1.1626323e-05,1,0,0
233884799,233697201,61141229,0,-0.43205357,0.12387759,0.8932995,1.0,1.0,1.0,-0.0012188554,0.0020550564,-0.0008780956,-0.0010156755,0.001541098,-0.0007082217,1.0000129,1.0000175,1.0000032,2.376943e-05,6.757092e-05,1.2336791e-05,-2.7954546e-05,9.664427e-05,-9.9312665e-06,1,0,0
234387288,234199676,61141229,0,-0.43285003,0.1223855,0.8931196,1.0,1.0,1.0,-0.0012580454,0.00088454783,-0.0007325411,-0.0009710907,0.0014352347,-0.00066935644,1.0000125,1.0000172,1.0000032,2.5322537e-05,1.2518583e-05,8.5858355e-06,-2.213687e-05,7.270157e-05,-8.530768e-06,1,0,0
234889761,234702150,61141229,0,-0.43548125,0.11820043,0.89240396,1.0,1.0,1.0,0.00036481023,0.0039747953,-0.00035756826,-0.00072037993,0.0014922108,-0.00055260095,1.0000129,1.0000175,1.0000032,2.1293565e-06,0.00025277954,2.0456744e-06,-1.93128e-05,8.318925e-05,-7.0135798e-06,1,0,0
235392264,235204625,61141229,0,-0.43343914,0.12032413,0.89311403,1.0,1.0,1.0,-0.0014227927,0.003354922,-0.0011506677,-0.0005874372,0.0015012936,-0.0004886553,1.0000125,1.000017,1.0000032,3.238902e-05,0.00018008494,2.118451e-05,-1.810922e-05,7.4309675e-05,-6.1974342e-06,1,0,0
235884870,235697247,61141229,0,-0.43399277,0.12462315,0.8922552,1.0,1.0,1.0,-0.0007067323,0.00022803992,-0.0003759265,-0.00052442105,0.0014644171,-0.000455146,1.0000128,1.0000173,1.0000032,7.991426e-06,8.3202093e-07,2.2611243e-06,-1.20182185e-05,7.141817e-05,-4.6695077e-06,1,0,0
236387339,236199724,61141229,0,-0.4335775,0.123686224,0.89258736,1.0,1.0,1.0,-0.0007478297,0.0013933778,-0.00055783987,-0.0006815382,0.0010430487,-0.00047368664,1.0000124,1.0000169,1.0000031,8.947876e-06,3.10635e-05,4.9789496e-06,-1.6395426e-05,6.2704225e-05,-5.0627746e-06,1,0,0
236889805,236702198,61141229,0,-0.43300664,0.12835252,0.8922056,1.0,1.0,1.0,-0.0009461343,-0.0013331771,-0.00026893616,-0.0006333581,0.001242753,-0.00047941293,1.0000128,1.0000173,1.0000032,1.432254e-05,2.8437287e-05,1.1572228e-06,-1.26816885e-05,7.073096e-05,-4.7321178e-06,1,0,0
237392264,237204674,61141229,0,-0.4339867,0.12197281,0.89262426,1.0,1.0,1.0,3.0428171e-05,0.0020435676,-0.0002667904,-0.0004397728,0.0012628394,-0.0003888243,1.0000124,1.0000168,1.0000031,1.4813794e-08,6.681758e-05,1.1388303e-06,-8.081165e-06,5.057258e-05,-3.5585954e-06,1,0,0
237895047,237707149,61141229,0,-0.4329537,0.121791095,0.89315057,1.0,1.0,1.0,-0.00080376863,0.0016184449,-0.0006123781,-0.00038676176,0.0013538509,-0.00037439622,1.0000128,1.0000172,1.0000032,1.0336573e-05,4.1909105e-05,6.000092e-06,-5.4167185e-06,4.1642736e-05,-2.9705445e-06,1,0,0
238389859,238202236,61141229,0,-0.43425515,0.12060059,0.89268017,1.0,1.0,1.0,0.0003373325,0.0026530698,-0.00019824505,-0.00044437998,0.0013022906,-0.0003948895,1.0000124,1.0000168,1.0000031,1.8206687e-06,0.000112618574,6.2881566e-07,-6.1562714e-06,3.5613477e-05,-3.2538678e-06,1,0,0
238892706,238704712,61141229,0,-0.43531057,0.12277483,0.8918694,1.0,1.0,1.0,0.00076946616,0.00039164722,0.00032120943,-0.00046510115,0.0012579751,-0.00039765128,1.0000126,1.0000172,1.0000032,9.47313e-06,2.4541587e-06,1.6508026e-06,-8.145879e-06,4.5339926e-05,-4.6592104e-06,1,0,0
239384924,239197336,61141229,0,-0.43398252,0.123439446,0.8924247,1.0,1.0,1.0,-0.00035348535,-0.00067670643,-7.861853e-05,-0.00060690223,0.0011701097,-0.00045399924,1.0000123,1.0000167,1.0000031,1.9992058e-06,7.3267834e-06,9.889366e-08,-1.30832195e-05,4.6966194e-05,-5.673145e-06,1,0,0
239887506,239699813,61141229,0,-0.4331668,0.122288376,0.89297926,1.0,1.0,1.0,-0.00100407,-3.6880374e-05,-0.0004826784,-0.00073013053,0.0010270355,-0.0004936626,1.0000126,1.000017,1.0000032,1.6130303e-05,2.176222e-08,3.7276432e-06,-1.5433348e-05,4.0616193e-05,-5.4896404e-06,1,0,0
240389909,240202289,61141229,0,-0.43350905,0.12200059,0.89285254,1.0,1.0,1.0,-0.00064718723,0.0011317953,-0.00046986341,-0.00075233844,0.0010286074,-0.0005042865,1.0000123,1.0000167,1.0000031,6.7015385e-06,2.049503e-05,3.532335e-06,-1.383863e-05,4.3184555e-05,-5.1935044e-06,1,0,0
240892611,240704766,61141229,0,-0.4325301,0.1241896,0.8930255,1.0,1.0,1.0,-0.0014697611,-0.0005264804,-0.0006401539,-0.000829143,0.0011341558,-0.00055657246,1.0000126,1.000017,1.0000032,3.4562727e-05,4.43483e-06,6.556731e-06,-1.5711123e-05,4.5209563e-05,-5.9943227e-06,1,0,0
241384993,241197391,61141229,0,-0.43345428,0.11990443,0.893163,1.0,1.0,1.0,-0.000710994,0.002876006,-0.0007362366,-0.00094896025,0.0014127301,-0.0006530348,1.0000123,1.0000166,1.0000031,8.088101e-06,0.00013234037,8.672681e-06,-1.8208686e-05,5.0474806e-05,-7.7358245e-06,1,0,0
241887577,241699869,61141229,0,-0.43407238,0.12404686,0.8922968,1.0,1.0,1.0,-0.00024443865,0.0011616796,-0.00028127432,-0.0009509039,0.0014328538,-0.0006586404,1.0000126,1.0000169,1.0000032,9.559919e-07,2.1591628e-05,1.2658397e-06,-1.944427e-05,5.085811e-05,-7.8319745e-06,1,0,0
242390037,242202346,61141229,0,-0.43290815,0.1253421,0.8926813,1.0,1.0,1.0,-0.0015028715,-0.0033151954,-0.0002707839,-0.00086273754,0.0019670748,-0.00067958253,1.0000123,1.0000166,1.0000031,3.613752e-05,0.00017584542,1.173179e-06,-2.0876778e-05,0.00020618501,-9.178051e-06,1,0,0
242893019,242704824,61141229,0,-0.4343762,0.11861668,0.8928871,1.0,1.0,1.0,5.7816505e-06,0.0056245625,-0.000762403,-0.0011945878,0.0014723855,-0.0007757618,1.0000125,1.0000169,1.0000032,5.34833e-10,0.0005061627,9.300104e-06,-3.5586178e-05,0.0001379017,-1.1554814e-05,1,0,0
243385045,243197449,61141229,0,-0.43302557,0.12632655,0.8924856,1.0,1.0,1.0,-0.0010478497,0.0009796321,-0.00064849854,-0.0012212715,0.0011691746,-0.00074935926,1.0000123,1.0000166,1.0000031,1.7567605e-05,1.5354612e-05,6.7287847e-06,-3.9983544e-05,0.00010549283,-1.1223771e-05,1,0,0
243887637,243699928,61141229,0,-0.43196872,0.13018344,0.8924435,1.0,1.0,1.0,-0.0018550158,-0.0008548051,-0.00077587366,-0.0011121643,0.0017285317,-0.00077665166,1.0000125,1.0000169,1.0000032,5.5056647e-05,1.169087e-05,9.631648e-06,-4.095373e-05,0.00015489613,-1.478906e-05,1,0,0
244390057,244202406,61141229,0,-0.51935434,0.20717819,0.8290647,1.0,1.0,1.0,-0.002557993,-0.030246183,0.0053827167,-0.010143466,0.008076411,-0.005751029,1.0000111,1.0000162,1.0000046,0.00010469208,0.014637068,0.00046357606,-0.010975312,0.009048283,-0.0025387115,1,0,0
244892475,244704884,61141229,0,-0.85735,0.07797985,0.5087929,1.0,1.0,1.0,0.029595375,0.060366422,0.0349741,0.012624668,0.010857657,0.020388128,1.0000049,1.0000168,1.0000108,0.014014111,0.058304697,0.019570788,0.011859263,0.012595269,0.029385382,1,0,0
245394967,245207363,61141229,0,-0.99357474,-0.013334245,0.112389825,1.0,1.0,1.0,-0.005324304,0.004266521,-0.066364594,0.0036181603,0.013789763,-0.0016552939,1.0,1.0000162,1.0000153,0.00045357144,0.0002912465,0.07046708,0.0036359068,0.010974576,-0.0037114841,1,0,0
245887621,245699990,61141229,0,-0.9999667,-0.0074423286,0.0033384045,1.0,1.0,1.0,0.000110805035,-0.0061552892,-0.013497269,0.0018169963,0.030626962,-0.02951556,1.0,1.0000159,1.000016,1.9644409e-07,0.00060619175,0.0029147738,0.0013817663,0.035455417,-0.031772923,1,0,0
246390086,246202469,61141229,0,-0.99586046,-0.017384678,0.089217246,1.0,1.0,1.0,0.006120503,-0.11983745,-0.04940567,0.0024503893,-0.031652875,-0.020775251,1.0000002,1.0000144,1.0000157,0.00059936877,0.22977291,0.03905411,0.0006332902,-0.046075158,-0.018275904,1,0,0
246892585,246704948,61141229,0,-0.9913473,-0.12466736,0.041092113,1.0,1.0,1.0,0.014520347,-0.059154242,0.068537824,0.014415695,-0.09257841,0.021223633,1.0000006,1.0000141,1.0000157,0.0033734455,0.055986803,0.07515775,0.005352259,-0.20848578,0.021474682,1,0,0
247385206,247197575,61141229,0,-0.99543285,-0.08690022,0.039519332,1.0,1.0,1.0,0.00767684,0.0059062317,0.093815796,0.0079782745,-0.014306854,0.073570885,1.0000004,1.0000138,1.0000145,0.0009429416,0.00055812945,0.14082041,0.0023183057,-0.0519985,0.12651701,1,0,0
247887660,247700054,61141229,0,-0.85613304,-0.44795093,0.2576359,1.0,1.0,1.0,0.042200983,-0.10270849,-0.07246345,-0.0033874672,0.018689094,0.05174494,1.0000048,1.0000098,1.000014,0.02849463,0.16878289,0.084014066,-0.002607468,0.010377487,0.08764033,1,0,0
248390131,248202534,61141229,0,-0.2248508,-0.9626355,-0.15091357,1.0,1.0,1.0,-0.07810587,0.015036941,0.049552076,-0.00027327327,-0.0063329367,0.037698545,1.0000122,1.0000014,1.0000135,0.09760724,0.0036177482,0.039286003,0.0014424297,-0.018905401,0.04934558,1,0,0
248892673,248705014,61141229,0,0.0651849,-0.7073457,-0.70385575,1.0,1.0,1.0,0.01922492,0.0025829077,-0.0005478859,-0.015633548,-0.005578745,0.024670674,1.0000131,1.0000067,1.0000067,0.0059134825,0.00010674188,4.802831e-06,-0.010383126,-0.008168801,0.026897151,1,0,0
249395086,249207494,61141229,0,0.18836673,-0.58020586,-0.7923882,1.0,1.0,1.0,0.0081793815,-0.018606544,0.015990496,0.023590406,0.0018467291,0.009400503,1.0000119,1.0000082,1.000005,0.0010704238,0.0055392096,0.0040911147,0.04724009,0.0002533387,0.009898366,1,0,0
249887718,249700122,61141229,0,0.48188984,-0.19939415,-0.8532434,1.0,1.0,1.0,-0.07432386,-0.040113702,-0.027963758,-0.011009384,-0.07816767,0.02563822,1.0000105,1.000012,1.000003,0.08838366,0.025745437,0.01251151,-0.00076055544,-0.21866174,0.023816923,1,0,0
250390205,250202602,61141229,0,0.46476614,0.07925247,-0.88187945,1.0,1.0,1.0,0.0072177947,0.13920827,0.027768254,-0.0342254,0.014664638,-0.0012635862,1.0000095,1.0000119,1.0000032,0.00083353696,0.3100594,0.012337175,-0.041893832,-0.005544543,-6.82915e-05,1,0,0
250892736,250705083,61141229,0,0.48871315,0.08916212,-0.8678765,1.0,1.0,1.0,0.010100812,0.053182177,0.012936354,0.006495265,0.0022775393,0.009175166,1.0000094,1.0000125,1.0000032,0.001632407,0.045252938,0.0026775794,-4.7655325e-05,-0.006519623,0.004093926,1,0,0
251385309,251197711,61141229,0,0.4237451,0.10179808,-0.9000429,1.0,1.0,1.0,0.04851201,-0.009019911,0.02347815,0.017435342,-0.002540789,0.010359605,1.0000094,1.0000128,1.0000027,0.03765429,0.0013017241,0.008819552,0.011178543,-0.0020887116,0.00410105,1,0,0
251887796,251700192,61141229,0,0.4838343,0.09446408,-0.8700465,1.0,1.0,1.0,-0.01592493,0.019972913,-0.00628978,0.0075784805,-0.011168014,0.0028775777,1.0000099,1.0000135,1.0000029,0.0040576146,0.0063825897,0.00063297956,0.0046061273,-0.0075949305,0.0013190575,1,0,0
252390576,252202673,61141229,0,0.47220886,0.13704672,-0.870768,1.0,1.0,1.0,0.0039320886,0.011721224,0.0040743947,0.0018926179,-0.008953079,-0.00040059377,1.0000098,1.0000135,1.0000031,0.00024737872,0.0021981637,0.00026561026,0.0014498602,-0.004974703,0.00020149119,1,0,0
252892753,252705154,61141229,0,0.46996644,0.097538896,-0.8772786,1.0,1.0,1.0,-0.0026575327,0.003868267,-0.0009804368,0.0021183216,-0.003876671,0.0003025562,1.0000103,1.0000142,1.000003,0.000112998525,0.00023941243,1.5380056e-05,0.000647878,-0.0036126145,3.329052e-05,1,0,0
