timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
165706846,-0.32673737,-0.2068449,-0.15617397,4988,0,-0.13547325,-1.9406945,-9.493852,4902,0,0,2,1
165711834,-0.3268266,-0.20772839,-0.1603858,4988,0,-0.1821951,-1.9333134,-9.457538,4902,0,0,2,1
165716822,-0.326694,-0.2076375,-0.15735102,4988,0,-0.14179884,-1.8892993,-9.427444,7354,0,0,2,1
165721810,-0.33327147,-0.20306113,-0.16653743,4988,0,-0.15274179,-1.9094684,-9.314175,4904,0,0,2,1
165726798,-0.32864013,-0.20660762,-0.16063075,4988,0,-0.20472065,-1.9515542,-9.232759,4904,0,0,2,1
165731786,-0.32914898,-0.2075816,-0.15791501,4988,0,-0.19142175,-1.9573156,-9.217808,4902,0,0,2,1
165736775,-0.33214906,-0.19961396,-0.15369205,4989,0,-0.17242719,-1.8930506,-9.196861,4903,0,0,2,1
165741763,-0.3283215,-0.19998248,-0.15457901,4988,0,-0.14612545,-1.8741018,-9.200763,4903,0,0,2,1
165746751,-0.3389793,-0.19422619,-0.1551494,4988,0,-0.12335427,-1.9045142,-9.178465,4903,0,0,2,1
165751739,-0.33504835,-0.18931979,-0.15638186,4988,0,-0.042795494,-1.8437176,-9.218482,4903,0,0,2,1
165756727,-0.34674227,-0.18153723,-0.14734481,4988,0,-0.031626508,-1.855008,-9.2318535,4902,0,0,2,1
165761715,-0.35072342,-0.1731629,-0.13954204,4988,0,-0.08932296,-1.8534962,-9.159608,4903,0,0,2,1
165766703,-0.3540085,-0.16976511,-0.13752438,4988,0,-0.16876334,-1.8835235,-9.2081785,4903,0,0,2,1
165771692,-0.37170878,-0.16083898,-0.13306591,4989,0,-0.14292492,-1.7222745,-9.266047,4903,0,0,2,1
165776680,-0.40020195,-0.14860867,-0.1389856,4988,0,-0.20041017,-1.6774093,-9.169064,4904,0,0,2,1
165781668,-0.40065506,-0.13727264,-0.117348276,4988,0,-0.26038495,-2.0057807,-9.360955,4900,0,0,2,1
165786659,-0.40049988,-0.12356037,-0.11168295,4991,0,-0.33976945,-1.8598249,-9.164346,5393,0,0,2,1
165791644,-0.3987505,-0.11927093,-0.1064555,4985,0,-0.280053,-1.6599333,-9.241891,4902,0,0,2,1
165796632,-0.40877882,-0.104876146,-0.08956685,4988,0,-0.2214975,-1.7774886,-9.21469,4903,0,0,2,1
165801620,-0.38951296,-0.09000752,-0.09146383,4988,0,-0.22964084,-1.8766932,-9.067894,4903,0,0,2,1
165806608,-0.37909716,-0.07017073,-0.07568094,4988,0,-0.29391694,-1.8878808,-9.103281,4903,0,0,2,1
165811597,-0.36034915,-0.07174933,-0.069670714,4989,0,-0.37387103,-1.663871,-9.212786,4904,0,0,2,1
165816585,-0.37477976,-0.05929937,-0.056750562,4988,0,-0.2522787,-1.5820484,-9.294578,4903,0,0,2,1
165821573,-0.3551721,-0.051487863,-0.043667093,4988,0,-0.20130832,-1.8055406,-9.273554,4903,0,0,2,1
165826561,-0.363034,-0.036353346,-0.034996394,4988,0,-0.14353494,-1.653749,-9.337432,4902,0,0,2,1
165831549,-0.37060243,-0.032462414,-0.03554923,4988,0,-0.1688841,-1.5161524,-9.223206,4903,0,0,2,1
165836537,-0.37597716,-0.03157174,-0.022554679,4988,0,-0.2801778,-1.5405849,-9.256362,4903,0,0,2,1
165841525,-0.37596014,-0.011836593,-0.009082556,4988,0,-0.3235231,-1.5291622,-9.265355,4903,0,0,2,1
165846513,-0.36991602,-0.0013784389,-0.011472749,4988,0,-0.21937732,-1.4122193,-9.186334,4903,0,0,2,1
165851502,-0.369866,0.0051831044,0.0068334327,4989,0,-0.18790936,-1.275565,-9.248172,4903,0,0,2,1
165856490,-0.3741008,0.025332425,0.003619611,4988,0,-0.25827527,-1.3981638,-9.335078,4903,0,0,2,1
165861478,-0.3788466,0.03539188,0.015380655,4988,0,-0.11865541,-1.2677795,-9.288383,4902,0,0,2,1
165866466,-0.37890068,0.039606467,0.033886187,4988,0,0.022254277,-1.4683447,-9.309538,4903,0,0,2,1
165871456,-0.3836016,0.047111798,0.044726882,4990,0,0.016059805,-1.530496,-9.375903,4903,0,0,2,1
165876442,-0.37707457,0.056403846,0.06054197,4986,0,-0.13476948,-1.4640211,-9.412013,4902,0,0,2,1
165881430,-0.38580877,0.06278066,0.07295419,4988,0,-0.11984623,-1.4185209,-9.425119,4903,0,0,2,1
165886419,-0.40751466,0.06881694,0.069709286,4989,0,0.011249598,-1.1587548,-9.496597,4902,0,0,2,1
165891407,-0.39597943,0.07480456,0.08567642,4988,0,-0.16610081,-1.4662724,-9.476585,7353,0,0,2,1
165896395,-0.4005508,0.07591679,0.08678724,4988,0,-0.077946514,-0.9765258,-9.585473,4903,0,0,2,1
165901383,-0.4048327,0.08355476,0.10295088,4988,0,-0.13611293,-1.165958,-9.568997,4903,0,0,2,1
165906371,-0.3946886,0.08065005,0.1180827,4988,0,-0.08414933,-1.2980276,-9.651339,4902,0,0,2,1
165911359,-0.38377655,0.077419244,0.12452256,4988,0,0.0015971255,-1.1858155,-9.743984,4903,0,0,2,1
165916347,-0.36853272,0.08443647,0.13699968,4988,0,0.0059911557,-1.0499017,-9.671554,4903,0,0,2,1
165921335,-0.35551518,0.07954195,0.14559828,4988,0,-0.0065637804,-0.97527695,-9.818325,4903,0,0,2,1
165926324,-0.35548964,0.08040051,0.15460281,4989,0,0.0607185,-0.9617532,-9.869797,4902,0,0,2,1
165931312,-0.3511134,0.07847541,0.15578103,4988,0,0.06090169,-1.0735626,-9.847737,4903,0,0,2,1
165936300,-0.3491887,0.080216065,0.16898394,4988,0,0.13376588,-0.8687824,-9.907688,4902,0,0,2,1
165941288,-0.3570612,0.08271252,0.17023711,4988,0,0.10538455,-0.8819343,-9.926394,4902,0,0,2,1
165946276,-0.36908427,0.09374992,0.17817569,4988,0,-0.008447153,-0.94876546,-9.818155,4903,0,0,2,1
165951264,-0.3633591,0.087556176,0.18102254,4988,0,-0.10139429,-1.0202419,-9.906475,4902,0,0,2,1
165956252,-0.37932482,0.0915081,0.18917064,4988,0,-0.14363697,-0.91747195,-10.005628,4902,0,0,2,1
165961241,-0.37207904,0.08925757,0.20161429,4989,0,-0.12698096,-0.89647466,-10.037755,4902,0,0,2,1
165966229,-0.37367994,0.090591095,0.2012096,4988,0,-0.09130174,-0.8528963,-10.04538,4903,0,0,2,1
165971217,-0.37043172,0.08477339,0.21345524,4988,0,-0.14833935,-0.88091516,-10.114896,4902,0,0,2,1
165976206,-0.3551975,0.08633757,0.21967019,4989,0,-0.1670035,-0.83746135,-10.097511,4902,0,0,2,1
165981193,-0.34978524,0.08455754,0.2235038,4987,0,-0.16367441,-0.7292741,-10.147938,4902,0,0,2,1
165986181,-0.3486312,0.07564162,0.22760075,4988,0,-0.17892888,-0.6666631,-10.172011,4903,0,0,2,1
165991169,-0.33200312,0.0779457,0.23492666,4988,0,-0.25295362,-0.7382097,-10.247282,4903,0,0,2,1
165996157,-0.3109487,0.07463304,0.23659283,4988,0,-0.3048073,-0.7822616,-10.150778,4903,0,0,2,1
166001146,-0.29820946,0.07585172,0.23766044,4989,0,-0.34118316,-0.62848747,-10.225188,4902,0,0,2,1
166006134,-0.29434675,0.07582193,0.25323498,4988,0,-0.32249278,-0.64550644,-10.238626,4902,0,0,2,1
166011122,-0.29234517,0.07810495,0.24444118,4988,0,-0.3626315,-0.79392606,-10.093704,4903,0,0,2,1
166016110,-0.2882643,0.07677412,0.25441295,4988,0,-0.28585964,-0.79370487,-10.135903,4902,0,0,2,1
166021098,-0.299667,0.07879986,0.25398916,4988,0,-0.30144045,-0.74225855,-10.197795,4903,0,0,2,1
166026086,-0.30961746,0.08030609,0.26132718,4988,0,-0.3103533,-0.7200854,-10.212711,7356,0,0,2,1
166031074,-0.3124702,0.07033167,0.2640681,4988,0,-0.32717717,-0.84675825,-10.128281,4903,0,0,2,1
166036062,-0.30652997,0.08302341,0.2611549,4988,0,-0.3596293,-0.7063633,-10.182004,4902,0,0,2,1
166041051,-0.32016617,0.065041766,0.26724884,4989,0,-0.31480455,-0.5546975,-10.219343,4904,0,0,2,1
166046039,-0.32280126,0.07535737,0.2705754,4988,0,-0.21481124,-0.621136,-10.188456,4903,0,0,2,1
166051027,-0.32310462,0.07630589,0.27244753,4988,0,-0.06571945,-0.6744456,-10.133385,4903,0,0,2,1
166056015,-0.31420994,0.07829729,0.27856052,4988,0,0.011592898,-0.6234441,-10.1130085,4904,0,0,2,1
166061003,-0.30232465,0.07930416,0.27942222,4988,0,0.13356905,-0.5172308,-10.149363,4904,0,0,2,1
166065991,-0.29837203,0.075867854,0.27446994,4988,0,0.20658349,-0.40151903,-10.1909,4903,0,0,2,1
166070979,-0.29485697,0.08040356,0.29300013,4988,0,0.26638305,-0.41641194,-10.238699,4903,0,0,2,1
166075967,-0.29096854,0.08329046,0.2806777,4988,0,0.46194255,-0.24787635,-10.2489195,4903,0,0,2,1
166080955,-0.3013565,0.08020454,0.28037772,4988,0,0.5934458,-0.14551777,-10.272166,4903,0,0,2,1
166085944,-0.30504295,0.078259766,0.28540623,4989,0,0.6610199,-0.11134388,-10.291445,4903,0,0,2,1
166090932,-0.29988813,0.077189535,0.2963821,4988,0,0.74013376,-0.17386806,-10.27923,4903,0,0,2,1
166095920,-0.30460605,0.08355834,0.280477,4988,0,0.7543335,0.026170542,-10.159348,4902,0,0,2,1
166100908,-0.30642593,0.08678133,0.28562316,4988,0,0.9135558,0.024701042,-10.240022,4902,0,0,2,1
166105896,-0.30531126,0.095092535,0.28517857,4988,0,0.9066823,0.06784207,-10.16421,4902,0,0,2,1
166110884,-0.2970006,0.09365367,0.28531262,4988,0,0.86349976,0.09049002,-10.152389,4903,0,0,2,1
166115872,-0.28581634,0.09979929,0.29174992,4988,0,0.9231684,-5.6569606e-05,-10.215692,4903,0,0,2,1
166120861,-0.26134008,0.10098544,0.28834614,4989,0,0.94560486,0.092817456,-10.232381,4902,0,0,2,1
166125849,-0.24955167,0.10291337,0.2964596,4988,0,1.0572114,0.0924449,-10.161602,4903,0,0,2,1
166130837,-0.24054867,0.108770326,0.2966794,4988,0,1.0424579,0.1244376,-10.1273155,4902,0,0,2,1
166135825,-0.2362487,0.10867266,0.29493788,4988,0,1.084142,0.21890858,-10.093192,4903,0,0,2,1
166140813,-0.2406769,0.10507599,0.30028325,4988,0,1.0073656,0.27927005,-10.050677,4904,0,0,2,1
166145801,-0.24430974,0.115755014,0.30527195,4988,0,1.011115,0.27360258,-10.052597,4902,0,0,2,1
166150789,-0.25232044,0.11335901,0.31518245,4988,0,0.9403821,0.12241248,-9.746972,4903,0,0,2,1
166155778,-0.24716671,0.12169692,0.3199763,4989,0,0.8242512,0.023638165,-9.686071,4902,0,0,2,1
166160766,-0.24214602,0.12820593,0.32769147,4988,0,0.7193023,0.07828784,-9.639585,4902,0,0,2,1
166165754,-0.24890646,0.12985435,0.3281847,4988,0,0.5960663,0.16481806,-9.530421,4903,0,0,2,1
166170742,-0.22583716,0.13402604,0.33498615,4988,0,0.52439886,-0.03767086,-9.54977,4903,0,0,2,1
166175730,-0.22244151,0.12796874,0.35197026,4988,0,0.3608963,0.04324223,-9.465519,7353,0,0,2,1
166180718,-0.19938599,0.129944,0.35108933,4988,0,0.18658112,0.1076265,-9.453576,4903,0,0,2,1
166185706,-0.19931184,0.13998355,0.36605543,4988,0,0.121011265,-0.015621711,-9.421568,4903,0,0,2,1
166190695,-0.19019586,0.14007266,0.3790831,4989,0,0.12746736,-0.05776475,-9.327456,4902,0,0,2,1
166195683,-0.19365653,0.14989427,0.3856126,4988,0,0.115497544,-0.07059371,-9.406718,4902,0,0,2,1
166200671,-0.20133074,0.16066173,0.4036313,4988,0,0.11044938,0.14299539,-9.337557,4903,0,0,2,1
166205659,-0.22394137,0.15960018,0.41298196,4988,0,0.07297322,0.057660375,-9.318823,4903,0,0,2,1
166210647,-0.23112123,0.16253142,0.43282077,4988,0,0.004455743,-0.04596864,-9.411296,4903,0,0,2,1
166215635,-0.23839211,0.16954555,0.4359568,4988,0,0.091514476,0.16766937,-9.352369,4903,0,0,2,1
166220623,-0.24096343,0.17300422,0.4465976,4988,0,0.16462152,0.22274612,-9.382922,4903,0,0,2,1
166225611,-0.24101095,0.17254233,0.45341346,4988,0,0.23883711,0.15523183,-9.502854,4903,0,0,2,1
166230599,-0.22732118,0.17723604,0.47212324,4988,0,0.37764344,0.10624473,-9.551517,4902,0,0,2,1
166235588,-0.22613044,0.18143092,0.47431895,4989,0,0.42411456,0.30159494,-9.616943,4903,0,0,2,1
166240576,-0.22371162,0.18390854,0.48922652,4988,0,0.4500532,0.39651248,-9.663869,4903,0,0,2,1
166245564,-0.21460035,0.1861098,0.49581805,4988,0,0.44493535,0.3734691,-9.601641,4903,0,0,2,1
166250552,-0.21692595,0.18654527,0.50404364,4988,0,0.3692642,0.5422414,-9.651069,4903,0,0,2,1
166255540,-0.21251775,0.19007528,0.5211761,4988,0,0.40150437,0.5818323,-9.620925,4902,0,0,2,1
166260528,-0.22024126,0.19735165,0.5150493,4988,0,0.30808318,0.7082811,-9.545811,4903,0,0,2,1
166265516,-0.22379191,0.19679634,0.52940565,4988,0,0.28082365,0.7050713,-9.653206,4903,0,0,2,1
166270505,-0.21946213,0.18796599,0.5373652,4989,0,0.2534283,0.73412913,-9.775542,4902,0,0,2,1
166275493,-0.23339774,0.20268495,0.53367424,4988,0,0.31787592,0.9363923,-9.718376,4903,0,0,2,1
166280481,-0.24472636,0.2100472,0.54174745,4988,0,0.44922134,1.019927,-9.760598,4903,0,0,2,1
166285469,-0.243676,0.20139512,0.5461137,4988,0,0.4408347,1.0469683,-9.860443,4902,0,0,2,1
166290457,-0.24145229,0.20195752,0.55078316,4988,0,0.4934406,0.965604,-9.868884,4903,0,0,2,1
166295445,-0.22147436,0.20671473,0.55745566,4988,0,0.45998374,0.9596673,-9.8214245,4902,0,0,2,1
166300433,-0.21345575,0.20054969,0.5544786,4988,0,0.43687367,1.0754757,-9.882906,4903,0,0,2,1
166305422,-0.2128473,0.19685982,0.5572751,4989,0,0.44554228,1.1668278,-9.969346,4902,0,0,2,1
166310410,-0.19748132,0.21149133,0.56025803,4988,0,0.5393748,1.170757,-9.996568,4903,0,0,2,1
166315398,-0.18783522,0.21239372,0.5607661,4988,0,0.5883551,1.1782868,-9.989388,4903,0,0,2,1
166320386,-0.1789494,0.20689283,0.5534164,4988,0,0.6189588,1.2039882,-10.07573,7355,0,0,2,1
166325374,-0.17864968,0.21416855,0.55739415,4988,0,0.6457623,1.1750667,-10.095633,4902,0,0,2,1
166330362,-0.18517654,0.20605698,0.5601243,4988,0,0.61378235,1.1939992,-10.095257,4902,0,0,2,1
166335350,-0.18033487,0.20355786,0.55958897,4988,0,0.615131,1.1924376,-10.15758,4903,0,0,2,1
166340338,-0.17297876,0.20635657,0.5540544,4988,0,0.5031921,1.2202523,-10.046959,4901,0,0,2,1
166345327,-0.17743143,0.20037708,0.5564574,4989,0,0.47478348,1.2090139,-10.069437,4902,0,0,2,1
166350315,-0.16368525,0.19987552,0.55079716,4988,0,0.48785704,1.2374698,-10.080721,4905,0,0,2,1
166355303,-0.15163632,0.20016767,0.545901,4988,0,0.49755862,1.2505528,-10.046759,4901,0,0,2,1
166360291,-0.15443598,0.19951315,0.5485854,4988,0,0.55887455,1.3002428,-10.135753,4902,0,0,2,1
166365279,-0.14550348,0.19377151,0.5466667,4988,0,0.48231506,1.1711366,-10.067813,4901,0,0,2,1
166370267,-0.12134093,0.19663844,0.53832394,4988,0,0.45930564,1.1827693,-10.118525,4902,0,0,2,1
166375255,-0.12177066,0.18704048,0.550049,4988,0,0.40083012,1.1866583,-10.136888,4902,0,0,2,1
166380243,-0.11717337,0.18650936,0.5397261,4988,0,0.42193258,1.186406,-10.0898695,4903,0,0,2,1
166385232,-0.110916086,0.18180503,0.5427379,4989,0,0.37507725,1.1844019,-10.068711,4902,0,0,2,1
166390220,-0.10980868,0.17593442,0.53507876,4988,0,0.40347907,1.1899714,-10.048153,4903,0,0,2,1
166395208,-0.11355101,0.17690106,0.5335713,4988,0,0.40444997,1.2196572,-9.934727,4902,0,0,2,1
166400196,-0.122981384,0.15721609,0.53935355,4988,0,0.40113875,1.19855,-9.881946,4903,0,0,2,1
166405184,-0.1141903,0.16337241,0.5336107,4988,0,0.4553721,1.2025373,-9.920152,4902,0,0,2,1
166410172,-0.10948293,0.15677631,0.5420044,4988,0,0.44572377,1.2310873,-9.948236,4902,0,0,2,1
166415161,-0.09650245,0.1449418,0.53383976,4989,0,0.4358604,1.1726792,-10.0013275,4902,0,0,2,1
166420149,-0.075442284,0.14024049,0.5362966,4988,0,0.4701288,1.1856796,-9.954354,4902,0,0,2,1
166425137,-0.06229728,0.1292211,0.53495294,4988,0,0.5120149,1.1834749,-9.896197,4901,0,0,2,1
166430125,-0.04548101,0.119056374,0.5332091,4988,0,0.5756985,1.1400988,-9.92907,4903,0,0,2,1
166435113,-0.033188604,0.12095991,0.5257096,4988,0,0.70004433,1.1873206,-9.909121,4902,0,0,2,1
166440101,-0.024356883,0.11834354,0.5367525,4988,0,0.74048984,1.0977577,-9.800449,4903,0,0,2,1
166445089,-0.017951733,0.10696926,0.5321623,4988,0,0.67659163,1.1128525,-9.7922535,4902,0,0,2,1
166450077,-0.025177065,0.10250294,0.5405634,4988,0,0.74588895,1.1225164,-9.828677,4902,0,0,2,1
166455065,-0.026395619,0.10152247,0.5350809,4988,0,0.7352276,1.1392058,-9.75867,4903,0,0,2,1
166460054,-0.017585367,0.089950435,0.5375551,4989,0,0.7309968,1.1239221,-9.737288,7353,0,0,2,1
166465044,-0.016621323,0.07924018,0.53823626,4990,0,0.66792846,1.1199628,-9.705303,4901,0,0,2,1
166470030,-0.012655649,0.07648824,0.53461456,4986,0,0.63079405,1.098839,-9.648453,4902,0,0,2,1
166475018,-0.0037723663,0.06357225,0.539532,4988,0,0.64626116,1.0891197,-9.599535,4902,0,0,2,1
166480006,0.007544837,0.057570178,0.53636634,4988,0,0.70376116,1.1104528,-9.696219,4903,0,0,2,1
166484994,0.011973229,0.049416162,0.53719026,4988,0,0.76288426,1.0626153,-9.602582,4902,0,0,2,1
166489983,0.023880957,0.045062162,0.534454,4989,0,0.8255045,1.1550512,-9.540322,4902,0,0,2,1
166494971,0.034475002,0.043926857,0.52737826,4988,0,0.8740923,1.1685058,-9.578429,4902,0,0,2,1
166499959,0.043653138,0.04215801,0.5295283,4988,0,0.8746965,1.1927495,-9.508441,4901,0,0,2,1
166504947,0.025309034,0.037303217,0.5209247,4988,0,0.92106587,1.2923299,-9.3667145,4902,0,0,2,1
166509935,-0.00060194836,0.04360429,0.51814497,4988,0,1.0043112,1.3052899,-9.312609,4902,0,0,2,1
166514923,-0.01682003,0.037636105,0.5088778,4988,0,1.1125773,1.2925619,-9.411783,4902,0,0,2,1
166519911,-0.035875104,0.038652558,0.49823406,4988,0,1.1312274,1.292659,-9.430821,4903,0,0,2,1
166524899,-0.04530534,0.037463732,0.49170378,4988,0,1.1279509,1.2696413,-9.374277,4902,0,0,2,1
166529887,-0.04681332,0.03644157,0.4835616,4988,0,1.1434249,1.3129234,-9.325092,4902,0,0,2,1
166534875,-0.05647257,0.030518634,0.47535756,4988,0,1.1355755,1.3055465,-9.362826,4903,0,0,2,1
166539864,-0.060975365,0.030764945,0.45957738,4989,0,1.163286,1.2547474,-9.421859,4902,0,0,2,1
166544852,-0.05668912,0.033937763,0.44394997,4988,0,1.2011942,1.2697282,-9.390011,4902,0,0,2,1
166549840,-0.051784765,0.039135344,0.43818283,4988,0,1.2200671,1.2980802,-9.382469,4902,0,0,2,1
166554828,-0.046966713,0.03913293,0.4286068,4988,0,1.2348717,1.2849743,-9.410983,4903,0,0,2,1
166559816,-0.04716334,0.044228088,0.4119635,4988,0,1.281176,1.3479097,-9.49601,4902,0,0,2,1
166564804,-0.055672262,0.047322445,0.4011337,4988,0,1.4252498,1.3181024,-9.588033,4902,0,0,2,1
166569792,-0.05376192,0.05115493,0.3815911,4988,0,1.4403816,1.3104777,-9.578764,4903,0,0,2,1
166574781,-0.060532786,0.053675793,0.3685583,4989,0,1.4535123,1.3880719,-9.582237,4901,0,0,2,1
166579769,-0.05960655,0.056145888,0.36483392,4988,0,1.4739091,1.475403,-9.617819,4902,0,0,2,1
166584757,-0.046863433,0.06349342,0.33536085,4988,0,1.5134593,1.4223602,-9.612779,4903,0,0,2,1
166589745,-0.040676113,0.0612642,0.32389683,4988,0,1.5719031,1.4468818,-9.596162,4902,0,0,2,1
166594733,-0.019656833,0.06096918,0.30917287,4988,0,1.654897,1.4922,-9.573973,4902,0,0,2,1
166599721,-0.021475658,0.07268442,0.28970256,4988,0,1.7243084,1.5055736,-9.597155,4902,0,0,2,1
166604710,-0.0037382331,0.06710321,0.27743065,4989,0,1.8031505,1.4715998,-9.617523,7353,0,0,2,1
166609698,0.007557462,0.07455056,0.2592617,4988,0,1.8062981,1.4095021,-9.688996,4903,0,0,2,1
166614686,0.0076985285,0.074661754,0.23838028,4988,0,1.8163364,1.3939604,-9.615536,4903,0,0,2,1
166619674,0.008712173,0.08392149,0.21999095,4988,0,1.806963,1.4185505,-9.611546,4903,0,0,2,1
166624664,0.018251097,0.09128248,0.20801622,4990,0,1.7315961,1.2936717,-9.624782,4902,0,0,2,1
166629650,0.022105893,0.09024997,0.19178508,4986,0,1.7334578,1.2236317,-9.627061,4902,0,0,2,1
166634638,0.019832114,0.10145083,0.16901362,4988,0,1.7356646,1.2423625,-9.589218,4902,0,0,2,1
166639627,0.022221683,0.10633589,0.16182649,4989,0,1.7769688,1.2064413,-9.599206,4902,0,0,2,1
166644615,0.02924834,0.10425426,0.14284605,4988,0,1.8295417,1.1856757,-9.611097,4901,0,0,2,1
166649603,0.045150198,0.10870219,0.12760648,4988,0,1.8541609,1.1817868,-9.592451,4905,0,0,2,1
166654591,0.067379326,0.108170606,0.11723869,4988,0,1.7209395,1.155056,-9.549904,4902,0,0,2,1
166659579,0.081517175,0.10944703,0.107482955,4988,0,1.7041147,1.0735898,-9.538875,4901,0,0,2,1
166664567,0.08967942,0.1163227,0.09658335,4988,0,1.7430365,1.0569084,-9.607276,4902,0,0,2,1
166669555,0.10521819,0.12689036,0.0824972,4988,0,1.7751904,0.96782196,-9.58725,4902,0,0,2,1
166674543,0.10373114,0.1290844,0.070590205,4988,0,1.8956212,0.9640152,-9.58453,4902,0,0,2,1
166679532,0.1016652,0.13417101,0.0657882,4989,0,1.9915371,0.73117,-9.588493,4903,0,0,2,1
166684520,0.11473003,0.14027794,0.048979867,4988,0,2.0260673,0.67205685,-9.511695,4903,0,0,2,1
166689510,0.12153825,0.13735808,0.047737233,4990,0,2.1293356,0.7005719,-9.535083,4902,0,0,2,1
166694496,0.09409649,0.14277211,0.040755935,4986,0,2.1016333,0.62073284,-9.474856,4902,0,0,2,1
166699484,0.08885081,0.14649995,0.031181397,4988,0,2.1353593,0.4276961,-9.491278,4903,0,0,2,1
166704472,0.075222746,0.15016364,0.013527681,4988,0,2.1880603,0.48258123,-9.487661,4903,0,0,2,1
166709460,0.061449453,0.14986391,0.009915694,4988,0,2.3290122,0.5016098,-9.505768,4902,0,0,2,1
166714449,0.04639236,0.14653076,0.0057666944,4989,0,2.3889403,0.3484304,-9.537308,4903,0,0,2,1
166719437,0.0243144,0.15487082,-0.009712632,4988,0,2.5035307,0.320113,-9.55733,4903,0,0,2,1
166724425,0.010296966,0.15506986,-0.01694201,4988,0,2.56059,0.38600275,-9.485718,4903,0,0,2,1
166729413,-0.0037952412,0.15572836,-0.020439366,4988,0,2.5825162,0.35611206,-9.56159,4903,0,0,2,1
166734401,-0.023683298,0.16385102,-0.035192393,4988,0,2.687723,0.4376129,-9.579052,4902,0,0,2,1
166739390,-0.04271864,0.15636511,-0.04977151,4989,0,2.6975946,0.30857813,-9.525076,4903,0,0,2,1
166744377,-0.055547535,0.16425905,-0.061229575,4987,0,2.7786736,0.33244896,-9.504877,7355,0,0,2,1
166749365,-0.074808486,0.15786722,-0.07121858,4988,0,2.8421087,0.3587368,-9.346681,4901,0,0,2,1
166754354,-0.088058,0.15379255,-0.07597456,4989,0,2.790961,0.2699767,-9.388252,4903,0,0,2,1
166759342,-0.07633022,0.15388384,-0.09333279,4988,0,2.6569266,0.07714993,-9.441001,4902,0,0,2,1
166764330,-0.050977524,0.1424982,-0.10591618,4988,0,2.4000456,0.21481495,-9.3418,4903,0,0,2,1
166769318,-0.06594779,0.14306676,-0.11244218,4988,0,2.2829707,0.43805987,-8.952523,4903,0,0,2,1
166774306,-0.06833659,0.13520393,-0.13622054,4988,0,2.1877077,0.23815654,-9.0924835,4903,0,0,2,1
166779294,-0.048321124,0.14336054,-0.1377343,4988,0,2.1925836,-0.027631525,-8.961795,4903,0,0,2,1
166784282,-0.032940593,0.13127683,-0.13920934,4988,0,2.2003722,-0.107313104,-8.932068,4903,0,0,2,1
166789271,-0.021725621,0.12635042,-0.15435289,4989,0,2.229514,0.15267707,-9.044217,4903,0,0,2,1
166794259,-0.029663062,0.12409463,-0.16068853,4988,0,2.3109055,0.22241545,-8.986007,4903,0,0,2,1
166799247,-0.03136238,0.11345133,-0.1724494,4988,0,2.3405082,0.00499127,-9.044071,4902,0,0,2,1
166804235,-0.03383034,0.10215066,-0.18074478,4988,0,2.3489664,-0.13073711,-9.154374,4902,0,0,2,1
166809223,-0.026490642,0.09625727,-0.19436906,4988,0,2.361266,-0.012078216,-9.036794,4903,0,0,2,1
166814211,-0.042738017,0.08990114,-0.20076144,4988,0,2.4147365,0.02527608,-8.944543,4903,0,0,2,1
166819199,-0.050352458,0.08692975,-0.21285667,4988,0,2.4296715,-0.012512029,-8.958083,4904,0,0,2,1
166824187,-0.06085223,0.08018286,-0.22601236,4988,0,2.4900758,0.17480457,-8.934938,4903,0,0,2,1
166829175,-0.072681725,0.08557894,-0.23893188,4988,0,2.4825222,0.29030615,-8.93804,4902,0,0,2,1
166834164,-0.089453846,0.07362483,-0.24439228,4989,0,2.4515142,0.3079103,-9.043406,4902,0,0,2,1
166839152,-0.0978338,0.07011419,-0.265269,4988,0,2.4441025,0.35137805,-9.029893,4903,0,0,2,1
166844140,-0.10967368,0.061793268,-0.2728843,4988,0,2.4833107,0.45192057,-9.065573,4903,0,0,2,1
166849128,-0.12341757,0.058325704,-0.29169425,4988,0,2.6412687,0.686741,-9.075101,4903,0,0,2,1
