timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
249307520,249307081,-28.107653,-16.698292,-4.317505,0.701632,0.16114496,0.2977597,0.62696415,-0.40535387,0.32390085,-0.08690842,-0.12206924,0.17488214,-0.4111432,0.13793857,0.13795306,0.11025035,3.0051962e-05,0.00017384072,0.00024047204,0.010375849,0.01081424,0.0063609253,1,1,23,0
249796420,249795919,-28.219225,-16.745714,-4.2548027,0.8370043,-0.051364217,0.22887854,0.49436852,-0.8164039,0.6477285,0.28529778,-0.86075664,0.045105685,-1.2625217,0.13410859,0.13411003,0.10905802,6.773126e-05,6.4158456e-05,0.00025794882,0.0096328715,0.009960609,0.0062125702,1,1,23,0
250305115,250304709,-28.225643,-16.68559,-4.2197304,0.86679626,-0.19879855,0.19375503,0.4142492,-0.3348077,0.59768623,-0.06500278,0.1991045,0.21899109,0.30540654,0.13781181,0.13782974,0.11061598,9.4032024e-05,2.2794451e-05,0.00025217852,0.010560048,0.010379152,0.006146621,1,1,23,0
250803984,250803523,-28.150112,-16.64884,-4.3504906,0.8809135,-0.15758383,0.2153077,0.39089814,-0.38696325,0.49999022,-0.28212437,0.051136043,-0.1370075,0.20663606,0.13494569,0.13495709,0.10875639,9.793826e-05,1.6560349e-05,0.00022540298,0.01018843,0.009704794,0.005843248,1,1,23,0
251302779,251302337,-28.14605,-16.67861,-4.499626,0.87564874,-0.13634613,0.2118841,0.41201243,-0.44721287,0.45239848,-0.32519975,0.0029158622,0.07831395,0.029443355,0.13894942,0.13894309,0.109773465,8.6521315e-05,1.5079426e-05,0.00022309241,0.01093737,0.010127478,0.005809651,1,1,23,0
251801597,251801152,-28.182775,-16.702337,-4.667656,0.8729994,-0.15736161,0.20454085,0.41385067,-0.46003544,0.4954665,-0.37113807,-0.13598168,0.11402277,-0.06385432,0.13761531,0.13761042,0.108940534,8.0420876e-05,1.5634752e-05,0.00022188338,0.010652259,0.0097553255,0.0056800093,1,1,23,0
252300377,252299966,-28.227306,-16.725466,-4.8384514,0.8710045,-0.16741985,0.19678296,0.41784954,-0.37248564,0.45427603,-0.48003316,-0.075206645,-0.08446137,0.07176531,0.14108378,0.14102511,0.10977986,8.1717415e-05,1.9798797e-05,0.00021135084,0.01123701,0.010153655,0.005703722,1,1,23,0
252799404,252798780,-28.236122,-16.757391,-5.000389,0.86809146,-0.14658634,0.2099138,0.42528343,-0.33475262,0.45051003,-0.46225443,-0.01982263,0.12213334,0.06140295,0.13870144,0.1386707,0.107728265,7.666378e-05,1.6929529e-05,0.00021373613,0.010721789,0.009700499,0.005593089,1,1,23,0
253298015,253297595,-28.24273,-16.766542,-5.15044,0.8497069,-0.2365217,0.27606994,0.38189143,-0.33290148,0.47120738,-0.5506971,-0.38402134,0.5355154,-0.48396465,0.14339727,0.14328635,0.10963516,0.00010445599,1.7642542e-05,0.00018121177,0.011304148,0.010228226,0.0056901,1,1,23,0
253796926,253796409,-28.235432,-16.83687,-5.305073,0.8298262,-0.312769,0.28762352,0.36171365,-0.32905304,0.34702992,-0.60432476,-0.018885497,-0.19202176,-0.01157421,0.14218228,0.14214814,0.10786017,0.00013411518,4.4203673e-05,0.000120398596,0.0105480235,0.009676896,0.005587637,1,1,23,0
254305676,254305200,-28.209072,-16.877111,-5.434803,0.85363233,-0.28224927,0.27802497,0.33815593,-0.22852051,0.25010797,-0.6485709,0.13207553,-0.07239673,0.021917522,0.1482699,0.14813855,0.1093096,0.00012708614,4.6390378e-05,0.00012255076,0.01120252,0.010317171,0.005715792,1,1,23,0
254804424,254804015,-28.188147,-16.900978,-5.562092,0.84980595,-0.2637416,0.2975153,0.34605646,-0.1869374,0.18786241,-0.66495293,0.05596678,0.0066345795,-0.11841487,0.14759904,0.1475531,0.10882101,0.00012886156,3.8137343e-05,0.00012492242,0.0105066765,0.0098153055,0.0056867623,1,1,23,0
255303277,255302829,-28.225914,-16.896864,-5.7027245,0.85032386,-0.25998446,0.3006812,0.3448889,-0.18743491,0.20114492,-0.6784007,0.059110124,0.053399425,0.04269017,0.15302017,0.1528831,0.11014193,0.00012959067,3.652506e-05,0.00012318205,0.011147967,0.010508096,0.005844728,1,1,23,0
255802097,255801644,-28.224285,-16.900856,-5.8424797,0.8485275,-0.26300308,0.32260138,0.32673973,-0.1332036,0.16399889,-0.70912635,0.03711968,0.025578458,-0.1102449,0.15188229,0.15182835,0.10888473,0.00012439219,3.5409004e-05,0.0015647552,0.013140411,0.010677692,0.0058183586,1,1,23,0
256300869,256300458,-28.128414,-16.955534,-5.9941025,0.87591445,-0.25390914,0.3082211,0.2707467,0.31537214,-0.093703054,-0.7520001,0.031170085,-0.027245754,-0.26541114,0.15695985,0.1567835,0.11116265,0.000114751696,4.183922e-05,0.0025122536,0.028785652,0.0166655,0.006099093,1,1,23,0
256799689,256799273,-27.97919,-17.056252,-6.1360245,0.8816641,-0.2625072,0.29528978,0.25799674,0.67927265,-0.376205,-0.7185733,0.043745752,-0.04606279,0.025668759,0.15498099,0.15488797,0.10972699,0.000104900726,3.862045e-05,0.0015469707,0.028304627,0.017058894,0.006150987,1,1,23,0
257298538,257298088,-27.922949,-17.091585,-6.225292,0.87192535,-0.25205532,0.31651467,0.27574053,0.723427,-0.4217641,-0.5618311,-0.040794205,-0.029572861,0.1799473,0.15950103,0.15930526,0.111036375,0.000108635395,3.491908e-05,0.0012392455,0.033706114,0.020191874,0.006381881,1,1,23,0
257797360,257796902,-28.020248,-16.995583,-6.306011,0.8246877,-0.24611785,0.3614587,0.35869738,0.45534268,-0.19395246,-0.73568636,-0.12460872,0.11036672,0.11819535,0.1582268,0.15813273,0.11068934,0.00011882481,2.0811261e-05,0.0006267284,0.023999328,0.01593526,0.00624915,1,1,23,0
258306088,258305694,-28.210377,-16.873796,-6.4412804,0.8206398,-0.2437476,0.3617789,0.36912555,0.12406409,0.04697488,-0.81879234,-0.074435465,-0.0032719935,-0.14531857,0.16027847,0.16007717,0.11152759,0.00012922341,1.9088344e-05,0.00056920905,0.028462317,0.017813087,0.0063152364,1,1,23,0
258804922,258804511,-28.299809,-16.801788,-6.532551,0.8186342,-0.2449731,0.37087306,0.36370254,0.069561675,0.050492477,-0.8072494,0.19183786,-0.021718571,0.055843756,0.15500456,0.15491107,0.10914701,0.00012157267,2.0444531e-05,0.00032463748,0.020603843,0.014163209,0.0061863363,1,1,23,0
259303728,259303323,-28.341272,-16.754381,-6.6295013,0.8294883,-0.2235489,0.38258505,0.34000584,-0.00080254325,0.113324404,-0.7665625,0.027087914,0.11363844,-0.08138816,0.15736097,0.15715617,0.11122157,0.000117241645,1.8680903e-05,0.0002748008,0.021571353,0.014788235,0.0063348543,1,1,23,0
259802568,259802138,-28.390797,-16.71348,-6.7152824,0.8408916,-0.21519057,0.37840557,0.32156435,-0.018829582,0.06973882,-0.8347931,0.034332424,-0.19099246,0.030622823,0.15198758,0.15188234,0.10938527,0.00011800516,1.8496694e-05,0.00019764247,0.017716827,0.013002523,0.006236968,1,1,23,0
260301415,260300953,-28.360632,-16.703201,-6.79908,0.83966583,-0.19452128,0.38389817,0.3312778,0.014003767,0.105662055,-0.7592365,0.22160725,0.09576892,0.0449684,0.15357558,0.15334952,0.110489056,0.000105142484,1.7991884e-05,0.00019067002,0.018574568,0.013844789,0.0063623884,1,1,23,0
260800176,260799768,-28.300755,-16.616198,-6.80402,0.86350733,-0.19105929,0.3540032,0.30419296,0.13195527,0.33624262,-0.44553947,0.13987307,-0.34775618,-0.17442428,0.14792015,0.1477954,0.1095994,0.00010370356,1.7251616e-05,0.00015492589,0.01589145,0.012473241,0.0062754476,1,1,23,0
261299000,261298583,-28.217365,-16.531473,-6.751194,0.87157893,-0.22750834,0.32624307,0.28662828,0.25289917,0.22592725,-0.40266278,-0.01355813,0.04622506,0.0023942043,0.1499331,0.14968845,0.11084653,8.548795e-05,2.0577527e-05,0.00015990337,0.016448878,0.013203334,0.006394408,1,1,23,0
261797804,261797399,-28.160086,-16.548199,-6.63813,0.83293086,-0.19274913,0.44426718,0.26776987,0.36411715,0.012353821,-0.15788728,0.39403716,0.5448356,-0.04975368,0.14474478,0.14459926,0.109003216,0.000102970866,1.8142431e-05,0.00012326827,0.014138506,0.011953673,0.00627067,1,1,23,0
262306686,262306191,-28.139051,-16.559517,-6.66016,0.83018434,-0.13352016,0.5310341,0.10473474,0.49915758,-0.0032774848,-0.6106262,0.6490009,0.061124414,-0.42607293,0.14749444,0.14721842,0.110685065,0.000136621,2.027035e-05,8.0053906e-05,0.015465386,0.013290794,0.00642028,1,1,23,0
262805419,262805006,-28.039238,-16.470833,-6.6769943,0.8559157,0.08342116,0.50868326,-0.04111672,0.42510128,0.28529432,-0.04832375,1.1949282,-0.011850611,0.014694178,0.14258912,0.14240518,0.10983008,0.00013029833,2.6487141e-05,6.5996566e-05,0.013423681,0.011894237,0.006336716,1,1,23,0
263304283,263303822,-28.00349,-16.228645,-6.5997734,0.82042676,0.4046024,0.4031653,-0.025587825,0.09928424,0.49042642,-0.24707526,0.97508216,-0.5070082,0.7900856,0.1449907,0.14470166,0.11116277,0.0001104964,6.590968e-05,4.2967713e-05,0.014053937,0.0126684755,0.006420364,1,1,23,0
263803092,263802637,-27.952322,-15.940443,-6.6028976,0.8227924,0.46584138,0.31168684,-0.09410557,0.23210129,0.47599307,-0.40196407,-0.25354555,-0.26092714,0.4803464,0.13959049,0.13940173,0.10919106,7.405259e-05,0.00010065339,2.8732977e-05,0.012498536,0.011892851,0.0062036323,1,1,23,0
264301934,264301453,-27.957664,-15.722296,-6.588745,0.8689521,0.4274197,0.24394491,-0.052208938,0.022823092,0.7271224,-0.033081096,0.13517556,0.19521579,-0.11963569,0.14180323,0.14157502,0.11132502,4.6367302e-05,9.7916796e-05,5.394741e-05,0.012532261,0.012481443,0.006265024,1,1,23,0
264800694,264800269,-28.06521,-15.380234,-6.5727425,0.87421024,0.3982112,0.26283568,-0.09000917,0.16825859,0.7108408,-0.1756849,-0.17814426,-0.21091112,-0.2539663,0.13694334,0.13677576,0.10927057,5.2602776e-05,8.586031e-05,5.2206895e-05,0.011246644,0.011680008,0.0061218617,1,1,23,0
265299541,265299086,-28.080942,-14.9687605,-6.5012856,0.86039364,0.4202858,0.24719392,-0.14824942,0.18334147,0.8797359,-0.18557909,0.20652337,0.11573653,0.16590555,0.1388069,0.13866627,0.11123081,5.6867324e-05,6.9604816e-05,6.382983e-05,0.011319125,0.012107905,0.006270059,1,1,23,0
265798306,265797902,-28.075748,-14.595866,-6.509712,0.86489916,0.42822692,0.23119089,-0.12297216,0.17370018,0.64641446,-0.023273353,-0.06632987,0.14630713,0.29423085,0.13311924,0.13299459,0.108948514,5.1059797e-05,7.331388e-05,6.187839e-05,0.010378929,0.01127426,0.0061868723,1,1,23,0
266307239,266306694,-28.102722,-14.137758,-6.424103,0.88487417,0.4132911,0.21420684,-0.01742501,0.33368698,0.93792176,0.060398027,-0.17942618,-0.59592193,0.26934147,0.13487402,0.13484082,0.110232696,4.4091663e-05,8.091862e-05,6.322156e-05,0.01086067,0.0118061155,0.006367567,1,1,23,0
266795988,266795534,-27.889437,-13.518682,-6.2617073,0.86577165,0.4809327,0.11798651,0.07226728,0.6215463,1.1678777,-0.12698236,0.67937046,0.3593169,0.70298266,0.1288968,0.12884171,0.10862679,2.3869972e-05,8.650284e-05,7.5741424e-05,0.010001142,0.010847827,0.00633065,1,1,23,0
267304794,267304327,-27.7577,-12.963467,-6.1859207,0.8665269,0.45470333,0.10298574,0.17824149,0.08006357,0.82543963,0.39657173,-0.21583813,0.20040762,-0.089174435,0.131042,0.1311117,0.11003897,1.6522712e-05,0.00010695929,6.4755826e-05,0.010866836,0.011438448,0.0065402584,1,1,23,0
267803572,267803143,-27.859156,-12.417969,-6.128456,0.84219605,0.4369768,0.23837598,0.20720506,-0.019940006,0.5941906,-0.2566898,-0.32131198,0.8365238,-0.039511126,0.12615472,0.12617809,0.10790609,1.9522378e-05,9.923134e-05,6.759072e-05,0.0105318185,0.010780303,0.006497522,1,1,23,0
268302466,268301958,-27.965427,-11.904608,-6.095112,0.79593253,0.4371275,0.33494416,0.2514429,0.030461017,0.85305023,0.22157039,0.28905043,0.49636582,0.26826853,0.12843649,0.12857533,0.10909829,3.5467485e-05,9.4761e-05,5.799988e-05,0.011266771,0.011191916,0.006755268,1,1,23,0
268801188,268800773,-28.108646,-11.387506,-6.035961,0.73564553,0.41212735,0.3849272,0.3752437,-0.47825524,0.4212349,0.15988272,-0.24371082,0.34348047,0.0062705385,0.124569766,0.12464767,0.10822924,3.4103323e-05,0.00011342401,3.7402107e-05,0.011130564,0.0106250085,0.006804225,1,1,23,0
269300034,269299588,-28.432217,-10.983599,-5.919403,0.7359408,0.3486541,0.39724302,0.4231187,-0.56195545,0.42340457,-0.09657036,-0.37342468,0.111939654,0.6395987,0.12817001,0.12833133,0.109687164,4.1183746e-05,9.455821e-05,4.9511862e-05,0.011846683,0.011147429,0.0070705386,1,1,23,0
269798851,269798403,-28.535732,-10.632613,-5.899063,0.54892063,0.41350862,0.3880039,0.6141252,-0.13683431,0.11612581,0.34441668,0.2966614,0.478469,0.7360725,0.12638918,0.12648435,0.107915655,2.2236143e-05,0.00011601942,4.174476e-05,0.011498883,0.010622569,0.0070662266,1,1,23,0
270307613,270307194,-28.5053,-10.534784,-5.710167,0.40795088,0.4533254,0.4302323,0.6655617,-0.2488952,-0.27921292,0.33394447,0.015722377,0.21268748,0.22472389,0.13092944,0.13108075,0.11088824,2.1741853e-05,0.00012910002,2.688615e-05,0.012536902,0.011352088,0.007427638,1,1,23,0
270796479,270796033,-28.498995,-10.552663,-5.5519295,0.41637057,0.41187716,0.41040683,0.6989701,-0.13102277,-0.3797089,0.22017498,-0.2635107,-0.15563819,-0.107706204,0.12861854,0.12870829,0.10881015,2.2387647e-05,0.00011819878,2.8483782e-05,0.0116023645,0.010690719,0.007349821,1,1,23,0
271305230,271304824,-28.425514,-10.532666,-5.4420624,0.4721618,0.40736356,0.37402368,0.6864579,0.0027305796,-0.25573602,0.27136508,-0.03617818,-0.24385463,-0.040535938,0.13364825,0.13378131,0.11105967,2.0860278e-05,0.00010716874,3.9608796e-05,0.012220094,0.011557457,0.007606693,1,1,23,0
271804055,271803639,-28.325834,-10.410728,-5.3345413,0.47438824,0.464248,0.38754976,0.63971466,0.09033057,-0.19212693,0.3416731,0.4362192,-0.09969731,-0.2018887,0.13181897,0.1319016,0.110377684,2.1154801e-05,0.00010641038,3.5445348e-05,0.011170655,0.0108859,0.0075035477,1,1,23,0
272302866,272302454,-28.238033,-10.300618,-5.20393,0.5056181,0.5010178,0.43776056,0.54926986,0.07293579,-0.1922286,0.30879954,0.042699512,-0.23777209,-0.10362983,0.13729388,0.13741775,0.11246034,1.8228513e-05,0.00012115296,2.3793027e-05,0.0117272725,0.01164641,0.007736652,1,1,23,0
272801697,272801269,-28.164448,-10.240705,-5.0806923,0.50630486,0.50376064,0.4132437,0.56489855,0.062378835,-0.30009025,0.30200192,-0.14546137,-0.12839742,0.13024269,0.13653162,0.13660374,0.11099585,1.7355846e-05,0.000119088545,2.316482e-05,0.010901703,0.010977442,0.0076342197,1,1,23,0
273300535,273300083,-28.127626,-10.229903,-4.986294,0.5376062,0.5048162,0.3484932,0.5785264,0.1048247,-0.22003159,0.27973765,-0.078165516,-0.3765044,-0.10324265,0.14187272,0.141988,0.114155345,1.9889185e-05,0.00011129894,2.91121e-05,0.0114899585,0.011765089,0.007872232,1,1,23,0
273799289,273798899,-28.07248,-10.18048,-4.9018517,0.58803064,0.52279663,0.36011004,0.501223,0.11974583,-0.14140944,0.3136491,-0.022299638,0.054923505,-0.37596092,0.14098126,0.14103937,0.112600386,1.756054e-05,0.000111974085,2.7848106e-05,0.010671303,0.011049539,0.007704612,1,1,23,0
274298156,274297713,-28.030712,-10.142293,-4.78841,0.5389654,0.55774176,0.3575118,0.5202172,0.066755906,-0.18017109,0.26440957,0.021432567,0.037620045,0.45977485,0.14630167,0.14640784,0.11479202,1.6197158e-05,0.00011790033,2.4461604e-05,0.011309891,0.011793933,0.007886694,1,1,23,0
274797005,274796528,-27.99504,-10.117899,-4.6859283,0.5718897,0.5249286,0.37935722,0.5034682,0.15366322,-0.1151865,0.28921467,-0.069097854,0.025290586,-0.14312781,0.14501822,0.14506686,0.114160016,1.7191982e-05,0.00011385033,2.4642988e-05,0.010637302,0.011117962,0.007729512,1,1,23,0
275305735,275305319,-27.957537,-10.094524,-4.598892,0.61818445,0.51996446,0.40355256,0.42968622,0.1260261,-0.13788714,0.28237575,-0.003008244,-0.10225133,-0.123868205,0.15043747,0.15054204,0.116685584,1.6183174e-05,0.00011578314,2.5085204e-05,0.0113957785,0.011964444,0.007909219,1,1,23,0
275804636,275804133,-27.91461,-10.074748,-4.499771,0.587108,0.5830734,0.3436948,0.4440761,0.082945935,-0.07600761,0.2774925,0.06884538,-0.038716134,0.24577062,0.14934538,0.14939311,0.11495285,1.572727e-05,0.00011591442,2.2780458e-05,0.010723954,0.011206706,0.0076901717,1,1,23,0
276303386,276302948,-27.870098,-10.06949,-4.383274,0.57769144,0.61812675,0.3238976,0.4234174,0.12242368,-0.10612512,0.32300833,0.2374343,-0.11840889,0.053403962,0.15447684,0.15457338,0.11810992,1.7909659e-05,0.000115638046,2.192613e-05,0.011424178,0.011935622,0.007855762,1,1,23,0
276802185,276801762,-27.850739,-10.087994,-4.3032036,0.5521668,0.5354575,0.39181724,0.50485283,0.10944368,-0.14008273,0.27906063,-0.37403065,0.76235294,-0.4902815,0.1546363,0.15468073,0.11792223,1.8741595e-05,0.000114237795,1.975391e-05,0.010820424,0.011209803,0.00767908,1,1,23,0
277301029,277300577,-27.963255,-10.152382,-4.3204155,0.59909946,0.47248515,0.43742025,0.47592142,0.032524098,-0.10759003,0.24042407,0.14418258,-0.09911822,-0.24738473,0.15996255,0.1600522,0.12285016,1.719542e-05,0.00011168512,2.518876e-05,0.011534248,0.011926569,0.007858556,1,1,23,0
277799817,277799392,-28.064419,-10.17591,-4.3440285,0.5999983,0.5050439,0.43715933,0.440255,0.0048811366,-0.0595464,0.20701906,-0.09238917,-0.30197138,-0.0322227,0.15611942,0.1561593,0.12577973,1.758222e-05,0.000113271715,2.1128468e-05,0.010783208,0.011099887,0.0077175396,1,1,23,0
