timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
224354195,224354093,0.014423043,0.0,0.0
224376645,224376539,0.014423043,0.0,0.0
224396602,224396491,0.014423043,0.0,0.0
224419041,224418937,0.014423043,0.0,0.0
224436502,224436396,0.014423043,0.0,0.0
224456456,224456348,0.014423043,0.0,0.0
224478901,224478794,0.014423043,0.0,0.0
224496359,224496252,0.014423043,0.0,0.0
224516313,224516205,0.014423043,0.0,0.0
224536279,224536157,0.014423043,0.0,0.0
224558707,224558603,0.014423043,0.0,0.0
224576168,224576062,0.014423043,0.0,0.0
224596128,224596014,0.014423043,0.0,0.0
224618567,224618462,0.014423043,0.0,0.0
224636025,224635918,0.014423043,0.0,0.0
224655977,224655871,0.014423043,0.0,0.0
224678437,224678317,0.014423043,0.0,0.0
224695884,224695775,0.014423043,0.0,0.0
224715835,224715727,0.014423043,0.0,0.0
224735786,224735680,0.014423043,0.0,0.0
224758229,224758126,0.014423043,0.0,0.0
224775693,224775584,0.014423043,0.0,0.0
224795652,224795536,0.014423043,0.0,0.0
224818085,224817983,0.014423043,0.0,0.0
224838038,224837935,0.014423043,0.0,0.0
224855555,224855393,0.014423043,0.0,0.0
224877943,224877839,0.014423043,0.0,0.0
224897894,224897792,0.014423043,0.0,0.0
224915353,224915250,0.014423043,0.0,0.0
224935307,224935202,0.014423043,0.0,0.0
224957752,224957649,0.014423043,0.0,0.0
224977707,224977601,0.014423043,0.0,0.0
224995175,224995059,0.014423043,0.0,0.0
225017612,225017505,0.014423043,0.0,0.0
225037562,225037458,0.014423043,0.0,0.0
225055020,225054916,0.014423043,0.0,0.0
225077472,225077362,0.014423043,0.0,0.0
225097418,225097314,0.014423043,0.0,0.0
225117371,225117267,0.014423043,0.0,0.0
225134833,225134725,0.014423043,0.0,0.0
225157273,225157171,0.014423043,0.0,0.0
225177231,225177124,0.014423043,0.0,0.0
225194856,225194582,0.014423043,0.0,0.0
225217131,225217028,0.014423043,0.0,0.0
225237083,225236980,0.014423043,0.0,0.0
225257036,225256933,0.014423043,0.0,0.0
225276990,225276885,0.014423043,0.0,0.0
225296940,225296837,0.014423043,0.0,0.0
225316894,225316789,0.014423043,0.0,0.0
225334350,225334248,0.014423043,0.0,0.0
225356801,225356694,0.014423043,0.0,0.0
225376755,225376646,0.014423043,0.0,0.0
225399287,225399092,0.014423043,0.0,0.0
225416659,225416551,0.014423043,0.0,0.0
225436629,225436503,0.014423043,0.0,0.0
225456558,225456455,0.014423043,0.0,0.0
225474017,225473914,0.014423043,0.0,0.0
225496474,225496360,0.014423043,0.0,0.0
225516416,225516312,0.014423043,0.0,0.0
225538866,225538758,0.014423043,0.0,0.0
225556323,225556217,0.014423043,0.0,0.0
225576291,225576169,0.014423043,0.0,0.0
225598808,225598615,0.014423043,0.0,0.0
225616177,225616073,0.014423043,0.0,0.0
225636131,225636026,0.014423043,0.0,0.0
225656096,225655978,0.014423043,0.0,0.0
225678536,225678424,0.014423043,0.0,0.0
225695991,225695884,0.014423043,0.0,0.0
225715941,225715835,0.014423043,0.0,0.0
225738384,225738281,0.014423043,0.0,0.0
225755846,225755739,0.014423043,0.0,0.0
225775796,225775692,0.014423043,0.0,0.0
225798310,225798138,0.014423043,0.0,0.0
225818199,225818090,0.014423043,0.0,0.0
225835655,225835549,0.014423043,0.0,0.0
225855609,225855501,0.014423043,0.0,0.0
225878051,225877947,0.014423043,0.0,0.0
225895508,225895405,0.014423043,0.0,0.0
225915473,225915358,0.014423043,0.0,0.0
225937909,225937804,0.014423043,0.0,0.0
225957862,225957756,0.014423043,0.0,0.0
225975317,225975214,0.014423043,0.0,0.0
225997823,225997661,0.014423043,0.0,0.0
226017718,226017613,0.014423043,0.0,0.0
226035192,226035071,0.014423043,0.0,0.0
226055125,226055024,0.014423043,0.0,0.0
226077583,226077470,0.014423043,0.0,0.0
226097527,226097422,0.014423043,0.0,0.0
226114981,226114880,0.014423043,0.0,0.0
226137432,226137327,0.014423043,0.0,0.0
226157385,226157279,0.014423043,0.0,0.0
226174849,226174738,0.014423043,0.0,0.0
226197329,226197183,0.014423043,0.0,0.0
226217252,226217136,0.014423043,0.0,0.0
226237200,226237088,0.014423043,0.0,0.0
226254651,226254546,0.014423043,0.0,0.0
226277098,226276993,0.014423043,0.0,0.0
226297052,226296945,0.014423043,0.0,0.0
226314521,226314403,0.014423043,0.0,0.0
226336955,226336850,0.014423043,0.0,0.0
226356907,226356802,0.014423043,0.0,0.0
226379361,226379248,0.014423043,0.0,0.0
226396847,226396706,0.014423043,0.0,0.0
226416778,226416663,0.014423043,0.0,0.0
226436720,226436611,0.014423043,0.0,0.0
226454173,226454069,0.014423043,0.0,0.0
226476695,226476516,0.014423043,0.0,0.0
226496572,226496468,0.014423043,0.0,0.0
226519025,226518914,0.014423043,0.0,0.0
226536479,226536373,0.014423043,0.0,0.0
226556432,226556325,0.014423043,0.0,0.0
226578886,226578771,0.014423043,0.0,0.0
226596354,226596229,0.014423043,0.0,0.0
226608803,226608700,0.014423043,0.0,0.0
226636237,226636134,0.014423043,0.0,0.0
226658685,226658580,0.014423043,0.0,0.0
226676144,226676039,0.014423043,0.0,0.0
226696098,226695991,0.014423043,0.0,0.0
226718541,226718437,0.014423043,0.0,0.0
226736002,226735896,0.014423043,0.0,0.0
226755955,226755848,0.014423043,0.0,0.0
226778406,226778294,0.014423043,0.0,0.0
226798349,226798246,0.014423043,0.0,0.0
226815811,226815705,0.014423043,0.0,0.0
226835765,226835657,0.014423043,0.0,0.0
226858207,226858103,0.014423043,0.0,0.0
226875669,226875562,0.014423043,0.0,0.0
226895619,226895514,0.014423043,0.0,0.0
226918062,226917960,0.014423043,0.0,0.0
226938013,226937912,0.014423043,0.0,0.0
226955474,226955371,0.014423043,0.0,0.0
226977931,226977817,0.014423043,0.0,0.0
226997874,226997769,0.014423043,0.0,0.0
227015332,227015228,0.014423043,0.0,0.0
227035285,227035180,0.014423043,0.0,0.0
227057728,227057626,0.014423043,0.0,0.0
227077685,227077578,0.014423043,0.0,0.0
227095141,227095037,0.014423043,0.0,0.0
227117586,227117483,0.014423043,0.0,0.0
227137540,227137435,0.014423043,0.0,0.0
227154998,227154894,0.014423043,0.0,0.0
227177452,227177340,0.014423043,0.0,0.0
227197396,227197292,0.014423043,0.0,0.0
227217347,227217244,0.014423043,0.0,0.0
227234815,227234703,0.014423043,0.0,0.0
227257260,227257149,0.014423043,0.0,0.0
227277208,227277102,0.014423043,0.0,0.0
227294668,227294560,0.014423043,0.0,0.0
227317111,227317006,0.014423043,0.0,0.0
227337072,227336959,0.014423043,0.0,0.0
227357016,227356911,0.014423043,0.0,0.0
227376984,227376863,0.014423043,0.0,0.0
227396921,227396816,0.014423043,0.0,0.0
227416875,227416768,0.014423043,0.0,0.0
227434330,227434226,0.014423043,0.0,0.0
227456777,227456672,0.014423043,0.0,0.0
227476730,227476625,0.014423043,0.0,0.0
227499176,227499071,0.014423043,0.0,0.0
227516630,227516529,0.014423043,0.0,0.0
227536586,227536481,0.014423043,0.0,0.0
227559043,227558928,0.014423043,0.0,0.0
227576501,227576386,0.014423043,0.0,0.0
227596441,227596338,0.014423043,0.0,0.0
227616394,227616290,0.014423043,0.0,0.0
227638843,227638737,0.014423043,0.0,0.0
227656347,227656196,0.014423043,0.0,0.0
227676250,227676148,0.014423043,0.0,0.0
227698700,227698594,0.014423043,0.0,0.0
227716154,227716052,0.014423043,0.0,0.0
227736108,227736004,0.014423043,0.0,0.0
227756060,227755957,0.014423043,0.0,0.0
227778640,227778403,0.014423043,0.0,0.0
227795995,227795861,0.014423043,0.0,0.0
227815918,227815814,0.014423043,0.0,0.0
227838367,227838260,0.014423043,0.0,0.0
227855823,227855719,0.014423043,0.0,0.0
227875776,227875670,0.014423043,0.0,0.0
227898224,227898117,0.014423043,0.0,0.0
227918175,227918069,0.014423043,0.0,0.0
227935632,227935528,0.014423043,0.0,0.0
227955583,227955480,0.014423043,0.0,0.0
227978153,227977926,0.014423043,0.0,0.0
227995487,227995384,0.014423043,0.0,0.0
228015439,228015337,0.014423043,0.0,0.0
228037889,228037783,0.014423043,0.0,0.0
228057841,228057735,0.014423043,0.0,0.0
228075297,228075193,0.014423043,0.0,0.0
228097751,228097640,0.014423043,0.0,0.0
228117698,228117592,0.014423043,0.0,0.0
228135154,228135051,0.014423043,0.0,0.0
228155114,228155003,0.014423043,0.0,0.0
228177669,228177449,0.014423043,0.0,0.0
228197506,228197401,0.014423043,0.0,0.0
228214964,228214860,0.014423043,0.0,0.0
228237410,228237306,0.014423043,0.0,0.0
228257386,228257259,0.014423043,0.0,0.0
228274818,228274717,0.014423043,0.0,0.0
228297270,228297163,0.014423043,0.0,0.0
228317222,228317115,0.014423043,0.0,0.0
228337174,228337068,0.014423043,0.0,0.0
228354631,228354526,0.014423043,0.0,0.0
228377206,228376972,0.014423043,0.0,0.0
228397034,228396925,0.014423043,0.0,0.0
228414485,228414383,0.014423043,0.0,0.0
228436936,228436829,0.014423043,0.0,0.0
228456892,228456781,0.014423043,0.0,0.0
228479330,228479228,0.014423043,0.0,0.0
228496794,228496686,0.014423043,0.0,0.0
228516753,228516639,0.014423043,0.0,0.0
228536720,228536591,0.014423043,0.0,0.0
228554150,228554049,0.014423043,0.0,0.0
228576705,228576495,0.014423043,0.0,0.0
228596553,228596448,0.014423043,0.0,0.0
228618999,228618894,0.014423043,0.0,0.0
228636456,228636352,0.014423043,0.0,0.0
228656410,228656305,0.014423043,0.0,0.0
228678855,228678751,0.014423043,0.0,0.0
228696312,228696210,0.014423043,0.0,0.0
228716265,228716162,0.014423043,0.0,0.0
228736228,228736114,0.014423043,0.0,0.0
228758667,228758560,0.014423043,0.0,0.0
228776214,228776019,0.014423043,0.0,0.0
228796076,228795971,0.014423043,0.0,0.0
228818521,228818417,0.014423043,0.0,0.0
228836045,228835876,0.014423043,0.0,0.0
228855932,228855828,0.014423043,0.0,0.0
228878376,228878274,0.014423043,0.0,0.0
228895836,228895732,0.014423043,0.0,0.0
228915788,228915685,0.014423043,0.0,0.0
228935753,228935637,0.014423043,0.0,0.0
228958201,228958083,0.014423043,0.0,0.0
228975729,228975542,0.014423043,0.0,0.0
228995597,228995494,0.014423043,0.0,0.0
229018045,229017941,0.014423043,0.0,0.0
229037997,229037893,0.014423043,0.0,0.0
229055457,229055351,0.014423043,0.0,0.0
229077906,229077797,0.014423043,0.0,0.0
229097855,229097750,0.014423043,0.0,0.0
229115313,229115208,0.014423043,0.0,0.0
229135265,229135160,0.014423043,0.0,0.0
229157722,229157607,0.014423043,0.0,0.0
229177712,229177559,0.014423043,0.0,0.0
229195126,229195018,0.014423043,0.0,0.0
229217567,229217464,0.014423043,0.0,0.0
229237521,229237416,0.014423043,0.0,0.0
229254980,229254874,0.014423043,0.0,0.0
229277429,229277321,0.014423043,0.0,0.0
229297377,229297273,0.014423043,0.0,0.0
229317330,229317225,0.014423043,0.0,0.0
229334787,229334684,0.014423043,0.0,0.0
229357246,229357130,0.014423043,0.0,0.0
229377210,229377083,0.014423043,0.0,0.0
229394645,229394541,0.014423043,0.0,0.0
229417092,229416987,0.014423043,0.0,0.0
229437071,229436939,0.014423043,0.0,0.0
229459498,229459386,0.014423043,0.0,0.0
229476950,229476844,0.014423043,0.0,0.0
229496903,229496796,0.014423043,0.0,0.0
229516859,229516749,0.014423043,0.0,0.0
229534312,229534207,0.014423043,0.0,0.0
229556771,229556653,0.014423043,0.0,0.0
229576741,229576605,0.014423043,0.0,0.0
229599160,229599052,0.014423043,0.0,0.0
229616614,229616510,0.014423043,0.0,0.0
229636565,229636462,0.014423043,0.0,0.0
229654027,229653921,0.014423043,0.0,0.0
229676474,229676367,0.014423043,0.0,0.0
229696436,229696319,0.014423043,0.0,0.0
229716376,229716272,0.014423043,0.0,0.0
229738821,229738718,0.014423043,0.0,0.0
229756286,229756177,0.014423043,0.0,0.0
229776240,229776129,0.014423043,0.0,0.0
229798683,229798575,0.014423043,0.0,0.0
229816139,229816034,0.014423043,0.0,0.0
229836091,229835986,0.014423043,0.0,0.0
229856043,229855938,0.014423043,0.0,0.0
229878488,229878385,0.014423043,0.0,0.0
229895944,229895843,0.014423043,0.0,0.0
229915897,229915795,0.014423043,0.0,0.0
229938346,229938242,0.014423043,0.0,0.0
229955819,229955700,0.014423043,0.0,0.0
229975768,229975652,0.014423043,0.0,0.0
229998204,229998099,0.014423043,0.0,0.0
230018154,230018051,0.014423043,0.0,0.0
230035611,230035509,0.014423043,0.0,0.0
230055564,230055461,0.014423043,0.0,0.0
230078013,230077908,0.014423043,0.0,0.0
230095469,230095366,0.014423043,0.0,0.0
230115421,230115318,0.014423043,0.0,0.0
230137870,230137765,0.014423043,0.0,0.0
230157855,230157717,0.014423043,0.0,0.0
230175279,230175175,0.014423043,0.0,0.0
230197726,230197622,0.014423043,0.0,0.0
230217682,230217574,0.014423043,0.0,0.0
230235137,230235033,0.014423043,0.0,0.0
230255089,230254985,0.014423043,0.0,0.0
230277541,230277431,0.014423043,0.0,0.0
230297503,230297384,0.014423043,0.0,0.0
230314944,230314842,0.014423043,0.0,0.0
230337393,230337288,0.014423043,0.0,0.0
230357510,230357241,0.014423043,0.0,0.0
230374803,230374699,0.014423043,0.0,0.0
230397254,230397145,0.014423043,0.0,0.0
230417213,230417098,0.014423043,0.0,0.0
230437184,230437050,0.014423043,0.0,0.0
230454613,230454510,0.014423043,0.0,0.0
230477062,230476955,0.014423043,0.0,0.0
230497017,230496907,0.014423043,0.0,0.0
230514468,230514365,0.014423043,0.0,0.0
230536919,230536812,0.014423043,0.0,0.0
230557020,230556764,0.014423043,0.0,0.0
230579315,230579210,0.014423043,0.0,0.0
230596776,230596669,0.014423043,0.0,0.0
230616729,230616621,0.014423043,0.0,0.0
230636698,230636573,0.014423043,0.0,0.0
230654134,230654032,0.014423043,0.0,0.0
230669099,230668996,0.014423043,0.0,0.0
230696534,230696430,0.014423043,0.0,0.0
230718979,230718877,0.014423043,0.0,0.0
230736439,230736335,0.014423043,0.0,0.0
230756550,230756288,0.014423043,0.0,0.0
230778837,230778734,0.014423043,0.0,0.0
230796295,230796192,0.014423043,0.0,0.0
230816259,230816145,0.014423043,0.0,0.0
230836201,230836097,0.014423043,0.0,0.0
230858650,230858543,0.014423043,0.0,0.0
230876106,230876002,0.014423043,0.0,0.0
230896068,230895954,0.014423043,0.0,0.0
230918505,230918400,0.014423043,0.0,0.0
230935961,230935859,0.014423043,0.0,0.0
230956038,230955811,0.014423043,0.0,0.0
230978364,230978258,0.014423043,0.0,0.0
230998315,230998210,0.014423043,0.0,0.0
231015773,231015668,0.014423043,0.0,0.0
231035726,231035620,0.014423043,0.0,0.0
231058187,231058067,0.014423043,0.0,0.0
231075641,231075525,0.014423043,0.0,0.0
231095580,231095477,0.014423043,0.0,0.0
231118029,231117924,0.014423043,0.0,0.0
231137982,231137876,0.014423043,0.0,0.0
231155552,231155334,0.014423043,0.0,0.0
231177892,231177781,0.014423043,0.0,0.0
231197851,231197733,0.014423043,0.0,0.0
231215364,231215193,0.014423043,0.0,0.0
231235248,231235144,0.014423043,0.0,0.0
231257696,231257590,0.014423043,0.0,0.0
231277645,231277542,0.014423043,0.0,0.0
231295107,231295001,0.014423043,0.0,0.0
231317550,231317447,0.014423043,0.0,0.0
231337503,231337400,0.014423043,0.0,0.0
231355075,231354858,0.014423043,0.0,0.0
231377411,231377304,0.014423043,0.0,0.0
231397361,231397257,0.014423043,0.0,0.0
231417312,231417209,0.014423043,0.0,0.0
231434773,231434667,0.014423043,0.0,0.0
231457220,231457114,0.014423043,0.0,0.0
231477180,231477066,0.014423043,0.0,0.0
231494631,231494524,0.014423043,0.0,0.0
231517072,231516971,0.014423043,0.0,0.0
231537025,231536923,0.014423043,0.0,0.0
231559507,231559369,0.014423043,0.0,0.0
231576933,231576828,0.014423043,0.0,0.0
231596886,231596780,0.014423043,0.0,0.0
231616836,231616733,0.014423043,0.0,0.0
231634297,231634191,0.014423043,0.0,0.0
231656744,231656637,0.014423043,0.0,0.0
231676704,231676590,0.014423043,0.0,0.0
231699141,231699036,0.014423043,0.0,0.0
231716597,231716495,0.014423043,0.0,0.0
231736551,231736447,0.014423043,0.0,0.0
231759020,231758893,0.014423043,0.0,0.0
231776459,231776352,0.014423043,0.0,0.0
231796408,231796304,0.014423043,0.0,0.0
231816376,231816256,0.014423043,0.0,0.0
231838806,231838703,0.014423043,0.0,0.0
231856263,231856161,0.014423043,0.0,0.0
231876215,231876113,0.014423043,0.0,0.0
231898668,231898560,0.014423043,0.0,0.0
231916122,231916018,0.014423043,0.0,0.0
231936074,231935970,0.014423043,0.0,0.0
231958541,231958417,0.014423043,0.0,0.0
231978473,231978369,0.014423043,0.0,0.0
231995928,231995827,0.014423043,0.0,0.0
232015883,232015780,0.014423043,0.0,0.0
232038333,232038226,0.014423043,0.0,0.0
232055797,232055684,0.014423043,0.0,0.0
232075741,232075637,0.014423043,0.0,0.0
232098205,232098083,0.014423043,0.0,0.0
232118139,232118036,0.014423043,0.0,0.0
232135609,232135494,0.014423043,0.0,0.0
232155572,232155446,0.014423043,0.0,0.0
232178000,232177893,0.014423043,0.0,0.0
232195456,232195351,0.014423043,0.0,0.0
232215406,232215303,0.014423043,0.0,0.0
232237857,232237750,0.014423043,0.0,0.0
232257810,232257702,0.014423043,0.0,0.0
232275262,232275160,0.014423043,0.0,0.0
232297711,232297607,0.014423043,0.0,0.0
232317668,232317559,0.014423043,0.0,0.0
232335130,232335018,0.014423043,0.0,0.0
232357571,232357464,0.014423043,0.0,0.0
232377525,232377416,0.014423043,0.0,0.0
232397473,232397369,0.014423043,0.0,0.0
232414928,232414827,0.014423043,0.0,0.0
232437377,232437274,0.014423043,0.0,0.0
232457330,232457226,0.014423043,0.0,0.0
232474789,232474684,0.014423043,0.0,0.0
232497247,232497131,0.014423043,0.0,0.0
232517196,232517083,0.014423043,0.0,0.0
232537183,232537035,0.014423043,0.0,0.0
232554600,232554494,0.014423043,0.0,0.0
232577045,232576940,0.014423043,0.0,0.0
232596998,232596892,0.014423043,0.0,0.0
232614456,232614351,0.014423043,0.0,0.0
232636902,232636797,0.014423043,0.0,0.0
232656857,232656750,0.014423043,0.0,0.0
232679353,232679196,0.014423043,0.0,0.0
232696762,232696654,0.014423043,0.0,0.0
232714216,232714113,0.014423043,0.0,0.0
232736699,232736559,0.014423043,0.0,0.0
232754120,232754018,0.014423043,0.0,0.0
232776572,232776464,0.014423043,0.0,0.0
232796523,232796416,0.014423043,0.0,0.0
232818987,232818867,0.014423043,0.0,0.0
232836424,232836321,0.014423043,0.0,0.0
232856376,232856273,0.014423043,0.0,0.0
232878828,232878720,0.014423043,0.0,0.0
232896292,232896178,0.014423043,0.0,0.0
232916235,232916131,0.014423043,0.0,0.0
232936209,232936083,0.014423043,0.0,0.0
232958637,232958529,0.014423043,0.0,0.0
232976092,232975988,0.014423043,0.0,0.0
232996055,232995940,0.014423043,0.0,0.0
233018488,233018386,0.014423043,0.0,0.0
233035949,233035845,0.014423043,0.0,0.0
233055903,233055797,0.014423043,0.0,0.0
233078347,233078243,0.014423043,0.0,0.0
233095806,233095702,0.014423043,0.0,0.0
233115762,233115654,0.014423043,0.0,0.0
233135803,233135610,0.014423043,0.0,0.0
233158156,233158053,0.014423043,0.0,0.0
233175619,233175511,0.014423043,0.0,0.0
233195570,233195464,0.014423043,0.0,0.0
233218013,233217910,0.014423043,0.0,0.0
233237966,233237863,0.014423043,0.0,0.0
233255427,233255321,0.014423043,0.0,0.0
233277889,233277767,0.014423043,0.0,0.0
233297821,233297720,0.014423043,0.0,0.0
233315284,233315178,0.014423043,0.0,0.0
233335402,233335130,0.014423043,0.0,0.0
233357683,233357577,0.014423043,0.0,0.0
233377633,233377529,0.014423043,0.0,0.0
233395092,233394987,0.014423043,0.0,0.0
233417549,233417434,0.014423043,0.0,0.0
233437488,233437386,0.014423043,0.0,0.0
233454949,233454845,0.014423043,0.0,0.0
233477398,233477291,0.014423043,0.0,0.0
233497346,233497243,0.014423043,0.0,0.0
233517298,233517196,0.014423043,0.0,0.0
233534918,233534654,0.014423043,0.0,0.0
233557204,233557101,0.014423043,0.0,0.0
233577154,233577053,0.014423043,0.0,0.0
233594615,233594511,0.014423043,0.0,0.0
233617060,233616957,0.014423043,0.0,0.0
233637012,233636910,0.014423043,0.0,0.0
233659464,233659357,0.014423043,0.0,0.0
233676931,233676815,0.014423043,0.0,0.0
233696872,233696767,0.014423043,0.0,0.0
233716822,233716720,0.014423043,0.0,0.0
233734424,233734178,0.014423043,0.0,0.0
233756733,233756624,0.014423043,0.0,0.0
233776699,233776577,0.014423043,0.0,0.0
233799128,233799023,0.014423043,0.0,0.0
233816586,233816481,0.014423043,0.0,0.0
233836539,233836434,0.014423043,0.0,0.0
233858984,233858881,0.014423043,0.0,0.0
233876441,233876338,0.014423043,0.0,0.0
233896395,233896291,0.014423043,0.0,0.0
233916346,233916244,0.014423043,0.0,0.0
233938870,233938692,0.014423043,0.0,0.0
233956253,233956148,0.014423043,0.0,0.0
233976214,233976100,0.014423043,0.0,0.0
233998651,233998547,0.014423043,0.0,0.0
234016109,234016005,0.014423043,0.0,0.0
234036060,234035958,0.014423043,0.0,0.0
234056013,234055910,0.014423043,0.0,0.0
234078461,234078357,0.014423043,0.0,0.0
234095920,234095815,0.014423043,0.0,0.0
234115872,234115768,0.014423043,0.0,0.0
234138373,234138214,0.014423043,0.0,0.0
234155776,234155672,0.014423043,0.0,0.0
234175726,234175624,0.014423043,0.0,0.0
234198173,234198071,0.014423043,0.0,0.0
234218127,234218023,0.014423043,0.0,0.0
234235585,234235482,0.014423043,0.0,0.0
234258035,234257928,0.014423043,0.0,0.0
234277986,234277881,0.014423043,0.0,0.0
234295445,234295339,0.014423043,0.0,0.0
234315393,234315291,0.014423043,0.0,0.0
234337890,234337738,0.014423043,0.0,0.0
234357798,234357690,0.014423043,0.0,0.0
234375254,234375148,0.014423043,0.0,0.0
234397703,234397595,0.014423043,0.0,0.0
234417664,234417547,0.014423043,0.0,0.0
234435112,234435006,0.014423043,0.0,0.0
234455079,234454958,0.014423043,0.0,0.0
234477511,234477404,0.014423043,0.0,0.0
234497461,234497357,0.014423043,0.0,0.0
234514933,234514815,0.014423043,0.0,0.0
234537418,234537261,0.014423043,0.0,0.0
234557318,234557214,0.014423043,0.0,0.0
234574780,234574672,0.014423043,0.0,0.0
234597244,234597119,0.014423043,0.0,0.0
234617185,234617071,0.014423043,0.0,0.0
234637129,234637023,0.014423043,0.0,0.0
234654584,234654482,0.014423043,0.0,0.0
234677048,234676928,0.014423043,0.0,0.0
234696985,234696881,0.014423043,0.0,0.0
234714442,234714339,0.014423043,0.0,0.0
234736916,234736785,0.014423043,0.0,0.0
234754345,234754244,0.014423043,0.0,0.0
234779287,234779184,0.014423043,0.0,0.0
234796755,234796643,0.014423043,0.0,0.0
234816722,234816595,0.014423043,0.0,0.0
234836666,234836548,0.014423043,0.0,0.0
234854110,234854006,0.014423043,0.0,0.0
234876560,234876452,0.014423043,0.0,0.0
234896508,234896405,0.014423043,0.0,0.0
234918966,234918851,0.014423043,0.0,0.0
234936431,234936309,0.014423043,0.0,0.0
234956367,234956262,0.014423043,0.0,0.0
234978814,234978708,0.014423043,0.0,0.0
234996273,234996167,0.014423043,0.0,0.0
235016234,235016119,0.014423043,0.0,0.0
235036228,235036071,0.014423043,0.0,0.0
235058620,235058518,0.014423043,0.0,0.0
235076080,235075976,0.014423043,0.0,0.0
235096034,235095929,0.014423043,0.0,0.0
235118484,235118375,0.014423043,0.0,0.0
235135943,235135833,0.014423043,0.0,0.0
235155895,235155786,0.014423043,0.0,0.0
235178348,235178232,0.014423043,0.0,0.0
235198289,235198185,0.014423043,0.0,0.0
235215759,235215643,0.014423043,0.0,0.0
235235701,235235595,0.014423043,0.0,0.0
235258149,235258042,0.014423043,0.0,0.0
235275610,235275500,0.014423043,0.0,0.0
235295560,235295453,0.014423043,0.0,0.0
235318009,235317899,0.014423043,0.0,0.0
235337956,235337851,0.014423043,0.0,0.0
235355435,235355310,0.014423043,0.0,0.0
235377859,235377756,0.014423043,0.0,0.0
235397811,235397709,0.014423043,0.0,0.0
235415282,235415167,0.014423043,0.0,0.0
235435227,235435119,0.014423043,0.0,0.0
235457673,235457566,0.014423043,0.0,0.0
235477622,235477518,0.014423043,0.0,0.0
235495098,235494977,0.014423043,0.0,0.0
235517540,235517423,0.014423043,0.0,0.0
235537479,235537375,0.014423043,0.0,0.0
235554939,235554834,0.014423043,0.0,0.0
235577387,235577280,0.014423043,0.0,0.0
235597337,235597233,0.014423043,0.0,0.0
235617309,235617185,0.014423043,0.0,0.0
235634754,235634644,0.014423043,0.0,0.0
235657202,235657090,0.014423043,0.0,0.0
235677162,235677042,0.014423043,0.0,0.0
235694606,235694501,0.014423043,0.0,0.0
235717061,235716947,0.014423043,0.0,0.0
235737006,235736899,0.014423043,0.0,0.0
235759452,235759346,0.014423043,0.0,0.0
235776913,235776804,0.014423043,0.0,0.0
235796864,235796757,0.014423043,0.0,0.0
235816813,235816710,0.014423043,0.0,0.0
235834272,235834168,0.014423043,0.0,0.0
235856734,235856614,0.014423043,0.0,0.0
235876682,235876567,0.014423043,0.0,0.0
235899140,235899013,0.014423043,0.0,0.0
235916765,235916471,0.014423043,0.0,0.0
235936526,235936424,0.014423043,0.0,0.0
235958974,235958870,0.014423043,0.0,0.0
235976434,235976329,0.014423043,0.0,0.0
235996387,235996281,0.014423043,0.0,0.0
236016340,236016233,0.014423043,0.0,0.0
236038784,236038680,0.014423043,0.0,0.0
236056244,236056138,0.014423043,0.0,0.0
236076210,236076090,0.014423043,0.0,0.0
236098639,236098537,0.014423043,0.0,0.0
236116256,236115995,0.014423043,0.0,0.0
236136052,236135948,0.014423043,0.0,0.0
236158500,236158394,0.014423043,0.0,0.0
236178451,236178347,0.014423043,0.0,0.0
236195910,236195805,0.014423043,0.0,0.0
236215879,236215757,0.014423043,0.0,0.0
236238307,236238204,0.014423043,0.0,0.0
236255767,236255663,0.014423043,0.0,0.0
236275720,236275615,0.014423043,0.0,0.0
236298165,236298061,0.014423043,0.0,0.0
236318231,236318013,0.014423043,0.0,0.0
236335583,236335472,0.014423043,0.0,0.0
236355529,236355424,0.014423043,0.0,0.0
236377978,236377871,0.014423043,0.0,0.0
236395430,236395329,0.014423043,0.0,0.0
236415384,236415282,0.014423043,0.0,0.0
236437841,236437728,0.014423043,0.0,0.0
236457784,236457680,0.014423043,0.0,0.0
236475241,236475139,0.014423043,0.0,0.0
236497693,236497585,0.014423043,0.0,0.0
236517742,236517538,0.014423043,0.0,0.0
236535158,236534996,0.014423043,0.0,0.0
236555053,236554949,0.014423043,0.0,0.0
236577498,236577395,0.014423043,0.0,0.0
236597453,236597347,0.014423043,0.0,0.0
236614912,236614806,0.014423043,0.0,0.0
236637357,236637252,0.014423043,0.0,0.0
236657311,236657205,0.014423043,0.0,0.0
236674781,236674664,0.014423043,0.0,0.0
236697223,236697109,0.014423043,0.0,0.0
236717259,236717062,0.014423043,0.0,0.0
236737121,236737014,0.014423043,0.0,0.0
236754576,236754472,0.014423043,0.0,0.0
236777024,236776919,0.014423043,0.0,0.0
236796977,236796871,0.014423043,0.0,0.0
236814433,236814330,0.014423043,0.0,0.0
236836882,236836776,0.014423043,0.0,0.0
236856834,236856729,0.014423043,0.0,0.0
236879278,236879175,0.014423043,0.0,0.0
236896742,236896633,0.014423043,0.0,0.0
236916772,236916586,0.014423043,0.0,0.0
236939138,236939033,0.014423043,0.0,0.0
236954100,236953997,0.014423043,0.0,0.0
236976551,236976443,0.014423043,0.0,0.0
236996499,236996396,0.014423043,0.0,0.0
237018946,237018842,0.014423043,0.0,0.0
