timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
185789672,185599512,0.940786,0.063780814,0.23349346,-0.23734911,3.3541963,-2.109002,-1.4253649,0.0,0.0,-41.794537,-0.00043006352,0.0008070177,0.00021570212,0.07156419,0.00046564234,-0.0036188525,0.0,0.0,0.0,0.0,0.0,0.0,-3.1170514,2.1647885,-39.613968,1.964828e-05,1.6136652e-05,0.00020225332,0.010717151,0.010735188,0.0058801994,0.116237484,0.11632691,0.1063577,2.1149147e-07,2.0548869e-07,7.058473e-07,0.00012298072,0.00059481774,1.5019979e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.088767976,0.053774808,1.5630834,25
186288425,186098322,0.96815753,0.050457314,0.09047335,-0.22790264,3.6380305,-2.2292237,-0.7107556,0.0,0.0,-42.31708,-0.00050764764,0.00085339794,0.00020638823,0.071845405,0.0001201253,-0.0036204127,0.0,0.0,0.0,0.0,0.0,0.0,-3.1133232,2.1580832,-39.613968,1.9889254e-05,1.6411454e-05,0.00020351954,0.010839584,0.01091977,0.0059957304,0.11948411,0.119583495,0.10844328,2.124996e-07,2.0584771e-07,6.912242e-07,0.00012270304,0.0005946723,1.5027842e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.09005488,0.055000782,1.7103158,25
186787206,186597133,0.9477204,0.053407725,0.23188391,-0.21261139,3.7264013,-2.657947,-1.0642738,0.0,0.0,-42.766853,-0.0006256504,0.0008405636,0.00012227459,0.07263003,-4.4475582e-05,-0.0037772595,0.0,0.0,0.0,0.0,0.0,0.0,-3.1561675,2.1717212,-39.613968,1.9333283e-05,1.594319e-05,0.00020020365,0.010207821,0.010305829,0.0058768587,0.11591486,0.11597975,0.10638554,2.1188596e-07,2.0409153e-07,6.665525e-07,0.00012239988,0.00059452356,1.5033758e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07659977,0.050206464,1.8607508,25
187286066,187095943,0.9666104,0.09540224,0.21220078,-0.107395045,3.555512,-2.8387997,-1.4209949,0.0,0.0,-43.464115,-0.0006679089,0.000843501,9.050135e-05,0.07321585,4.1095478e-05,-0.0039372947,0.0,0.0,0.0,0.0,0.0,0.0,-3.1715138,2.1365762,-39.613968,1.9445253e-05,1.6168e-05,0.00020164353,0.010834352,0.010919191,0.0059769335,0.119102605,0.119161464,0.10754715,2.1258171e-07,2.0440645e-07,6.546547e-07,0.0001222532,0.0005944829,1.5055316e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07514983,0.050245605,2.0113142,25
187784798,187594754,0.9648615,0.120722875,0.22003911,-0.077789694,3.3381515,-1.8833976,-2.4480755,0.0,0.0,-44.30718,-0.0007817156,0.0008280391,2.3651779e-05,0.07337168,-0.0001968457,-0.0039373585,0.0,0.0,0.0,0.0,0.0,0.0,-3.2189157,2.0886064,-39.613968,1.887902e-05,1.5614696e-05,0.00019839007,0.0106870085,0.010606732,0.005863514,0.115694694,0.11573007,0.106468044,2.114605e-07,2.0253702e-07,6.3452404e-07,0.000121951714,0.00059446064,1.5068072e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.07149119,0.049342588,2.1567848,25
188283780,188093564,0.936472,0.1622464,0.28595757,0.122167,2.6817183,-0.8312565,-2.1710086,0.0,0.0,-44.908985,-0.00084856106,0.00082542154,-4.204601e-05,0.07450092,-0.0009855783,-0.004219016,0.0,0.0,0.0,0.0,0.0,0.0,-3.3090472,2.0404234,-39.613968,1.9359008e-05,1.6021711e-05,0.00019885728,0.011682338,0.011196098,0.0059805717,0.119027,0.11906089,0.10764837,2.1276065e-07,2.0335949e-07,6.2341996e-07,0.000121614146,0.0005941667,1.5078583e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06625896,0.04797413,2.2997847,25
188792410,188602349,0.9101784,0.12722942,0.30029014,0.25536972,1.0913527,0.70551383,-1.5520831,0.0,0.0,-45.432365,-0.0008898581,0.0007961527,-0.000103402854,0.075137354,-0.0013018737,-0.0044830674,0.0,0.0,0.0,0.0,0.0,0.0,-3.5826712,1.9901047,-39.613968,1.9015079e-05,1.5520109e-05,0.00018804189,0.011381939,0.01073374,0.0059957914,0.11619811,0.11622503,0.10601594,2.1051582e-07,2.0152493e-07,6.0048825e-07,0.000121231926,0.0005926609,1.50902815e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062121205,0.04668475,2.4322202,25
189291188,189101158,0.8958445,0.03550282,0.23470213,0.37565577,0.48455355,1.3047311,-0.17892808,0.0,0.0,-45.764988,-0.0008887248,0.0007036843,-0.00019211663,0.075887255,-0.004187286,-0.0046251137,0.0,0.0,0.0,0.0,0.0,0.0,-3.552929,1.7241203,-39.613968,1.9528805e-05,1.582082e-05,0.00018226421,0.011400001,0.010712545,0.006189642,0.11951922,0.11952768,0.10817965,2.1088167e-07,2.022403e-07,5.862529e-07,0.000120718185,0.0005888003,1.5100467e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.06388709,0.04563414,2.5605083,25
189790063,189599967,0.85564667,0.07104986,0.19430554,0.47441143,0.109031804,2.5775404,0.46001783,0.0,0.0,-45.761143,-0.0009050618,0.0006315598,-0.00028075307,0.07619358,-0.0082188025,-0.004651487,0.0,0.0,0.0,0.0,0.0,0.0,-3.56446,1.4446486,-39.613968,1.9368072e-05,1.5468522e-05,0.00017172568,0.010979208,0.009758349,0.0061019566,0.11625152,0.11625977,0.10625385,2.0987387e-07,2.013753e-07,5.6522896e-07,0.00012005258,0.000581257,1.5108681e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.062775075,0.043240584,2.6900423,25
190288842,190098776,0.8253363,0.06538206,0.24822454,0.50292134,-0.8461923,3.3644745,0.29404834,0.0,0.0,-45.459656,-0.0008605301,0.0006301449,-0.0003250735,0.0777297,-0.010720822,-0.0048791836,0.0,0.0,0.0,0.0,0.0,0.0,-3.374556,1.2365811,-39.613968,1.9860854e-05,1.5767799e-05,0.00016722587,0.011942914,0.01067855,0.006279267,0.1195091,0.1194944,0.107561626,2.1109835e-07,2.0265534e-07,5.535859e-07,0.00011964964,0.00057612424,1.51290305e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05943307,0.039995946,2.828289,25
190787648,190597585,0.7473908,0.03895423,0.23650502,0.619641,-2.4995778,4.179434,-0.15840742,0.0,0.0,-45.11263,-0.00077241176,0.0005050712,-0.00054875505,0.07866097,-0.018868273,-0.0047910158,0.0,0.0,0.0,0.0,0.0,0.0,-3.3440094,1.0817205,-39.613968,1.9698626e-05,1.5423879e-05,0.00015938691,0.0114107095,0.010703275,0.0062707555,0.11615546,0.116154514,0.106604986,2.111421e-07,2.0271318e-07,5.378332e-07,0.00011875263,0.00056368194,1.5134178e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05271924,0.038836334,2.9736094,25
191286552,191096393,0.6733005,0.0019231049,0.21915026,0.7061416,-4.275138,4.529456,-0.3720526,0.0,0.0,-44.76902,-0.0007426056,0.0004194897,-0.0006684905,0.07995963,-0.026368948,-0.0048443824,0.0,0.0,0.0,0.0,0.0,0.0,-3.4537516,0.7942248,-39.613968,2.030524e-05,1.559347e-05,0.00015757346,0.012145583,0.012143889,0.0065210275,0.11939934,0.11938188,0.107941404,2.1320727e-07,2.0487869e-07,5.310699e-07,0.00011766476,0.0005486021,1.5134036e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046790738,0.03849557,3.1337278,25
191785276,191595201,0.56935745,-0.03775944,0.10497676,0.81448525,-5.132516,4.6391516,-0.23405343,0.0,0.0,-44.404236,-0.00068056025,0.00035470226,-0.0007797354,0.081749804,-0.035608053,-0.0048635486,0.0,0.0,0.0,0.0,0.0,0.0,-3.514092,0.7678227,-39.613968,1.9951398e-05,1.4842077e-05,0.00015328928,0.011060243,0.011098204,0.0063477224,0.116023004,0.116016604,0.10612757,2.1401765e-07,2.05892e-07,5.211278e-07,0.000116445575,0.00053133117,1.5133216e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04523217,0.039835792,3.3132606,25
192284105,192094009,0.46756276,-0.051452745,0.11492707,0.87494534,-5.9665785,5.616792,0.33561724,0.0,0.0,-44.344593,-0.00058264006,0.00030013776,-0.00083319156,0.08490428,-0.045416363,-0.004762606,0.0,0.0,0.0,0.0,0.0,0.0,-3.4718382,0.68029994,-39.613968,1.9915067e-05,1.4797543e-05,0.00015420548,0.011497238,0.011489047,0.006438094,0.11919537,0.11919148,0.1084196,2.1660233e-07,2.0866278e-07,5.166659e-07,0.00011512681,0.00051286403,1.5130164e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044924345,0.040593438,3.5120769,25
192792854,192602792,0.41340935,-0.1185239,0.178265,0.8850235,-6.935635,5.1027164,-0.7446077,0.0,0.0,-44.53879,-0.0004606701,0.00020891431,-0.0008444524,0.08798288,-0.056980103,-0.004448291,0.0,0.0,0.0,0.0,0.0,0.0,-3.2895539,0.40843564,-39.613968,1.892863e-05,1.4034004e-05,0.0001540801,0.010842815,0.011230733,0.006248353,0.1151006,0.11511059,0.10668365,2.1857976e-07,2.1098307e-07,5.1013313e-07,0.00011374551,0.00049335894,1.5128432e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044123754,0.039577078,3.7304006,25
193291626,193101599,0.3752809,-0.18800747,0.18495192,0.88860023,-7.2125626,4.112747,-1.4655939,0.0,0.0,-45.052048,-0.0004196693,0.00015690342,-0.00080368563,0.088144004,-0.057129845,-0.004503821,0.0,0.0,0.0,0.0,0.0,0.0,-3.296978,0.39527008,-39.613968,1.8324557e-05,1.3739697e-05,0.00015640889,0.0116928695,0.012124333,0.0062963585,0.117654376,0.11769805,0.10795096,2.2158329e-07,2.1426396e-07,5.070091e-07,0.00011373754,0.0004933577,1.5167081e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04500479,0.040776383,3.9446146,25
193790490,193600406,0.24546362,-0.21612795,0.1722172,0.92918116,-7.1682024,2.571068,-2.6273909,0.0,0.0,-45.712826,-0.00033667422,5.6920388e-05,-0.0006955661,0.09141666,-0.069420695,-0.004252795,0.0,0.0,0.0,0.0,0.0,0.0,-3.1295073,0.24383079,-39.613968,1.6637e-05,1.2949168e-05,0.0001545662,0.011610724,0.011778827,0.0061524296,0.11329361,0.1133285,0.10679211,2.2390655e-07,2.1718161e-07,4.966353e-07,0.00011237084,0.0004736124,1.516472e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044321097,0.040669773,4.1475554,25
194289239,194099212,0.16125461,-0.22019203,0.17527673,0.9459337,-7.0226808,0.93525004,-2.8230348,0.0,0.0,-46.718338,-0.00031647348,-3.0105532e-05,-0.0005262516,0.0935577,-0.081732444,-0.0040252768,0.0,0.0,0.0,0.0,0.0,0.0,-2.8100426,0.08462619,-39.613968,1.5885298e-05,1.297629e-05,0.0001530203,0.012851765,0.012629958,0.006323573,0.115853965,0.1159408,0.108032614,2.2722426e-07,2.2105738e-07,4.881119e-07,0.00011104982,0.00045539203,1.5160284e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.042775415,0.040723003,4.3405333,25
194788045,194598018,0.045081776,-0.21133734,0.18996668,0.9577144,-6.914526,-0.35167712,-1.7569323,0.0,0.0,-47.29105,-0.0003387676,-0.00012381526,-0.00038229313,0.09645203,-0.09459627,-0.004317985,0.0,0.0,0.0,0.0,0.0,0.0,-2.8215966,0.056400735,-39.613968,1.4440358e-05,1.2653566e-05,0.00014471583,0.011428752,0.0111286575,0.006237021,0.111745715,0.11181117,0.10597174,2.2980944e-07,2.2466845e-07,4.7064242e-07,0.00010923142,0.0004318971,1.5135382e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044682227,0.040943272,4.5265503,25
195286891,195096824,-0.07147916,-0.18535429,0.19682416,0.9601014,-7.138301,-1.5433108,-0.27378306,0.0,0.0,-47.71348,-0.00032166144,-0.0001881164,-0.00035163376,0.09861829,-0.103562444,-0.004191104,0.0,0.0,0.0,0.0,0.0,0.0,-2.8073392,-0.017146379,-39.613968,1.4226808e-05,1.31333545e-05,0.00014116244,0.0114725055,0.010976837,0.0064487546,0.11459508,0.11470378,0.10821697,2.3338596e-07,2.2892212e-07,4.6181148e-07,0.00010814857,0.00041855208,1.5134494e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.046730503,0.040624563,4.715507,25
195785690,195595630,-0.17521459,-0.18175498,0.17675412,0.951327,-7.464043,-3.2282412,0.5863294,0.0,0.0,-47.58439,-0.0003502794,-0.0002792813,-0.00031001374,0.10086256,-0.11660902,-0.0042495625,0.0,0.0,0.0,0.0,0.0,0.0,-2.7707663,-0.09622258,-39.613968,1.3683053e-05,1.3392182e-05,0.00013304137,0.01070128,0.009889266,0.006377984,0.111106314,0.111191146,0.10630805,2.3657772e-07,2.329867e-07,4.472162e-07,0.00010670304,0.00040087308,1.51137665e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04833544,0.041549847,4.9167514,25
196284529,196094436,-0.25537556,-0.20207217,0.17301865,0.92952394,-7.143119,-4.863764,0.46786276,0.0,0.0,-47.27524,-0.00039016243,-0.0003239522,-0.00028449463,0.10098869,-0.11677614,-0.0042871167,0.0,0.0,0.0,0.0,0.0,0.0,-2.594509,-0.06351222,-39.613968,1.3738974e-05,1.4078504e-05,0.00012858873,0.011637747,0.010579931,0.006578742,0.113997884,0.11408716,0.10769287,2.403378e-07,2.3723723e-07,4.385326e-07,0.00010668936,0.00040081484,1.5153344e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048040617,0.041952033,5.127238,25
196793328,196603217,-0.39260504,-0.2260675,0.09776381,0.8861135,-5.9581184,-6.610393,-0.3697366,0.0,0.0,-46.990486,-0.0004047959,-0.00040260452,-0.00036046942,0.1020487,-0.12423043,-0.0041259597,0.0,0.0,0.0,0.0,0.0,0.0,-2.433917,0.011506746,-39.613968,1.33441e-05,1.439518e-05,0.00012077878,0.011408394,0.010576375,0.006536102,0.11087628,0.11094473,0.106139444,2.4373313e-07,2.4118248e-07,4.2628972e-07,0.000105969004,0.00039102184,1.5158659e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.047624167,0.04130876,5.3538737,25
197282093,197092046,-0.48714378,-0.22768484,0.06677345,0.8404712,-4.5258822,-7.7013288,-1.3400769,0.0,0.0,-47.086613,-0.00043515197,-0.00044064727,-0.00034240374,0.102380656,-0.12688318,-0.004032281,0.0,0.0,0.0,0.0,0.0,0.0,-2.3483186,0.06879664,-39.613968,1.3447389e-05,1.4831322e-05,0.00011787118,0.012129045,0.011905845,0.006728004,0.11350569,0.11355064,0.10812828,2.474328e-07,2.4517198e-07,4.210775e-07,0.00010566415,0.0003867898,1.5180568e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048321404,0.040625665,5.5717573,25
197790966,197600827,-0.6321649,-0.323478,0.074422725,0.70013624,-1.6630394,-7.957314,-1.5943152,0.0,0.0,-47.26922,-0.0004587163,-0.00050098356,-0.00040224593,0.10306804,-0.13010114,-0.0040396913,0.0,0.0,0.0,0.0,0.0,0.0,-2.3032482,0.08639478,-39.613968,1.3117817e-05,1.4514426e-05,0.000111112844,0.010816423,0.012295466,0.0067483797,0.11026846,0.11028704,0.10645685,2.5070133e-07,2.487772e-07,4.1198146e-07,0.00010538159,0.00038279686,1.5204807e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04955906,0.03988874,5.792305,25
198289656,198099631,-0.75608844,-0.42611298,0.06410667,0.49259353,1.0800748,-7.1552014,-0.45347956,0.0,0.0,-47.56518,-0.000428218,-0.0005694166,-0.0005264793,0.10449161,-0.13586907,-0.003968631,0.0,0.0,0.0,0.0,0.0,0.0,-2.2746425,0.112652466,-39.613968,1.3514751e-05,1.4314758e-05,0.000106806074,0.010474676,0.0134542845,0.007175651,0.113318026,0.113408245,0.10890323,2.546629e-07,2.528637e-07,4.0619773e-07,0.00010496088,0.00037606823,1.5214571e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.05057515,0.039143514,5.9955983,25
198788590,198598435,-0.8943265,-0.3861431,0.066872045,0.21587428,4.025495,-5.2355704,0.5338477,0.0,0.0,-47.389454,-0.0004206297,-0.00062969996,-0.0006192938,0.1053006,-0.1398743,-0.0038350911,0.0,0.0,0.0,0.0,0.0,0.0,-2.3160548,0.16453765,-39.613968,1.3697275e-05,1.3069427e-05,9.515214e-05,0.009567146,0.012592913,0.0073769847,0.1103464,0.11039251,0.10706551,2.5848414e-07,2.566954e-07,3.8937222e-07,0.00010482665,0.00037315712,1.5242491e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.050766177,0.039469145,6.180716,25
199287308,199097239,-0.9121718,-0.3846341,-0.10001873,-0.099977665,5.553719,-1.1384085,0.7298495,0.0,0.0,-46.962288,-0.00042832852,-0.0006594579,-0.000723966,0.10540128,-0.14006758,-0.003865538,0.0,0.0,0.0,0.0,0.0,0.0,-2.4652846,0.19529195,-39.613968,1.387294e-05,1.2363505e-05,8.766706e-05,0.011784075,0.012400775,0.008047289,0.1134007,0.11363167,0.10876005,2.6289482e-07,2.6109518e-07,3.765685e-07,0.00010482189,0.00037301704,1.5282681e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.048638064,0.040558457,6.351772,25
199786126,199596042,-0.90328026,-0.29266813,-0.16578096,-0.26635867,4.5781918,3.226084,0.0820047,0.0,0.0,-46.67397,-0.00037709382,-0.0006908199,-0.00079506653,0.10633186,-0.14547287,-0.0038066043,0.0,0.0,0.0,0.0,0.0,0.0,-2.6156266,0.18021375,-39.613968,1.3096071e-05,1.1457551e-05,7.671023e-05,0.013009196,0.009956779,0.008142237,0.11045494,0.11061882,0.10792249,2.671475e-07,2.6561062e-07,3.5622367e-07,0.00010463035,0.0003671187,1.5303745e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04630632,0.041844875,6.5135126,25
200284892,200094845,-0.8116453,-0.16257182,-0.27245545,-0.49047983,2.0879314,5.7252355,-0.91833556,0.0,0.0,-46.50112,-0.00038441247,-0.00071453105,-0.000712782,0.10674056,-0.14752078,-0.0039677355,0.0,0.0,0.0,0.0,0.0,0.0,-2.7858503,0.031128906,-39.613968,1.2657598e-05,1.1519661e-05,7.281484e-05,0.014389773,0.0105157485,0.008416531,0.11384464,0.11398543,0.109841466,2.7171453e-07,2.7038507e-07,3.4729885e-07,0.00010453806,0.0003635103,1.5335849e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044571295,0.04213808,6.681904,25
200783913,200593647,-0.71757555,-0.07676853,-0.34455565,-0.6003944,-1.4566256,6.40556,-1.4714236,0.0,0.0,-46.58684,-0.00037684318,-0.0007167773,-0.0007450934,0.10751946,-0.1519763,-0.003997811,0.0,0.0,0.0,0.0,0.0,0.0,-2.8715823,-0.1250012,-39.613968,1.1432772e-05,1.1322147e-05,6.678192e-05,0.011851142,0.010974015,0.008049384,0.11088333,0.111028954,0.10805098,2.761538e-07,2.7472603e-07,3.3413676e-07,0.000104337516,0.00035586173,1.5361495e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.044619143,0.04098325,6.855002,25
201282518,201092450,-0.5068488,-0.06590617,-0.40584365,-0.757662,-5.217042,5.147486,-1.2513353,0.0,0.0,-46.92938,-0.00038100488,-0.0007020552,-0.0008485902,0.10833634,-0.15641883,-0.003988074,0.0,0.0,0.0,0.0,0.0,0.0,-2.8659384,-0.3808109,-39.613968,1.12459975e-05,1.157676e-05,6.5129694e-05,0.010776527,0.0131560685,0.008228145,0.11427265,0.11425591,0.11090979,2.8090656e-07,2.788995e-07,3.2959593e-07,0.000104077255,0.00034790635,1.5387766e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045501,0.03928514,7.0376153,25
201791267,201601228,-0.20841083,-0.014021295,-0.45851448,-0.86378974,-7.9776125,2.5460982,0.025595555,0.0,0.0,-46.87365,-0.0003884347,-0.00070389634,-0.00081146066,0.10872644,-0.1584847,-0.0040075793,0.0,0.0,0.0,0.0,0.0,0.0,-2.7012024,-0.58158904,-39.613968,1.0864971e-05,1.127144e-05,6.029103e-05,0.009158059,0.012116976,0.008057807,0.11179587,0.1117986,0.10945362,2.8573749e-07,2.8172096e-07,3.2033415e-07,0.00010394955,0.0003442143,1.542443e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.045032144,0.038701728,7.242738,25
202290056,202100030,0.13167821,0.105634406,-0.42656907,-0.8885613,-9.149381,-2.1939392,0.9785758,0.0,0.0,-46.49406,-0.00040336282,-0.000733785,-0.0008798627,0.10900001,-0.16069955,-0.004059979,0.0,0.0,0.0,0.0,0.0,0.0,-2.4233289,-0.6305731,-39.613968,1.1238521e-05,1.1335058e-05,5.7625664e-05,0.010475643,0.0116810575,0.008388337,0.11509064,0.11511563,0.11145338,2.9057566e-07,2.846332e-07,3.161009e-07,0.00010381996,0.0003407771,1.5461232e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04271678,0.039966013,7.4711294,25
202788896,202598831,0.35308036,0.24811167,-0.40730053,-0.80491066,-7.7204576,-6.9498324,1.7476702,0.0,0.0,-45.711826,-0.00041258414,-0.00077568257,-0.0009342417,0.10912516,-0.16407189,-0.004181151,0.0,0.0,0.0,0.0,0.0,0.0,-2.208238,-0.550959,-39.613968,1.1258886e-05,1.1092445e-05,5.2540607e-05,0.011361824,0.009139192,0.008368469,0.11266079,0.11267017,0.1097743,2.9532868e-07,2.8655992e-07,3.0951693e-07,0.00010358081,0.00033482764,1.5496526e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.041462027,0.040513117,7.72392,25
203287706,203097632,0.6018495,0.32444456,-0.2530465,-0.68445635,-3.3796194,-9.938275,1.2157032,0.0,0.0,-44.850163,-0.00041978352,-0.00073815475,-0.0008355274,0.10913425,-0.16411014,-0.004183256,0.0,0.0,0.0,0.0,0.0,0.0,-2.1309052,-0.40742013,-39.613968,1.1441229e-05,1.1430729e-05,5.0541013e-05,0.01288086,0.009281511,0.008775987,0.11640637,0.11640542,0.11287865,3.0006595e-07,2.8969012e-07,3.0818651e-07,0.00010361385,0.0003346594,1.5540663e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04228176,0.03933634,7.984267,25
203786480,203596433,0.7778373,0.37894174,-0.097328424,-0.49183294,2.0482943,-9.43592,0.31170163,0.0,0.0,-44.227566,-0.00040854106,-0.0008049603,-0.00094626105,0.108957455,-0.16758221,-0.0042705596,0.0,0.0,0.0,0.0,0.0,0.0,-2.1190724,-0.33777797,-39.613968,1.10571955e-05,1.1373515e-05,4.7495836e-05,0.010601724,0.01047259,0.00861274,0.114104755,0.11410305,0.111150496,3.0463235e-07,2.9266295e-07,3.0605304e-07,0.00010346272,0.0003281472,1.5580252e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043350726,0.037522856,8.234852,25
204285329,204095233,0.89800173,0.37531134,-0.00022187649,-0.22963938,6.1576095,-5.698619,-0.59007365,0.0,0.0,-44.017433,-0.00040554185,-0.0008264391,-0.0009773684,0.10879486,-0.16897255,-0.0042444277,0.0,0.0,0.0,0.0,0.0,0.0,-2.191896,-0.24792007,-39.613968,1.1261301e-05,1.1542636e-05,4.7318204e-05,0.010151776,0.012924933,0.008931297,0.11788554,0.11783768,0.113309294,3.0936977e-07,2.9674075e-07,3.0739432e-07,0.00010342501,0.0003242827,1.5622547e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.043056343,0.036816485,8.462375,25
204784149,204594033,0.9172586,0.36602932,0.15514351,0.024285255,6.63954,-0.23138483,-1.305663,0.0,0.0,-44.035637,-0.00040342277,-0.0008675434,-0.0010376602,0.10894896,-0.17094463,-0.004273184,0.0,0.0,0.0,0.0,0.0,0.0,-2.3752213,-0.18525614,-39.613968,1.1056698e-05,1.093587e-05,4.5742738e-05,0.01057735,0.011183978,0.008643724,0.11525939,0.11522211,0.112453334,3.1400452e-07,3.0037342e-07,3.0660402e-07,0.00010339493,0.00032032555,1.5664511e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04099799,0.03763102,8.657005,25
205282886,205092833,0.8093055,0.35140824,0.3185829,0.34647053,3.717858,3.7986336,-0.4938959,0.0,0.0,-44.332188,-0.00037871255,-0.00093954214,-0.001172484,0.109319285,-0.17478572,-0.0042294133,0.0,0.0,0.0,0.0,0.0,0.0,-2.5988052,-0.22090094,-39.613968,1.1250801e-05,1.1007192e-05,4.580512e-05,0.012007103,0.0100104,0.008775031,0.118804246,0.11882305,0.114510745,3.188423e-07,3.044616e-07,3.0783553e-07,0.00010331932,0.0003127218,1.5703024e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039058536,0.03868637,8.82903,25
205791645,205601608,0.63177866,0.28180212,0.35367644,0.62956846,-0.49387708,5.9493256,0.7286329,0.0,0.0,-44.162483,-0.0003841448,-0.00096614583,-0.0011962838,0.10941003,-0.17549245,-0.0041655633,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105436,-0.3359801,-39.613968,1.0887853e-05,1.0855051e-05,4.4284905e-05,0.010748512,0.009109584,0.008592628,0.116739295,0.11674342,0.112972476,3.2376593e-07,3.0788053e-07,3.068881e-07,0.00010329602,0.00030867851,1.5744889e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039131083,0.03862496,8.996707,25
206293046,206100408,0.39085945,0.1757733,0.4572301,0.7792775,-5.286168,5.552437,1.7371776,0.0,0.0,-43.46159,-0.0004034373,-0.0009439568,-0.0011260483,0.10965053,-0.17753243,-0.0042138947,0.0,0.0,0.0,0.0,0.0,0.0,-2.6710224,-0.5269061,-39.613968,1.1051224e-05,1.1173355e-05,4.400003e-05,0.009984895,0.010638764,0.008950894,0.12034025,0.120313674,0.11610196,3.2867518e-07,3.1158865e-07,3.0776738e-07,0.00010327942,0.0003048397,1.5786118e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.04001989,0.037496336,9.181157,25
