timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
63060991,62870608,-0.7882689,-0.02606386,-0.23022364,0.5700438,-1.3620462,-9.836308,-0.93931174,0.0,0.0,-4.506657,-0.0027101806,-0.00034560022,-0.009455028,0.27124456,-0.029936153,0.054447096,0.33477414,-0.04702277,0.3649925,-0.10381215,0.17520155,-0.037878647,-0.072534114,-0.12792474,0.19665651,0.0004784593,0.00036339648,0.0021006612,85.788216,78.114174,0.07696122,97524.52,82371.086,0.41443765,1.3853852e-06,2.3568866e-06,8.692374e-07,0.0046054358,0.019937059,0.00016705501,6.909189e-05,0.00019726159,0.00080405624,0.00013365939,4.7001773e-05,0.0006564092,0.99995995,1.0000304,6.8259826,25
63559426,63369446,-0.68018836,-0.062327813,-0.21597742,0.6977198,-3.6252608,-9.716559,-0.9442301,0.0,0.0,-4.706118,-0.0027741948,-0.00039262095,-0.009369941,0.2709722,-0.031649943,0.054536704,0.33432767,-0.045346167,0.36991104,-0.10281456,0.17598362,-0.043307796,-0.074250944,-0.12351639,0.19665651,0.00046839027,0.0003529915,0.002061797,84.42653,78.405594,0.073133685,98423.23,84265.39,0.42698938,1.3866382e-06,2.354539e-06,8.678843e-07,0.004598806,0.019715613,0.00016652478,6.6774315e-05,0.00018731195,0.000774166,0.0001309345,4.63284e-05,0.000624927,1.0000114,1.0000081,7.079457,25
64058283,63868285,-0.5480031,-0.08829665,-0.17138137,0.8139564,-5.532086,-9.039622,-0.9642628,0.0,0.0,-4.843658,-0.0028626379,-0.00047755998,-0.00925978,0.2706439,-0.033094756,0.054583903,0.33578235,-0.0435905,0.36704642,-0.10538466,0.17652594,-0.04146415,-0.07465076,-0.116867006,0.19665651,0.00045554346,0.0003453673,0.00201591,83.46919,78.34551,0.06822509,99485.68,85956.45,0.4218029,1.3864901e-06,2.349828e-06,8.644426e-07,0.0045938217,0.019495655,0.00016598063,6.487182e-05,0.00017715673,0.0007581008,0.00012879258,4.598404e-05,0.000607708,1.0000218,1.0000311,7.3414345,25
64557156,64367124,-0.45683727,-0.13404557,-0.13791548,0.8685107,-7.2024775,-8.161427,-0.9654987,0.0,0.0,-4.9618735,-0.0028998288,-0.0005078247,-0.009194905,0.2702636,-0.035831,0.054706518,0.33452243,-0.04292245,0.37044185,-0.104104675,0.17561874,-0.04465045,-0.07608759,-0.1140323,0.19665651,0.00044237863,0.0003416271,0.0019794102,83.23674,78.20718,0.06265018,101078.586,87599.48,0.41417342,1.3858614e-06,2.3450787e-06,8.609436e-07,0.0045881253,0.019172283,0.00016513649,6.370795e-05,0.00016955203,0.0007527478,0.00012748168,4.5736033e-05,0.00060205074,1.0000185,1.0000117,7.611515,25
65065928,64875939,-0.32330388,-0.15631226,-0.10829049,0.9269921,-8.293765,-6.823745,-1.1770253,0.0,0.0,-5.158715,-0.0029627937,-0.0005618168,-0.00912508,0.26993048,-0.03674879,0.05471662,0.33531535,-0.04207269,0.37002936,-0.10493657,0.17573383,-0.04499568,-0.07647756,-0.10981731,0.19665651,0.0004320478,0.00034049328,0.001938592,83.62847,78.372826,0.05744724,103256.94,89369.29,0.42043138,1.3842752e-06,2.341128e-06,8.566945e-07,0.004585115,0.018967299,0.00016458733,6.298882e-05,0.000161813,0.0007507716,0.00012670015,4.5111054e-05,0.00060036255,1.0000257,1.0000044,7.8889627,25
65564821,65374778,-0.24697326,-0.20472924,-0.078957066,0.9438517,-8.900642,-5.347683,-1.1609306,0.0,0.0,-5.4963007,-0.0030781378,-0.000649409,-0.008999606,0.26939642,-0.038226612,0.05471292,0.3356853,-0.041041005,0.37038323,-0.10499076,0.1751159,-0.04655266,-0.07774971,-0.10355288,0.19665651,0.00042351816,0.00034073522,0.0019001389,84.23982,78.670044,0.051178552,105663.86,91109.15,0.4073856,1.380476e-06,2.3361495e-06,8.498935e-07,0.004581256,0.018675117,0.00016375487,6.240599e-05,0.00015480554,0.0007440984,0.00012595183,4.3886732e-05,0.00059481297,1.000001,1.0000032,8.154023,25
66063717,65873617,-0.13767307,-0.25311777,-0.08281779,0.9540014,-8.883926,-3.952557,-1.0619851,0.0,0.0,-5.940276,-0.0031332308,-0.0007204034,-0.008936866,0.26866582,-0.039979298,0.054710906,0.33642656,-0.040455278,0.37330335,-0.10445697,0.17555119,-0.049750976,-0.07847493,-0.09928193,0.19665651,0.00041881343,0.0003414879,0.001873014,84.985054,79.37849,0.045233063,108341.15,93032.18,0.3936576,1.3772992e-06,2.3330695e-06,8.444444e-07,0.004577449,0.018405456,0.00016295903,6.1966464e-05,0.00014945056,0.0007304482,0.00012475898,4.245371e-05,0.00058339967,1.0000186,1.0000352,8.412466,25
66562439,66372456,-0.03123143,-0.22741891,-0.054821763,0.971751,-8.899688,-2.6998758,-0.43601483,0.0,0.0,-6.4951267,-0.00316205,-0.00077154726,-0.008898504,0.26816073,-0.041520957,0.054743614,0.3368679,-0.040113863,0.37414137,-0.104633376,0.17547467,-0.050713476,-0.07885417,-0.09612553,0.19665651,0.0004184123,0.0003426041,0.0018447094,85.63194,80.2815,0.043153204,111156.21,95156.18,0.3914821,1.3735922e-06,2.3290843e-06,8.3729054e-07,0.004574628,0.018244682,0.000162492,6.138073e-05,0.0001437869,0.0007175874,0.00012378138,4.1191266e-05,0.0005723372,1.0000103,1.0000018,8.650597,25
67061569,66871295,0.08565946,-0.25982183,-0.018506777,0.96167177,-8.7169075,-1.4647939,-0.04713048,0.0,0.0,-6.865362,-0.003272673,-0.00090943207,-0.008762688,0.26687276,-0.044043723,0.05472533,0.3375938,-0.039737895,0.3698552,-0.106114306,0.17398883,-0.047306385,-0.07880477,-0.090518914,0.19665651,0.00042097445,0.00034353862,0.001819872,86.2995,81.52143,0.041269377,114036.51,97438.836,0.377952,1.3705376e-06,2.324654e-06,8.3034433e-07,0.0045697084,0.018025165,0.00016183723,6.0599115e-05,0.00013866492,0.0007060422,0.00012273036,3.9867726e-05,0.00056282093,1.0000062,1.0000182,8.881021,25
67560145,67370135,0.2041978,-0.22704607,-0.008779795,0.9521955,-8.458173,-0.23734233,0.22750826,0.0,0.0,-7.193416,-0.003276501,-0.00091641175,-0.008754078,0.26649696,-0.045188166,0.054761842,0.33754137,-0.039820347,0.3694722,-0.10628733,0.17384103,-0.046891037,-0.07948552,-0.089132406,0.19665651,0.00042601794,0.00034464058,0.0018030906,86.96502,82.999405,0.041346233,116955.125,99914.46,0.36608446,1.3699672e-06,2.322126e-06,8.266384e-07,0.0045654653,0.01789587,0.00016147389,5.971865e-05,0.00013464874,0.0006989492,0.00012152886,3.8863764e-05,0.0005573265,1.0000007,1.0000081,9.098009,25
68058966,67868974,0.31550106,-0.20208322,0.018198315,0.9269791,-8.229957,1.061383,0.40393862,0.0,0.0,-7.3619328,-0.0033716743,-0.0010227029,-0.008619967,0.26591587,-0.04595942,0.054704443,0.3379042,-0.039797854,0.36838195,-0.10606633,0.17316501,-0.04597249,-0.08011544,-0.08523527,0.19665651,0.00043246304,0.0003462967,0.0017760915,87.69671,84.55591,0.04386065,119875.914,102472.234,0.36750433,1.3686094e-06,2.3144025e-06,8.19206e-07,0.004560181,0.017776316,0.00016114465,5.859375e-05,0.00013028023,0.0006830005,0.00011748644,3.7147143e-05,0.0005451138,1.0000317,1.0000365,9.30614,25
68557837,68367813,0.41851085,-0.18521692,0.043427486,0.8880639,-7.9324846,2.2305098,0.3588213,0.0,0.0,-7.513225,-0.0032656041,-0.0009536565,-0.008794877,0.26581153,-0.046394978,0.054728605,0.33731255,-0.04019457,0.37004405,-0.10592481,0.17436258,-0.048215777,-0.082921185,-0.08684085,0.19665651,0.00043876018,0.00034748644,0.0017538628,88.52573,86.12642,0.045461483,122808.56,105092.13,0.36103502,1.3689478e-06,2.3071893e-06,8.138805e-07,0.0045543984,0.017665744,0.00016084785,5.7425226e-05,0.00012678228,0.0006574192,0.000111943154,3.4913995e-05,0.000524748,1.0000218,1.0000247,9.514201,25
69066617,68876629,0.48015177,-0.20080586,0.10566861,0.84732836,-7.1530914,3.0721421,-0.11747654,0.0,0.0,-7.730606,-0.0033681134,-0.0010266508,-0.008640166,0.26522356,-0.0468873,0.05466354,0.33753842,-0.04034694,0.37127313,-0.10438049,0.17448066,-0.049184963,-0.08404716,-0.08244941,0.19665651,0.00044336866,0.00034914166,0.0017274116,89.59934,87.6922,0.044636253,125836.93,107742.3,0.3584118,1.3699067e-06,2.2986385e-06,8.0879e-07,0.004550843,0.017614722,0.00016073688,5.6298835e-05,0.00012296249,0.0006326844,0.000107173524,3.274614e-05,0.0005045753,1.0000116,1.0000052,9.720707,25
69565484,69375469,0.5521868,-0.2151866,0.15210034,0.79098046,-6.35579,3.306076,-0.56236273,0.0,0.0,-8.203718,-0.0034436975,-0.0009846324,-0.008526467,0.26489398,-0.046897117,0.054577827,0.33760184,-0.04061836,0.36873418,-0.10462028,0.17435572,-0.04624742,-0.08365225,-0.07973003,0.19665651,0.00044517792,0.0003509511,0.0017004061,90.79343,88.827225,0.04130834,128840.84,110246.33,0.35342273,1.3705853e-06,2.2877327e-06,8.031467e-07,0.0045415997,0.017533459,0.00016054278,5.524969e-05,0.00011936425,0.000598731,0.00010247842,3.016569e-05,0.00047517222,1.0000033,1.0000162,9.912112,25
70064316,69874308,0.6238832,-0.23184533,0.16602486,0.72763544,-5.5870447,3.3605075,-0.7627035,0.0,0.0,-8.814755,-0.0034411107,-0.0009463486,-0.008552252,0.26489398,-0.046897117,0.054577827,0.33687687,-0.040798806,0.37377894,-0.10256706,0.1761057,-0.051289454,-0.085839964,-0.07834577,0.19665651,0.00044545103,0.00035378872,0.0016812169,92.15052,89.78872,0.038702186,131960.95,112730.58,0.3575127,1.3718825e-06,2.2800173e-06,8.004691e-07,0.004541646,0.017533466,0.00016058741,5.4546676e-05,0.00011644682,0.00057945825,0.00010022663,2.8701463e-05,0.0004580391,1.000037,1.0000271,10.093084,25
70563130,70373147,0.6881493,-0.21108252,0.16418037,0.6744922,-4.3368263,3.2330046,-0.61265117,0.0,0.0,-9.450317,-0.0035603894,-0.0009086075,-0.008394288,0.26502773,-0.046224307,0.05447492,0.33712745,-0.041055426,0.36962482,-0.10332271,0.17587887,-0.046904135,-0.08515293,-0.074424505,0.19665651,0.00044300078,0.00035661843,0.0016552679,93.55469,90.3678,0.036660798,135156.58,115113.664,0.3495428,1.3715089e-06,2.2692968e-06,7.962715e-07,0.0045232903,0.017447945,0.00016042015,5.391903e-05,0.00011322278,0.00056395755,9.8694996e-05,2.7422277e-05,0.00044380038,1.00003,1.0000339,10.257915,25
71062011,70871986,0.76137245,-0.19055761,0.17130741,0.595528,-3.1418989,3.2332215,-0.3691835,0.0,0.0,-9.943943,-0.003640757,-0.0009115435,-0.00828069,0.2650852,-0.045985673,0.054411903,0.3374073,-0.041275885,0.36935884,-0.10269405,0.17618777,-0.046360612,-0.085488446,-0.07097718,0.19665651,0.00043989756,0.00035952084,0.001629011,95.05757,90.8658,0.036891483,138451.94,117479.17,0.34195858,1.3692411e-06,2.258822e-06,7.9079393e-07,0.0045092134,0.017400905,0.00016036352,5.347483e-05,0.000110598354,0.0005539851,9.716045e-05,2.6200043e-05,0.00043473011,1.0000242,1.0000008,10.410297,25
71560907,71370826,0.83035773,-0.15696174,0.13702847,0.5168099,-1.9896122,3.1834233,-0.20116805,0.0,0.0,-10.364585,-0.0037534584,-0.0008664654,-0.008167142,0.26511103,-0.04594866,0.05441048,0.3368247,-0.041353025,0.3736893,-0.10074409,0.17809491,-0.050392333,-0.08687324,-0.06702178,0.19665651,0.00043786448,0.00036178072,0.0015989993,96.66602,91.60285,0.038832646,141867.23,119947.49,0.34552938,1.3653164e-06,2.2494294e-06,7.844745e-07,0.004500874,0.017383698,0.00016038273,5.313268e-05,0.00010769387,0.00054590456,9.527961e-05,2.5070703e-05,0.00042773757,1.0000206,1.0000175,10.554366,25
72059660,71869668,0.8991102,-0.11853383,0.15342677,0.3924422,-0.4209747,3.058687,-0.11288826,0.0,0.0,-10.642641,-0.003895141,-0.0008221921,-0.008009713,0.26555166,-0.045203924,0.05432756,0.33727038,-0.041543182,0.3792457,-0.09786091,0.17935139,-0.054736264,-0.08720517,-0.061776675,0.19665651,0.0004342898,0.00036196958,0.0015670558,98.27418,92.374275,0.041567184,145372.22,122424.08,0.34162852,1.3597526e-06,2.2411577e-06,7.7734603e-07,0.004482161,0.017353972,0.00016039124,5.2819913e-05,0.00010494341,0.000533891,9.206842e-05,2.3850136e-05,0.0004181656,1.0000038,1.0000293,10.692094,25
72558605,72368505,0.9295462,-0.0831878,0.19398189,0.30231562,0.839118,2.559622,-0.42095464,0.0,0.0,-10.935276,-0.003937436,-0.0008156216,-0.007937746,0.26615065,-0.044377096,0.054312814,0.33746374,-0.04174467,0.3802612,-0.09702466,0.17980118,-0.055102605,-0.08619482,-0.05848918,0.19665651,0.00043164895,0.00035916863,0.001541858,99.856255,93.31037,0.042931627,148924.3,125013.95,0.3391708,1.35317e-06,2.2371178e-06,7.708537e-07,0.004461984,0.01732906,0.00016041569,5.2446416e-05,0.00010268565,0.00052136736,8.948367e-05,2.256687e-05,0.00040736407,1.0000254,1.0000048,10.824875,25
73067372,72877321,0.95303947,-0.0470062,0.23954916,0.17922789,1.3735799,1.916876,-0.6436933,0.0,0.0,-11.387584,-0.004115221,-0.0007814717,-0.0077672605,0.2665884,-0.043920927,0.054280885,0.3370872,-0.041672774,0.38820535,-0.09407356,0.18206856,-0.062170826,-0.08610355,-0.053038538,0.19665651,0.00043072802,0.00035358357,0.0015183215,101.25152,94.41004,0.043730758,152577.58,127859.5,0.34907413,1.3462121e-06,2.2371837e-06,7.648812e-07,0.004440493,0.017307794,0.00016045074,5.1936728e-05,0.00010016593,0.00050281204,8.662441e-05,2.1129015e-05,0.0003905752,1.000003,1.0000386,10.959183,25
73566391,73376161,0.9526791,-0.037289612,0.27210438,0.13027431,1.8595859,0.95685923,-0.804621,0.0,0.0,-11.896078,-0.004209733,-0.00076674216,-0.0076808217,0.26713544,-0.043370284,0.054288726,0.33710846,-0.041808847,0.39021868,-0.09319642,0.18278997,-0.0630828,-0.08306845,-0.050959144,0.19665651,0.0004305363,0.00034496968,0.0014995576,102.2973,95.49966,0.043034352,156137.31,130781.2,0.34719628,1.3386822e-06,2.2397123e-06,7.597496e-07,0.004428997,0.01729941,0.00016049041,5.117942e-05,9.77602e-05,0.00048559933,8.4503496e-05,1.996024e-05,0.00037446246,1.0000174,1.0000234,11.088005,25
74065062,73875000,0.9661064,-0.026585827,0.25649673,0.011877661,2.1079283,-0.048064865,-0.778825,0.0,0.0,-12.474641,-0.004338952,-0.00074848486,-0.007584207,0.26802695,-0.04263535,0.05432384,0.33683807,-0.041801,0.39418614,-0.09188065,0.18390597,-0.06597375,-0.080240704,-0.048951067,0.19665651,0.00043106696,0.00033461922,0.0014890382,103.10295,96.72076,0.04330705,159713.69,133877.36,0.34522864,1.3312708e-06,2.2436288e-06,7.5558285e-07,0.0044051977,0.017285597,0.00016053244,5.0224386e-05,9.577765e-05,0.00047066036,8.2822175e-05,1.902437e-05,0.0003604171,1.0000278,1.0000091,11.216895,25
74563837,74373840,0.9671272,-0.009907277,0.23186244,-0.1039552,2.1080751,-1.0918647,-0.58705384,0.0,0.0,-12.985028,-0.0045635495,-0.00074881874,-0.007375567,0.26851782,-0.04217166,0.05422306,0.3364613,-0.04164807,0.39888588,-0.090595625,0.18552664,-0.07018368,-0.07844941,-0.044004887,0.19665651,0.00042986116,0.00032433405,0.0014801129,103.84982,97.94633,0.045592364,163368.5,137095.31,0.35409144,1.3237342e-06,2.247639e-06,7.514268e-07,0.004379914,0.01727525,0.00016056956,4.9215385e-05,9.356379e-05,0.0004648874,8.222668e-05,1.8450653e-05,0.0003552039,1.0000001,1.0000389,11.347411,25
75062679,74872681,0.95364493,0.021884795,0.21176103,-0.21269616,2.2479124,-2.6805925,-0.53854764,0.0,0.0,-13.322477,-0.0045538545,-0.00077338965,-0.007394421,0.2694467,-0.041731156,0.05430075,0.33611035,-0.041698467,0.3994025,-0.090505965,0.18552388,-0.06986234,-0.07528208,-0.046998303,0.19665651,0.0004257679,0.00031339057,0.001477068,104.50551,99.02563,0.047835283,167079.12,140355.5,0.35386395,1.3180863e-06,2.2508127e-06,7.485561e-07,0.0043533873,0.017267652,0.000160599,4.802843e-05,9.173613e-05,0.0004613749,8.178014e-05,1.8065324e-05,0.00035284564,1.0000228,1.0000108,11.4813385,25
75561534,75371519,0.91911507,0.06441399,0.21057335,-0.3267069,2.0150406,-3.9554949,-0.43008065,0.0,0.0,-13.581014,-0.0047081355,-0.00080229365,-0.0072530946,0.27019805,-0.041368447,0.054303393,0.33565688,-0.041566677,0.4011839,-0.090378664,0.18621361,-0.07128226,-0.07318666,-0.04576652,0.19665651,0.0004178585,0.00030328604,0.0014678582,105.15746,99.7532,0.04957952,170891.67,143542.14,0.3549513,1.3086609e-06,2.252113e-06,7.420508e-07,0.0043126764,0.01725877,0.00016061189,4.6795805e-05,8.9682064e-05,0.00045506662,8.082433e-05,1.7479604e-05,0.00034848865,1.0000046,1.0000101,11.624138,25
76060679,75870358,0.87813526,0.10076781,0.2043126,-0.42069066,1.3038044,-4.9366317,-0.60729945,0.0,0.0,-13.848385,-0.0049776575,-0.0008553178,-0.0069697876,0.27065858,-0.0411884,0.05431837,0.3353857,-0.041295424,0.40691555,-0.08898627,0.18772015,-0.076639816,-0.070523635,-0.041570187,0.19665651,0.00040670054,0.00029584617,0.001458967,105.99418,100.05687,0.050461188,174837.47,146624.33,0.3670016,1.3015834e-06,2.251358e-06,7.366371e-07,0.0042991065,0.017256698,0.00016064211,4.5780762e-05,8.7716726e-05,0.00044867647,8.003469e-05,1.698051e-05,0.00034380733,1.0000396,1.0000441,11.777626,25
76559183,76369198,0.8379862,0.13020825,0.19709486,-0.4919134,0.35913765,-5.8008885,-0.9649661,0.0,0.0,-14.199996,-0.0051004714,-0.00091379514,-0.0068530245,0.27109307,-0.041101914,0.054384008,0.3350934,-0.041187443,0.40882733,-0.088716924,0.18818203,-0.07816446,-0.068528056,-0.042228267,0.19665651,0.00039159108,0.00028986132,0.0014487968,106.89791,99.69799,0.048884917,178874.14,149432.67,0.36712927,1.2947678e-06,2.247467e-06,7.310179e-07,0.004285556,0.017254822,0.00016066742,4.4838307e-05,8.6090935e-05,0.0004423788,7.939459e-05,1.6540454e-05,0.0003389861,1.0000311,1.0000037,11.938064,25
77058247,76868038,0.7932255,0.15351328,0.19450317,-0.5562333,-0.8920301,-6.2641807,-1.2024224,0.0,0.0,-14.621704,-0.005246874,-0.00092506304,-0.006698313,0.27183786,-0.04098296,0.054455996,0.33482382,-0.04105002,0.41079488,-0.08831039,0.18847089,-0.08039697,-0.06801755,-0.041887082,0.19665651,0.0003738431,0.0002858458,0.0014316445,107.84693,98.7539,0.04678866,182981.83,151965.48,0.36597818,1.2862332e-06,2.240201e-06,7.2381476e-07,0.0042588366,0.0172522,0.00016066774,4.414085e-05,8.427769e-05,0.00043334652,7.842522e-05,1.6010674e-05,0.00033177843,1.0000252,0.9999986,12.108377,25
77566899,77376854,0.7256103,0.17782871,0.18703257,-0.63787574,-1.875307,-6.2469373,-1.2888434,0.0,0.0,-15.082568,-0.0053849234,-0.0009325264,-0.0065619918,0.27310157,-0.04029231,0.054417055,0.33491325,-0.04096677,0.41462445,-0.08707495,0.18919347,-0.084216945,-0.06688104,-0.039852433,0.19665651,0.00035641124,0.00028390362,0.0014180561,108.789085,97.70421,0.045232676,187184.9,154495.86,0.3760593,1.2811894e-06,2.2339163e-06,7.197378e-07,0.004205517,0.01724831,0.00016060793,4.374716e-05,8.2789295e-05,0.00042686722,7.772965e-05,1.5651018e-05,0.000326617,1.0000224,1.0000439,12.287899,25
78055775,77865717,0.64164907,0.13660145,0.16488048,-0.7365059,-3.5531738,-6.432099,-1.438485,0.0,0.0,-15.40309,-0.005497627,-0.0009272495,-0.0064604324,0.27421078,-0.040250514,0.054495826,0.33464307,-0.0409259,0.41322014,-0.08768748,0.18850471,-0.08355501,-0.067941464,-0.039751664,0.19665651,0.0003383516,0.0002819368,0.0013950546,109.57568,96.08581,0.044360373,191082.1,156596.98,0.36983284,1.2702582e-06,2.2247395e-06,7.108095e-07,0.004165821,0.017246395,0.00016056297,4.3500488e-05,8.112166e-05,0.00042143025,7.718408e-05,1.5269647e-05,0.00032228846,1.0000131,1.0000241,12.470016,25
78564516,78374534,0.58595514,0.12737532,0.12002975,-0.79121745,-4.424296,-6.934134,-1.0074937,0.0,0.0,-15.488223,-0.0057368455,-0.000972121,-0.0062487274,0.27477616,-0.039940283,0.05445431,0.33506542,-0.040785808,0.41230923,-0.089109614,0.18902948,-0.08265989,-0.06405704,-0.03753032,0.19665651,0.0003220638,0.00027984715,0.0013705998,110.03243,94.32777,0.045180842,194876.81,158769.9,0.36710158,1.256451e-06,2.2172992e-06,6.99601e-07,0.0041260505,0.017245077,0.00016050736,4.3396692e-05,7.952742e-05,0.00041812056,7.6300195e-05,1.4893741e-05,0.00032043192,1.0000441,1.0000091,12.678044,25
79063377,78873373,0.47795784,0.13051341,0.118357405,-0.86053133,-6.3874173,-7.034857,-0.88084,0.0,0.0,-15.439252,-0.005856578,-0.0009970419,-0.0061384495,0.27601326,-0.0398357,0.05449891,0.33487982,-0.040811066,0.410362,-0.089775465,0.18824682,-0.081350565,-0.06615859,-0.03810019,0.19665651,0.00030991496,0.00027744143,0.0013505158,110.2434,92.99594,0.045983072,198330.83,161038.22,0.37363446,1.2448074e-06,2.2127697e-06,6.9023173e-07,0.0040869517,0.01724415,0.00016045354,4.3348427e-05,7.8216144e-05,0.0004148328,7.528968e-05,1.460323e-05,0.00031827026,1.0000166,1.000014,12.899753,25
79562191,79372213,0.39848778,0.16486406,0.10380368,-0.8962434,-7.4238424,-6.8540225,-0.808203,0.0,0.0,-15.457076,-0.005941087,-0.0010060316,-0.006074737,0.27651608,-0.039617963,0.054482736,0.33511582,-0.040807355,0.40940505,-0.09044891,0.18826054,-0.080654144,-0.06648704,-0.03931772,0.19665651,0.00029931846,0.0002742024,0.0013285963,109.948944,91.80086,0.04444958,201237.3,163272.94,0.3689785,1.2331112e-06,2.2091583e-06,6.8073587e-07,0.004048957,0.01724326,0.00016040879,4.3242402e-05,7.674294e-05,0.0004113244,7.436391e-05,1.42698855e-05,0.0003159659,1.0000182,1.0000209,13.148634,25
80061038,79871053,0.3028701,0.19219515,0.0986832,-0.92822,-8.759482,-6.3328676,-0.63327545,0.0,0.0,-15.628006,-0.006133065,-0.0010189026,-0.00589837,0.27725002,-0.03948502,0.05445106,0.33504474,-0.04091674,0.40542984,-0.09163883,0.18702714,-0.0777058,-0.06880751,-0.037602194,0.19665651,0.00029196724,0.00026993017,0.0013083905,109.11722,91.05166,0.042420086,203598.73,165715.31,0.36376002,1.2218738e-06,2.207313e-06,6.7155213e-07,0.004012338,0.01724226,0.00016037723,4.298875e-05,7.5523596e-05,0.00040772167,7.364926e-05,1.3917091e-05,0.0003135819,1.0000013,1.0000443,13.416174,25
80559924,80369892,0.21183673,0.2264084,0.07170602,-0.9480099,-9.248575,-5.8706207,-0.16362172,0.0,0.0,-15.955314,-0.006232549,-0.0010511342,-0.0058249654,0.2775883,-0.03933262,0.05439082,0.33544257,-0.040920787,0.40463966,-0.09232348,0.1869834,-0.077181496,-0.0690877,-0.03734677,0.19665651,0.00028836276,0.00026522466,0.0012889917,107.989586,90.877914,0.04116004,205718.88,168500.45,0.36850837,1.2101639e-06,2.2068145e-06,6.6103433e-07,0.003988795,0.01724148,0.00016037845,4.257672e-05,7.414863e-05,0.00040294416,7.299749e-05,1.351854e-05,0.000310249,1.0000238,1.0000442,13.689998,25
81058715,80868732,0.15887704,0.17258717,0.02594303,-0.9717503,-10.053926,-5.0568657,0.07392783,0.0,0.0,-16.230545,-0.006440791,-0.001105317,-0.0055924337,0.27878913,-0.039050497,0.054300893,0.33548036,-0.04108127,0.40044576,-0.09371899,0.18575238,-0.07372186,-0.06991558,-0.033759166,0.19665651,0.00028715658,0.00025951996,0.0012715255,106.3297,91.08682,0.03966065,207132.84,171503.81,0.36109912,1.2000717e-06,2.2078664e-06,6.510226e-07,0.00393118,0.01723949,0.00016033262,4.191485e-05,7.282051e-05,0.00039889102,7.2284776e-05,1.318582e-05,0.00030748348,1.0000268,1.000011,13.963412,25
81557590,81367572,0.051239777,0.14082614,-0.0046322816,-0.98869663,-10.803428,-4.1097045,-0.7399407,0.0,0.0,-16.235098,-0.0067003034,-0.0011851228,-0.0052740173,0.27856553,-0.03911592,0.05409917,0.33539554,-0.041285407,0.39699453,-0.094581164,0.18432091,-0.070932195,-0.069783516,-0.028316434,0.19665651,0.00028883616,0.0002536881,0.0012606448,104.66628,91.94813,0.038955867,208192.6,174802.97,0.35414734,1.1935931e-06,2.2104787e-06,6.435995e-07,0.0038743995,0.017237399,0.00016030001,4.1062573e-05,7.171522e-05,0.0003933144,7.0926675e-05,1.2909735e-05,0.00030349495,1.0000211,1.0000377,14.246943,25
82056441,81866412,-0.009147135,0.139191,0.010417337,-0.9901685,-11.350043,-3.5078096,-0.0017410208,0.0,0.0,-16.07173,-0.007016464,-0.0012845382,-0.0048578274,0.27908128,-0.039047815,0.053896282,0.33537805,-0.0416005,0.39236102,-0.09562375,0.18259057,-0.066932,-0.069560036,-0.022235442,0.19665651,0.00029243308,0.00024875914,0.0012487532,102.84431,92.85346,0.03778495,209395.83,178358.58,0.3582045,1.1873036e-06,2.2136094e-06,6.3485925e-07,0.0037970527,0.01723424,0.0001602584,4.0141942e-05,7.046553e-05,0.0003826898,6.849869e-05,1.2518607e-05,0.00029544433,1.0000218,1.0000293,14.547766,25
82565518,82375229,-0.08366652,0.16266106,-0.035668913,-0.98248106,-12.044339,-3.1187093,0.61473167,0.0,0.0,-15.995948,-0.0072141876,-0.0013310073,-0.004584676,0.2792715,-0.038902,0.053687733,0.3354795,-0.041856103,0.38738152,-0.09703754,0.18134311,-0.06253671,-0.07031154,-0.018917698,0.19665651,0.0002970848,0.00024342202,0.0012389487,100.71155,93.91064,0.03677735,210170.39,182145.44,0.35380253,1.183213e-06,2.2165125e-06,6.2691055e-07,0.0037435784,0.017231846,0.0001602543,3.8986545e-05,6.925384e-05,0.0003702169,6.592009e-05,1.2103284e-05,0.0002859833,1.0000114,1.0000259,14.866422,25
83064095,82874069,-0.15215781,0.15131174,-0.070163175,-0.9741817,-11.9444065,-2.656459,-0.7358048,0.0,0.0,-16.033573,-0.007368199,-0.0013644123,-0.0043417607,0.27987722,-0.038674217,0.05358695,0.33562037,-0.042079963,0.38426626,-0.09779587,0.1804288,-0.059724037,-0.0706045,-0.016218,0.19665651,0.0003018529,0.00023884632,0.0012331803,99.07711,95.66081,0.033986617,210860.78,185946.11,0.3469312,1.181923e-06,2.2178951e-06,6.210435e-07,0.0036817319,0.017229225,0.00016025236,3.776803e-05,6.8243615e-05,0.0003642254,6.469704e-05,1.1863205e-05,0.00028185983,1.0000046,1.0000235,15.179377,25
