timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
66098542,65910722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.636559,0.0,0.0,0.0,0.0,0.0025301313,0.0025239268,0.0025301313,0.0025176161,1.0002553,1.0004365,1.0000794,0.0,0.0,17.016321,42.886463,0.0,0.0
66590880,66403302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627139,0.0,0.0,0.0,0.0,0.0025299767,0.0025195354,0.0025299767,0.0025161211,1.0002813,1.0004249,1.0000657,0.0,0.0,50.18863,53.93427,0.0,0.0
67093327,66905733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618738,0.0,0.0,0.0,0.0,0.002530327,0.002521572,0.002530327,0.0025167838,1.0002843,1.0004051,1.0000868,0.0,0.0,80.591515,19.489603,0.0,0.0
67595726,67408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610736,0.0,0.0,0.0,0.0,0.0025286276,0.0025205154,0.0025286276,0.0025157565,1.0003296,1.0003788,1.0000744,0.0,0.0,88.774605,9.31186,0.0,0.0
68088293,67900744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606388,0.0,0.0,0.0,0.0,0.0025269215,0.0025231,0.0025269215,0.0025151304,1.000365,1.000359,1.0000662,0.0,0.0,90.2986,4.8773813,0.0,0.0
68590826,68403176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603218,0.0,0.0,0.0,0.0,0.0025260428,0.0025260428,0.0025244683,0.0025151598,1.0003885,1.000346,1.0000631,0.0,0.0,92.33077,2.866282,0.0,0.0
69093148,68905607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60334,0.0,0.0,0.0,0.0,0.0025304637,0.0025253654,0.0025304637,0.0025152825,1.0003685,1.0003471,1.000089,0.0,0.0,94.40273,2.1046665,0.0,0.0
69595697,69408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603649,0.0,0.0,0.0,0.0,0.0025270004,0.0025270004,0.0025262174,0.0025163223,1.000345,1.0003482,1.0001154,0.0,0.0,95.64818,1.8529696,0.0,0.0
70098011,69910470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602337,0.0,0.0,0.0,0.0,0.002529824,0.002529824,0.002520902,0.0025178215,1.0003232,1.000353,1.0001347,0.0,0.0,97.14726,1.7039691,0.0,0.0
70590602,70403050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597907,0.0,0.0,0.0,0.0,0.0025278893,0.0025278893,0.0025216776,0.0025162154,1.0003419,1.0003628,1.0001086,0.0,0.0,99.086914,1.4904702,0.0,0.0
71093031,70905482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595533,0.0,0.0,0.0,0.0,0.0025271326,0.0025271326,0.002520147,0.0025155859,1.0003343,1.0003775,1.0001016,0.0,0.0,100.69751,1.2754006,0.0,0.0
71595983,71407913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594481,0.0,0.0,0.0,0.0,0.0025283494,0.0025283494,0.0025204415,0.0025148133,1.0003537,1.0003939,1.0000654,0.0,0.0,102.0656,1.086781,0.0,0.0
72088079,71900493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593833,0.0,0.0,0.0,0.0,0.0025275552,0.0025275552,0.0025273194,0.0025131016,1.0003377,1.0004221,1.0000514,0.0,0.0,103.10822,0.95399904,0.0,0.0
72590466,72402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597142,0.0,0.0,0.0,0.0,0.0025303063,0.0025230502,0.0025303063,0.0025119334,1.0003152,1.000439,1.0000513,0.0,0.0,104.04843,0.90101504,0.0,0.0
73092895,72905357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601235,0.0,0.0,0.0,0.0,0.0025447863,0.0025217424,0.0025447863,0.002510248,1.0002854,1.0004464,1.000066,0.0,0.0,104.69884,0.92538285,0.0,0.0
73595359,73407788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602955,0.0,0.0,0.0,0.0,0.002538656,0.0025233903,0.002538656,0.0025107109,1.0002612,1.0004455,1.0000818,0.0,0.0,104.916985,0.95967287,0.0,0.0
74097766,73910220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605094,0.0,0.0,0.0,0.0,0.0025320395,0.0025216378,0.0025320395,0.0025100536,1.000273,1.0004325,1.0000725,0.0,0.0,105.073586,1.0540999,0.0,0.0
74590339,74402800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.608004,0.0,0.0,0.0,0.0,0.0025340738,0.0025202984,0.0025340738,0.002509337,1.0002952,1.0004103,1.0000587,0.0,0.0,105.25051,1.212956,0.0,0.0
75092896,74905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609917,0.0,0.0,0.0,0.0,0.0025303243,0.0025210222,0.0025303243,0.0025093406,1.0003122,1.0003839,1.000051,0.0,0.0,105.03044,1.2307111,0.0,0.0
75595206,75407664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613669,0.0,0.0,0.0,0.0,0.0025298467,0.002522914,0.0025298467,0.0025101765,1.0003152,1.0003527,1.0000612,0.0,0.0,104.66434,1.305723,0.0,0.0
76097778,75910098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61805,0.0,0.0,0.0,0.0,0.0025278055,0.0025249186,0.0025278055,0.002511357,1.0003113,1.0003258,1.0000701,0.0,0.0,103.96991,1.4169997,0.0,0.0
76590565,76402677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619404,0.0,0.0,0.0,0.0,0.0025263357,0.0025263357,0.002523543,0.0025120783,1.0003027,1.0003065,1.0000755,0.0,0.0,103.25039,1.6066068,0.0,0.0
77092891,76905108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620746,0.0,0.0,0.0,0.0,0.0025269957,0.0025269957,0.0025234348,0.00251325,1.00029,1.0002913,1.0000821,0.0,0.0,102.28099,1.8641866,0.0,0.0
77595124,77407539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620732,0.0,0.0,0.0,0.0,0.0025278123,0.0025278123,0.0025214273,0.0025144755,1.0002759,1.0002793,1.0000862,0.0,0.0,101.86303,2.0403554,0.0,0.0
78087746,77900120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617533,0.0,0.0,0.0,0.0,0.0025252083,0.0025252083,0.002517137,0.0025127106,1.0002911,1.0002754,1.0000542,0.0,0.0,100.86697,3.045588,0.0,0.0
78590119,78402552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615974,0.0,0.0,0.0,0.0,0.0025252814,0.0025252814,0.0025182988,0.0025123178,1.0002902,1.0002756,1.0000371,0.0,0.0,98.6775,3.855648,0.0,0.0
79092543,78904984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6147375,0.0,0.0,0.0,0.0,0.002522468,0.002522468,0.0025201591,0.002512358,1.0002704,1.0002811,1.0000341,0.0,0.0,93.959915,5.352413,0.0,0.0
79594956,79407416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.611312,0.0,0.0,0.0,0.0,0.0025213326,0.0025190006,0.0025213326,0.0025129402,1.0002462,1.0002873,1.0000376,0.0,0.0,87.770515,6.862404,0.0,0.0
80097450,79909848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609437,0.0,0.0,0.0,0.0,0.0025235668,0.0025161938,0.0025235668,0.0025129593,1.0002265,1.000292,1.0000412,0.0,0.0,80.68689,10.837133,0.0,0.0
80590399,80402428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60682,0.0,0.0,0.0,0.0,0.0025250996,0.002514769,0.0025250996,0.002513454,1.0002007,1.0002934,1.0000554,0.0,0.0,95.1217,13.371828,0.0,0.0
81092399,80904860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601521,0.0,0.0,0.0,0.0,0.0025274942,0.002514467,0.0025274942,0.0025118855,1.0002183,1.0002942,1.0000299,0.0,0.0,95.68877,27.279919,0.0,0.0
81594921,81407292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598542,0.0,0.0,0.0,0.0,0.0025294924,0.0025164504,0.0025294924,0.0025115295,1.0002273,1.0002916,1.0000199,0.0,0.0,93.61139,45.026043,0.0,0.0
82087414,81899873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.595894,0.0,0.0,0.0,0.0,0.002526151,0.0025154694,0.002526151,0.0025114638,1.0002315,1.0002905,1.0000142,0.0,0.0,94.43457,44.352966,0.0,0.0
82590071,82402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.592119,0.0,0.0,0.0,0.0,0.0025275091,0.0025136073,0.0025275091,0.0025115872,1.0002215,1.0002862,1.0000279,0.0,0.0,99.81433,18.59672,0.0,0.0
83092578,82904737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589694,0.0,0.0,0.0,0.0,0.0025300279,0.0025142173,0.0025300279,0.00251169,1.0002303,1.0002767,1.0000299,0.0,0.0,101.90923,14.777907,0.0,0.0
83594714,83407170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586569,0.0,0.0,0.0,0.0,0.00252424,0.0025131758,0.00252424,0.002512248,1.0002295,1.0002792,1.0000302,0.0,0.0,103.792076,20.622555,0.0,0.0
84097141,83909602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580961,0.0,0.0,0.0,0.0,0.0025286414,0.0025286414,0.0025263291,0.002511155,1.0002577,1.000274,1.0000105,0.0,0.0,103.70215,12.520182,0.0,0.0
84599911,84412034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577312,0.0,0.0,0.0,0.0,0.0025229412,0.002521959,0.0025229412,0.002511856,1.0002602,1.0002735,1.0000135,0.0,0.0,83.249664,10.899001,0.0,0.0
85092174,84904616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.573967,0.0,0.0,0.0,0.0,0.0025244798,0.0025244798,0.00252083,0.0025121188,1.0002738,1.0002728,1.0000063,0.0,0.0,103.165405,10.899001,0.0,0.0
85594585,85407046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570273,0.0,0.0,0.0,0.0,0.0025305063,0.002528639,0.0025305063,0.0025110384,1.0002788,1.0002627,1.0000175,0.0,0.0,96.46021,10.899001,0.0,0.0
86097367,85909478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5650625,0.0,0.0,0.0,0.0,0.002524357,0.0025211924,0.002524357,0.002512514,1.0002675,1.0002795,1.0000198,0.0,0.0,92.71711,10.899001,0.0,0.0
86589603,86402059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561071,0.0,0.0,0.0,0.0,0.0,0.00753688,0.007560902,0.0075341426,1.0002775,1.0002886,1.0000099,0.0,0.0,93.77543,10.899001,0.0,0.0
87092379,86904491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553621,0.0,0.0,0.0,0.0,0.0030911136,0.003061045,0.0030911136,0.0030671551,1.0002702,1.000307,1.0000098,0.0,0.0,80.889854,10.899001,0.0,0.0
