timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
25936805,0.07894423,0.17081754,0.0006165864,4989,0,4.62247,-0.21166211,-8.507327,4897,0,0,2,1
25941793,0.0775875,0.15963638,-0.0021584486,4988,0,4.555241,-0.26612777,-8.5495405,4896,0,0,2,1
25946781,0.075465545,0.14459994,0.0022784646,4988,0,4.4517117,-0.21817236,-8.533354,4897,0,0,2,1
25951770,0.07572162,0.13429792,0.0033796343,4989,0,4.4218917,-0.24550597,-8.557249,4897,0,0,2,1
25956758,0.08861858,0.121403396,-0.0026581346,4988,0,4.4296136,-0.30305222,-8.57785,4897,0,0,2,1
25961746,0.09443552,0.106495164,-0.0037415463,4988,0,4.4342465,-0.24350917,-8.6647415,4897,0,0,2,1
25966734,0.08830412,0.08873801,0.002134088,4988,0,4.500509,-0.25465116,-8.712758,4897,0,0,2,1
25971723,0.08671482,0.08873873,-0.004117012,4989,0,4.467179,-0.41546988,-8.762311,4896,0,0,2,1
25976711,0.08894409,0.07098804,0.0020549642,4988,0,4.481422,-0.40400574,-8.870115,4897,0,0,2,1
25981699,0.084654756,0.06555326,-0.005743528,4988,0,4.5247965,-0.44622087,-8.885212,4897,0,0,2,1
25986688,0.08275285,0.052227613,-0.0073862276,4989,0,4.5945435,-0.41286552,-8.906408,4896,0,0,2,1
25991676,0.06952695,0.04605385,-0.0057083536,4988,0,4.683001,-0.38303524,-8.919745,4897,0,0,2,1
25996668,0.058357656,0.033791877,-0.0074792863,4992,0,4.648711,-0.47806072,-8.873446,4897,0,0,2,1
26001652,0.052310947,0.028508686,-0.0046409843,4984,0,4.6390624,-0.54920226,-8.848463,4896,0,0,2,1
26006641,0.042903077,0.014503999,-0.0013254585,4989,0,4.539713,-0.5765313,-8.873052,4897,0,0,2,1
26011629,0.0422905,0.0011956512,-0.0039681857,4988,0,4.3760047,-0.5132543,-8.852341,4897,0,0,2,1
26016617,0.027605012,0.00063477334,-0.00025953737,4988,0,4.2433443,-0.48359317,-8.928281,4897,0,0,2,1
26021606,0.029020896,-0.007568508,-0.003269158,4989,0,4.158748,-0.45318535,-8.926401,4898,0,0,2,1
26026594,0.023754735,-0.009832472,-0.0040440294,4988,0,4.136586,-0.4772443,-8.9654255,4897,0,0,2,1
26031582,0.02709767,-0.008617674,-0.002772805,4988,0,4.1366496,-0.48691413,-8.970744,4897,0,0,2,1
26036570,0.039845943,-0.018861499,-0.004532408,4988,0,4.133527,-0.43223488,-9.034294,7346,0,0,2,1
26041559,0.037258144,-0.022348477,-0.006784341,4989,0,4.1157007,-0.5113074,-9.130517,4898,0,0,2,1
26046547,0.041874375,-0.015391721,0.0003260286,4988,0,4.084385,-0.6157563,-9.193304,4897,0,0,2,1
26051536,0.04072785,-0.02493324,-0.007513964,4989,0,4.0577164,-0.6675822,-9.157826,4897,0,0,2,1
26056524,0.044007406,-0.01420151,-0.0052402304,4988,0,4.040442,-0.73264885,-9.121815,4896,0,0,2,1
26061512,0.03375924,-0.020409249,-0.0031017496,4988,0,4.008932,-0.8496947,-9.165301,4898,0,0,2,1
26066500,0.021414645,-0.0062732184,-0.0044025583,4988,0,3.971088,-0.9473236,-9.139699,4896,0,0,2,1
26071489,0.0112343365,-0.013568565,-0.008998658,4989,0,3.9690728,-0.9013912,-9.126196,4896,0,0,2,1
26076477,0.0046682195,-0.0046185493,-0.0076125525,4988,0,3.9847314,-0.85046864,-9.188161,4896,0,0,2,1
26081465,-0.005027336,0.012496267,-0.0074963844,4988,0,4.0412164,-0.73530227,-9.199081,4897,0,0,2,1
26086454,-0.012706941,0.02076772,-0.011961328,4989,0,4.0897193,-0.6147198,-9.163092,4896,0,0,2,1
26091442,-0.016547693,0.02412701,-0.016591249,4988,0,4.211614,-0.6119953,-9.137432,4897,0,0,2,1
26096430,-0.012209118,0.042110756,-0.018974995,4988,0,4.2453127,-0.53767145,-9.124536,4896,0,0,2,1
26101418,-0.009544609,0.05127211,-0.019101754,4988,0,4.30546,-0.54152143,-9.125685,4897,0,0,2,1
26106407,0.009097743,0.067958795,-0.029611189,4989,0,4.2935724,-0.507227,-9.064713,4897,0,0,2,1
26111395,0.008249984,0.08447794,-0.04063127,4988,0,4.254544,-0.4347746,-9.107202,4898,0,0,2,1
26116383,0.013470962,0.10133625,-0.035399493,4988,0,4.1663785,-0.46184814,-9.124153,4898,0,0,2,1
26121372,0.016829329,0.11476667,-0.046270143,4989,0,4.099132,-0.50300336,-9.164928,4897,0,0,2,1
26126360,0.017025668,0.12250939,-0.055168446,4988,0,4.0970902,-0.4872873,-9.148505,4897,0,0,2,1
26131348,0.022819988,0.15089989,-0.05400289,4988,0,4.1143637,-0.5510276,-9.183892,4897,0,0,2,1
26136337,0.02110594,0.16483516,-0.06888747,4989,0,4.1930423,-0.59188336,-9.159056,4897,0,0,2,1
26141325,0.023376903,0.18456411,-0.066981,4988,0,4.295968,-0.60371053,-9.116107,4896,0,0,2,1
26146313,0.027629478,0.20467313,-0.08201667,4988,0,4.429607,-0.6025964,-9.137435,4897,0,0,2,1
26151301,0.027984433,0.22323863,-0.09080268,4988,0,4.556047,-0.6272128,-9.191926,4897,0,0,2,1
26156290,0.030851325,0.24485415,-0.08980856,4989,0,4.6610312,-0.616806,-9.162923,4897,0,0,2,1
26161278,0.039569296,0.26082447,-0.093411274,4988,0,4.741508,-0.6062461,-9.130398,4897,0,0,2,1
26166266,0.05113109,0.26842076,-0.109597124,4988,0,4.792755,-0.6060963,-9.180834,4896,0,0,2,1
26171255,0.05073077,0.2890365,-0.10678805,4989,0,4.707629,-0.52609533,-9.187577,7346,0,0,2,1
26176243,0.059507366,0.30096722,-0.11622272,4988,0,4.6141777,-0.49033841,-9.177156,4897,0,0,2,1
26181231,0.06554539,0.32218084,-0.12855862,4988,0,4.5260315,-0.46057802,-9.194157,4897,0,0,2,1
26186219,0.07334298,0.34173948,-0.12536632,4988,0,4.4929695,-0.4536966,-9.270201,4897,0,0,2,1
26191208,0.07662077,0.35363913,-0.1389041,4989,0,4.493182,-0.44683424,-9.29119,4897,0,0,2,1
26196196,0.08137347,0.36679512,-0.1453293,4988,0,4.5590196,-0.36748275,-9.297022,4897,0,0,2,1
26201184,0.08434136,0.37764424,-0.14908181,4988,0,4.713517,-0.39924335,-9.337771,4897,0,0,2,1
26206173,0.08554358,0.39211875,-0.15745112,4989,0,4.8850455,-0.4616711,-9.388628,4897,0,0,2,1
26211161,0.08802382,0.4063009,-0.16041814,4988,0,5.06341,-0.40432164,-9.371814,4897,0,0,2,1
26216149,0.08863918,0.4143027,-0.16329697,4988,0,5.200281,-0.45822933,-9.340287,4897,0,0,2,1
26221138,0.08819981,0.41976607,-0.16721986,4989,0,5.2805505,-0.42608404,-9.285858,4896,0,0,2,1
26226126,0.08907334,0.43471965,-0.16937397,4988,0,5.287742,-0.43255335,-9.253486,4897,0,0,2,1
26231114,0.09919521,0.43607363,-0.17486235,4988,0,5.2481565,-0.46244818,-9.241543,4896,0,0,2,1
26236103,0.09802461,0.44603986,-0.17489527,4989,0,5.1966047,-0.43885502,-9.161726,4897,0,0,2,1
26241091,0.10343451,0.44873476,-0.18324696,4988,0,5.132465,-0.40768108,-9.137031,4897,0,0,2,1
26246079,0.11033232,0.44992426,-0.18582977,4988,0,5.0968456,-0.3965826,-9.14532,4897,0,0,2,1
26251067,0.11407118,0.44647554,-0.18689999,4988,0,5.0324326,-0.43079823,-9.093848,4897,0,0,2,1
26256056,0.11956286,0.45285404,-0.18732801,4989,0,4.9856267,-0.41056052,-9.111991,4897,0,0,2,1
26261044,0.13027611,0.45932665,-0.1880827,4988,0,4.9910064,-0.44567758,-9.086206,4898,0,0,2,1
26266032,0.13629152,0.4571,-0.18767917,4988,0,5.0570126,-0.47490123,-9.109072,4896,0,0,2,1
26271020,0.13686186,0.44675836,-0.18620013,4988,0,5.1115894,-0.45434323,-9.116774,4898,0,0,2,1
26276009,0.14224026,0.45249587,-0.19135211,4989,0,5.1975975,-0.44340092,-9.072879,4897,0,0,2,1
26280997,0.15082128,0.44247937,-0.18649952,4988,0,5.256807,-0.5179545,-8.981051,4896,0,0,2,1
26285985,0.1445978,0.44509348,-0.19272715,4988,0,5.2295847,-0.5224271,-8.890595,4897,0,0,2,1
26290974,0.14881335,0.43766138,-0.19339038,4989,0,5.213998,-0.53380543,-8.835649,4896,0,0,2,1
26295962,0.15370566,0.4302679,-0.18200229,4988,0,5.1832256,-0.4878309,-8.765829,4896,0,0,2,1
26300950,0.15496564,0.42854917,-0.18550126,4988,0,5.045173,-0.5681915,-8.6795635,4897,0,0,2,1
26305939,0.1530415,0.42852172,-0.18477324,4989,0,4.968592,-0.49732608,-8.60226,7346,0,0,2,1
26310927,0.14838405,0.435529,-0.18250181,4988,0,4.9270144,-0.44512808,-8.517028,4898,0,0,2,1
26315915,0.14960042,0.41837332,-0.18701938,4988,0,4.91766,-0.49073124,-8.521225,4897,0,0,2,1
26320903,0.14332505,0.4141247,-0.17729002,4988,0,4.9644623,-0.33857566,-8.503314,4898,0,0,2,1
26325892,0.13700661,0.4161663,-0.18467192,4989,0,5.0462375,-0.28621438,-8.411813,4896,0,0,2,1
26330880,0.13478772,0.40911317,-0.17587245,4988,0,5.1187234,-0.26647535,-8.332519,4896,0,0,2,1
26335868,0.12841222,0.4107641,-0.17753828,4988,0,5.124562,-0.23684603,-8.352347,4897,0,0,2,1
26340857,0.13183092,0.40220383,-0.17849058,4989,0,5.174128,-0.21651992,-8.422355,4896,0,0,2,1
26345845,0.12717877,0.40203154,-0.18199569,4988,0,5.203103,-0.1218922,-8.313979,4897,0,0,2,1
26350833,0.12797771,0.40459034,-0.18196839,4988,0,5.2253413,0.017487345,-8.282664,4897,0,0,2,1
26355821,0.1320199,0.40007815,-0.18140091,4988,0,5.2756186,-0.032120775,-8.237067,4897,0,0,2,1
26360810,0.14041995,0.4011752,-0.18508348,4989,0,5.379793,-0.0020277526,-8.131384,4897,0,0,2,1
26365798,0.14612335,0.3994326,-0.19077705,4988,0,5.4016356,0.028813906,-8.060513,4896,0,0,2,1
26370787,0.15187848,0.4020589,-0.18563734,4989,0,5.3840485,-0.0010993999,-7.9936256,4896,0,0,2,1
26375775,0.15815316,0.3990821,-0.19000451,4988,0,5.3302083,0.016334359,-7.8721194,4897,0,0,2,1
26380763,0.1686976,0.39754176,-0.18973896,4988,0,5.290103,0.033669583,-7.8089585,4898,0,0,2,1
26385751,0.17990403,0.3993872,-0.19176725,4988,0,5.227654,-0.0709499,-7.766381,4897,0,0,2,1
26390740,0.19103229,0.4006,-0.19670674,4989,0,5.2499022,-0.069916695,-7.7360034,4896,0,0,2,1
26395728,0.20850869,0.4068907,-0.19178942,4988,0,5.3394585,-0.14164643,-7.6722665,4897,0,0,2,1
26400716,0.21152459,0.40245757,-0.19517803,4988,0,5.47044,-0.26480582,-7.6157885,4897,0,0,2,1
26405705,0.21507755,0.41413307,-0.19346331,4989,0,5.5663424,-0.20816246,-7.6205325,4897,0,0,2,1
26410694,0.22390749,0.40755922,-0.19234937,4989,0,5.661828,-0.2297208,-7.5848656,4897,0,0,2,1
26415681,0.22900482,0.40649426,-0.19071561,4987,0,5.7064204,-0.31136763,-7.534454,4896,0,0,2,1
26420669,0.22895199,0.4089862,-0.18019572,4988,0,5.7554493,-0.36121374,-7.551122,4896,0,0,2,1
26425658,0.22889744,0.41203916,-0.19064045,4989,0,5.825233,-0.3753622,-7.5763516,4897,0,0,2,1
26430646,0.22368684,0.40979192,-0.18629882,4988,0,5.8719306,-0.31189004,-7.547863,4897,0,0,2,1
26435634,0.21889143,0.40573764,-0.17554927,4988,0,5.9376125,-0.30399734,-7.5380344,4897,0,0,2,1
26440623,0.21455331,0.40747082,-0.17325318,4989,0,5.973807,-0.4064865,-7.524731,7345,0,0,2,1
26445611,0.21464686,0.41628733,-0.17723186,4988,0,5.9751673,-0.3190701,-7.5352516,4897,0,0,2,1
26450599,0.21008055,0.4128396,-0.16276985,4988,0,5.9623904,-0.3847603,-7.572762,4896,0,0,2,1
26455588,0.20672826,0.4049362,-0.16327965,4989,0,5.9154468,-0.36779353,-7.575702,4896,0,0,2,1
26460576,0.20807126,0.40108538,-0.15897726,4988,0,5.877936,-0.4097478,-7.584078,4898,0,0,2,1
26465564,0.20114194,0.39290726,-0.14261766,4988,0,5.9028277,-0.44352993,-7.629845,4896,0,0,2,1
26470552,0.19635673,0.38402945,-0.14358786,4988,0,5.8652163,-0.47185084,-7.627367,4896,0,0,2,1
26475541,0.1952833,0.38493457,-0.1373942,4989,0,5.860512,-0.56407624,-7.7204785,4897,0,0,2,1
26480529,0.18952085,0.36029145,-0.13650265,4988,0,5.7720265,-0.48957708,-7.7031894,4897,0,0,2,1
26485517,0.17226638,0.3520895,-0.12093882,4988,0,5.715475,-0.52878356,-7.687305,4897,0,0,2,1
26490506,0.17983848,0.34020123,-0.1271722,4989,0,5.7046647,-0.5038385,-7.733564,4897,0,0,2,1
26495494,0.16035847,0.33289123,-0.10739717,4988,0,5.6600075,-0.44281787,-7.7776055,4896,0,0,2,1
26500482,0.16084105,0.31603533,-0.107829705,4988,0,5.687378,-0.38510233,-7.6962824,4898,0,0,2,1
26505470,0.16019553,0.30302003,-0.101955585,4988,0,5.7386637,-0.3339217,-7.7503486,4896,0,0,2,1
26510459,0.15074877,0.286379,-0.09465672,4989,0,5.733331,-0.32359582,-7.780948,4897,0,0,2,1
26515447,0.14485091,0.26891208,-0.08026247,4988,0,5.7088284,-0.2721832,-7.773518,4896,0,0,2,1
26520438,0.1549831,0.25623876,-0.081436925,4991,0,5.7854476,-0.23285297,-7.7306943,4896,0,0,2,1
26525424,0.15899548,0.2471643,-0.072391815,4986,0,5.764773,-0.24231921,-7.730583,4897,0,0,2,1
26530412,0.16679001,0.2201803,-0.07443025,4988,0,5.807212,-0.25740877,-7.8390737,4896,0,0,2,1
26535400,0.16752273,0.20912871,-0.06253218,4988,0,5.8278646,-0.2914692,-7.837697,4897,0,0,2,1
26540389,0.16908816,0.19240862,-0.06983073,4989,0,5.854193,-0.28775132,-7.8394475,4897,0,0,2,1
26545377,0.16367416,0.17559992,-0.06121038,4988,0,5.812656,-0.32684338,-7.819661,4897,0,0,2,1
26550365,0.1652053,0.1600834,-0.059864998,4988,0,5.81296,-0.36957055,-7.8502703,4896,0,0,2,1
26555354,0.15939824,0.14412081,-0.05447321,4989,0,5.792475,-0.3796801,-7.8690066,4897,0,0,2,1
26560342,0.14085966,0.12720896,-0.048965152,4988,0,5.8006477,-0.35727444,-7.933843,4897,0,0,2,1
26565330,0.12648076,0.11369909,-0.054563627,4988,0,5.767801,-0.33336204,-7.8444157,4897,0,0,2,1
26570318,0.1140424,0.10411845,-0.046526697,4988,0,5.7551966,-0.28952953,-7.836603,7345,0,0,2,1
26575307,0.09420314,0.08878937,-0.049292594,4989,0,5.6941504,-0.23360433,-7.8089504,4896,0,0,2,1
26580295,0.08325704,0.07560845,-0.046767287,4988,0,5.7145863,-0.19870362,-7.7854095,4896,0,0,2,1
26585283,0.06544722,0.0645516,-0.055468924,4988,0,5.6992297,-0.08961406,-7.753446,4896,0,0,2,1
26590272,0.060454547,0.05727857,-0.051592164,4989,0,5.7966156,-0.029789867,-7.720546,4897,0,0,2,1
26595260,0.053039216,0.045487672,-0.050464723,4988,0,5.854305,-0.025963541,-7.663491,4896,0,0,2,1
26600248,0.049121093,0.03944005,-0.052802254,4988,0,5.884577,0.020700602,-7.683652,4896,0,0,2,1
26605236,0.048897527,0.03143957,-0.062337413,4988,0,5.9544263,0.019604497,-7.7149863,4896,0,0,2,1
26610225,0.051839806,0.0277148,-0.06367339,4989,0,5.9839187,0.008292348,-7.6576962,4896,0,0,2,1
26615213,0.049559277,0.016067147,-0.06457626,4988,0,6.0045385,0.08235231,-7.652474,4896,0,0,2,1
26620201,0.05256538,0.01436774,-0.07216253,4988,0,6.0364394,0.12228751,-7.64786,4895,0,0,2,1
26625190,0.05626829,0.013579662,-0.07492301,4989,0,5.981987,0.078567564,-7.652571,4896,0,0,2,1
26630178,0.044163115,0.010039411,-0.07881452,4988,0,5.9404926,0.071513966,-7.6376534,4896,0,0,2,1
26635166,0.05716522,0.0042078234,-0.0793368,4988,0,5.8983917,0.07030942,-7.562566,4897,0,0,2,1
26640155,0.05344267,0.009819201,-0.08516266,4989,0,5.84323,0.06310349,-7.4968286,4896,0,0,2,1
26645143,0.050794113,0.0023596706,-0.08669275,4988,0,5.7822204,0.05093597,-7.410235,4897,0,0,2,1
26650131,0.062621206,0.008509994,-0.09216697,4988,0,5.7159686,-0.025108406,-7.3630095,4896,0,0,2,1
26655119,0.068779774,-0.0008777232,-0.0954613,4988,0,5.6878443,-0.029079318,-7.3688316,4902,0,0,2,1
26660110,0.06467721,0.0018706714,-0.08989565,4991,0,5.6893997,-0.07916645,-7.3368783,4894,0,0,2,1
26665096,0.068191186,0.002808448,-0.09516882,4986,0,5.7435017,-0.11192212,-7.297491,4897,0,0,2,1
26670084,0.071660765,0.0065672826,-0.09590009,4988,0,5.8048396,-0.17217271,-7.230662,4897,0,0,2,1
26675073,0.06817196,0.005348783,-0.087952405,4989,0,5.8142347,-0.23090452,-7.230443,4896,0,0,2,1
26680061,0.07051991,-0.00019948384,-0.09898449,4988,0,5.8548164,-0.27758962,-7.1548514,4897,0,0,2,1
26685049,0.068115346,0.006349909,-0.09294378,4988,0,5.8429003,-0.31898928,-7.0912795,4897,0,0,2,1
26690037,0.06795014,0.0066138622,-0.09769791,4988,0,5.8520584,-0.35038537,-7.067476,4897,0,0,2,1
26695026,0.06255343,0.0073914235,-0.09058428,4989,0,5.829481,-0.37302992,-7.0650396,4897,0,0,2,1
26700014,0.056589715,0.009587746,-0.085655816,4988,0,5.8107014,-0.3995851,-7.066208,4896,0,0,2,1
26705002,0.050077043,0.0032474676,-0.08411841,4988,0,5.8540277,-0.41637373,-7.0765166,7348,0,0,2,1
26709991,0.044784755,0.007891916,-0.08235925,4989,0,5.8988523,-0.47855428,-7.0475163,4894,0,0,2,1
26714979,0.032711327,0.0017811699,-0.078860536,4988,0,5.9158907,-0.5169113,-7.061132,4897,0,0,2,1
26719967,0.029612092,0.00903172,-0.07258426,4988,0,5.962744,-0.49185932,-7.0483103,4896,0,0,2,1
26724956,0.009252989,0.00342526,-0.071530774,4989,0,6.0023403,-0.47906405,-7.061555,4897,0,0,2,1
26729944,0.0034932988,-0.0027096348,-0.06551833,4988,0,5.991378,-0.5142281,-7.0925417,4897,0,0,2,1
26734932,-0.006629121,0.0015456948,-0.070561364,4988,0,6.011873,-0.57993996,-7.074993,4897,0,0,2,1
26739920,-0.012645642,-0.0074583525,-0.05496431,4988,0,6.0605044,-0.5791657,-7.0518856,4896,0,0,2,1
26744909,-0.018756153,-0.017814506,-0.061760917,4989,0,6.021436,-0.53693485,-7.0914583,4897,0,0,2,1
26749897,-0.027506988,-0.020541871,-0.049656473,4988,0,5.993605,-0.44530174,-7.126956,4896,0,0,2,1
26754885,-0.03472151,-0.025116926,-0.052661754,4988,0,5.921713,-0.46829093,-7.0797157,4897,0,0,2,1
26759874,-0.03284467,-0.03222748,-0.048564382,4989,0,5.882179,-0.46992478,-7.0725155,4896,0,0,2,1
26764862,-0.034417033,-0.044795986,-0.040528506,4988,0,5.8715854,-0.42297924,-7.1402726,4899,0,0,2,1
26769850,-0.035125703,-0.04877,-0.03363094,4988,0,5.8885326,-0.39464682,-7.1429505,4896,0,0,2,1
26774839,-0.04024805,-0.06128389,-0.03805114,4989,0,5.939718,-0.34694207,-7.187476,4897,0,0,2,1
26779827,-0.040563747,-0.069024295,-0.038428985,4988,0,5.979878,-0.34932527,-7.2567973,4897,0,0,2,1
26784815,-0.045241997,-0.07904266,-0.018200235,4988,0,6.0081143,-0.37222862,-7.2613916,4898,0,0,2,1
26789803,-0.04956107,-0.09082408,-0.023010498,4988,0,6.0401087,-0.28713042,-7.2658677,4897,0,0,2,1
26794792,-0.043139685,-0.0978555,-0.025956383,4989,0,6.0855265,-0.2844426,-7.297579,4897,0,0,2,1
26799780,-0.046493143,-0.11290236,-0.015615241,4988,0,6.155294,-0.31556445,-7.320342,4898,0,0,2,1
26804768,-0.041812155,-0.12133477,-0.009683311,4988,0,6.207871,-0.31543547,-7.3160434,4896,0,0,2,1
26809757,-0.046049282,-0.13204448,-0.017408047,4989,0,6.2249613,-0.28383636,-7.3339324,4897,0,0,2,1
26814745,-0.04626684,-0.14495622,-0.0116381105,4988,0,6.230797,-0.3261875,-7.353178,4897,0,0,2,1
26819733,-0.047835205,-0.15372178,-0.009275458,4988,0,6.2028804,-0.30248308,-7.38069,4897,0,0,2,1
26824722,-0.048063844,-0.16888052,-0.013075767,4989,0,6.1764226,-0.25270727,-7.3656783,4896,0,0,2,1
26829710,-0.05822275,-0.17586567,-0.0039323885,4988,0,6.1761513,-0.26883575,-7.338712,4896,0,0,2,1
26834698,-0.059642617,-0.19490005,-0.0057469094,4988,0,6.151578,-0.33489305,-7.3870225,7345,0,0,2,1
26839687,-0.058938432,-0.21364494,-0.0068569817,4989,0,6.154573,-0.31760538,-7.4353795,4896,0,0,2,1
26844675,-0.05986606,-0.21318874,-0.004537013,4988,0,6.195898,-0.36491436,-7.4333453,4896,0,0,2,1
26849664,-0.06592974,-0.23643687,-0.00017950375,4989,0,6.116617,-0.30495903,-7.398449,4897,0,0,2,1
26854651,-0.064570874,-0.24712127,0.0022271068,4987,0,6.0667624,-0.3344852,-7.486634,4896,0,0,2,1
26859640,-0.07016596,-0.26780874,-0.0027727345,4989,0,5.925414,-0.2554083,-7.447369,4897,0,0,2,1
26864628,-0.07437324,-0.2793207,-0.002846838,4988,0,5.8430095,-0.30936456,-7.4746556,4895,0,0,2,1
26869616,-0.069206975,-0.28702778,0.002478894,4988,0,5.7732964,-0.23296511,-7.4572124,4896,0,0,2,1
26874604,-0.08116707,-0.30680504,0.0053263386,4988,0,5.7303257,-0.22812626,-7.482341,4896,0,0,2,1
26879593,-0.087240264,-0.31926888,0.0054787565,4989,0,5.7436776,-0.20417044,-7.5018954,4896,0,0,2,1
26884581,-0.092122085,-0.32927716,0.008863282,4988,0,5.797635,-0.16256094,-7.4480543,4896,0,0,2,1
26889569,-0.0921035,-0.338688,0.0017242014,4988,0,5.8066225,-0.24264278,-7.4074874,4896,0,0,2,1
26894558,-0.08713843,-0.35211524,0.011187443,4989,0,5.7898617,-0.20525204,-7.4221344,4896,0,0,2,1
26899546,-0.083026916,-0.35865393,0.0101737045,4988,0,5.7605615,-0.17376372,-7.498992,4896,0,0,2,1
26904534,-0.07696407,-0.3753579,0.01112586,4988,0,5.757308,-0.14137433,-7.549193,4897,0,0,2,1
26909523,-0.07995106,-0.3891665,0.00629223,4989,0,5.725044,-0.07776926,-7.517729,4896,0,0,2,1
26914511,-0.06945577,-0.3982163,0.011344257,4988,0,5.698382,-0.1144558,-7.482778,4896,0,0,2,1
26919501,-0.07040255,-0.40132356,0.015544928,4990,0,5.6985245,-0.25703025,-7.4967694,4897,0,0,2,1
26924488,-0.07022041,-0.41462308,0.013123816,4987,0,5.7174287,-0.20057717,-7.507942,4897,0,0,2,1
26929476,-0.06752556,-0.41646653,0.015345784,4988,0,5.734508,-0.21062124,-7.5244093,4896,0,0,2,1
26934464,-0.07384722,-0.41456878,0.008447733,4988,0,5.7271285,-0.2053927,-7.537867,4897,0,0,2,1
26939452,-0.073099434,-0.4236381,0.0081798835,4988,0,5.682808,-0.25540864,-7.6158504,4897,0,0,2,1
26944441,-0.0769259,-0.43465638,0.017898547,4989,0,5.6496053,-0.33140427,-7.677743,4897,0,0,2,1
26949429,-0.079070956,-0.43361422,0.014056874,4988,0,5.606165,-0.36476025,-7.656286,4896,0,0,2,1
26954417,-0.08018582,-0.4460772,0.018949367,4988,0,5.643688,-0.32475653,-7.649729,4897,0,0,2,1
26959406,-0.080949776,-0.44891492,0.015468833,4989,0,5.67602,-0.2957746,-7.688133,4896,0,0,2,1
26964394,-0.08628774,-0.4524579,0.027100153,4988,0,5.6632085,-0.2665886,-7.721319,4897,0,0,2,1
26969382,-0.089960754,-0.44930363,0.016456092,4988,0,5.6283994,-0.20442331,-7.777335,5386,0,0,2,1
26974371,-0.10027407,-0.45350656,0.019692961,4989,0,5.5827866,-0.23949727,-7.7608123,4896,0,0,2,1
26979359,-0.10760943,-0.4448178,0.018096486,4988,0,5.5510583,-0.22128299,-7.782511,4896,0,0,2,1
26984347,-0.10873943,-0.446502,0.014038974,4988,0,5.5384927,-0.11339613,-7.841049,4896,0,0,2,1
26989335,-0.11937447,-0.4556342,0.022718944,4988,0,5.513661,-0.070345685,-7.801261,4896,0,0,2,1
26994324,-0.11719569,-0.45256513,0.012775508,4989,0,5.510435,-0.06269363,-7.854377,4897,0,0,2,1
26999312,-0.122238286,-0.45180544,0.016216565,4988,0,5.485016,0.06404818,-7.8791294,7344,0,0,2,1
27004300,-0.12858592,-0.4553841,0.006575039,4988,0,5.45439,0.06123691,-7.8874927,4897,0,0,2,1
27009289,-0.11942526,-0.44928804,0.01194818,4989,0,5.463566,0.13398701,-7.865363,4896,0,0,2,1
27014277,-0.120035075,-0.45207202,0.003776734,4988,0,5.4397917,0.09577892,-7.930333,4895,0,0,2,1
27019265,-0.1124272,-0.45636183,0.0046396623,4988,0,5.42249,0.07246432,-7.891976,4896,0,0,2,1
27024254,-0.102153204,-0.45113644,0.00014058762,4989,0,5.3757434,0.048911113,-7.916183,4898,0,0,2,1
27029242,-0.097749345,-0.44652277,-0.0035973557,4988,0,5.376544,-0.021975419,-7.9948797,4895,0,0,2,1
27034230,-0.09907335,-0.45049113,-0.004327415,4988,0,5.3595886,0.025523713,-7.9910097,4897,0,0,2,1
27039218,-0.09481364,-0.44252792,0.0010392531,4988,0,5.403114,0.026385438,-8.020793,4897,0,0,2,1
27044207,-0.102854274,-0.44205502,-0.014833069,4989,0,5.3886933,-0.009812391,-8.081962,4897,0,0,2,1
27049195,-0.099438384,-0.43689704,-0.010445688,4988,0,5.326663,-0.07793192,-8.080257,4896,0,0,2,1
27054183,-0.10006302,-0.44653884,-0.011880743,4988,0,5.2571726,-0.12921856,-8.08486,4897,0,0,2,1
27059172,-0.101832926,-0.44262382,-0.015816279,4989,0,5.2152104,-0.07972229,-8.022822,4897,0,0,2,1
27064160,-0.110934995,-0.43388057,-0.011201866,4988,0,5.1774297,0.017566266,-8.003893,4896,0,0,2,1
27069148,-0.11559058,-0.43441623,-0.014424374,4988,0,5.1953235,-0.093063116,-7.9150147,4897,0,0,2,1
27074137,-0.11416713,-0.43790397,-0.018234333,4989,0,5.214158,-0.13868782,-7.918924,4897,0,0,2,1
27079125,-0.11615677,-0.4236441,-0.011121378,4988,0,5.2312365,-0.09945997,-7.9351916,4896,0,0,2,1
