timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
73489317,73489135,16.535164,-4.0015583,-28.44952
73538193,73538110,2.057364,-0.9590324,-5.1664906
73592068,73591987,0.7832224,1.6717821,10.264796
73641046,73640962,2.8057234,-1.8836749,-2.8971968
73690021,73689939,1.8828975,-2.6805224,-19.468151
73738998,73738915,15.895323,-2.3157957,-28.541904
73792875,73792794,0.9305381,-1.208368,-4.8389583
73841859,73841777,0.060250964,0.5884718,9.963039
73890840,73890756,3.525969,-1.9235147,-3.3167381
73944729,73944634,1.484163,-2.7682216,-20.18471
73993700,73993616,16.470444,-2.912634,-27.798588
74042679,74042595,1.5932734,-1.6805701,-4.926227
74091651,74091570,-0.7366874,0.848448,10.706439
74140629,74140549,3.958875,-1.3994435,-3.2505002
74189608,74189526,0.34380502,-1.4278132,-18.03074
74238585,74238502,14.730379,-3.0036004,-30.81603
74292460,74292379,2.3158882,-2.1167626,-5.767629
74341924,74341843,-1.7802355,1.7349745,11.957741
74390903,74390822,4.2027693,-1.0302755,-1.6125382
74439998,74439799,-0.31505474,-1.8671374,-16.622002
74493801,74493672,15.02858,-1.9140674,-29.726437
74542743,74542649,3.3265574,-1.9923823,-6.543736
74591706,74591625,-0.7462445,0.5342016,12.140451
74640684,74640601,4.1614223,0.39733446,-1.5872089
74689669,74689577,-0.6220945,-0.38463777,-16.735216
74738639,74738557,14.416347,-4.4758725,-32.209038
74787622,74787537,7.510575,-2.2104456,-11.0455
74841493,74841411,-1.5302764,1.2919488,12.616746
74890479,74890389,5.030538,0.4062219,2.7103999
74939452,74939367,-0.2868084,-0.99984986,-13.940503
74993327,74993244,14.60727,-3.5219762,-30.789036
75042319,75042222,5.375124,-2.195432,-9.677385
75091285,75091202,-2.0242677,-0.07697588,11.516266
75140263,75140181,5.43414,0.85969394,2.787453
75194143,75194059,-0.31874496,-0.835074,-17.452118
75243117,75243035,14.181327,-3.8394127,-32.62432
75292163,75292014,7.1582923,-2.067797,-11.703721
75341075,75340992,-1.8508929,-0.42611673,7.870686
75390052,75389970,4.4003224,0.87638646,4.2695823
75439034,75438954,-0.42144147,-0.9783018,-13.069659
75488017,75487934,11.357099,-5.2601614,-30.108776
75542386,75542301,8.708492,-1.7198192,-13.930942
75591366,75591281,-2.3864946,-0.061468385,4.9187174
75640345,75640263,3.9760802,1.2883841,5.497117
75694221,75694138,-0.33757427,-1.1511276,-12.874305
75743213,75743117,11.656543,-5.2659993,-30.901857
75792178,75792094,9.89615,-0.9408218,-14.858628
75841165,75841069,-1.7656149,0.121981695,2.711775
75890142,75890049,3.9969156,0.53253967,5.6920066
75939110,75939029,-0.82385284,-2.2935297,-10.869518
75988091,75988008,10.061732,-3.7517178,-28.403255
76041969,76041883,11.373783,-0.77596515,-16.490765
76090947,76090860,-0.58787405,0.38607118,3.4838994
76139927,76139845,3.7786334,0.54141766,6.084035
76188906,76188825,-1.4812746,-2.529126,-10.8344965
76242839,76242708,10.640611,-3.512053,-28.183247
76291773,76291689,11.932189,-1.8775104,-17.013872
76340746,76340664,0.0543341,0.23680718,4.932122
76394629,76394544,3.4218018,1.6894883,5.812735
76443604,76443520,-1.0936238,-2.303692,-10.310411
76492580,76492499,9.579986,-3.8017032,-25.802065
76541554,76541472,12.538476,-1.8380069,-17.490776
76590533,76590447,-0.03729939,-0.3616998,6.4497623
76639507,76639424,5.167608,-0.93983424,7.4901223
76688979,76688895,-0.97776717,-1.2366647,-12.145283
76742850,76742768,9.537163,-3.6690173,-26.785507
76791835,76791744,13.333434,-2.5433488,-18.745176
76840818,76840721,-1.179299,-0.6707012,3.9876626
76889775,76889692,4.959237,0.74390715,10.561476
76943649,76943566,-0.6527431,-2.024751,-9.181271
76992628,76992544,5.7132573,-2.5124755,-23.879562
77041606,77041523,14.558295,-4.57231,-21.989944
77095479,77095397,-1.724902,-1.1615305,0.036413774
77144460,77144378,3.8620715,2.637357,12.858282
77188594,77188455,2.440088,-2.166997,-2.68809
77242412,77242332,2.068071,-3.355839,-19.903603
77291392,77291310,15.416259,-3.0527813,-27.560774
77340366,77340285,2.3187132,-1.7352483,-5.253148
77389356,77389259,-0.38087517,0.5644144,11.628912
77443214,77443133,3.6371765,-0.8911132,-2.968153
77492192,77492111,0.2626,-1.1424899,-18.490154
77541170,77541088,14.616012,-2.820199,-31.023617
77590148,77590064,6.7981234,-3.4402966,-10.841704
77644020,77643930,-1.1231495,0.27495477,12.313198
77692983,77692901,5.287851,1.467463,4.0791087
77741958,77741875,-0.42703363,-1.3985837,-11.52692
77790945,77790851,10.821757,-4.8553796,-28.962162
77840398,77840316,11.634947,-1.3531284,-16.078236
77889374,77889292,-0.6016127,-0.20887478,4.220215
77938350,77938269,3.8530612,-0.5974044,8.729226
77992230,77992147,-0.9069859,-0.50893635,-9.721689
78041207,78041125,7.770921,-2.5994315,-23.817629
78090184,78090100,13.189808,-3.9353113,-18.406794
78144201,78143978,-0.04853122,0.5907623,5.241072
78193034,78192953,4.1151776,0.63613737,10.519784
78242015,78241932,-0.87004226,-1.820014,-6.266332
78290992,78290911,3.9543626,-3.2673097,-23.463314
78344871,78344782,14.53329,-3.9808042,-21.887379
78393845,78393757,-0.9216144,-1.7966859,-4.069214
78442812,78442730,2.0714397,1.5960923,11.492466
78491799,78491704,2.0847912,-1.5201651,-2.7725034
78540757,78540675,1.3135227,-1.9140909,-19.255466
78589752,78589649,15.355567,-1.937174,-28.828913
78638706,78638624,4.2537203,-2.2635868,-6.9939094
78692577,78692495,-0.8407074,0.726621,10.852145
78741546,78741465,3.6702487,-1.552313,-3.6068833
78790523,78790438,-0.017575443,-0.6920152,-16.289124
78844387,78844303,13.740243,-3.978121,-31.540152
78893366,78893272,6.54983,-1.9262146,-10.796342
78942323,78942242,-1.9422135,-1.3653619,6.6262846
78991785,78991703,4.0187955,1.8245337,4.6764383
79040785,79040675,-0.7503216,-2.3840919,-10.387661
79089741,79089650,10.685155,-2.8402295,-27.59072
79138708,79138625,12.121844,-2.3793736,-18.732603
79192574,79192491,-0.24949555,0.3686477,2.3378136
79241547,79241465,2.839375,-0.1341875,4.3651066
79290521,79290437,-0.5786976,-1.2475997,-11.447126
79339499,79339413,7.5240207,-1.6273652,-24.97014
79393363,79393280,13.569531,-2.3715708,-19.836939
79442360,79442257,-1.6406424,-0.6973336,1.7417448
79491411,79491234,3.899647,0.5218115,10.594245
79540295,79540213,-0.11296357,-1.7047505,-5.785997
79594172,79594088,5.420734,-2.5604718,-23.761723
79643148,79643066,15.128232,-4.288749,-22.809498
79692124,79692040,-0.91359437,-1.6946708,-5.4999623
79741095,79741014,0.98021036,1.3807365,8.825973
79790081,79789990,1.9238585,-1.7663788,-3.926033
79839051,79838970,1.1063372,-0.5565807,-19.45507
79892924,79892843,15.83436,-2.949172,-28.702286
79941911,79941821,2.7940629,-1.7357075,-5.503909
79990956,79990804,-0.98602843,0.59382564,10.336001
80039868,80039786,3.3727787,-0.75823253,-2.472411
80093752,80093669,0.112005934,0.33598545,-17.265743
80143216,80143134,13.600588,-3.5755503,-30.898994
80192203,80192113,6.2706304,-1.6171997,-10.467567
80241174,80241092,-1.343778,-0.6775266,1.0493593
80290165,80290069,1.7417076,0.9952269,5.3438253
80339130,80339047,-0.5055329,-1.0078657,-8.048482
80388109,80388028,3.2529428,-3.7186747,-19.973017
80442093,80441905,13.425171,-3.7608192,-22.449665
80490969,80490887,2.811421,-1.4117529,-5.3872495
80539965,80539871,-1.5822438,-0.29374754,8.016059
80593847,80593752,3.1706161,-0.33412233,1.0155481
80642814,80642733,-0.49665746,-2.5367153,-9.012892
80691818,80691707,6.794857,-0.98326397,-22.911142
80740767,80740685,11.852356,-2.2993326,-21.444075
80794649,80794559,-0.4270093,-1.7255952,-5.0936565
80843623,80843537,0.021525227,1.998113,8.183574
80892607,80892517,2.3105648,-1.3484055,-2.0634875
80941576,80941495,0.08693897,-0.92595094,-13.8294115
80990557,80990474,8.78431,-4.434575,-28.076782
81039539,81039456,10.360887,-1.8747902,-18.679268
81088522,81088440,-0.65692866,0.41309762,1.1766372
81142404,81142320,3.110806,-0.17829669,7.2731867
81191384,81191302,-0.38236287,-1.1214144,-5.442507
81240388,81240287,1.045051,-1.2169085,-18.497202
81294737,81294655,11.995406,-1.876811,-26.772
81343720,81343636,5.5646095,-1.8295369,-8.964832
81392863,81392616,-1.7653153,-2.0701644,3.9530056
81441681,81441597,1.7198253,1.9400499,7.202433
81490657,81490573,-0.41417354,-1.3678491,-7.829406
81539640,81539547,3.3126853,-3.0267117,-19.759386
81588601,81588519,12.658594,-3.6441123,-24.36297
81642471,81642390,2.9824,-1.9078987,-6.0196476
81691451,81691368,-1.8895047,-0.4616531,5.4493375
81740430,81740348,1.8390634,0.6259568,5.868739
81789425,81789329,-0.22928944,-1.5111872,-8.363191
81843295,81843205,5.502146,-1.6080645,-20.782574
81892269,81892188,12.033857,-3.15443,-22.684746
81941267,81941170,2.0384824,-1.6389321,-5.297929
81995135,81995045,-1.0115021,1.5560061,5.6706886
82044106,82044024,2.1472092,-0.977402,-1.7523861
82093086,82093005,-0.5681407,-2.368654,-10.502387
82142070,82141988,6.2060356,-1.5929865,-23.576603
82191052,82190970,11.254186,-2.0423117,-22.739077
82240030,82239949,0.23264877,-1.2186711,-5.9510913
82289010,82288928,-1.1243147,1.4272182,4.9765162
82342901,82342804,2.0232108,-1.0767698,-3.4096642
82391866,82391784,-0.3324704,-0.9457612,-12.633547
82441968,82441740,7.2686462,-3.7625308,-25.550442
82490806,82490722,10.021815,-2.6794174,-22.222046
82544692,82544602,0.44217396,-1.1076112,-5.0269384
82593663,82593581,-0.914497,0.7048612,3.8859918
82642639,82642558,1.4694722,-0.54142475,-0.8267734
82691629,82691540,-0.6215903,-1.1377723,-9.246684
82740605,82740524,4.9722934,-1.626812,-19.453382
82789584,82789502,10.885427,-3.0452716,-23.351965
82838557,82838476,4.4184194,-1.0148425,-8.674139
82892442,82892349,-1.4641752,-0.15093711,1.1423525
82941429,82941329,1.2644386,0.9111209,4.5296154
82990386,82990304,-1.0724341,-0.32711482,-4.739095
83044256,83044172,1.5958527,-2.7014825,-17.252645
83093226,83093143,10.279153,-3.7443085,-24.977924
83142201,83142120,7.0057917,-1.7203122,-11.714723
83191173,83191091,0.21407397,-0.3952616,-1.4981823
83240143,83240060,0.41109535,0.011301095,4.3437214
83289207,83289030,0.3005553,-0.9965833,-3.3893282
83338157,83338000,-0.6364377,-1.44756,-10.7190695
83391952,83391868,4.1026673,-2.8422487,-20.799025
83440924,83440839,7.997249,-2.2962346,-21.451996
83489893,83489810,4.6729884,-1.5418504,-10.071118
83538861,83538779,-0.5673766,-1.016905,-2.80691
83593236,83593134,-0.27878875,0.41887286,3.754379
83642185,83642103,0.15229216,-1.0529468,-0.7747989
83691156,83691074,-0.8820269,-0.8850968,-7.1065927
83745030,83744944,3.4661167,-1.7650259,-14.997066
83794100,83793916,7.63911,-2.435528,-19.76658
83842963,83842881,5.802547,-0.8723304,-12.759192
83891935,83891844,-0.16666035,-0.2560621,-3.4888868
83940888,83940806,-1.2260507,-0.1341046,3.5982091
83989855,83989773,0.26941118,0.95156497,2.052343
84038825,84038742,-0.8455556,-0.27672088,-6.6511655
84092687,84092604,1.2420211,-1.4629772,-15.182902
84141650,84141567,8.053826,-2.7080126,-22.800339
84190630,84190532,7.6939387,-2.7023473,-16.919659
84239575,84239493,0.49255326,-0.47880536,-4.650425
84293438,84293353,-1.615701,-0.03791442,2.9409158
84342408,84342327,0.5965047,1.1318051,1.1271374
84391381,84391299,-0.63692087,-1.870442,-8.289309
84445276,84445172,2.8699777,-1.8002915,-17.573887
84494230,84494148,9.330396,-2.706781,-23.488434
84543207,84543125,8.951913,-3.4932206,-16.038519
84592181,84592100,-0.07545732,-0.42576212,-5.2258883
84641170,84641077,-1.5802524,-0.17835419,2.7164502
84690152,84690052,0.5507761,0.65914047,1.85451
84739598,84739515,-0.7374896,-1.5811859,-7.1745768
84793484,84793388,2.1841877,-1.0843649,-15.80639
84842446,84842366,7.972256,-2.642427,-21.768063
84891425,84891342,7.080199,-2.35212,-15.76214
84940400,84940319,1.3843865,-0.25046283,-5.414369
84994311,84994195,-0.9801257,-0.05156202,-2.0393941
85043255,85043173,0.39761105,0.2477976,-0.034246273
85092231,85092148,-0.59169567,-0.5149486,-5.6323657
85141322,85141123,-0.06003482,-0.85986584,-12.983561
85190182,85190099,4.787472,-2.9009573,-21.194864
85239158,85239076,7.7881813,-2.2094927,-21.498611
85288135,85288054,4.7296753,-1.5781629,-11.04301
85342009,85341928,-0.65369207,-1.1336044,-3.5995004
85390981,85390900,-1.1263237,0.098397724,3.746567
85439953,85439871,-0.07978703,-0.41428587,-1.645435
85493828,85493742,-0.6749996,-1.2904645,-8.993224
85542813,85542722,2.9047081,-1.6718563,-16.251831
85591789,85591698,7.7722445,-2.96004,-22.117981
85640759,85640675,6.7188478,-1.999299,-16.088598
85694628,85694541,0.12325612,-0.06720906,-4.9477305
85743598,85743516,-1.4868115,1.4264,-0.5075697
85792574,85792493,0.514281,-0.08341491,-1.2861127
85841551,85841468,-0.7211282,-0.98464954,-7.2954636
85890526,85890443,0.6558355,-1.3997527,-16.58415
85939990,85939907,7.0546865,-1.9740534,-23.19742
85988964,85988880,8.479559,-2.6656606,-18.352007
86042831,86042750,1.8150594,-1.6598701,-7.2205677
86091829,86091720,-0.717241,-0.8158662,-2.9915524
86140774,86140692,0.14410466,0.46479034,0.8935924
86194644,86194561,-0.708963,-1.0013962,-6.225024
86243620,86243534,-0.15708925,-0.7901943,-13.878851
86292589,86292506,0.95841455,-1.9247583,-13.436662
86341563,86341478,0.035988253,-0.6331321,-9.735217
86390533,86390449,0.02192178,-1.2426862,-7.8193116
86439504,86439421,0.1364397,-0.82246816,-6.3976016
86488516,86488395,0.13878122,-1.1548482,-5.329681
86542350,86542265,-0.16184962,-0.41166565,-4.928102
86591320,86591235,-0.3581918,-0.6663915,-5.2689962
86640293,86640208,-0.08861645,-0.30888575,-6.3319836
86689269,86689183,0.072337516,-0.52678555,-7.065226
86743143,86743059,0.22203895,-0.37414744,-8.281014
86792127,86792041,0.21869768,-0.7193259,-8.919542
86841101,86841017,0.2382649,-0.41586438,-8.6107645
86894991,86894890,0.27413344,-0.45005357,-8.644169
86943958,86943866,0.16074403,-0.6129879,-8.256676
86992922,86992839,0.17807159,-0.40063423,-8.13289
87041915,87041817,0.022477338,-0.45803052,-8.29353
87091369,87091282,0.07368552,-0.85941964,-8.068367
87140362,87140263,0.061075665,-0.40024403,-8.385222
87189337,87189253,-0.08939331,-0.40178376,-8.512307
