timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
63054398,62866581,-0.7924076,-0.03162623,-0.21992534,0.5680871,4.6760616,-2.9709077,-1.1363492,0.0,0.0,-4.5602536,-0.0025316426,0.00028412382,-0.0037701565,0.01339764,-0.02303354,-0.0056303176,0.3246776,-0.036081392,0.39445707,-0.09742949,0.17614473,-0.056356832,-0.02519094,0.07439662,1.023033,0.00047256102,0.00037781513,0.001873116,87.20985,80.53152,0.067509286,96527.93,81858.43,0.40748987,1.3572314e-06,2.310567e-06,8.006164e-07,0.0042028865,0.02147582,0.00010889342,6.4136955e-05,9.7167984e-05,0.0003965366,5.7751025e-05,2.1592306e-05,0.00032729187,0.9999512,0.9999964,5.9300466,25
63556676,63369012,-0.6799298,-0.06756946,-0.20855764,0.6997382,2.7023358,-3.1588254,-1.1558284,0.0,0.0,-4.839807,-0.0025779463,0.00025209377,-0.0037100553,0.01316337,-0.024869373,-0.005542719,0.32463416,-0.036281336,0.3951819,-0.097318634,0.17627758,-0.05740392,-0.02753903,0.079511665,1.023033,0.00046385222,0.00036567915,0.0018492342,85.3571,80.91466,0.062612936,97090.12,83864.29,0.41779292,1.35501e-06,2.3071102e-06,7.9464354e-07,0.004198364,0.021141212,0.00010810941,6.2601095e-05,9.507091e-05,0.00038891213,5.6882956e-05,2.1482847e-05,0.00031916038,1.0000075,1.0000045,6.0863767,25
64058987,63871443,-0.5400285,-0.09348056,-0.16573901,0.81985444,1.2051898,-3.057485,-1.1591313,0.0,0.0,-5.0438004,-0.0026432597,0.00018643438,-0.003638701,0.013105771,-0.02566892,-0.0055015874,0.32554007,-0.036616508,0.39261293,-0.099029176,0.17676876,-0.05521927,-0.025349667,0.08129248,1.023033,0.00045344804,0.00035565457,0.0018176776,83.90515,81.02783,0.05757914,97800.45,85697.92,0.41079366,1.3523345e-06,2.3022349e-06,7.8766e-07,0.004195877,0.020927394,0.000107597545,6.1274506e-05,9.274202e-05,0.00038442074,5.6154964e-05,2.135874e-05,0.00031440667,1.00002,1.0000207,6.228538,25
64561702,64373874,-0.44322753,-0.1391186,-0.13163348,0.87570995,-0.28303567,-2.3951457,-1.2220488,0.0,0.0,-5.2265687,-0.002655785,0.00017688084,-0.003615056,0.013135311,-0.026091537,-0.005484227,0.32516685,-0.03672528,0.3938114,-0.09844775,0.1764917,-0.05640314,-0.02619116,0.08342474,1.023033,0.00044308096,0.000349409,0.0017840303,83.32999,81.109,0.05303502,99067.055,87448.984,0.40136638,1.3500972e-06,2.2972313e-06,7.815452e-07,0.0041937428,0.020722829,0.000107088905,6.0436698e-05,9.053544e-05,0.00038269957,5.56767e-05,2.11672e-05,0.00031267502,1.0000156,1.000025,6.3632245,25
65053998,64866453,-0.3128715,-0.15794179,-0.11339287,0.9296816,-0.89583534,-1.5425274,-1.2614467,0.0,0.0,-5.446732,-0.0026903483,0.00017382874,-0.0036081318,0.013173293,-0.025911799,-0.005493808,0.32540324,-0.036894407,0.39371896,-0.09872873,0.17681393,-0.056664307,-0.023444617,0.082717165,1.023033,0.00043528032,0.0003464051,0.0017587201,83.49892,81.443726,0.048746094,100901.08,89232.414,0.40137327,1.3494897e-06,2.2948343e-06,7.7864865e-07,0.0041918657,0.020527285,0.00010658724,6.0066184e-05,8.8734305e-05,0.00038204208,5.5486827e-05,2.0956704e-05,0.0003120811,1.0000275,1.000026,6.490748,25
65556429,65368884,-0.23069723,-0.20779343,-0.08200585,0.9470353,-1.0704254,-0.76131725,-1.2349315,0.0,0.0,-5.8079877,-0.0027866138,0.00012884288,-0.0035570886,0.013325358,-0.025495714,-0.005522932,0.3255521,-0.037099753,0.39485684,-0.098403074,0.17702827,-0.058454633,-0.020582993,0.082176894,1.023033,0.00042911072,0.0003450952,0.001726127,84.07108,82.0312,0.0440462,103107.26,91075.36,0.3889952,1.3464503e-06,2.2901909e-06,7.7300024e-07,0.004189239,0.020246342,0.00010583327,5.9809794e-05,8.672184e-05,0.00037953487,5.5359083e-05,2.0511372e-05,0.0003097714,1.000027,1.0000011,6.618185,25
66058897,65871316,-0.11658164,-0.25617936,-0.082526796,0.9560179,-0.82320833,0.07905654,-1.1696562,0.0,0.0,-6.25887,-0.0028322898,8.690739e-05,-0.0035564417,0.013395307,-0.02565283,-0.005523825,0.3260352,-0.037357684,0.3982437,-0.09771752,0.17796527,-0.06203523,-0.018683234,0.08090543,1.023033,0.00042613744,0.00034494456,0.0017025846,84.91186,83.042725,0.03946135,105642.875,93083.234,0.3765442,1.3442902e-06,2.2872298e-06,7.692687e-07,0.0041866144,0.019982941,0.00010512125,5.963846e-05,8.5076186e-05,0.0003745541,5.515196e-05,2.0031433e-05,0.00030528932,1.0000098,1.0000274,6.7439694,25
66561334,66373747,-0.007264692,-0.22892408,-0.05597684,0.9718064,-0.684744,0.970938,-0.62028545,0.0,0.0,-6.8187513,-0.002832278,7.858606e-05,-0.0036128599,0.013369672,-0.025846936,-0.005512276,0.32634324,-0.03754104,0.40054813,-0.09741058,0.1787046,-0.06448898,-0.01747541,0.07852474,1.023033,0.0004265236,0.00034554666,0.0016787421,85.73609,84.21242,0.03804783,108386.81,95315.445,0.37536925,1.3412129e-06,2.2827048e-06,7.6387164e-07,0.0041846386,0.01982185,0.00010470475,5.9383714e-05,8.323914e-05,0.00036911212,5.494886e-05,1.9589692e-05,0.0003003054,1.0000231,1.0000056,6.8690314,25
67053883,66866327,0.11206585,-0.25881082,-0.021709254,0.9591595,-0.523123,1.86399,-0.1193746,0.0,0.0,-7.1711698,-0.0028994114,-6.7218843e-06,-0.003554251,0.013295834,-0.02662166,-0.005478273,0.32655472,-0.037669197,0.4000227,-0.09752203,0.17838125,-0.06430657,-0.016037842,0.07770084,1.023033,0.00042930132,0.00034657758,0.0016655489,86.57719,85.618576,0.036840875,111190.0,97661.375,0.36196163,1.3406876e-06,2.2809174e-06,7.62071e-07,0.0041811294,0.01959861,0.00010411823,5.9029688e-05,8.1733575e-05,0.00036546498,5.480745e-05,1.9273177e-05,0.0002970809,1.0000156,1.0000037,6.9937606,25
67556300,67368758,0.23245744,-0.22662735,-0.014600927,0.94572216,-0.21376267,2.9940264,0.18605982,0.0,0.0,-7.470238,-0.002907131,-2.9319468e-05,-0.0035821167,0.013319127,-0.0266289,-0.0054810364,0.32658106,-0.037762217,0.4002049,-0.09751648,0.17846043,-0.064787805,-0.015459928,0.07594926,1.023033,0.00043402961,0.0003480428,0.0016503069,87.466705,87.33017,0.03721095,114115.13,100229.93,0.35205314,1.3396908e-06,2.2767385e-06,7.583671e-07,0.0041767755,0.019395098,0.000103604005,5.8508267e-05,8.004574e-05,0.00036310664,5.463936e-05,1.8990922e-05,0.0002950198,1.0000137,1.0000213,7.1252813,25
68059115,67871189,0.34357077,-0.20174873,0.0084799705,0.9171612,0.1822193,4.213763,0.40807316,0.0,0.0,-7.60761,-0.0029075572,-8.5458996e-05,-0.003618481,0.01338183,-0.02684587,-0.0054819398,0.32681575,-0.0378479,0.39971662,-0.09787079,0.17837657,-0.06471985,-0.014989192,0.07497201,1.023033,0.00043975379,0.00035014402,0.0016320378,88.38847,89.11992,0.039713215,117079.67,102915.234,0.3547019,1.3380177e-06,2.2684974e-06,7.510095e-07,0.0041750637,0.019331105,0.00010347815,5.791509e-05,7.842496e-05,0.0003614989,5.3985652e-05,1.8684626e-05,0.0002937023,1.0000129,1.0000161,7.265637,25
68561161,68373621,0.44645497,-0.18520945,0.029894026,0.8749182,0.7635307,5.487263,0.44003475,0.0,0.0,-7.704128,-0.0028059343,-3.7025144e-05,-0.003798147,0.013432309,-0.026552888,-0.005497015,0.3266565,-0.03780688,0.3996162,-0.09841552,0.17872946,-0.065153494,-0.016004434,0.073041305,1.023033,0.0004452801,0.00035238336,0.0016193963,89.382866,90.928986,0.04144115,120079.266,105659.53,0.34981936,1.3381297e-06,2.262743e-06,7.461809e-07,0.004171247,0.019214252,0.00010321891,5.724884e-05,7.708419e-05,0.00035836737,5.3104875e-05,1.8317156e-05,0.0002911165,1.0000106,1.0000119,7.4194303,25
69053768,68866201,0.5073269,-0.19435059,0.092073314,0.8344877,1.5175354,6.440339,-0.028593017,0.0,0.0,-7.85709,-0.0028152387,-8.0070786e-05,-0.003794388,0.013453346,-0.02696699,-0.0054857256,0.32683107,-0.037927873,0.39971146,-0.09828084,0.1786952,-0.065535516,-0.016384402,0.07345963,1.023033,0.00044894763,0.00035464473,0.0016004298,90.55247,92.66084,0.0414595,123056.26,108314.54,0.34512883,1.3379592e-06,2.2540291e-06,7.397583e-07,0.004166855,0.019106004,0.000102993516,5.656527e-05,7.557767e-05,0.00035421245,5.2200965e-05,1.785769e-05,0.00028755027,1.0000069,1.0000362,7.5854497,25
69556439,69368632,0.5779055,-0.20785236,0.1377514,0.7770761,2.295362,6.8759327,-0.3975988,0.0,0.0,-8.254746,-0.0027922026,-2.2421433e-05,-0.003832711,0.013472236,-0.027288865,-0.0054732175,0.32687134,-0.03802344,0.3997994,-0.09834937,0.17881429,-0.06566553,-0.016921826,0.07313495,1.023033,0.0004512298,0.00035740773,0.0015814704,91.866455,94.12562,0.03938578,126156.77,110960.984,0.3519327,1.3383561e-06,2.2442725e-06,7.342104e-07,0.004164314,0.019058207,0.00010292594,5.600304e-05,7.4130985e-05,0.0003462985,5.1295734e-05,1.7235612e-05,0.0002801987,1.0000036,1.0000175,7.767155,25
70058604,69871064,0.6478929,-0.22479588,0.14912942,0.7123637,3.1221075,7.022836,-0.5720972,0.0,0.0,-8.78918,-0.0027496503,1.6865803e-05,-0.0039308467,0.013507737,-0.027144792,-0.005480116,0.32637727,-0.038075816,0.4036483,-0.09724383,0.1798766,-0.069779314,-0.018686902,0.072403416,1.023033,0.00045065762,0.0003606719,0.0015656383,93.25996,95.15833,0.036675148,129329.06,113468.86,0.34735715,1.339712e-06,2.2370657e-06,7.317302e-07,0.0041617146,0.019014614,0.00010287052,5.5560224e-05,7.2933944e-05,0.0003410433,5.0837687e-05,1.6850941e-05,0.0002752751,1.0000381,1.0000247,7.9568925,25
70561045,70373495,0.71041906,-0.20533639,0.14443736,0.6574797,4.3314037,6.9805503,-0.39235982,0.0,0.0,-9.353198,-0.0027888094,5.9274833e-05,-0.0038837297,0.013533316,-0.027454501,-0.0054659545,0.3264725,-0.038180444,0.40241975,-0.09752139,0.17979972,-0.06854042,-0.017899957,0.07273156,1.023033,0.0004484419,0.00036399916,0.0015450988,94.706245,95.90877,0.035087395,132584.98,115884.29,0.341481,1.3395944e-06,2.2269805e-06,7.277878e-07,0.0041551427,0.018945377,0.00010276945,5.525902e-05,7.158798e-05,0.00033637419,5.0515177e-05,1.6494403e-05,0.00027070797,1.0000342,1.0000256,8.154175,25
71053620,70866075,0.7820049,-0.17999238,0.15173058,0.5771039,5.599813,7.019226,-0.14281806,0.0,0.0,-9.771673,-0.0027783525,6.9562004e-05,-0.003897463,0.013439406,-0.02808031,-0.0054377993,0.3264805,-0.038250122,0.4021605,-0.09762276,0.17973752,-0.06827618,-0.01780407,0.072318025,1.023033,0.00044655838,0.00036729034,0.0015233704,96.195076,96.672356,0.0362407,135867.08,118274.875,0.3439192,1.3365584e-06,2.2171077e-06,7.207693e-07,0.0041472516,0.018891105,0.00010270965,5.509849e-05,7.047233e-05,0.0003342172,5.0179355e-05,1.6139082e-05,0.0002684156,1.0000317,1.0000302,8.360123,25
71556091,71368507,0.8465965,-0.1496097,0.11370603,0.49795818,6.8367577,6.970612,0.0830557,0.0,0.0,-10.118113,-0.00281603,0.00014022095,-0.003898091,0.013331801,-0.028373687,-0.0054294746,0.32609138,-0.038280237,0.4029521,-0.097532816,0.1803435,-0.069295615,-0.01791527,0.0720081,1.023033,0.0004435292,0.0003699872,0.0014959838,97.771194,97.396454,0.03808706,139299.36,120668.69,0.33960143,1.3307458e-06,2.2077932e-06,7.114108e-07,0.004137963,0.018848121,0.000102681115,5.499431e-05,6.9213114e-05,0.00033250492,4.967456e-05,1.5777101e-05,0.00026666227,1.0000304,1.0000328,8.58679,25
72058640,71870938,0.91229385,-0.11257416,0.12727663,0.37262276,8.428495,6.7559733,0.24503833,0.0,0.0,-10.321262,-0.0028782953,0.00022277267,-0.0038710337,0.013623626,-0.028055623,-0.005445319,0.32630557,-0.038418453,0.40350014,-0.0973231,0.1803036,-0.06951473,-0.016979257,0.0718138,1.023033,0.0004401192,0.0003706386,0.0014662058,99.31306,98.31659,0.041598402,142793.86,123126.71,0.33772966,1.3223231e-06,2.1992823e-06,6.9953273e-07,0.004127234,0.01881333,0.00010267377,5.48639e-05,6.799525e-05,0.0003292344,4.871516e-05,1.5358153e-05,0.00026382782,1.0000293,1.0000004,8.8376465,25
72561094,72373370,0.94121885,-0.07927762,0.16646667,0.28303912,9.658231,6.1469135,-0.038595483,0.0,0.0,-10.5487175,-0.002849578,0.0002725615,-0.003928678,0.01346639,-0.02833419,-0.0054289685,0.32636923,-0.03846562,0.40196916,-0.09792145,0.17987666,-0.06784405,-0.016680714,0.07136511,1.023033,0.00043744477,0.00036814695,0.0014401745,100.78707,99.38416,0.043424856,146295.19,125710.12,0.3375759,1.3120915e-06,2.1950584e-06,6.8787904e-07,0.0041155918,0.018785357,0.00010268212,5.4575594e-05,6.69859e-05,0.0003256271,4.793332e-05,1.48833e-05,0.00026035475,1.0000252,1.0000157,9.108899,25
73063365,72875802,0.9630917,-0.03627246,0.21329603,0.1601363,10.062236,5.385016,-0.30078623,0.0,0.0,-10.941123,-0.0030059256,0.00034131095,-0.0038292701,0.0134364925,-0.028463423,-0.0054330104,0.32633543,-0.038570967,0.40455732,-0.09721076,0.18064219,-0.07037342,-0.015964663,0.07276677,1.023033,0.0004361763,0.0003627014,0.0014157577,101.99155,100.58068,0.044286374,149774.95,128520.73,0.3476972,1.3002656e-06,2.1948001e-06,6.758674e-07,0.004103209,0.018762572,0.00010270088,5.4075317e-05,6.584663e-05,0.00031950496,4.7061214e-05,1.432043e-05,0.00025424993,1.0000167,1.0000017,9.387976,25
73556356,73368382,0.96253604,-0.02004482,0.24625073,0.11172909,10.295968,4.405343,-0.5288436,0.0,0.0,-11.423471,-0.003002685,0.0003692813,-0.0038703934,0.013210271,-0.028571144,-0.0054235943,0.3265244,-0.03864448,0.4034295,-0.09759807,0.18032762,-0.068999246,-0.015817784,0.07237764,1.023033,0.00043556717,0.00035400398,0.0013995059,102.767456,101.78022,0.043333314,153099.69,131429.81,0.34590644,1.290014e-06,2.1974083e-06,6.6781513e-07,0.004089936,0.018744605,0.00010272686,5.3229684e-05,6.490079e-05,0.00031417533,4.649476e-05,1.3910419e-05,0.00024891307,1.000001,1.0000343,9.657576,25
74058386,73870814,0.97249806,-0.013275181,0.23240723,-0.007625325,10.090835,3.4332824,-0.5450853,0.0,0.0,-12.018031,-0.0031606965,0.00040798116,-0.0037990257,0.013068051,-0.028685793,-0.0054219216,0.32679576,-0.038779527,0.40540078,-0.09704043,0.1808383,-0.07062367,-0.015226503,0.07389777,1.023033,0.00043569802,0.00034264586,0.0013808906,103.2215,103.127594,0.042977437,156453.28,134614.55,0.34509063,1.2747167e-06,2.201203e-06,6.5598067e-07,0.0040679825,0.0187272,0.00010275872,5.2070114e-05,6.3828295e-05,0.00030629232,4.5744146e-05,1.3395253e-05,0.00024104239,1.0000218,1.0000311,9.918661,25
74560794,74373245,0.96971184,-0.00040381984,0.20913425,-0.12618075,9.756751,2.314365,-0.3930738,0.0,0.0,-12.55101,-0.0034748856,0.0004171956,-0.003531816,0.012804069,-0.028911067,-0.0054199877,0.32689592,-0.03887371,0.40913537,-0.09610895,0.18211141,-0.07460898,-0.01349341,0.0783117,1.023033,0.00043432534,0.0003311665,0.00136729,103.59907,104.51776,0.04471949,159873.16,137969.83,0.35435697,1.2614089e-06,2.2053234e-06,6.461382e-07,0.0040522246,0.018718999,0.000102798986,5.08506e-05,6.278893e-05,0.00030278537,4.548733e-05,1.3069101e-05,0.00023769544,1.0000032,1.0000272,10.166981,25
75053449,74865825,0.9525117,0.03328551,0.18934315,-0.23614119,9.511826,1.0473785,-0.44583967,0.0,0.0,-12.930326,-0.0035503681,0.00041223815,-0.003477359,0.012391079,-0.029159574,-0.005404019,0.3269239,-0.03892385,0.40976053,-0.09603401,0.18230458,-0.075210415,-0.013392991,0.079988584,1.023033,0.0004304447,0.00031855816,0.0013589353,103.81073,105.77355,0.04608964,163235.48,141347.53,0.35255018,1.2512999e-06,2.2088407e-06,6.3925097e-07,0.0040348507,0.018714124,0.00010284128,4.9378406e-05,6.191778e-05,0.00030065444,4.5349636e-05,1.28482825e-05,0.00023623844,1.0000261,1.0000161,10.401477,25
75555838,75368257,0.91472006,0.07376528,0.18929662,-0.34930333,9.15909,-0.04178869,-0.3243106,0.0,0.0,-13.233385,-0.0036125898,0.00040314533,-0.0034500582,0.012257394,-0.02923038,-0.005395787,0.3269309,-0.03896149,0.40961456,-0.09621935,0.18235151,-0.0749936,-0.013612341,0.08156418,1.023033,0.00042298657,0.00030651977,0.0013464619,104.01382,106.671326,0.04738706,166780.62,144768.03,0.35318398,1.2403437e-06,2.2106876e-06,6.306813e-07,0.004015736,0.018711746,0.00010288568,4.7862763e-05,6.0929044e-05,0.00029735442,4.506601e-05,1.25563565e-05,0.00023398915,1.00001,1.0000317,10.63002,25
76058472,75870689,0.8695804,0.108458936,0.18490252,-0.4448345,8.472016,-1.1225832,-0.5081679,0.0,0.0,-13.537274,-0.003926515,0.00033890374,-0.003130499,0.01240103,-0.029213095,-0.005394621,0.32728505,-0.039115746,0.41378006,-0.09525016,0.18369034,-0.078927726,-0.010617744,0.08606915,1.023033,0.00041238844,0.0002970074,0.0013323661,104.49309,107.14512,0.047813255,170502.61,148085.98,0.36419362,1.2307534e-06,2.2105125e-06,6.225848e-07,0.0039957613,0.018710358,0.00010293002,4.657584e-05,5.9972717e-05,0.00029369214,4.481629e-05,1.2275875e-05,0.0002312305,1.000042,1.0000321,10.848547,25
76560682,76373121,0.8270808,0.13685948,0.17917575,-0.5148816,7.6590037,-1.7658796,-0.7975593,0.0,0.0,-13.948961,-0.0039480715,0.00031330387,-0.0031137152,0.012051678,-0.02916344,-0.005394224,0.32728675,-0.039164133,0.4138196,-0.095321655,0.18379228,-0.07879345,-0.010813072,0.08655246,1.023033,0.000398021,0.00028886044,0.0013176029,105.08268,106.92036,0.046143897,174371.48,151149.1,0.36366612,1.2240132e-06,2.2077859e-06,6.1679486e-07,0.0039853007,0.018709965,0.00010297423,4.5334706e-05,5.9172773e-05,0.00028994802,4.459614e-05,1.2043757e-05,0.0002284364,1.000035,1.0000057,11.053387,25
77063093,76875553,0.7803832,0.1619221,0.17485914,-0.5781069,6.7780943,-2.0694492,-1.0475588,0.0,0.0,-14.428728,-0.003978257,0.00034496238,-0.0030739799,0.011849018,-0.029077746,-0.005398333,0.3271398,-0.039188206,0.4136956,-0.095386185,0.18376227,-0.078830265,-0.010520967,0.0863815,1.023033,0.00038108698,0.00028281563,0.0012957104,105.8624,106.049515,0.043433752,178401.33,153914.38,0.36169362,1.2161628e-06,2.2015656e-06,6.097575e-07,0.003963214,0.018709693,0.00010301711,4.4366385e-05,5.8270107e-05,0.0002848382,4.4235818e-05,1.1755327e-05,0.0002242961,1.0000317,1.0000421,11.246474,25
77555693,77368133,0.7129735,0.18083216,0.1734378,-0.65489537,6.0480857,-1.9981847,-1.4027241,0.0,0.0,-14.9196005,-0.00404479,0.0003670204,-0.0030050427,0.011780145,-0.028852256,-0.005409795,0.32729143,-0.039300192,0.41533267,-0.094834305,0.18416968,-0.08052363,-0.00926396,0.08751149,1.023033,0.00036449384,0.0002792783,0.0012767895,106.830956,105.04726,0.04114735,182462.19,156489.05,0.36705136,1.2122342e-06,2.1958076e-06,6.064249e-07,0.0039285272,0.01870944,0.000103056766,4.376731e-05,5.7520832e-05,0.00028100432,4.395505e-05,1.1550196e-05,0.00022119161,1.0000298,1.0000321,11.423911,25
78058196,77870565,0.6228183,0.14197458,0.15090524,-0.7544324,4.905789,-2.037914,-1.3837087,0.0,0.0,-15.313123,-0.004029439,0.00043316823,-0.0030312745,0.011828907,-0.028497089,-0.005419889,0.32702568,-0.03927171,0.41375527,-0.09521358,0.18369165,-0.07928323,-0.010270954,0.08787103,1.023033,0.00034672188,0.0002757626,0.0012498803,107.75772,103.28746,0.040012997,186602.7,158802.9,0.36215928,1.2047535e-06,2.1874168e-06,6.004874e-07,0.0038921088,0.01870893,0.000103094826,4.3339365e-05,5.667313e-05,0.00027771367,4.3746306e-05,1.1335263e-05,0.00021842255,1.0000234,1.0000422,11.59245,25
78560603,78372997,0.5671126,0.12957671,0.110002734,-0.80591106,4.099107,-2.764267,-1.0428377,0.0,0.0,-15.433063,-0.004122383,0.00044484352,-0.002958666,0.012326091,-0.028486017,-0.005416419,0.32755113,-0.039458822,0.414446,-0.095531456,0.18452653,-0.07983121,-0.008068627,0.08710832,1.023033,0.00033049137,0.00027254655,0.0012228049,108.574554,101.307434,0.040789306,190612.52,160988.89,0.35711095,1.1976701e-06,2.1802946e-06,5.9570385e-07,0.003854129,0.018708037,0.000103130704,4.3121447e-05,5.5853383e-05,0.0002766034,4.355598e-05,1.114932e-05,0.00021790566,1.0000072,1.0000001,11.749576,25
79053563,78865577,0.4594157,0.1323758,0.11669082,-0.87051547,2.6900637,-2.8790228,-0.85660505,0.0,0.0,-15.431616,-0.0041227625,0.0004688479,-0.0029723383,0.013065152,-0.0283599,-0.0054162,0.3272826,-0.03944052,0.4141154,-0.09539019,0.18428557,-0.0796818,-0.0100827,0.08515122,1.023033,0.00031793307,0.0002693885,0.0011999655,109.20828,99.67124,0.04081026,194349.98,163221.8,0.36120105,1.1922644e-06,2.1756434e-06,5.9244815e-07,0.0038145722,0.018706637,0.000103164435,4.3039217e-05,5.517455e-05,0.0002756514,4.3286676e-05,1.1011463e-05,0.00021735307,1.0000246,1.0000118,11.897011,25
79555567,79368009,0.37748414,0.16766705,0.100373656,-0.9051622,1.8910202,-2.8893883,-0.7967781,0.0,0.0,-15.501358,-0.004104176,0.0005055403,-0.003022037,0.013235983,-0.028215954,-0.0054225074,0.32740718,-0.03956883,0.41464338,-0.09533508,0.18470895,-0.08020688,-0.011972145,0.08231956,1.023033,0.00030648054,0.00026583686,0.0011754779,109.53428,98.08738,0.039457157,197723.47,165393.47,0.35612124,1.1869282e-06,2.171562e-06,5.8940253e-07,0.0037878668,0.018705746,0.00010320333,4.298116e-05,5.4405304e-05,0.00027458247,4.303805e-05,1.08469e-05,0.00021668067,1.0000217,1.000007,12.038681,25
80057981,79870441,0.28015593,0.19382402,0.093402855,-0.9355324,0.95660096,-2.5917068,-0.6993206,0.0,0.0,-15.724472,-0.0041824994,0.0005383047,-0.0029847792,0.014241181,-0.028040161,-0.005426551,0.32727548,-0.039508995,0.41314813,-0.09543894,0.18420933,-0.079224996,-0.014408488,0.08070036,1.023033,0.00029804133,0.000261725,0.0011529396,109.41079,96.94086,0.037663013,200584.58,167727.02,0.35086244,1.1814853e-06,2.1689953e-06,5.864092e-07,0.0037479356,0.018704744,0.00010324141,4.2854932e-05,5.376327e-05,0.00027331,4.2848344e-05,1.06678635e-05,0.0002157827,1.00004,1.0000101,12.174875,25
80560413,80372873,0.18856555,0.22772625,0.06878395,-0.95281297,0.61439264,-2.4077232,-0.28872585,0.0,0.0,-16.087729,-0.004183256,0.00055732613,-0.0030493368,0.0152891055,-0.027962387,-0.0054276255,0.32759163,-0.039669897,0.4140879,-0.0953562,0.18471444,-0.08027303,-0.01618208,0.07754323,1.023033,0.0002933643,0.00025733502,0.0011329236,108.91939,96.42985,0.036509965,203140.42,170425.66,0.35513985,1.1751684e-06,2.167972e-06,5.82256e-07,0.0037081398,0.018703997,0.00010328111,4.260739e-05,5.3033342e-05,0.0002713406,4.268024e-05,1.0464713e-05,0.00021427113,1.0000095,1.000041,12.307539,25
81062869,80875305,0.13567391,0.1714388,0.030089337,-0.975344,-0.18703929,-1.8374196,0.08881825,0.0,0.0,-16.3942,-0.0042820824,0.0005490781,-0.0029785633,0.01776536,-0.027823692,-0.005425583,0.327719,-0.03964519,0.41249424,-0.0956263,0.1842948,-0.0791594,-0.01737632,0.07678072,1.023033,0.00029080253,0.00025242683,0.0011150297,107.85691,96.19038,0.035505522,204968.66,173310.12,0.34824935,1.1697999e-06,2.1682672e-06,5.7815305e-07,0.0036426056,0.018703023,0.000103318904,4.2163207e-05,5.232386e-05,0.00026984926,4.2472286e-05,1.0300079e-05,0.0002131803,1.0000277,1.0000391,12.436271,25
81555427,81367886,0.028025987,0.13894689,-0.0018401941,-0.9899015,-0.9181398,-0.9360795,-0.7901663,0.0,0.0,-16.423534,-0.004444059,0.00050144386,-0.00281103,0.019489506,-0.027685115,-0.0054351287,0.32783115,-0.039567344,0.41115934,-0.0956166,0.18364762,-0.078360885,-0.018634556,0.07824822,1.023033,0.0002910081,0.00024752368,0.0011030921,106.72007,96.77537,0.034558784,206250.36,176459.52,0.3404659,1.1668765e-06,2.169993e-06,5.752979e-07,0.0035776186,0.018702256,0.00010335665,4.153523e-05,5.1730436e-05,0.0002681049,4.20125e-05,1.0176843e-05,0.00021193482,1.0000199,1.0000142,12.5602865,25
82057859,81870318,-0.030747985,0.13553739,0.014605551,-0.99018735,-1.6389455,-0.3150042,-0.12784547,0.0,0.0,-16.272085,-0.0046417234,0.0004290705,-0.0025744764,0.022281878,-0.027720032,-0.0054382877,0.32808065,-0.039475538,0.4089554,-0.09573518,0.18280253,-0.076747775,-0.019507198,0.07976707,1.023033,0.00029343006,0.00024334664,0.0010929652,105.25023,97.50635,0.03384034,207616.58,180008.94,0.34431657,1.1643813e-06,2.1725762e-06,5.7148986e-07,0.003501367,0.01870156,0.000103395425,4.0804865e-05,5.1054245e-05,0.0002642027,4.1127205e-05,9.9978015e-06,0.00020894458,1.000022,1.000015,12.687098,25
82560552,82372750,-0.10430253,0.15902719,-0.030419445,-0.98127776,-2.5029426,0.08693249,0.5857999,0.0,0.0,-16.19259,-0.004749876,0.0003894695,-0.0024580366,0.025296489,-0.02778615,-0.005432615,0.3284126,-0.039457005,0.40650848,-0.09620662,0.18227041,-0.07486428,-0.021931397,0.079702884,1.023033,0.00029704944,0.0002388702,0.001085305,103.29079,98.41511,0.033256996,208318.9,183768.42,0.3389932,1.1633123e-06,2.1748808e-06,5.679629e-07,0.0034275223,0.018701022,0.000103435435,3.984104e-05,5.039344e-05,0.0002591778,4.014878e-05,9.799179e-06,0.00020509001,1.0000104,1.0000284,12.816638,25
83062732,82875183,-0.17232162,0.14718089,-0.061901063,-0.9720141,-2.556137,0.62579346,-0.6785222,0.0,0.0,-16.202188,-0.004831471,0.00035201013,-0.0023479466,0.027518032,-0.027836883,-0.0054295366,0.32875845,-0.039463907,0.40487736,-0.09646704,0.18187907,-0.07363734,-0.024142718,0.07993192,1.023033,0.00030138105,0.00023517167,0.0010814389,101.71745,100.26424,0.030789537,208867.55,187701.36,0.33351082,1.1638925e-06,2.1758208e-06,5.6532053e-07,0.003356716,0.018700277,0.000103475584,3.8784867e-05,4.9839942e-05,0.0002567371,3.9662365e-05,9.684346e-06,0.00020345692,1.0000107,1.0000154,12.948208,25
