timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
53792142,53791751,0,nan,nan,-100.54121,37.59805,-1.8208305,0.0,0.0,0.0,-4.9541216,-6.6835413,-1.0499587,-0.6277134,0.0,0.0,-0.0035830631,1.2452714,-2.619224,12.255803,-2.284818,0.014786696,-1.8064959,-0.06355323,0.0012729671,nan,1.9060794,2.517921,0.0,335.82425,0.6236145,12.074817,0.24753623,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
53891926,53891519,0,nan,nan,-99.77606,33.445557,-1.8104872,0.0,0.0,0.0,-5.0992455,-7.038156,0.16706282,0.58131933,0.0,0.0,-0.0035830631,1.0250689,4.3699284,-0.9538308,-2.3131344,0.014489227,-1.8513877,-0.06355323,0.0012673697,nan,1.8974901,2.5599425,0.0,336.78683,0.63176537,12.098545,0.24316286,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
53991713,53991287,0,nan,nan,-99.36042,29.557692,-1.8048196,0.0,0.0,0.0,-5.405832,-6.7738967,-1.1113197,-0.7061291,0.0,0.0,-0.0035830631,-8.124505,-1.1200234,-14.272803,-2.3282468,0.0139303375,-1.8817141,-0.06355323,0.0012585546,nan,1.9773265,2.604643,0.0,337.6204,0.6297714,12.096626,0.24492761,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54091505,54091054,0,nan,nan,-99.65146,25.38718,-1.8719494,0.0,0.0,0.0,-5.6377635,-7.033035,-0.38881323,0.01148834,0.0,0.0,-0.0035830631,-3.1637747,-5.7115936,19.001896,-2.3759181,0.013577309,-1.9431038,-0.06355323,0.0012500277,nan,1.9482882,2.6514318,0.0,338.46524,0.62797314,12.071287,0.24544145,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54191243,54190822,0,nan,nan,-100.127,21.110723,-1.8305382,0.0,0.0,0.0,-5.7279396,-7.091287,0.03946411,0.43417552,0.0,0.0,-0.0035830631,1.1530924,6.992274,-7.680696,-2.4138012,0.013297406,-1.996079,-0.06355323,0.0012418088,nan,1.9578527,2.6985192,0.0,339.31982,0.625849,12.100932,0.24517496,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54291283,54290590,0,nan,nan,-101.202515,16.926075,-1.8738163,0.0,0.0,0.0,-6.2516828,-6.993252,-1.3067031,-0.9168548,0.0,0.0,-0.0035830631,-2.018412,0.6418521,3.3442144,-2.44916,0.012594882,-2.0455663,-0.06355323,0.0012361929,nan,2.0171452,2.7445595,0.0,340.28058,0.63375396,12.083969,0.24813175,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54390860,54390357,0,nan,nan,-103.29741,12.721516,-1.8969455,0.0,0.0,0.0,-6.5344453,-7.3446016,0.09278625,0.48122337,0.0,0.0,-0.0035830631,-2.5839407,-2.6949353,7.2161455,-2.4844906,0.012270434,-2.0888975,-0.06355323,0.0012282622,nan,1.9633385,2.7950137,0.0,341.1466,0.6317416,12.081523,0.24357936,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54490567,54490127,0,nan,nan,-105.61942,8.5661335,-1.8532276,0.0,0.0,0.0,-6.6134024,-7.0099835,-0.5195906,-0.13449721,0.0,0.0,-0.0035830631,-2.988116,7.6626334,-23.485884,-2.5104742,0.0119139645,-2.1194253,-0.06355323,0.0012204688,nan,2.0115106,2.8453343,0.0,342.01913,0.6293563,12.105196,0.2464309,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54590597,54589892,0,nan,nan,-108.55614,4.4489155,-1.9319326,0.0,0.0,0.0,-7.127774,-7.0452905,-1.1366445,-0.7512423,0.0,0.0,-0.0035830631,-1.3880347,-2.872713,12.340034,-2.5653515,0.011110719,-2.1721575,-0.06355323,0.0012123717,nan,2.0083332,2.8973892,0.0,342.88358,0.6271046,12.072737,0.24790967,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54690142,54689660,0,nan,nan,-112.13789,0.36288646,-1.9316549,0.0,0.0,0.0,-7.437491,-7.2449636,-0.01708516,0.3676655,0.0,0.0,-0.0035830631,2.412886,4.3564687,-2.288695,-2.6117973,0.010758852,-2.2135963,-0.06355323,0.0012078909,nan,1.9877063,2.9478006,0.0,343.86993,0.6348408,12.102135,0.24456719,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54789840,54789427,0,nan,nan,-115.691444,-3.778448,-1.9451631,0.0,0.0,0.0,-7.7587075,-6.869631,-1.40596,-1.0230427,0.0,0.0,-0.0035830631,-7.8046126,2.5899935,-15.240229,-2.6474938,0.010389141,-2.247383,-0.06355323,0.0012005817,nan,2.0702884,3.0022075,0.0,344.76126,0.6323426,12.108086,0.2468049,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54889915,54889195,0,nan,nan,-119.79805,-8.316928,-2.0351262,0.0,0.0,0.0,-8.198818,-7.0437627,-0.6493827,-0.26312706,0.0,0.0,-0.0035830631,-4.3896995,-3.8190324,19.72131,-2.6854873,0.009761534,-2.2889369,-0.06355323,0.0011930589,nan,2.031506,3.0603962,0.0,345.65067,0.63000166,12.087162,0.24601857,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
54989352,54988962,0,nan,nan,-123.98315,-12.767779,-2.0091643,0.0,0.0,0.0,-8.416286,-7.1077456,-0.16496268,0.22345525,0.0,0.0,-0.0035830631,4.1328945,4.025233,-8.983244,-2.6970935,0.009659145,-2.3057823,-0.06355323,0.0011894156,nan,2.077287,3.115349,0.0,346.66025,0.63754493,12.131342,0.2488224,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55089222,55088730,0,nan,nan,-127.95557,-17.079605,-2.059713,0.0,0.0,0.0,-8.948823,-6.9180546,-1.504525,-1.1140096,0.0,0.0,-0.0035830631,-2.460516,1.7810034,1.9679936,-2.7082164,0.009337961,-2.3225634,-0.06355323,0.0011827205,nan,2.1507483,3.174937,0.0,347.5739,0.6349326,12.110882,0.24976434,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55189204,55188498,0,nan,nan,-132.86061,-21.493162,-2.1066523,0.0,0.0,0.0,-9.386565,-7.206695,-0.23981164,0.15426794,0.0,0.0,-0.0035830631,-2.8847737,-1.4183766,6.675808,-2.7205262,0.008813244,-2.3406525,-0.06355323,0.001175761,nan,2.1138318,3.2377007,0.0,348.48105,0.63241804,12.10974,0.24589494,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55288842,55288265,0,nan,nan,-137.96683,-26.27691,-2.0881915,0.0,0.0,0.0,-9.407318,-7.0441823,-0.79632694,-0.40089014,0.0,0.0,-0.0035830631,-0.09138629,6.4873233,-23.219345,-2.7203472,0.008596836,-2.3484757,-0.06355323,0.0011694559,nan,2.1689162,3.301777,0.0,349.4137,0.62975925,12.138942,0.24963894,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55388421,55388033,0,nan,nan,-142.98746,-31.36878,-2.1773083,0.0,0.0,0.0,-9.900647,-7.2461348,-1.2061642,-0.8063001,0.0,0.0,-0.0035830631,0.8431336,-0.62063694,9.907825,-2.7618518,0.008400416,-2.4006166,-0.06355323,0.0011657882,nan,2.214226,3.365745,0.0,350.42303,0.63737535,12.120611,0.2523537,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55488366,55487800,0,nan,nan,-146.90883,-35.626392,-2.1798494,0.0,0.0,0.0,-10.289935,-7.4959674,-0.032931414,0.3645307,0.0,0.0,-0.0035830631,3.1106691,2.9845183,0.5714348,-2.8088057,0.008222074,-2.4535246,-0.06355323,0.0011597846,nan,2.2230656,3.43288,0.0,351.37036,0.6347603,12.146555,0.2469046,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55587966,55587568,0,nan,nan,-150.47864,-39.61858,-2.1969683,0.0,0.0,0.0,-10.45186,-7.215019,-1.3457648,-0.9543467,0.0,0.0,-0.0035830631,-5.8338885,1.2496911,-12.835043,-2.8503394,0.007871268,-2.498966,-0.06355323,0.0011534928,nan,2.3217537,3.5001485,0.0,352.30997,0.6320289,12.150509,0.24791113,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55687848,55687336,0,nan,nan,-153.27802,-42.928753,-2.2766023,0.0,0.0,0.0,-10.744028,-7.297449,-0.43541035,-0.052200463,0.0,0.0,-0.0035830631,-7.775278,-2.285929,16.348787,-2.9314106,0.00768853,-2.5777922,-0.06355323,0.0011479843,nan,2.3226922,3.56834,0.0,353.27286,0.6295696,12.13606,0.24782482,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55787498,55787103,0,nan,nan,-155.61427,-46.37581,-2.2650917,0.0,0.0,0.0,-10.548212,-7.09264,-0.41279534,-0.03939515,0.0,0.0,-0.0035830631,6.3424854,7.1679454,-16.126844,-2.9973474,0.0075135366,-2.6393979,-0.06355323,0.001145159,nan,2.3780622,3.6317973,0.0,354.3001,0.63710535,12.179462,0.2503093,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55887306,55886871,0,nan,nan,-158.41809,-50.410164,-2.3575563,0.0,0.0,0.0,-10.718087,-6.7152157,-1.714313,-1.3450706,0.0,0.0,-0.0035830631,2.0603163,2.8180459,3.774822,-3.05873,0.007138792,-2.6991713,-0.06355323,0.0011395166,nan,2.4294572,3.7005906,0.0,355.25534,0.63451076,12.160443,0.25080043,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
55987104,55986638,0,nan,nan,-161.13383,-54.661205,-2.4236982,0.0,0.0,0.0,-11.061372,-6.8770375,-0.42189166,-0.05640904,0.0,0.0,-0.0035830631,-0.02115552,3.0980563,5.6711006,-3.101106,0.006969468,-2.7430468,-0.06355323,0.0011344322,nan,2.4143825,3.7710338,0.0,356.23328,0.6319972,12.176844,0.24536914,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56086849,56086406,0,nan,nan,-163.75934,-58.43076,-2.4568672,0.0,0.0,0.0,-10.6985655,-6.4753566,-1.4303422,-1.069555,0.0,0.0,-0.0035830631,-0.4004893,6.1736407,-20.384022,-3.1127129,0.006894689,-2.7577307,-0.06355323,0.00112999,nan,2.5057776,3.8361726,0.0,357.22406,0.62909967,12.210832,0.24791284,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56186617,56186174,0,nan,nan,-166.72438,-62.108906,-2.585192,0.0,0.0,0.0,-10.947268,-6.4106927,-1.2655318,-0.9049033,0.0,0.0,-0.0035830631,-4.8287416,-0.96243244,21.656923,3.1311855,0.006550204,-2.8010764,-0.06355323,0.0011271974,nan,2.566896,3.9059715,0.0,358.2559,0.6368046,12.194571,0.25120497,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56286334,56285941,0,nan,nan,-170.00914,-65.71928,-2.6179562,0.0,0.0,0.0,-11.095395,-6.471548,-0.50757414,-0.14700963,0.0,0.0,-0.0035830631,7.6626325,3.0042067,-4.7984815,3.1016521,0.0064004855,-2.8352468,-0.06355323,0.001122549,nan,2.6039383,3.975479,0.0,359.25,0.6339875,12.234716,0.24836409,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56386124,56385709,0,nan,nan,-173.03375,-69.46932,-2.7071137,0.0,0.0,0.0,-10.969681,-6.191607,-1.9498132,-1.5914738,0.0,0.0,-0.0035830631,-1.77106,1.1706632,-4.031192,3.0673473,0.0062610265,-2.8761573,-0.06355323,0.0011180374,nan,2.736431,4.044499,0.0,360.24948,0.6311873,12.233505,0.24885163,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56485873,56485476,0,nan,nan,-175.42467,-72.468506,-2.8186524,0.0,0.0,0.0,-11.339453,-6.3143463,-0.70517915,-0.3514776,0.0,0.0,-0.0035830631,-7.0422707,-1.3283834,13.301133,2.9782708,0.006004188,-2.9701595,-0.06355323,0.0011155849,nan,2.7823985,4.1107736,0.0,361.27487,0.63868403,12.236405,0.24872512,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56585696,56585244,0,nan,nan,-177.54797,-74.58672,-2.8507602,0.0,0.0,0.0,-10.887378,-6.0260177,-0.99374884,-0.6481125,0.0,0.0,-0.0035830631,6.7306695,6.613171,-18.481524,2.8949668,0.005872581,-3.0543456,-0.06355323,0.0011113264,nan,2.8969786,4.176904,0.0,362.28687,0.635721,12.279106,0.2490987,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56685405,56685012,0,nan,nan,-179.5193,-76.62412,-2.9934168,0.0,0.0,0.0,-10.85611,-5.634886,-1.697425,-1.3577378,0.0,0.0,-0.0035830631,-4.0369954,-0.7131358,15.286501,2.8034654,0.0057448973,3.137118,-0.06355323,0.0011072217,nan,2.988392,4.2433,0.0,363.30392,0.63294816,12.261755,0.25103658,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56795160,56794756,0,nan,nan,-181.77644,-78.534706,-3.0570562,0.0,0.0,0.0,-11.146633,-5.547969,-0.38658336,-0.053313844,0.0,0.0,-0.0035830631,5.016416,0.42337608,2.8894424,2.71735,0.005481042,3.0522773,-0.06355323,0.0011030707,nan,3.0425377,4.315565,0.0,364.4265,0.6319455,12.298655,0.24668242,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56884944,56884547,0,nan,nan,-184.52695,-80.09657,-3.1104064,0.0,0.0,0.0,-10.731828,-5.095812,-1.5837096,-1.256926,0.0,0.0,-0.0035830631,-0.10381503,8.85524,-13.065208,2.673235,0.005357219,3.0045528,-0.06355323,0.0011015494,nan,3.1858191,4.370684,0.0,365.37286,0.6374867,12.315768,0.2502408,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
56994721,56994291,0,nan,nan,-187.55241,-81.80915,-3.2331352,0.0,0.0,0.0,-11.07337,-4.932804,-0.58295375,-0.2648574,0.0,0.0,-0.0035830631,-6.24034,2.8847525,14.720858,2.5977263,0.005236856,2.9228196,-0.06355323,0.001097996,nan,3.2437968,4.443025,0.0,366.51532,0.63667107,12.306265,0.252018,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57084543,57084082,0,nan,nan,-189.70204,-83.099304,-3.2348893,0.0,0.0,0.0,-10.858734,-4.8464637,-0.31488088,-0.0038566499,0.0,0.0,-0.0035830631,10.236892,2.8559783,-7.9646955,2.5556505,0.0050685047,2.875306,-0.06355323,0.0010941074,nan,3.3047762,4.500596,0.0,367.4383,0.6320972,12.3496475,0.25280127,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57194220,57193827,0,nan,nan,-192.28214,-84.40648,-3.3354058,0.0,0.0,0.0,-10.500176,-4.3538227,-1.4906126,-1.1859365,0.0,0.0,-0.0035830631,4.073392,-0.14752407,7.4339027,2.503426,0.0049547856,2.8176885,-0.06355323,0.001090664,nan,3.4103253,4.568616,0.0,368.59125,0.63119406,12.337781,0.25665697,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57284051,57283617,0,nan,nan,-193.8724,-85.324326,-3.3833752,0.0,0.0,0.0,-10.914236,-4.2060175,-0.16886444,0.12904607,0.0,0.0,-0.0035830631,0.77336097,3.033605,6.0295916,2.4575505,0.0048477445,2.769886,-0.06355323,0.0010894409,nan,3.4242342,4.6225495,0.0,369.5501,0.6371598,12.358686,0.25345612,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57393765,57393362,0,nan,nan,-195.70059,-86.29126,-3.3919597,0.0,0.0,0.0,-10.217605,-3.9454165,-1.0864553,-0.7957166,0.0,0.0,-0.0035830631,3.8475304,8.343466,-20.394949,2.4149847,0.0046460447,2.7258952,-0.06355323,0.0010857327,nan,3.533612,4.686694,0.0,370.69498,0.63621503,12.397359,0.2567346,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57493525,57493129,0,nan,nan,-197.1316,-86.87345,-3.491926,0.0,0.0,0.0,-10.217708,-3.6531932,-0.6953412,-0.40957284,0.0,0.0,-0.0035830631,-3.555334,1.1085892,17.781498,2.335239,0.004548842,2.648331,-0.06355323,0.001082242,nan,3.5670874,4.7449837,0.0,371.75696,0.6337668,12.3845215,0.25992733,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57593298,57592897,0,nan,nan,-197.92033,-87.60758,-3.480912,0.0,0.0,0.0,-10.171063,-3.501157,0.08389251,0.3601281,0.0,0.0,-0.0035830631,9.979727,-1.5124854,-4.9829516,2.2587762,0.0044571166,2.5760221,-0.06355323,0.0010786814,nan,3.6007342,4.798095,0.0,372.8128,0.63112056,12.433047,0.2576905,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57693322,57692665,0,nan,nan,-198.83264,-88.06549,-3.5295985,0.0,0.0,0.0,-9.5770235,-2.9393587,-1.298819,-1.0316976,0.0,0.0,-0.0035830631,1.5909234,4.6983347,-0.12766528,2.1919417,0.0042759054,2.5126102,-0.06355323,0.00107771,nan,3.697443,4.851453,0.0,373.89526,0.6390216,12.434654,0.26206565,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57792826,57792432,0,nan,nan,-199.9891,-88.24808,-3.5771472,0.0,0.0,0.0,-9.79979,-2.727674,0.061652377,0.32390824,0.0,0.0,-0.0035830631,-5.482954,4.4845724,13.95232,2.1055183,0.004194151,2.4291673,-0.06355323,0.0010742001,nan,3.6690273,4.905649,0.0,374.9747,0.63681805,12.442842,0.26087466,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57892596,57892200,0,nan,nan,-201.44891,-88.23111,-3.5438552,0.0,0.0,0.0,-9.148053,-2.6512394,-0.35011372,-0.09165347,0.0,0.0,-0.0035830631,11.891546,4.2838326,-19.854101,2.041481,0.004153955,2.367005,-0.06355323,0.0010708446,nan,3.7207985,4.956787,0.0,376.07944,0.6344976,12.494374,0.26548296,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
57992693,57991968,0,nan,nan,-203.15895,-87.80498,-3.6185656,0.0,0.0,0.0,-8.832064,-2.1428337,-0.9017653,-0.64425284,0.0,0.0,-0.0035830631,-1.6748239,0.1162635,11.326353,1.9726343,0.0039893724,2.2987454,-0.06355323,0.0010668314,nan,3.7418642,5.0044746,0.0,377.1344,0.6320065,12.47803,0.26823694,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58092155,58091735,0,nan,nan,-204.51599,-87.22312,-3.6054676,0.0,0.0,0.0,-8.94104,-1.8773117,0.30134898,0.5580906,0.0,0.0,-0.0035830631,4.8677692,-2.3807447,0.08412073,1.922766,0.0039171223,2.247943,-0.06355323,0.0010660848,nan,3.7189624,5.0542793,0.0,378.2481,0.6404901,12.521669,0.2663234,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58191898,58191503,0,nan,nan,-206.12012,-86.09671,-3.5969138,0.0,0.0,0.0,-8.272002,-1.420742,-0.9590199,-0.70096076,0.0,0.0,-0.0035830631,3.8765736,8.782319,-11.297197,1.8955847,0.0038469844,2.2184672,-0.06355323,0.0010622026,nan,3.7858675,5.1007733,0.0,379.34598,0.63826716,12.544926,0.2707678,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58291913,58291271,0,nan,nan,-207.62457,-85.28993,-3.6378336,0.0,0.0,0.0,-8.3561735,-1.118044,0.083447404,0.342354,0.0,0.0,-0.0035830631,-3.7793658,5.236875,16.69312,1.8403589,0.0037182611,2.1610384,-0.06355323,0.0010579131,nan,3.7587557,5.1474524,0.0,380.4237,0.6362486,12.537995,0.27223578,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58391459,58391038,0,nan,nan,-208.66585,-85.21604,-3.5731466,0.0,0.0,0.0,-7.9923625,-1.0848651,0.19686931,0.45401108,0.0,0.0,-0.0035830631,6.9030566,-0.81460947,-15.390698,1.8024461,0.003657068,2.123599,-0.06355323,0.0010537199,nan,3.7603123,5.1896043,0.0,381.51956,0.6340379,12.591286,0.27678692,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58491198,58490806,0,nan,nan,-209.73157,-85.10216,-3.601094,0.0,0.0,0.0,-7.4642954,-0.6176888,-0.83781254,-0.57945216,0.0,0.0,-0.0035830631,3.0828311,-2.5425208,4.8332853,1.7493256,0.0036006358,2.071775,-0.06355323,0.0010528753,nan,3.791986,5.2320414,0.0,382.64453,0.64281726,12.584055,0.28074428,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58591263,58590574,0,nan,nan,-210.55035,-85.17599,-3.5845249,0.0,0.0,0.0,-7.5204883,-0.3678786,0.45017585,0.7093771,0.0,0.0,-0.0035830631,2.490313,-0.9842015,7.9093866,1.6913779,0.0034888026,2.0166883,-0.06355323,0.0010483181,nan,3.7263463,5.2741184,0.0,383.74002,0.6411177,12.607697,0.277424,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58690756,58690341,0,nan,nan,-211.62906,-84.07142,-3.5489912,0.0,0.0,0.0,-6.8488026,-0.40651202,-0.78810465,-0.5268044,0.0,0.0,-0.0035830631,8.703885,6.2646823,-21.20959,1.6594275,0.0034360546,1.9867002,-0.06355323,0.0010437395,nan,3.7493138,5.311829,0.0,384.84116,0.63906556,12.643873,0.28234807,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58790517,58790109,0,nan,nan,-212.84573,-82.38933,-3.607842,0.0,0.0,0.0,-6.7615724,-0.10014385,-0.31977713,-0.054854494,0.0,0.0,-0.0035830631,-1.7359569,0.9129765,15.694767,1.5835642,0.0033868537,1.9113672,-0.06355323,0.001042678,nan,3.727102,5.3515377,0.0,385.97308,0.6483047,12.640662,0.28536204,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58890301,58889877,0,nan,nan,-213.57867,-80.80258,-3.5685897,0.0,0.0,0.0,-6.597672,-0.031318333,0.13874829,0.40325877,0.0,0.0,-0.0035830631,4.1449437,-5.863469,-8.235696,1.5360638,0.0033392734,1.8632941,-0.06355323,0.0010378142,nan,3.7140923,5.3900056,0.0,387.08884,0.64650834,12.691649,0.28329003,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
58990124,58989644,0,nan,nan,-215.19325,-77.78936,-3.6048107,0.0,0.0,0.0,-6.0620046,0.23191093,-1.2373091,-0.9675786,0.0,0.0,-0.0035830631,2.2363992,-0.14251876,2.424311,1.4869537,0.0032495372,1.811306,-0.06355323,0.0010325729,nan,3.738607,5.4275084,0.0,388.17847,0.64465165,12.687518,0.28396174,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59089839,59089412,0,nan,nan,-215.9169,-75.851204,-3.63467,0.0,0.0,0.0,-6.085104,0.5552081,-0.04608912,0.22928277,0.0,0.0,-0.0035830631,2.6928017,0.3760021,5.1494727,1.4328465,0.003207545,1.7548118,-0.06355323,0.0010273422,nan,3.6939156,5.4627466,0.0,389.27295,0.64271736,12.699997,0.27855387,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59189690,59189180,0,nan,nan,-216.16064,-74.17812,-3.6225955,0.0,0.0,0.0,-5.582158,0.15754193,-0.93329555,-0.6545443,0.0,0.0,-0.0035830631,7.7563353,-3.0871806,-23.551128,1.4125847,0.0031674253,1.7329639,-0.06355323,0.0010259408,nan,3.7528052,5.497987,0.0,390.4062,0.65177596,12.750537,0.28203577,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59289361,59288947,0,nan,nan,-215.14111,-73.76922,-3.7206032,0.0,0.0,0.0,-5.255319,0.29292408,-1.0435869,-0.7600641,0.0,0.0,-0.0035830631,-1.6612312,2.4254751,18.748951,1.3442793,0.0030873273,1.6647574,-0.06355323,0.001020267,nan,3.7654545,5.5319786,0.0,391.48996,0.6497699,12.735156,0.28261906,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59389160,59388715,0,nan,nan,-213.99591,-73.562965,-3.736689,0.0,0.0,0.0,-5.0936365,0.323629,-0.29417667,-0.009513012,0.0,0.0,-0.0035830631,0.76024085,-9.008987,-5.3227925,1.2727574,0.0030470518,1.5945095,-0.06355323,0.0010146231,nan,3.7704697,5.5649815,0.0,392.58945,0.64759326,12.775836,0.27319416,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59488919,59488483,0,nan,nan,-213.21068,-72.57306,-3.8078854,0.0,0.0,0.0,-4.4377327,0.0078072352,-1.7692355,-1.4821697,0.0,0.0,-0.0035830631,3.349363,0.4132525,-6.057295,1.1726247,0.003006884,1.4954027,-0.06355323,0.0010089432,nan,3.8478487,5.59495,0.0,393.66925,0.6448397,12.781289,0.2722962,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59588697,59588250,0,nan,nan,-212.06517,-70.84804,-3.899179,0.0,0.0,0.0,-4.33754,0.37914816,-0.6413873,-0.34928897,0.0,0.0,-0.0035830631,1.0348452,3.889181,10.04382,1.0028951,0.002938333,1.3254937,-0.06355323,0.0010069944,nan,3.8700411,5.626968,0.0,394.7776,0.65369654,12.78798,0.27036077,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
59688407,59688018,0,nan,nan,-210.61902,-69.41256,-3.9276683,0.0,0.0,0.0,-3.8963194,-0.27199847,-0.98690283,-0.6952923,0.0,0.0,-0.0035830631,10.761088,-13.421084,-16.774914,0.8331731,0.0029126615,1.1550577,-0.06355323,0.0010012827,nan,3.9655306,5.6573577,0.0,395.87878,0.650847,12.832989,0.26647055,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
