timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
64581115,64393577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11137247,0.0,0.0,0.0,0.0,0.040364854,0.040364854,-0.043079615,0.0037967563,0.34993997,0.21999568,0.06627798,0.0,0.0,9.526119,0.6400523,0.0,0.0
65083555,64896008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069800854,0.0,0.0,0.0,0.0,0.021317646,0.019713067,-0.04983321,0.021317646,-0.16054702,0.36545882,-0.122986674,0.0,0.0,7.1100273,0.5650423,0.0,0.0
65585981,65398439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06505823,0.0,0.0,0.0,0.0,0.066253975,0.054686144,-0.14366025,0.066253975,-0.10854569,0.03997127,-0.05869925,0.0,0.0,7.2881894,0.27551967,0.0,0.0
66088648,65900870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038337708,0.0,0.0,0.0,0.0,0.043913573,0.043913573,-0.058897376,0.03990882,-0.07532832,0.21038124,-0.055832982,0.0,0.0,10.891816,-0.09151439,0.0,0.0
66590877,66403302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01841116,0.0,0.0,0.0,0.0,0.014708683,0.009122185,-0.018342659,0.014708683,-0.0011382401,0.14777488,0.0019493699,0.0,0.0,4.870125,-0.72351766,0.0,0.0
67083513,66895881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049768925,0.0,0.0,0.0,0.0,0.07183072,-0.04462347,0.07183072,0.018493801,0.14045405,0.23006563,0.061594963,0.0,0.0,6.1866574,-0.96891105,0.0,0.0
67586148,67398313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03432274,0.0,0.0,0.0,0.0,0.026729941,0.026729941,-0.03426733,0.018227398,0.28859085,0.2422612,0.09185529,0.0,0.0,6.025033,-1.0249385,0.0,0.0
68088290,67900744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20751095,0.0,0.0,0.0,0.0,-0.00039521605,-0.00039521605,-0.010212779,-0.025450483,0.26150283,0.2594786,0.06868279,0.0,0.0,10.11721,-0.953347,0.0,0.0
68590823,68403176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11098337,0.0,0.0,0.0,0.0,0.07896128,-0.037471794,0.07896128,-0.013176009,0.26653546,0.26456103,0.061056912,0.0,0.0,11.787622,-0.85096353,0.0,0.0
69083294,68895756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104115486,0.0,0.0,0.0,0.0,0.04201302,0.009787366,-0.032937057,0.04201302,0.40054566,0.06418005,0.10015011,0.0,0.0,11.942157,-0.7714401,0.0,0.0
69585739,69398187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.077466965,0.0,0.0,0.0,0.0,-0.0031071752,-0.0056760013,-0.0031071752,-0.005740136,0.49180782,0.09178102,0.13034683,0.0,0.0,5.096469,-0.6510234,0.0,0.0
70088431,69900619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113594055,0.0,0.0,0.0,0.0,0.058966428,-0.036194816,0.058966428,-0.035336718,0.5697236,0.20698172,0.14861518,0.0,0.0,11.765615,-0.54625356,0.0,0.0
70590596,70403050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17459774,0.0,0.0,0.0,0.0,0.014778249,0.014778249,-0.053593546,-0.0015974045,0.4737271,0.20778844,0.12306082,0.0,0.0,4.579726,-0.5420677,0.0,0.0
71083170,70895630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080698,0.0,0.0,0.0,0.0,-0.0026223436,-0.0026223436,-0.014431581,-0.032446563,0.50829566,0.23517084,0.11134428,0.0,0.0,7.8344154,-0.4235026,0.0,0.0
71585935,71398062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02776146,0.0,0.0,0.0,0.0,0.028014392,-0.004445873,0.028014392,-0.002529502,0.43788755,0.4179199,0.03928697,0.0,0.0,10.805463,-0.3182527,0.0,0.0
72088075,71900493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04757309,0.0,0.0,0.0,0.0,0.028600402,0.028600402,-0.057385143,-0.023502797,0.5006069,0.42272717,0.007071197,0.0,0.0,16.018034,-0.13307208,0.0,0.0
72590462,72402925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056713,0.0,0.0,0.0,0.0,0.0044467375,0.0044467375,-0.011738706,-0.0015292466,0.4888816,0.3128776,0.034892023,0.0,0.0,15.720722,-0.030310875,0.0,0.0
73083086,72895505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648129,0.0,0.0,0.0,0.0,0.030702446,0.00047991425,0.030702446,0.0023593307,0.4150954,0.16103116,0.088430345,0.0,0.0,16.258032,0.15142113,0.0,0.0
73585481,73397937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09863186,0.0,0.0,0.0,0.0,0.017179646,0.017179646,-0.04938201,-0.041496277,0.5322923,0.30476612,0.08603215,0.0,0.0,15.106179,0.15590528,0.0,0.0
74088195,73900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402157,0.0,0.0,0.0,0.0,0.0057669654,0.0057669654,-0.020449378,-0.020820916,0.47051856,0.36842972,0.071425915,0.0,0.0,8.971549,0.28695858,0.0,0.0
74580597,74392949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062065,0.0,0.0,0.0,0.0,0.033292606,-0.0034301952,0.033292606,0.0061155856,-0.13593808,0.6644042,-0.29405385,0.0,0.0,6.822316,0.4985491,0.0,0.0
75082940,74895380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023486137,0.0,0.0,0.0,0.0,0.037291966,0.037291966,-0.08535424,-0.016293824,-0.26452157,0.22020161,-0.17333084,0.0,0.0,14.689749,0.6112643,0.0,0.0
75585350,75397812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5361347,0.0,0.0,0.0,0.0,0.091487676,-0.042523675,0.091487676,-0.022619516,-0.30810073,0.04173235,-0.21287608,0.0,0.0,14.659346,0.73466223,0.0,0.0
76087813,75900244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068338394,0.0,0.0,0.0,0.0,0.025918007,-0.00057534873,0.025918007,0.00044453144,-0.39864427,-0.029717531,-0.34330022,0.0,0.0,11.115774,0.7825142,0.0,0.0
76590561,76402677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10532379,0.0,0.0,0.0,0.0,0.023073286,0.012092322,-0.044043005,0.023073286,-0.51829463,0.21165872,-1.0466805,0.0,0.0,9.531705,0.8299357,0.0,0.0
77083006,76895256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42254257,0.0,0.0,0.0,0.0,0.11906502,-0.0629861,0.11906502,-0.004590422,-0.15619555,0.005961545,-1.6660407,0.0,0.0,11.142123,0.93339616,0.0,0.0
77585275,77397688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1942091,0.0,0.0,0.0,0.0,0.034252644,-0.010039113,0.01227802,0.034252644,0.33059806,-0.18659246,-1.852108,0.0,0.0,4.9238486,1.1225344,0.0,0.0
78087743,77900120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6211977,0.0,0.0,0.0,0.0,0.03203945,0.03203945,-0.052142143,0.02653104,0.4731145,0.055780135,-1.9147549,0.0,0.0,8.6709385,1.2698253,0.0,0.0
78590115,78402552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018014908,0.0,0.0,0.0,0.0,0.07587755,0.07587755,-0.10276723,0.018170506,0.2517708,-0.14869516,-1.9246211,0.0,0.0,0.66324854,1.2847993,0.0,0.0
79083634,78895132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21446133,0.0,0.0,0.0,0.0,0.026385918,0.026385918,-0.036729783,0.017298311,-0.2699712,0.316351,-0.18499035,0.0,0.0,10.151514,1.4202472,0.0,0.0
79585139,79397564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19074154,0.0,0.0,0.0,0.0,0.011324979,0.011324979,-0.05925542,0.0015980303,-0.14325869,0.07509207,-0.070821166,0.0,0.0,9.484132,1.3204924,0.0,0.0
80087539,79899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40962887,0.0,0.0,0.0,0.0,0.04542698,0.04542698,-0.11173889,0.0036627501,-0.10432497,0.22377485,-0.07172072,0.0,0.0,4.74638,1.2437637,0.0,0.0
80590395,80402428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07006073,0.0,0.0,0.0,0.0,0.008230284,-0.0044798553,-0.019919097,0.008230284,0.17022654,0.12028596,0.06896144,0.0,0.0,4.260605,1.4115051,0.0,0.0
81092395,80904860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13779259,0.0,0.0,0.0,0.0,0.041531205,-0.02349139,0.041531205,0.011265576,0.46239224,0.1440505,0.050980985,0.0,0.0,7.786975,1.2253668,0.0,0.0
81585017,81397441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40577126,0.0,0.0,0.0,0.0,0.08603041,-0.03867399,0.08603041,-0.0011870712,0.37801045,0.001972597,-1.9540155,0.0,0.0,11.514811,0.7159752,0.0,0.0
82087411,81899873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687355,0.0,0.0,0.0,0.0,0.042365238,-0.016626999,0.042365238,-0.0059322864,-0.20993139,0.12892164,-0.08610904,0.0,0.0,8.190105,0.44893262,0.0,0.0
82590067,82402305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.371624,0.0,0.0,0.0,0.0,0.043522775,-0.028061144,0.043522775,-0.001414448,0.36158073,0.030260246,0.056322336,0.0,0.0,5.21039,0.17940955,0.0,0.0
83082427,82894886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4530964,0.0,0.0,0.0,0.0,0.02243033,0.02243033,-0.004676901,0.0025417954,0.7123518,0.03323082,-1.8553021,0.0,0.0,6.83756,0.17116374,0.0,0.0
83584865,83397318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012926102,0.0,0.0,0.0,0.0,0.07816288,-0.04118222,0.07816288,-0.0038655847,0.17255872,0.12175332,0.043105245,0.0,0.0,5.413314,0.11546832,0.0,0.0
84087291,83899750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44534206,0.0,0.0,0.0,0.0,0.05525786,-0.009198509,0.05525786,-0.011393756,0.14761235,0.24956071,-0.04405397,0.0,0.0,8.321663,0.020281093,0.0,0.0
84589770,84402182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60042953,0.0,0.0,0.0,0.0,0.06411438,-0.022625752,0.06411438,-0.004233688,0.2870486,0.06357392,0.012240529,0.0,0.0,9.864751,0.09370843,0.0,0.0
85082305,84894763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3830862,0.0,0.0,0.0,0.0,0.07198358,0.07198358,-0.07849673,-0.022228003,-0.19679773,0.11465645,-0.060661256,0.0,0.0,9.0285635,0.09370843,0.0,0.0
85585057,85397195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5514507,0.0,0.0,0.0,0.0,0.083474174,-0.028792754,0.083474174,-0.003930956,0.23132032,-0.77600485,-1.7753029,0.0,0.0,11.050705,0.09370843,0.0,0.0
86087372,85899627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54690075,0.0,0.0,0.0,0.0,0.07287717,-0.03817319,0.07287717,-0.011473179,0.08306627,-0.032755226,0.018980801,0.0,0.0,1.0951116,0.09370843,0.0,0.0
86589599,86402059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09085083,0.0,0.0,0.0,0.0,0.0,0.03131491,0.014211208,0.018355906,0.11055717,-0.026816647,0.013267517,0.0,0.0,8.582668,0.09370843,0.0,0.0
87082238,86894639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39543152,0.0,0.0,0.0,0.0,0.016661666,-0.017036073,0.016661666,0.003742963,0.007610053,-0.12510358,0.013679445,0.0,0.0,5.5193405,0.09370843,0.0,0.0
