timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
59487873,59300311,172344116195,0.0014405906,0.16445665,2.4037673,0,392.77936,0.62502396,0.16563691,nan,nan,0.018464357,nan,nan,0.058170468,0.0,2490378,2490378,4028193,396321,62.31084,nan,0.3994424,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
59684872,59497342,172344116195,0.0026379218,0.15719159,2.8900836,0,395.0182,0.63040084,0.43257806,nan,nan,0.01563945,nan,nan,0.05734267,0.0,2490378,2490378,4028193,396321,64.738144,nan,0.3412096,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
59891789,59704226,172344116195,0.0030686136,0.18060951,3.1138432,0,397.2966,0.6269683,0.3809684,nan,nan,0.014178623,nan,nan,0.051155303,0.0,2490378,2490378,4028193,396321,77.20043,nan,0.32125908,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
60088800,59901257,172344116195,0.0032448005,0.106824644,1.64995,0,399.47485,0.6310917,0.29685932,nan,nan,0.013374255,nan,nan,0.03954103,0.0,2490378,2490378,4028193,396321,63.04733,nan,0.38913962,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
60295756,60108140,172344116195,0.0013015628,0.058290195,0.55043435,0,401.64853,0.62608325,0.18881378,nan,nan,0.014122905,nan,nan,0.03634865,0.0,2490378,2490378,4028193,396321,65.55401,nan,0.40567845,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
60492707,60305172,172344116195,0.002134629,0.08406989,2.2137702,0,403.7254,0.6300867,0.3270373,nan,nan,0.011240113,nan,nan,0.03575703,0.0,2490378,2490378,4028193,396321,70.16936,nan,0.3580552,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
60689761,60502203,172344116195,0.0023746209,0.08660781,1.7989031,0,405.75732,0.6345151,0.28754616,nan,nan,0.0074475766,nan,nan,0.032400038,0.0,2490378,2490378,4028193,396321,68.0769,nan,0.3502467,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
60886786,60699234,172344116195,0.0032046812,0.12377607,4.249229,0,407.5826,0.62897825,0.17900091,nan,nan,0.007930186,nan,nan,0.024723377,0.0,2490378,2490378,4028193,396321,56.04047,nan,0.44589707,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
61093683,60906117,172344116195,0.0055911425,0.10969873,4.6641073,0,409.39822,0.62535006,0.28426722,nan,nan,0.0074881925,nan,nan,0.014330048,0.0,2490378,2490378,4028193,396321,56.354218,nan,0.42084917,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
61290690,61103149,172344116195,0.0010734736,0.11101433,1.6850046,0,411.18207,0.63041955,0.18208961,nan,nan,0.0016606956,nan,nan,0.013157707,0.0,2490378,2490378,4028193,396321,53.847427,nan,0.4207891,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
61487714,61300181,172344116195,0.007732652,0.11101289,5.3132696,0,412.87424,0.635871,0.2182823,nan,nan,0.0021728275,nan,nan,0.027745811,0.0,2490378,2490378,4028193,396321,41.206264,nan,0.42869744,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
61694842,61507063,172344116195,0.0029476772,0.12109683,2.3615153,0,414.34897,0.6330648,0.17525838,nan,nan,0.0016257609,nan,nan,0.044606414,0.0,2490378,2490378,4028193,396321,44.730522,nan,0.45640254,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
61891685,61704095,172344116195,0.004564673,0.05314899,2.701049,0,415.87033,0.6389291,0.26518896,nan,nan,0.007032731,nan,nan,0.052115917,0.0,2490378,2490378,4028193,396321,47.103737,nan,0.46367508,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
62088736,61901127,172344116195,0.0020743457,0.034765225,1.2270203,0,416.98813,0.63440144,0.20670582,nan,nan,0.0061579505,nan,nan,0.05439565,0.0,2490378,2490378,4028193,396321,41.515125,nan,0.49091706,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
62285763,62098158,172344116195,0.0067480113,0.10995503,7.386346,0,418.34988,0.6406597,0.30413792,nan,nan,0.0054260488,nan,nan,0.063419536,0.0,2490378,2490378,4028193,396321,28.596851,nan,0.5302284,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
62492574,62305041,172344116195,0.005322088,0.085110314,3.00828,0,419.40408,0.638092,0.23316476,nan,nan,0.0024931033,nan,nan,0.06672279,0.0,2490378,2490378,4028193,396321,37.746586,nan,0.54359573,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
62689607,62502073,172344116195,0.0030310836,0.0872242,5.680801,0,420.64322,0.6440798,0.15663286,nan,nan,0.0023659556,nan,nan,0.07257267,0.0,2490378,2490378,4028193,396321,45.24307,nan,0.5012717,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
62886694,62699104,172344116195,0.0030423638,0.028046764,1.9584295,0,421.49445,0.63879484,0.1358691,nan,nan,0.0008668087,nan,nan,0.07419555,0.0,2490378,2490378,4028193,396321,41.255188,nan,0.56518275,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
63093520,62905988,172344116195,0.0009387644,0.03442566,0.15345767,0,422.82944,0.64587456,0.3404195,nan,nan,0.0012524014,nan,nan,0.07769098,0.0,2490378,2490378,4028193,396321,35.52469,nan,0.56862223,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
63290598,63103019,172344116195,0.0039932607,0.13104266,4.9445214,0,423.67523,0.639862,0.30145955,nan,nan,0.0028687601,nan,nan,0.07698031,0.0,2490378,2490378,4028193,396321,32.333805,nan,0.5699463,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
63487585,63300052,172344116195,0.00062915875,0.08969367,2.983353,0,424.92758,0.6444442,0.17101529,nan,nan,0.008006318,nan,nan,0.07740149,0.0,2490378,2490378,4028193,396321,42.028805,nan,0.52694196,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
63684616,63497082,172344116195,0.0010909581,0.0193195,1.211557,0,426.20157,0.6484846,0.13695137,nan,nan,0.0037411659,nan,nan,0.07555043,0.0,2490378,2490378,4028193,396321,34.448685,nan,0.585264,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
63891495,63703966,172344116195,0.0022008712,0.14494935,4.269491,0,427.31992,0.64300054,0.22985138,nan,nan,0.005851061,nan,nan,0.07194811,0.0,2490378,2490378,4028193,396321,28.024261,nan,0.6498062,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
64088565,63900997,172344116195,0.0050628674,0.25317177,7.432953,0,428.42596,0.63549435,0.34587628,nan,nan,0.0028034514,nan,nan,0.06870823,0.0,2490378,2490378,4028193,396321,24.388216,nan,0.7297909,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
64285607,64098029,172344116195,0.0042048004,0.10964494,3.6676478,0,429.89688,0.6384947,0.24428825,nan,nan,0.0041144346,nan,nan,0.06607622,0.0,2490378,2490378,4028193,396321,29.360786,nan,0.67901486,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
64492762,64304912,172344116195,0.0011496398,0.028298305,1.0039458,0,431.54544,0.6428145,0.15212159,nan,nan,0.004673929,nan,nan,0.055842232,0.0,2490378,2490378,4028193,396321,35.62055,nan,0.6549976,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
64689499,64501945,172344116195,0.0007281571,0.08974191,2.0631955,0,432.9335,0.63453704,0.16060244,nan,nan,0.0027235232,nan,nan,0.05165824,0.0,2490378,2490378,4028193,396321,29.401855,nan,0.6450872,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
64886611,64698979,172344116195,0.001283709,0.14146149,3.8090541,0,434.62912,0.63654286,0.4059543,nan,nan,0.00876697,nan,nan,0.04679694,0.0,2490378,2490378,4028193,396321,31.95152,nan,0.6278053,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
65093659,64905859,172344116195,0.002136338,0.17802142,4.752719,0,436.33255,0.6297376,0.3456687,nan,nan,0.009154105,nan,nan,0.042779494,0.0,2490378,2490378,4028193,396321,31.172483,nan,0.6221353,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
65290469,65102891,172344116195,0.003435102,0.09809673,3.819784,0,438.1826,0.631372,0.21670875,nan,nan,0.014269527,nan,nan,0.034103744,0.0,2490378,2490378,4028193,396321,38.26456,nan,0.5643886,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
65487461,65299923,172344116195,0.003670347,0.09894881,3.4605134,0,439.9678,0.6227264,0.1847096,nan,nan,0.013580251,nan,nan,0.030272674,0.0,2490378,2490378,4028193,396321,31.999462,nan,0.6308571,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
65684769,65496955,172344116195,0.00138199,0.16469564,3.9049246,0,441.95966,0.62400955,0.3644489,nan,nan,0.015240809,nan,nan,0.0265288,0.0,2490378,2490378,4028193,396321,33.489502,nan,0.673345,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
65891458,65703839,172344116195,0.0027856207,0.19531961,4.328718,0,444.03113,0.61696225,0.41520026,nan,nan,0.014476825,nan,nan,0.023491094,0.0,2490378,2490378,4028193,396321,30.166075,nan,0.7594716,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
66088642,65900870,172344116195,0.001341115,0.11371033,1.9555072,0,446.13126,0.61806464,0.3218703,nan,nan,0.012481809,nan,nan,0.01785209,0.0,2490378,2490378,4028193,396321,31.227114,nan,0.69620484,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
66285555,66097902,172344116195,0.004191557,0.05073269,3.0045419,0,448.235,0.60951257,0.20534162,nan,nan,0.015081035,nan,nan,0.015378955,0.0,2490378,2490378,4028193,396321,34.48887,nan,0.6121579,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
66492775,66304786,172344116195,0.0014079061,0.045340344,2.8140454,0,450.554,0.6118387,0.2612386,nan,nan,0.0129382955,nan,nan,0.010777213,0.0,2490378,2490378,4028193,396321,35.13044,nan,0.6846568,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
66689534,66501818,172344116195,0.0019245468,0.008712136,1.8553853,0,452.76825,0.60359305,0.42577288,nan,nan,0.013071911,nan,nan,0.002178711,0.0,2490378,2490378,4028193,396321,38.255363,nan,0.6170007,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
66886612,66698849,172344116195,0.00074906583,0.00794974,1.1271044,0,455.05014,0.6046963,0.3772748,nan,nan,0.010985332,nan,nan,0.022966608,0.0,2490378,2490378,4028193,396321,35.49815,nan,0.6552306,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67083507,66895881,172344116195,0.0049137264,0.015021481,4.953158,0,457.3519,0.60583466,0.21542759,nan,nan,0.010371564,nan,nan,0.029374423,0.0,2490378,2490378,4028193,396321,39.327106,nan,0.5433592,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67291264,67102765,172344116195,0.0030838044,0.0123663535,2.06187,0,459.7891,0.5995896,0.20171951,nan,nan,0.008469229,nan,nan,0.036929555,0.0,2490378,2490378,4028193,396321,37.06262,nan,0.5716201,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67487562,67299797,172344116195,0.0011190762,0.003503472,0.66312885,0,462.1477,0.59228164,0.44701302,nan,nan,0.008769746,nan,nan,0.05099307,0.0,2490378,2490378,4028193,396321,36.216805,nan,0.57123685,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67694226,67506680,172344116195,0.005847865,0.056410618,5.0860844,0,464.63287,0.59538347,0.41950113,nan,nan,0.008290181,nan,nan,0.058906112,0.0,2490378,2490378,4028193,396321,31.836275,nan,0.5990577,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67891657,67703712,172344116195,0.0032512941,0.019235905,1.9266107,0,467.0053,0.5888635,0.32298794,nan,nan,0.011598094,nan,nan,0.06610302,0.0,2490378,2490378,4028193,396321,35.32613,nan,0.570283,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68088285,67900744,172344116195,0.0012041148,0.058052443,1.4743361,0,469.39398,0.5912738,0.22321412,nan,nan,0.011974738,nan,nan,0.0714762,0.0,2490378,2490378,4028193,396321,44.75017,nan,0.5375059,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68285307,68097776,172344116195,0.0021661168,0.13289857,4.655054,0,471.7858,0.5939232,0.4261481,nan,nan,0.015229248,nan,nan,0.07946654,0.0,2490378,2490378,4028193,396321,42.228058,nan,0.52386516,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68492192,68304660,172344116195,0.0055298945,0.08263718,3.8126945,0,474.287,0.5898728,0.3911317,nan,nan,0.015930196,nan,nan,0.08317866,0.0,2490378,2490378,4028193,396321,32.616558,nan,0.49747294,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68689248,68501692,172344116195,0.0025493803,0.10008758,2.6711123,0,476.6639,0.5931468,0.30437002,nan,nan,0.01574912,nan,nan,0.08765023,0.0,2490378,2490378,4028193,396321,44.891083,nan,0.52797294,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68886303,68698724,172344116195,0.0012846639,0.06403125,2.2489321,0,479.01697,0.58823985,0.4350413,nan,nan,0.01537161,nan,nan,0.08973983,0.0,2490378,2490378,4028193,396321,39.180336,nan,0.53082645,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69093139,68905607,172344116195,0.0011785808,0.12788257,2.9145617,0,481.5006,0.5932573,0.39461216,nan,nan,0.018930193,nan,nan,0.09709099,0.0,2490378,2490378,4028193,396321,46.130127,nan,0.47858283,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69290236,69102639,172344116195,0.0045778076,0.2161352,4.230232,0,483.8076,0.58829045,0.37948564,nan,nan,0.018817283,nan,nan,0.097379364,0.0,2490378,2490378,4028193,396321,52.188366,nan,0.4875845,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69487225,69299671,172344116195,0.0011098164,0.083314285,2.3919127,0,486.1335,0.591595,0.26300403,nan,nan,0.016880404,nan,nan,0.09949623,0.0,2490378,2490378,4028193,396321,53.052185,nan,0.47795892,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69684309,69496703,172344116195,0.00045018774,0.09354379,2.3682356,0,488.40433,0.5864144,0.47934258,nan,nan,0.015475918,nan,nan,0.09858839,0.0,2490378,2490378,4028193,396321,49.11709,nan,0.51193357,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69891115,69703587,172344116195,0.0019234639,0.15184326,3.163646,0,490.82547,0.5908259,0.43234006,nan,nan,0.014391104,nan,nan,0.097432934,0.0,2490378,2490378,4028193,396321,57.21035,nan,0.4510262,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70088424,69900619,172344116195,0.0014870388,0.02500602,1.2871155,0,493.0487,0.5852235,0.3483183,nan,nan,0.012862124,nan,nan,0.094322346,0.0,2490378,2490378,4028193,396321,58.069878,nan,0.46623307,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70295037,70107502,172344116195,0.00041066582,0.054606043,2.490761,0,495.45715,0.58904904,0.27590108,nan,nan,0.013712227,nan,nan,0.09311894,0.0,2490378,2490378,4028193,396321,56.115967,nan,0.44292375,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70492065,70304534,172344116195,0.0007701529,0.09515287,1.8096368,0,497.6674,0.5830491,0.49776748,nan,nan,0.014096547,nan,nan,0.091978915,0.0,2490378,2490378,4028193,396321,64.930954,nan,0.44333774,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70689385,70501566,172344116195,0.0018725378,0.13193609,2.9182606,0,499.94052,0.5854961,0.44841266,nan,nan,0.011665,nan,nan,0.09117434,0.0,2490378,2490378,4028193,396321,62.326847,nan,0.40016124,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70886126,70698598,172344116195,0.0002627239,0.04210944,1.4398382,0,502.21872,0.5880112,0.337955,nan,nan,0.011441285,nan,nan,0.087768555,0.0,2490378,2490378,4028193,396321,58.55747,nan,0.44347504,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71093022,70905482,172344116195,0.0007486017,0.028942456,1.4568509,0,504.54922,0.5837776,0.26649344,nan,nan,0.009834432,nan,nan,0.084883384,0.0,2490378,2490378,4028193,396321,70.18028,nan,0.4141363,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71290360,71102514,172344116195,0.00077878503,0.06902428,0.72980165,0,506.7652,0.5782805,0.47841746,nan,nan,0.008677167,nan,nan,0.08101493,0.0,2490378,2490378,4028193,396321,73.50552,nan,0.35554674,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71487076,71299546,172344116195,0.0012728276,0.08895833,0.99145633,0,509.0625,0.5812251,0.44101733,nan,nan,0.008918251,nan,nan,0.07841468,0.0,2490378,2490378,4028193,396321,73.95746,nan,0.35655966,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71693996,71506429,172344116195,0.00092062174,0.027305497,0.8095153,0,511.41776,0.5778559,0.32329735,nan,nan,0.007816354,nan,nan,0.07462291,0.0,2490378,2490378,4028193,396321,78.01049,nan,0.37093285,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71890999,71703461,172344116195,8.8213324e-05,0.054371223,1.3226283,0,513.7326,0.5814999,0.2288075,nan,nan,0.008195355,nan,nan,0.068828054,0.0,2490378,2490378,4028193,396321,71.6208,nan,0.38770002,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72088070,71900493,172344116195,0.0012540299,0.053308424,0.8392154,0,516.05695,0.58543175,0.3977121,nan,nan,0.009646086,nan,nan,0.057361227,0.0,2490378,2490378,4028193,396321,79.213356,nan,0.38430527,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72285062,72097525,172344116195,0.0016310002,0.09252136,0.99982053,0,518.31525,0.58141845,0.3384974,nan,nan,0.013423501,nan,nan,0.051106185,0.0,2490378,2490378,4028193,396321,66.76236,nan,0.41143098,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72491938,72304409,172344116195,0.0007593139,0.004735587,0.43647432,0,520.78564,0.5871852,0.26037374,nan,nan,0.01119052,nan,nan,0.04611164,0.0,2490378,2490378,4028193,396321,78.02737,nan,0.37044713,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72689038,72501441,172344116195,0.0012942076,0.065890715,1.4716401,0,523.0683,0.5834758,0.44650504,nan,nan,0.007850072,nan,nan,0.035213064,0.0,2490378,2490378,4028193,396321,67.63537,nan,0.39142,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72886270,72698473,172344116195,0.0032393064,0.13630198,2.289363,0,525.42584,0.5881277,0.40508297,nan,nan,0.008341086,nan,nan,0.030070692,0.0,2490378,2490378,4028193,396321,68.16471,nan,0.4419753,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73092886,72905357,172344116195,0.0030282943,0.05759036,0.50945807,0,527.85803,0.58581173,0.35369053,nan,nan,0.0068689734,nan,nan,0.021212202,0.0,2490378,2490378,4028193,396321,65.15572,nan,0.4241789,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73289926,73102389,172344116195,0.0014396232,0.08276452,1.9073541,0,530.23505,0.59017104,0.20991921,nan,nan,0.0067693545,nan,nan,0.013693331,0.0,2490378,2490378,4028193,396321,59.100735,nan,0.45394295,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73487268,73299421,172344116195,0.00042881473,0.028590487,0.6704106,0,532.5657,0.58618194,0.38974005,nan,nan,0.006848025,nan,nan,0.018428141,0.0,2490378,2490378,4028193,396321,65.01253,nan,0.4536579,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73683987,73496453,172344116195,0.004206399,0.12977254,2.7636826,0,534.9718,0.59052694,0.384721,nan,nan,0.0049728975,nan,nan,0.023133392,0.0,2490378,2490378,4028193,396321,62.24545,nan,0.47314218,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73890912,73703336,172344116195,0.002557154,0.02547956,0.6725138,0,537.4605,0.58778393,0.30109468,nan,nan,0.004646548,nan,nan,0.033686154,0.0,2490378,2490378,4028193,396321,58.142044,nan,0.46902788,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74088187,73900368,172344116195,0.0011604573,0.03188948,0.36725026,0,539.89307,0.5919065,0.25093833,nan,nan,0.0023555323,nan,nan,0.040146478,0.0,2490378,2490378,4028193,396321,55.82389,nan,0.47364584,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74294801,74107252,172344116195,0.00544761,0.10931161,4.331706,0,542.4255,0.5890467,0.39642814,nan,nan,0.00349938,nan,nan,0.055829186,0.0,2490378,2490378,4028193,396321,54.942772,nan,0.48903796,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74491820,74304284,172344116195,0.007945458,0.16935928,5.772833,0,544.884,0.59334636,0.3635176,nan,nan,0.0048747268,nan,nan,0.061500788,0.0,2490378,2490378,4028193,396321,52.782093,nan,0.53587365,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74688888,74501316,172344116195,0.00091790943,0.02830403,2.921837,0,547.31494,0.5893006,0.19474728,nan,nan,0.005763857,nan,nan,0.069572866,0.0,2490378,2490378,4028193,396321,53.28636,nan,0.4569039,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74885911,74698348,172344116195,0.0023115221,0.07706467,1.5553904,0,549.79425,0.593849,0.14218657,nan,nan,0.004291758,nan,nan,0.07714514,0.0,2490378,2490378,4028193,396321,48.114326,nan,0.51549244,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
75092886,74905234,172344116195,0.0067219976,0.06812631,6.738634,0,552.36774,0.591307,0.37440273,nan,nan,0.002580665,nan,nan,0.09044302,0.0,2490378,2490378,4028193,396321,43.30761,nan,0.5724183,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
75289857,75102264,172344116195,0.007606346,0.052529998,4.7782083,0,554.8592,0.59601307,0.3433625,nan,nan,0.0051786765,nan,nan,0.09495277,0.0,2490378,2490378,4028193,396321,46.092293,nan,0.5570662,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
75486841,75299296,172344116195,0.0029093407,0.018470455,1.662951,0,557.34155,0.60090303,0.26935413,nan,nan,0.0034329942,nan,nan,0.10083634,0.0,2490378,2490378,4028193,396321,42.459095,nan,0.5684586,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
75693716,75506180,172344116195,0.0023268715,0.09989135,4.9505973,0,559.90265,0.5986107,0.35960424,nan,nan,0.00905008,nan,nan,0.11208722,0.0,2490378,2490378,4028193,396321,39.506786,nan,0.68416864,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
75890991,75703212,172344116195,0.0064607137,0.14721248,5.4473877,0,562.37854,0.6035264,0.36003056,nan,nan,0.013691929,nan,nan,0.11721773,0.0,2490378,2490378,4028193,396321,35.507988,nan,0.584189,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
76087807,75900244,172344116195,0.007656605,0.11882826,4.296531,0,564.7735,0.5993394,0.352515,nan,nan,0.012785206,nan,nan,0.12078802,0.0,2490378,2490378,4028193,396321,42.839,nan,0.56644404,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
76285124,76097276,172344116195,0.00012877153,0.059893407,4.106782,0,567.21,0.6039452,0.14270686,nan,nan,0.010865651,nan,nan,0.12443636,0.0,2490378,2490378,4028193,396321,46.58498,nan,0.5288585,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
76491781,76304160,172344116195,0.0012611997,0.11431934,1.6243535,0,569.6975,0.6010855,0.32840085,nan,nan,0.010987387,nan,nan,0.1290495,0.0,2490378,2490378,4028193,396321,37.782322,nan,0.72520506,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
76689202,76501192,172344116195,0.004830874,0.12516026,3.2010486,0,572.0947,0.6055467,0.3048599,nan,nan,0.01126793,nan,nan,0.13141921,0.0,2490378,2490378,4028193,396321,37.37302,nan,0.6307259,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
76886098,76698224,172344116195,0.0038805406,0.119689584,3.830524,0,574.37836,0.60071105,0.26378044,nan,nan,0.014387274,nan,nan,0.13403144,0.0,2490378,2490378,4028193,396321,43.10971,nan,0.547531,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77092882,76905108,172344116195,0.0012163611,0.06333201,6.2157526,0,576.8672,0.6060556,0.13864475,nan,nan,0.0143423285,nan,nan,0.13468222,0.0,2490378,2490378,4028193,396321,44.223946,nan,0.5244348,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77289828,77102140,172344116195,0.00080023054,0.057950396,2.4350073,0,579.0823,0.6006672,0.098430425,nan,nan,0.011828538,nan,nan,0.13713624,0.0,2490378,2490378,4028193,396321,37.25146,nan,0.6529587,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77487118,77299172,172344116195,0.001428657,0.071006596,1.9888309,0,581.38324,0.6042918,0.12223491,nan,nan,0.010934993,nan,nan,0.14041841,0.0,2490378,2490378,4028193,396321,36.079075,nan,0.6326159,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77693582,77506055,172344116195,0.00026200482,0.056621313,2.9186826,0,583.66345,0.60022056,0.36088425,nan,nan,0.008332246,nan,nan,0.14461116,0.0,2490378,2490378,4028193,396321,39.744774,nan,0.59253156,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77890956,77703088,172344116195,0.00049505645,0.042430382,3.178859,0,585.8974,0.60325193,0.29509726,nan,nan,0.0072649224,nan,nan,0.15155514,0.0,2490378,2490378,4028193,396321,36.658806,nan,0.6201207,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78087709,77900120,172344116195,0.00040011507,0.1278974,5.9002533,0,587.9634,0.59735,0.2227997,nan,nan,0.014515981,nan,nan,0.1501319,0.0,2490378,2490378,4028193,396321,31.116804,nan,0.6829224,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78284706,78097152,172344116195,0.0020547376,0.1961607,4.397599,0,590.127,0.60040456,0.38170514,nan,nan,0.014056452,nan,nan,0.14996244,0.0,2490378,2490378,4028193,396321,27.87694,nan,0.77717364,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78491598,78304036,172344116195,0.00318238,0.219083,5.163735,0,592.217,0.5961302,0.35081458,nan,nan,0.0143428575,nan,nan,0.1474849,0.0,2490378,2490378,4028193,396321,28.640923,nan,0.67067266,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
