timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
33933178,33933073,0.014778346,0.0,0.0
33953131,33953026,0.014778346,0.0,0.0
33973082,33972979,0.014778346,0.0,0.0
33993040,33992933,0.014778346,0.0,0.0
34012988,34012886,0.014778346,0.0,0.0
34032942,34032839,0.014778346,0.0,0.0
34050399,34050299,0.014778346,0.0,0.0
34072871,34072746,0.014778346,0.0,0.0
34092967,34092699,0.014778346,0.0,0.0
34115248,34115147,0.014778346,0.0,0.0
34132709,34132606,0.014778346,0.0,0.0
34152660,34152559,0.014778346,0.0,0.0
34172617,34172513,0.014778346,0.0,0.0
34190075,34189972,0.014778346,0.0,0.0
34212522,34212419,0.014778346,0.0,0.0
34232477,34232373,0.014778346,0.0,0.0
34254979,34254820,0.014778346,0.0,0.0
34272379,34272279,0.014778346,0.0,0.0
34292457,34292233,0.014778346,0.0,0.0
34314781,34314680,0.014778346,0.0,0.0
34332241,34332139,0.014778346,0.0,0.0
34352196,34352093,0.014778346,0.0,0.0
34372149,34372046,0.014778346,0.0,0.0
34394593,34394494,0.014778346,0.0,0.0
34412055,34411953,0.014778346,0.0,0.0
34432009,34431906,0.014778346,0.0,0.0
34454455,34454353,0.014778346,0.0,0.0
34471915,34471813,0.014778346,0.0,0.0
34491947,34491766,0.014778346,0.0,0.0
34514318,34514214,0.014778346,0.0,0.0
34534268,34534167,0.014778346,0.0,0.0
34551727,34551626,0.014778346,0.0,0.0
34571682,34571579,0.014778346,0.0,0.0
34594128,34594027,0.014778346,0.0,0.0
34611588,34611486,0.014778346,0.0,0.0
34631543,34631439,0.014778346,0.0,0.0
34654004,34653887,0.014778346,0.0,0.0
34673951,34673840,0.014778346,0.0,0.0
34691441,34691299,0.014778346,0.0,0.0
34713851,34713747,0.014778346,0.0,0.0
34733800,34733700,0.014778346,0.0,0.0
34751264,34751159,0.014778346,0.0,0.0
34771216,34771113,0.014778346,0.0,0.0
34793660,34793560,0.014778346,0.0,0.0
34813616,34813514,0.014778346,0.0,0.0
34831075,34830973,0.014778346,0.0,0.0
34853520,34853420,0.014778346,0.0,0.0
34873494,34873373,0.014778346,0.0,0.0
34890937,34890833,0.014778346,0.0,0.0
34913381,34913280,0.014778346,0.0,0.0
34933333,34933234,0.014778346,0.0,0.0
34953286,34953187,0.014778346,0.0,0.0
34970753,34970646,0.014778346,0.0,0.0
34993196,34993094,0.014778346,0.0,0.0
35013149,35013047,0.014778346,0.0,0.0
35030614,35030506,0.014778346,0.0,0.0
35053054,35052954,0.014778346,0.0,0.0
35073017,35072907,0.014778346,0.0,0.0
35095463,35095355,0.014778346,0.0,0.0
35112913,35112814,0.014778346,0.0,0.0
35132866,35132767,0.014778346,0.0,0.0
35152824,35152721,0.014778346,0.0,0.0
35170282,35170180,0.014778346,0.0,0.0
35192727,35192627,0.014778346,0.0,0.0
35212702,35212580,0.014778346,0.0,0.0
35235129,35235028,0.014778346,0.0,0.0
35252586,35252487,0.014778346,0.0,0.0
35272693,35272440,0.014778346,0.0,0.0
35294990,35294888,0.014778346,0.0,0.0
35312454,35312347,0.014778346,0.0,0.0
35332403,35332300,0.014778346,0.0,0.0
35352394,35352254,0.014778346,0.0,0.0
35374803,35374701,0.014778346,0.0,0.0
35392261,35392160,0.014778346,0.0,0.0
35412214,35412114,0.014778346,0.0,0.0
35434668,35434561,0.014778346,0.0,0.0
35452121,35452021,0.014778346,0.0,0.0
35472169,35471974,0.014778346,0.0,0.0
35494528,35494421,0.014778346,0.0,0.0
35514477,35514375,0.014778346,0.0,0.0
35531938,35531834,0.014778346,0.0,0.0
35551889,35551787,0.014778346,0.0,0.0
35574338,35574235,0.014778346,0.0,0.0
35591803,35591694,0.014778346,0.0,0.0
35611753,35611647,0.014778346,0.0,0.0
35634197,35634095,0.014778346,0.0,0.0
35654163,35654048,0.014778346,0.0,0.0
35671681,35671507,0.014778346,0.0,0.0
35694066,35693955,0.014778346,0.0,0.0
35714013,35713909,0.014778346,0.0,0.0
35731468,35731368,0.014778346,0.0,0.0
35751476,35751321,0.014778346,0.0,0.0
35773871,35773768,0.014778346,0.0,0.0
35793826,35793722,0.014778346,0.0,0.0
35811282,35811181,0.014778346,0.0,0.0
35833731,35833629,0.014778346,0.0,0.0
35853691,35853582,0.014778346,0.0,0.0
35871152,35871041,0.014778346,0.0,0.0
35893591,35893489,0.014778346,0.0,0.0
35913545,35913442,0.014778346,0.0,0.0
35933499,35933395,0.014778346,0.0,0.0
35950956,35950855,0.014778346,0.0,0.0
35973406,35973302,0.014778346,0.0,0.0
35993358,35993256,0.014778346,0.0,0.0
36010818,36010715,0.014778346,0.0,0.0
36033263,36033162,0.014778346,0.0,0.0
36053228,36053116,0.014778346,0.0,0.0
36075668,36075565,0.014778346,0.0,0.0
36090636,36090528,0.014778346,0.0,0.0
36113078,36112976,0.014778346,0.0,0.0
36133030,36132929,0.014778346,0.0,0.0
36150503,36150388,0.014778346,0.0,0.0
36172937,36172836,0.014778346,0.0,0.0
36192890,36192789,0.014778346,0.0,0.0
36215338,36215237,0.014778346,0.0,0.0
36232807,36232696,0.014778346,0.0,0.0
36252897,36252649,0.014778346,0.0,0.0
36272708,36272603,0.014778346,0.0,0.0
36290165,36290062,0.014778346,0.0,0.0
36312670,36312510,0.014778346,0.0,0.0
36332564,36332463,0.014778346,0.0,0.0
36355010,36354910,0.014778346,0.0,0.0
36372470,36372370,0.014778346,0.0,0.0
36392425,36392323,0.014778346,0.0,0.0
36414872,36414770,0.014778346,0.0,0.0
36432332,36432230,0.014778346,0.0,0.0
36452399,36452183,0.014778346,0.0,0.0
36474733,36474631,0.014778346,0.0,0.0
36494687,36494584,0.014778346,0.0,0.0
36512153,36512043,0.014778346,0.0,0.0
36532101,36531997,0.014778346,0.0,0.0
36554547,36554444,0.014778346,0.0,0.0
36572006,36571903,0.014778346,0.0,0.0
36591958,36591857,0.014778346,0.0,0.0
36614413,36614304,0.014778346,0.0,0.0
36631867,36631763,0.014778346,0.0,0.0
36651883,36651717,0.014778346,0.0,0.0
36671774,36671670,0.014778346,0.0,0.0
36694218,36694118,0.014778346,0.0,0.0
36711696,36711577,0.014778346,0.0,0.0
36731635,36731530,0.014778346,0.0,0.0
36754079,36753978,0.014778346,0.0,0.0
36774032,36773931,0.014778346,0.0,0.0
36791494,36791390,0.014778346,0.0,0.0
36813943,36813839,0.014778346,0.0,0.0
36833903,36833791,0.014778346,0.0,0.0
36851442,36851251,0.014778346,0.0,0.0
36871305,36871204,0.014778346,0.0,0.0
36893752,36893651,0.014778346,0.0,0.0
36913710,36913605,0.014778346,0.0,0.0
36931167,36931064,0.014778346,0.0,0.0
36953616,36953512,0.014778346,0.0,0.0
36973568,36973465,0.014778346,0.0,0.0
36991026,36990924,0.014778346,0.0,0.0
37013476,37013372,0.014778346,0.0,0.0
37033434,37033325,0.014778346,0.0,0.0
37053379,37053279,0.014778346,0.0,0.0
37070841,37070738,0.014778346,0.0,0.0
37093285,37093185,0.014778346,0.0,0.0
37113255,37113139,0.014778346,0.0,0.0
37130701,37130598,0.014778346,0.0,0.0
37153145,37153046,0.014778346,0.0,0.0
37173100,37172999,0.014778346,0.0,0.0
37195560,37195446,0.014778346,0.0,0.0
37213007,37212906,0.014778346,0.0,0.0
37233137,37232859,0.014778346,0.0,0.0
37252915,37252812,0.014778346,0.0,0.0
37272868,37272766,0.014778346,0.0,0.0
37292821,37292719,0.014778346,0.0,0.0
37312777,37312673,0.014778346,0.0,0.0
37335222,37335120,0.014778346,0.0,0.0
37352681,37352579,0.014778346,0.0,0.0
37372637,37372533,0.014778346,0.0,0.0
37392591,37392486,0.014778346,0.0,0.0
37412540,37412440,0.014778346,0.0,0.0
37432607,37432393,0.014778346,0.0,0.0
37452446,37452346,0.014778346,0.0,0.0
37474898,37474794,0.014778346,0.0,0.0
37492353,37492253,0.014778346,0.0,0.0
37512309,37512206,0.014778346,0.0,0.0
37534761,37534654,0.014778346,0.0,0.0
37552213,37552113,0.014778346,0.0,0.0
37572179,37572067,0.014778346,0.0,0.0
37592121,37592020,0.014778346,0.0,0.0
37614570,37614468,0.014778346,0.0,0.0
37632103,37631927,0.014778346,0.0,0.0
37651981,37651880,0.014778346,0.0,0.0
37674444,37674328,0.014778346,0.0,0.0
37691887,37691787,0.014778346,0.0,0.0
37711841,37711740,0.014778346,0.0,0.0
37734290,37734188,0.014778346,0.0,0.0
37754245,37754141,0.014778346,0.0,0.0
37771706,37771601,0.014778346,0.0,0.0
37791657,37791554,0.014778346,0.0,0.0
37814112,37814002,0.014778346,0.0,0.0
37831595,37831461,0.014778346,0.0,0.0
37851514,37851414,0.014778346,0.0,0.0
37873969,37873862,0.014778346,0.0,0.0
37893923,37893815,0.014778346,0.0,0.0
37911375,37911274,0.014778346,0.0,0.0
37933829,37933722,0.014778346,0.0,0.0
37953777,37953675,0.014778346,0.0,0.0
37971235,37971135,0.014778346,0.0,0.0
37991189,37991088,0.014778346,0.0,0.0
38013647,38013536,0.014778346,0.0,0.0
38033594,38033491,0.014778346,0.0,0.0
38051052,38050949,0.014778346,0.0,0.0
38073518,38073396,0.014778346,0.0,0.0
38093449,38093349,0.014778346,0.0,0.0
38110909,38110808,0.014778346,0.0,0.0
38133357,38133256,0.014778346,0.0,0.0
38153321,38153209,0.014778346,0.0,0.0
38173267,38173163,0.014778346,0.0,0.0
38190725,38190622,0.014778346,0.0,0.0
38213342,38213069,0.014778346,0.0,0.0
38233125,38233023,0.014778346,0.0,0.0
38250585,38250482,0.014778346,0.0,0.0
38273032,38272930,0.014778346,0.0,0.0
38292986,38292883,0.014778346,0.0,0.0
38315432,38315331,0.014778346,0.0,0.0
38332892,38332790,0.014778346,0.0,0.0
38352844,38352743,0.014778346,0.0,0.0
38372798,38372697,0.014778346,0.0,0.0
38390257,38390156,0.014778346,0.0,0.0
38412831,38412603,0.014778346,0.0,0.0
38432658,38432557,0.014778346,0.0,0.0
38455109,38455004,0.014778346,0.0,0.0
38472583,38472464,0.014778346,0.0,0.0
38492518,38492417,0.014778346,0.0,0.0
38514967,38514865,0.014778346,0.0,0.0
38532424,38532324,0.014778346,0.0,0.0
38552380,38552277,0.014778346,0.0,0.0
38572333,38572231,0.014778346,0.0,0.0
38594780,38594678,0.014778346,0.0,0.0
38612329,38612137,0.014778346,0.0,0.0
38632195,38632091,0.014778346,0.0,0.0
38654640,38654538,0.014778346,0.0,0.0
38672101,38671998,0.014778346,0.0,0.0
38692053,38691951,0.014778346,0.0,0.0
38714500,38714399,0.014778346,0.0,0.0
38734454,38734352,0.014778346,0.0,0.0
38751914,38751811,0.014778346,0.0,0.0
38771949,38771765,0.014778346,0.0,0.0
38794325,38794212,0.014778346,0.0,0.0
38811816,38811671,0.014778346,0.0,0.0
38831728,38831625,0.014778346,0.0,0.0
38854174,38854073,0.014778346,0.0,0.0
38874128,38874026,0.014778346,0.0,0.0
38891587,38891485,0.014778346,0.0,0.0
38914039,38913933,0.014778346,0.0,0.0
38933987,38933886,0.014778346,0.0,0.0
38951448,38951346,0.014778346,0.0,0.0
38971401,38971299,0.014778346,0.0,0.0
38993858,38993747,0.014778346,0.0,0.0
39013801,39013700,0.014778346,0.0,0.0
39031277,39031159,0.014778346,0.0,0.0
39053707,39053607,0.014778346,0.0,0.0
39073661,39073560,0.014778346,0.0,0.0
39091122,39091020,0.014778346,0.0,0.0
39113569,39113467,0.014778346,0.0,0.0
39133519,39133420,0.014778346,0.0,0.0
39153491,39153374,0.014778346,0.0,0.0
39170951,39170833,0.014778346,0.0,0.0
39193390,39193281,0.014778346,0.0,0.0
39213339,39213234,0.014778346,0.0,0.0
39230795,39230693,0.014778346,0.0,0.0
39253242,39253141,0.014778346,0.0,0.0
39273197,39273094,0.014778346,0.0,0.0
39293150,39293048,0.014778346,0.0,0.0
39310612,39310507,0.014778346,0.0,0.0
39333055,39332955,0.014778346,0.0,0.0
39353009,39352908,0.014778346,0.0,0.0
39370473,39370367,0.014778346,0.0,0.0
39393056,39392815,0.014778346,0.0,0.0
39412870,39412768,0.014778346,0.0,0.0
39435334,39435216,0.014778346,0.0,0.0
39452775,39452675,0.014778346,0.0,0.0
39472731,39472629,0.014778346,0.0,0.0
39492683,39492582,0.014778346,0.0,0.0
39510154,39510041,0.014778346,0.0,0.0
39532588,39532489,0.014778346,0.0,0.0
39552544,39552442,0.014778346,0.0,0.0
39575034,39574890,0.014778346,0.0,0.0
39592549,39592349,0.014778346,0.0,0.0
39612404,39612302,0.014778346,0.0,0.0
39634857,39634750,0.014778346,0.0,0.0
39652310,39652209,0.014778346,0.0,0.0
39672264,39672163,0.014778346,0.0,0.0
39692219,39692116,0.014778346,0.0,0.0
39714667,39714564,0.014778346,0.0,0.0
39732150,39732023,0.014778346,0.0,0.0
39752076,39751977,0.014778346,0.0,0.0
39774525,39774424,0.014778346,0.0,0.0
39792039,39791883,0.014778346,0.0,0.0
39811937,39811837,0.014778346,0.0,0.0
39834388,39834284,0.014778346,0.0,0.0
39854343,39854238,0.014778346,0.0,0.0
39871807,39871699,0.014778346,0.0,0.0
39891750,39891650,0.014778346,0.0,0.0
39914201,39914098,0.014778346,0.0,0.0
39931657,39931557,0.014778346,0.0,0.0
39951611,39951511,0.014778346,0.0,0.0
39974071,39973958,0.014778346,0.0,0.0
39994014,39993912,0.014778346,0.0,0.0
40011472,40011371,0.014778346,0.0,0.0
40033932,40033819,0.014778346,0.0,0.0
40053875,40053772,0.014778346,0.0,0.0
40071333,40071231,0.014778346,0.0,0.0
40091287,40091185,0.014778346,0.0,0.0
40113733,40113632,0.014778346,0.0,0.0
40133702,40133586,0.014778346,0.0,0.0
40151145,40151045,0.014778346,0.0,0.0
40173603,40173493,0.014778346,0.0,0.0
40193549,40193446,0.014778346,0.0,0.0
40211007,40210906,0.014778346,0.0,0.0
40233459,40233353,0.014778346,0.0,0.0
40253409,40253307,0.014778346,0.0,0.0
40273382,40273260,0.014778346,0.0,0.0
40290819,40290719,0.014778346,0.0,0.0
40313268,40313167,0.014778346,0.0,0.0
40333221,40333120,0.014778346,0.0,0.0
40350683,40350582,0.014778346,0.0,0.0
40373282,40373027,0.014778346,0.0,0.0
40393082,40392981,0.014778346,0.0,0.0
40415535,40415428,0.014778346,0.0,0.0
40432989,40432887,0.014778346,0.0,0.0
40452942,40452841,0.014778346,0.0,0.0
40472896,40472794,0.014778346,0.0,0.0
40490356,40490254,0.014778346,0.0,0.0
40512802,40512701,0.014778346,0.0,0.0
40532758,40532654,0.014778346,0.0,0.0
40555201,40555102,0.014778346,0.0,0.0
40572776,40572561,0.014778346,0.0,0.0
40592623,40592515,0.014778346,0.0,0.0
40612572,40612468,0.014778346,0.0,0.0
40632529,40632422,0.014778346,0.0,0.0
40652479,40652375,0.014778346,0.0,0.0
40672448,40672329,0.017241418,0.0,0.0
40694877,40694776,0.030788213,0.0,0.0
40712338,40712236,0.030788213,0.0,0.0
40732290,40732189,0.03817737,0.0,0.0
40754737,40754636,0.049261123,0.0,0.0
40772268,40772096,0.059113324,0.0,0.0
40792152,40792049,0.06773403,0.0,0.0
40812119,40812003,0.07512319,0.0,0.0
40834622,40834450,0.08620691,0.0,0.0
40852010,40851909,0.08620691,0.0,0.0
40871965,40871863,0.09852219,0.0,0.0
40894412,40894310,0.10837442,0.0,0.0
40911873,40911770,0.10837442,0.0,0.0
40931827,40931723,0.12068969,0.0,0.0
40954286,40954171,0.13423648,0.0,0.0
40974301,40974124,0.14532024,0.0,0.0
40991687,40991583,0.1527094,0.0,0.0
41011642,41011537,0.15517244,0.0,0.0
41034086,41033985,0.15763551,0.0,0.0
41051547,41051444,0.15763551,0.0,0.0
41071509,41071398,0.15763551,0.0,0.0
41093948,41093845,0.15763551,0.0,0.0
41113910,41113798,0.15763551,0.0,0.0
41131360,41131258,0.15763551,0.0,0.0
41153818,41153705,0.15763551,0.0,0.0
41173765,41173659,0.15763551,0.0,0.0
41191221,41191118,0.15763551,0.0,0.0
41211184,41211072,0.15640396,0.0,0.0
41233654,41233519,0.15640396,0.0,0.0
41253572,41253473,0.15640396,0.0,0.0
41271034,41270932,0.15640396,0.0,0.0
41293480,41293380,0.15640396,0.0,0.0
41313434,41313333,0.15640396,0.0,0.0
41330896,41330792,0.15640396,0.0,0.0
41353519,41353240,0.16009855,0.0,0.0
41373353,41373193,0.16009855,0.0,0.0
41393247,41393147,0.16995078,0.0,0.0
41410709,41410606,0.18226603,0.0,0.0
41433154,41433054,0.19211826,0.0,0.0
41453108,41453007,0.20073894,0.0,0.0
41470571,41470466,0.21551728,0.0,0.0
41493015,41492914,0.21551728,0.0,0.0
41512967,41512868,0.23275864,0.0,0.0
41535417,41535315,0.24261087,0.0,0.0
41553002,41552774,0.25000003,0.0,0.0
41572830,41572728,0.2536946,0.0,0.0
41592782,41592681,0.2536946,0.0,0.0
41610243,41610141,0.25862074,0.0,0.0
41632694,41632588,0.26354682,0.0,0.0
41652644,41652542,0.26477838,0.0,0.0
41675091,41674989,0.26477838,0.0,0.0
41692548,41692449,0.26108378,0.0,0.0
41712502,41712402,0.26108378,0.0,0.0
41734956,41734850,0.25985223,0.0,0.0
41752496,41752309,0.25985223,0.0,0.0
41772375,41772262,0.25985223,0.0,0.0
41794815,41794710,0.25985223,0.0,0.0
41814767,41814663,0.26108378,0.0,0.0
41832222,41832123,0.26600987,0.0,0.0
41852178,41852076,0.27463058,0.0,0.0
41874630,41874524,0.28448278,0.0,0.0
41892099,41891983,0.2992611,0.0,0.0
41912052,41911936,0.31157637,0.0,0.0
41934500,41934384,0.3251232,0.0,0.0
41954454,41954338,0.33128083,0.0,0.0
41971899,41971797,0.33374387,0.0,0.0
41991853,41991750,0.33866996,0.0,0.0
42014302,42014198,0.3362069,0.0,0.0
42031771,42031657,0.3362069,0.0,0.0
42051715,42051611,0.3362069,0.0,0.0
42074159,42074058,0.33374387,0.0,0.0
42094115,42094012,0.3349754,0.0,0.0
42111571,42111471,0.33374387,0.0,0.0
42134041,42133919,0.33374387,0.0,0.0
42153975,42153872,0.33374387,0.0,0.0
42171432,42171331,0.33374387,0.0,0.0
42191386,42191285,0.33374387,0.0,0.0
42213836,42213732,0.33374387,0.0,0.0
42233787,42233686,0.3349754,0.0,0.0
42251247,42251145,0.3349754,0.0,0.0
42273695,42273593,0.3362069,0.0,0.0
42293653,42293546,0.3362069,0.0,0.0
42311108,42311006,0.3362069,0.0,0.0
42331070,42330959,0.3435961,0.0,0.0
42353516,42353407,0.35221678,0.0,0.0
42375958,42375855,0.36083746,0.0,0.0
42390920,42390820,0.36083746,0.0,0.0
42413370,42413267,0.36453205,0.0,0.0
42433328,42433220,0.36453205,0.0,0.0
42450782,42450680,0.36453205,0.0,0.0
42473256,42473127,0.3633005,0.0,0.0
42493181,42493081,0.36083746,0.0,0.0
42513135,42513034,0.362069,0.0,0.0
42530774,42530496,0.362069,0.0,0.0
42553046,42552942,0.36083746,0.0,0.0
42572999,42572895,0.362069,0.0,0.0
42590459,42590354,0.362069,0.0,0.0
42612903,42612802,0.36945814,0.0,0.0
42632856,42632755,0.36945814,0.0,0.0
42655303,42655203,0.39778328,0.0,0.0
42672765,42672662,0.39778328,0.0,0.0
42692720,42692616,0.4076355,0.0,0.0
42712676,42712569,0.41502464,0.0,0.0
42730279,42730028,0.41871923,0.0,0.0
42752577,42752476,0.41995075,0.0,0.0
42772532,42772429,0.41995075,0.0,0.0
42794979,42794877,0.41995075,0.0,0.0
42812439,42812337,0.41871923,0.0,0.0
42832392,42832290,0.41871923,0.0,0.0
42854842,42854738,0.41871923,0.0,0.0
42872346,42872197,0.41871923,0.0,0.0
42892252,42892150,0.41871923,0.0,0.0
42912206,42912104,0.41871923,0.0,0.0
42934682,42934551,0.42118227,0.0,0.0
42952113,42952011,0.42118227,0.0,0.0
42972082,42971964,0.43349755,0.0,0.0
42994514,42994412,0.44334978,0.0,0.0
43011972,43011871,0.45443353,0.0,0.0
43031926,43031825,0.46551728,0.0,0.0
43054372,43054272,0.47290644,0.0,0.0
43074327,43074226,0.47783253,0.0,0.0
43091788,43091685,0.47783253,0.0,0.0
43111757,43111639,0.476601,0.0,0.0
43134212,43134086,0.47536948,0.0,0.0
43151651,43151546,0.47536948,0.0,0.0
43174097,43173993,0.47536948,0.0,0.0
43194048,43193947,0.47536948,0.0,0.0
43214002,43213900,0.47536948,0.0,0.0
43231463,43231359,0.47536948,0.0,0.0
43253912,43253807,0.47536948,0.0,0.0
43273866,43273761,0.47536948,0.0,0.0
43291338,43291220,0.47536948,0.0,0.0
43311282,43311173,0.47536948,0.0,0.0
43333722,43333621,0.49753696,0.0,0.0
43353675,43353574,0.5,0.0,0.0
43371149,43371034,0.50245696,0.0,0.0
43393594,43393481,0.50245696,0.0,0.0
43413535,43413435,0.50245696,0.0,0.0
43431045,43430894,0.50245696,0.0,0.0
43453445,43453342,0.50245696,0.0,0.0
43473397,43473295,0.50245696,0.0,0.0
43493349,43493249,0.5012285,0.0,0.0
43510822,43510708,0.5,0.0,0.0
43533257,43533156,0.5,0.0,0.0
43553211,43553109,0.5,0.0,0.0
43570673,43570569,0.5,0.0,0.0
43593115,43593016,0.5,0.0,0.0
43613071,43612970,0.5,0.0,0.0
43635536,43635417,0.5,0.0,0.0
43652978,43652877,0.5,0.0,0.0
43672932,43672830,0.5,0.0,0.0
43692901,43692784,0.50245696,0.0,0.0
43710489,43710243,0.5061425,0.0,0.0
43732791,43732691,0.5085995,0.0,0.0
43752744,43752644,0.5110565,0.0,0.0
43775196,43775092,0.5110565,0.0,0.0
43792652,43792551,0.5110565,0.0,0.0
43812605,43812504,0.512285,0.0,0.0
43835055,43834952,0.512285,0.0,0.0
43852512,43852411,0.512285,0.0,0.0
43872464,43872365,0.514742,0.0,0.0
43892419,43892318,0.5135135,0.0,0.0
43914910,43914766,0.512285,0.0,0.0
43932329,43932226,0.512285,0.0,0.0
43952282,43952179,0.512285,0.0,0.0
43974728,43974627,0.512285,0.0,0.0
43992187,43992086,0.512285,0.0,0.0
44012140,44012039,0.512285,0.0,0.0
44032095,44031993,0.512285,0.0,0.0
44054543,44054441,0.512285,0.0,0.0
44072001,44071900,0.514742,0.0,0.0
44091974,44091853,0.5208845,0.0,0.0
44114405,44114301,0.52334154,0.0,0.0
44131860,44131760,0.52457,0.0,0.0
44151814,44151713,0.5257985,0.0,0.0
44174265,44174161,0.52948403,0.0,0.0
44194218,44194115,0.5331695,0.0,0.0
44211676,44211574,0.53685504,0.0,0.0
44231693,44231528,0.53685504,0.0,0.0
44254078,44253975,0.53685504,0.0,0.0
44271535,44271435,0.53562653,0.0,0.0
44291499,44291388,0.53562653,0.0,0.0
44313940,44313837,0.53562653,0.0,0.0
44333891,44333789,0.53562653,0.0,0.0
44351350,44351249,0.53562653,0.0,0.0
44373797,44373696,0.53562653,0.0,0.0
44393791,44393650,0.53562653,0.0,0.0
44411210,44411109,0.53562653,0.0,0.0
44431164,44431063,0.53562653,0.0,0.0
44453620,44453510,0.53562653,0.0,0.0
44473567,44473464,0.53562653,0.0,0.0
44491032,44490923,0.53808355,0.0,0.0
44513476,44513371,0.54299754,0.0,0.0
44533425,44533324,0.54299754,0.0,0.0
44550883,44550783,0.5454545,0.0,0.0
44573334,44573231,0.54914004,0.0,0.0
44593288,44593185,0.54914004,0.0,0.0
44613245,44613138,0.55036855,0.0,0.0
44630703,44630597,0.55159706,0.0,0.0
44653150,44653045,0.5528255,0.0,0.0
44673099,44672999,0.554054,0.0,0.0
44690723,44690458,0.554054,0.0,0.0
44713006,44712906,0.554054,0.0,0.0
44732963,44732859,0.554054,0.0,0.0
44755408,44755307,0.5528255,0.0,0.0
44772867,44772766,0.5528255,0.0,0.0
44792885,44792720,0.55159706,0.0,0.0
44812774,44812673,0.55159706,0.0,0.0
44830233,44830132,0.55159706,0.0,0.0
44852683,44852580,0.55159706,0.0,0.0
44872639,44872534,0.55159706,0.0,0.0
44895137,44894981,0.55159706,0.0,0.0
44912543,44912441,0.55159706,0.0,0.0
44932495,44932394,0.55159706,0.0,0.0
44954945,44954842,0.55159706,0.0,0.0
44972403,44972301,0.55159706,0.0,0.0
44992357,44992255,0.55528253,0.0,0.0
45012312,45012208,0.55896807,0.0,0.0
45034761,45034656,0.56142503,0.0,0.0
45052218,45052115,0.56142503,0.0,0.0
45072171,45072069,0.5675675,0.0,0.0
45094637,45094516,0.57125306,0.0,0.0
45112078,45111976,0.5737101,0.0,0.0
45132033,45131929,0.5737101,0.0,0.0
45154480,45154377,0.57862407,0.0,0.0
45174433,45174330,0.57862407,0.0,0.0
45191907,45191789,0.5798526,0.0,0.0
45211845,45211743,0.58108103,0.0,0.0
45234292,45234191,0.58230954,0.0,0.0
45251754,45251650,0.58476657,0.0,0.0
45271719,45271604,0.5884521,0.0,0.0
45294152,45294051,0.5884521,0.0,0.0
45314106,45314005,0.59090906,0.0,0.0
45331566,45331464,0.59090906,0.0,0.0
45354014,45353912,0.5933661,0.0,0.0
45373969,45373866,0.5933661,0.0,0.0
45391427,45391325,0.5945946,0.0,0.0
45411382,45411278,0.5982801,0.0,0.0
45433833,45433726,0.60442257,0.0,0.0
45453781,45453679,0.60442257,0.0,0.0
45471250,45471139,0.6081081,0.0,0.0
45493694,45493587,0.61056507,0.0,0.0
45513645,45513540,0.6130221,0.0,0.0
45531102,45530999,0.6130221,0.0,0.0
45553553,45553447,0.6154791,0.0,0.0
45573502,45573400,0.6167076,0.0,0.0
45593458,45593354,0.61793613,0.0,0.0
45610918,45610813,0.61793613,0.0,0.0
45633361,45633261,0.6191646,0.0,0.0
45653315,45653214,0.62407863,0.0,0.0
45670792,45670673,0.6265356,0.0,0.0
45693224,45693121,0.6277641,0.0,0.0
45713176,45713075,0.6289926,0.0,0.0
45733130,45733028,0.6314496,0.0,0.0
45750609,45750488,0.6314496,0.0,0.0
45773036,45772935,0.6351351,0.0,0.0
45792989,45792889,0.6363636,0.0,0.0
45810455,45810348,0.63759214,0.0,0.0
45832897,45832796,0.6400491,0.0,0.0
45852852,45852749,0.6400491,0.0,0.0
45875368,45875197,0.6400491,0.0,0.0
45892766,45892656,0.6400491,0.0,0.0
45912714,45912609,0.6400491,0.0,0.0
45932666,45932563,0.6400491,0.0,0.0
45950142,45950022,0.6400491,0.0,0.0
45972574,45972470,0.6412776,0.0,0.0
45992527,45992424,0.6425061,0.0,0.0
46014990,46014871,0.6425061,0.0,0.0
46032431,46032331,0.64373463,0.0,0.0
46052384,46052284,0.64496315,0.0,0.0
46074868,46074732,0.6474201,0.0,0.0
46092292,46092191,0.6486486,0.0,0.0
46112246,46112145,0.64987713,0.0,0.0
46132200,46132098,0.65233415,0.0,0.0
46154677,46154546,0.65233415,0.0,0.0
46172107,46172005,0.65233415,0.0,0.0
46192059,46191958,0.65356266,0.0,0.0
46214510,46214406,0.65356266,0.0,0.0
46231969,46231866,0.65356266,0.0,0.0
46251935,46251819,0.65356266,0.0,0.0
46274376,46274267,0.65356266,0.0,0.0
46294321,46294220,0.65356266,0.0,0.0
46311781,46311680,0.65356266,0.0,0.0
46331736,46331633,0.6560196,0.0,0.0
46354185,46354081,0.6560196,0.0,0.0
46371646,46371540,0.65724814,0.0,0.0
46391597,46391494,0.65724814,0.0,0.0
46414064,46413941,0.65847665,0.0,0.0
46433997,46433895,0.65970516,0.0,0.0
46451462,46451354,0.6609336,0.0,0.0
46473907,46473802,0.6621621,0.0,0.0
46493864,46493755,0.6621621,0.0,0.0
46511318,46511214,0.6621621,0.0,0.0
46531273,46531168,0.6621621,0.0,0.0
46553733,46553616,0.6621621,0.0,0.0
46573674,46573569,0.6621621,0.0,0.0
46591132,46591029,0.6621621,0.0,0.0
46613585,46613476,0.6621621,0.0,0.0
46633544,46633430,0.6621621,0.0,0.0
