timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
67171065,66981040,66981040,0,-0.18495314,-0.42866975,-0.8843271,1.0,1.0,1.0,0.6387563,0.45281106,-0.0064478517,0.2234087,0.16626225,-0.34929422,1.0002897,1.0004019,1.0000741,6.5262628,3.279288,0.0006651474,2.08473,0.93572056,-2.8302178,0,1,1
67670198,67479879,67479879,0,0.50531596,-0.21090117,-0.8367656,1.0,1.0,1.0,-0.115161926,0.27173904,-0.08197194,0.19362554,0.16285083,-0.3705267,1.0003313,1.0003828,1.0000582,0.21212603,1.1810216,0.107504144,1.7678516,0.8343164,-2.957033,0,1,1
68168736,67978719,67978719,0,0.56765753,-0.075392194,-0.81980544,1.0,1.0,1.0,-0.20507386,0.09418348,-0.1119563,0.15002897,0.1575664,-0.38180706,1.0003626,1.0003636,1.0000542,0.67264074,0.14187686,0.20053652,1.5488399,0.86676437,-3.008836,0,0,1
68677527,68487535,68487535,0,0.50352234,-0.21093084,-0.8378386,1.0,1.0,1.0,-0.14005238,0.22182071,-0.09370363,0.12987584,0.16464986,-0.37705907,1.0003794,1.0003511,1.0000575,0.31371567,0.7869946,0.14047784,1.4408431,0.91816205,-2.9885933,0,0,1
69176636,68986374,68986374,0,0.4814902,-0.15113549,-0.86332214,1.0,1.0,1.0,-0.039827257,0.09728462,-0.032241344,0.15173154,0.12671593,-0.36907718,1.0003587,1.0003456,1.0000892,0.025370266,0.15137644,0.016630586,1.483454,0.6852437,-2.969888,0,0,1
69675203,69485213,69485213,0,0.5671399,-0.054256473,-0.8218325,1.0,1.0,1.0,-0.069102526,0.020779375,-0.04467666,0.20892727,0.09352985,-0.36358356,1.0003401,1.0003452,1.0001128,0.07637657,0.0069061345,0.031932462,2.1390219,0.45586342,-2.959873,0,0,1
70174076,69984053,69984053,0,0.57481134,-0.06644488,-0.8155839,1.0,1.0,1.0,-0.030930102,0.08316223,-0.02341175,0.2536879,0.11538634,-0.36396495,1.0003157,1.0003505,1.000133,0.015301909,0.11061655,0.008768594,2.5370805,0.5662625,-2.9964373,0,0,1
70672958,70482892,70482892,0,0.6402013,-0.08626242,-0.7633485,1.0,1.0,1.0,-0.1597023,0.11886124,-0.113040686,0.27445048,0.14478444,-0.3821932,1.000337,1.0003601,1.0001025,0.40793973,0.22596654,0.2044302,2.711701,0.87745214,-3.131734,0,0,1
71171855,70981731,70981731,0,0.58896524,-0.16335402,-0.7914767,1.0,1.0,1.0,-0.11806074,0.23648036,-0.0876714,0.26286557,0.1709011,-0.38008508,1.000329,1.0003728,1.0000987,0.22294004,0.8944339,0.12296825,2.758626,0.98491806,-3.086096,0,0,1
71670840,71480571,71480571,0,0.533514,-0.19745836,-0.822419,1.0,1.0,1.0,-0.16306695,0.30461437,-0.10023302,0.21696506,0.19600815,-0.39443493,1.0003445,1.0003914,1.0000631,0.42530677,1.4840578,0.1607364,2.4004002,1.2385473,-3.1760328,0,1,1
72169559,71979410,71979410,0,0.49283487,-0.17048368,-0.85325783,1.0,1.0,1.0,-0.11066052,0.26489463,-0.065997005,0.16775475,0.21020475,-0.3939093,1.0003196,1.0004143,1.0000613,0.19586942,1.1222417,0.06968541,1.7282976,1.2532061,-3.1622248,0,1,1
72678283,72488226,72488226,0,0.51421785,-0.15203363,-0.8440768,1.0,1.0,1.0,-0.10374203,0.18161927,-0.067314625,0.1789806,0.17808819,-0.38922402,1.0002971,1.0004313,1.0000612,0.17214741,0.52754146,0.07249571,2.0039291,0.9789252,-3.127589,0,0,1
73177057,72987066,72987066,0,0.52842504,-0.14795278,-0.8359886,1.0,1.0,1.0,-0.048215985,0.19638623,-0.039827287,0.21093088,0.15754898,-0.38926744,1.0002645,1.0004373,1.0000806,0.03718666,0.61681116,0.02537736,2.1235313,0.86833405,-3.1757565,0,0,1
73675905,73485905,73485905,0,0.48930064,-0.075105526,-0.86887515,1.0,1.0,1.0,0.04394391,0.09132648,0.0230695,0.27728546,0.13505267,-0.38183814,1.0002397,1.0004386,1.0000952,0.030889673,0.13338992,0.008514419,3.1756318,0.7091065,-3.1524327,0,0,1
74174885,73984745,73984745,0,0.452603,-0.071360275,-0.88885224,1.0,1.0,1.0,0.04922971,0.1682119,0.029326975,0.2701596,0.14932075,-0.39454344,1.0002495,1.0004286,1.0000852,0.03876736,0.45253,0.013759972,2.8039446,0.78055483,-3.2339334,0,0,1
74673609,74483585,74483585,0,0.3692197,-0.12791982,-0.9204962,1.0,1.0,1.0,0.08100098,0.25024566,0.03599769,0.25856555,0.1797303,-0.4065212,1.0002717,1.0004097,1.0000697,0.10495003,1.0015559,0.020731892,2.7694526,1.083329,-3.3278708,0,1,1
75172450,74982424,74982424,0,0.36443368,-0.18071054,-0.91352713,1.0,1.0,1.0,0.057485968,0.28217116,0.012589037,0.22586465,0.19103225,-0.4143834,1.0002873,1.0003871,1.0000609,0.052859,1.2734361,0.0025355874,2.3773954,1.1790626,-3.3653932,0,1,1
75671301,75481264,75481264,0,0.3662123,-0.14434901,-0.9192671,1.0,1.0,1.0,0.09296507,0.24578562,0.036732912,0.2224324,0.18409175,-0.4118958,1.0002848,1.0003583,1.0000737,0.1382407,0.96622294,0.021587318,2.5122576,1.0454193,-3.340904,0,0,1
76170128,75980103,75980103,0,0.28334266,-0.059514064,-0.9571703,1.0,1.0,1.0,0.20257273,0.14347148,0.087206125,0.2362315,0.17265517,-0.41415545,1.0002792,1.0003351,1.0000837,0.6563881,0.32923472,0.121668346,2.7243528,1.0082108,-3.3605542,0,0,1
76678942,76488920,76488920,0,0.34767312,-0.089875735,-0.93329835,1.0,1.0,1.0,0.1466997,0.1529764,0.0663417,0.24077433,0.14907804,-0.4118978,1.0002738,1.0003158,1.0000867,0.34423855,0.37431023,0.07041343,2.4844315,0.7852546,-3.3462522,0,0,1
77177759,76987759,76987759,0,0.19122817,-0.13344641,-0.9724319,1.0,1.0,1.0,0.31544352,0.18297812,0.11171687,0.26522765,0.13585785,-0.42083684,1.0002638,1.0003012,1.0000898,1.591654,0.53553456,0.19967261,2.8542745,0.6994487,-3.4144113,0,1,1
77676628,77486599,77486599,0,-0.008913211,-0.039672986,-0.999173,1.0,1.0,1.0,0.532522,0.11978541,0.15098912,0.27112842,0.12766878,-0.44756383,1.0002543,1.0002853,1.0000961,4.536122,0.22951125,0.36472836,2.810504,0.7728349,-3.6061125,0,1,1
78175754,77985442,77985442,0,-0.13137618,-0.028028857,-0.99093634,1.0,1.0,1.0,0.53489506,0.12460899,0.08107656,0.24111359,0.17871085,-0.4779258,1.000282,1.0002764,1.0000572,4.576513,0.24836975,0.10516852,2.6058364,1.28751,-3.8418837,0,1,1
78674308,78484278,78484278,0,0.52375156,-0.22963418,-0.8203369,1.0,1.0,1.0,-0.17233986,0.30894956,-0.11251843,0.18242896,0.16025788,-0.49242932,1.0002799,1.0002766,1.0000416,0.47508344,1.526775,0.20255792,2.2593188,1.0536841,-3.9257083,0,1,1
79173160,78983118,78983118,0,0.4939258,0.36800677,0.7877869,1.0,1.0,1.0,-0.15354744,-0.32989863,-1.727303,0.17064615,0.186938,-0.5000089,1.0002662,1.000282,1.0000356,0.37712863,1.7408386,47.73551,2.0531824,1.1943008,-4.0,0,1,1
79671994,79481958,79481958,0,0.11111322,0.2678858,0.957022,1.0,1.0,1.0,0.26527596,-0.290979,-1.8831959,0.15933736,0.15635788,-0.4956013,1.000243,1.0002878,1.00004,1.1256678,1.3543108,56.740555,1.7494469,0.8937768,-4.0,0,1,1
80170836,79980798,79980798,0,-0.42124614,-0.10327765,0.9010469,1.0,1.0,1.0,0.82521665,0.076034024,-1.8154132,0.15804009,0.13684511,-0.4361901,1.0002244,1.0002915,1.0000439,10.893276,0.092471816,52.72929,1.7387804,0.59148836,-4.0,0,1,1
80679687,80489616,80489616,0,0.42059,-0.15079418,-0.89463127,1.0,1.0,1.0,-0.01645419,0.16572876,-0.01994574,0.16867468,0.13196483,-0.33995837,1.000215,1.0002935,1.0000421,0.0043309145,0.43932745,0.0063650534,1.7234118,0.5903128,-2.7436588,0,0,1
81178468,80988454,80988454,0,0.2786113,-0.15892309,-0.9471638,1.0,1.0,1.0,0.06799352,0.2245,0.011447668,0.19109286,0.12739289,-0.40753683,1.0002205,1.0002941,1.0000311,0.07395359,0.8061669,0.0020967205,1.8816481,0.7029502,-3.2797062,0,0,1
81677288,81487294,81487294,0,-0.029682495,0.046298057,-0.9984865,1.0,1.0,1.0,0.32946932,-0.044238035,0.04448253,0.13773431,0.09726307,-0.47193265,1.0002273,1.0002922,1.0000224,1.7364058,0.031302914,0.03165842,1.4506648,0.60222274,-3.7714117,0,1,1
82176164,81986134,81986134,0,-0.15686113,0.030370727,0.98715365,1.0,1.0,1.0,0.4154384,-0.11450677,-1.9494731,0.12213062,0.11009534,-0.41755384,1.0002337,1.0002877,1.0000199,2.76078,0.20972851,60.80592,1.4413158,0.5374541,-4.0,0,1,1
82674969,82484973,82484973,0,0.3903115,-0.09382231,-0.91589,1.0,1.0,1.0,-0.080904275,0.072162315,-0.03479296,0.12674439,0.075949006,-0.37028733,1.0002284,1.0002874,1.0000248,0.10470411,0.08329446,0.01936832,1.2141143,0.27465522,-2.9720519,0,0,1
83173820,82983814,82983814,0,-0.13718306,-0.0057308823,-0.9905291,1.0,1.0,1.0,0.4681427,-0.06179247,0.049303114,0.16652843,0.04768945,-0.4762576,1.0002303,1.0002791,1.0000315,3.5057137,0.061075907,0.038891528,1.7145991,0.20502293,-3.794364,0,1,1
83672652,83482653,83482653,0,0.47075355,-0.14791876,-0.8697765,1.0,1.0,1.0,-0.19115087,0.12917528,-0.09015632,0.15516905,0.063971646,-0.32484287,1.0002422,1.0002799,1.0000211,0.58447695,0.2669053,0.13004784,1.4778044,0.18847059,-2.6015615,0,0,1
84171481,83981493,83981493,0,0.038854886,0.014959425,0.9991328,1.0,1.0,1.0,0.13757789,-0.15974626,-1.9727387,0.16892315,0.013263968,-0.48091054,1.0002576,1.0002723,1.0000163,0.30276483,0.40819076,62.26615,1.5791314,-0.042714413,-4.0,0,1,1
84680620,84490310,84490310,0,0.34979692,-0.09516736,-0.9319792,1.0,1.0,1.0,-0.10216537,0.061835036,-0.036301553,0.114576,0.010159079,-0.3613963,1.0002564,1.0002766,1.0000178,0.1669614,0.06116023,0.02108447,1.0207602,-0.28104898,-2.9742737,0,0,1
85169252,84979173,84979173,0,-0.1717662,-0.3602619,-0.91690123,1.0,1.0,1.0,0.35231692,0.21508491,-0.055891156,0.09559821,0.013934895,-0.27906355,1.0002712,1.0002676,1.0000172,1.9854969,0.73998624,0.049980283,0.8852503,-0.22199719,-2.2665324,0,1,1
85668019,85478013,85478013,0,-0.15673836,0.02529637,-0.9873162,1.0,1.0,1.0,0.32913467,-0.19577469,0.017152965,0.17177539,-0.047134355,-0.3577613,1.0002747,1.0002681,1.000019,1.7327982,0.61307925,0.004707498,1.6320709,-0.5700409,-3.6233122,0,1,1
86176829,85986829,85986829,0,0.4297058,-0.16170943,-0.88837093,1.0,1.0,1.0,-0.22624753,0.030677706,-0.08190513,0.12822537,-0.07484243,-0.22280513,1.0002728,1.0002776,1.0000188,0.8187838,0.015053767,0.107333176,1.1707683,-0.56603944,-2.6447701,0,0,1
86675914,86485669,86485669,0,0.024157953,-0.2288488,-0.9731622,1.0,1.0,1.0,0.06440228,0.11448584,-0.016319036,0.17052272,-0.046313465,-0.15210333,1.0002801,1.0002908,1.0000068,0.066343874,0.20964274,0.0042621917,1.1663017,-0.37109992,-2.0764494,0,0,1
87174818,86984509,86984509,0,0.025050523,-0.03758979,-0.9989793,1.0,1.0,1.0,-0.025820795,-0.19303977,0.025937915,0.07483624,-0.08069066,-0.04827163,1.000275,1.0002979,1.0000167,0.010664483,0.5960521,0.010764227,0.445821,-0.27428713,-0.770712,0,0,1
