timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
78077903,78077449,0,nan,nan,154.1666,141.06529,-15.38822,0.0,0.0,0.0,4.413055,-2.081004,-0.9777002,-0.9469604,0.0,0.0,-0.0008934591,-7.07416,-3.854086,-18.165464,-1.8218937,0.0012503363,-2.2646344,0.95978916,0.0006222726,nan,16.360542,11.598675,0.0,587.9781,0.6047582,14.525425,0.20065483,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
78580291,78579881,0,nan,nan,159.87613,130.35826,-15.454312,0.0,0.0,0.0,3.5652268,-2.540923,-0.3821381,-0.3143761,0.0,0.0,-0.0008934591,-6.850164,2.4338732,-23.71115,-2.0591483,0.0012232327,-2.5004883,0.95978916,0.0006028755,nan,16.47571,11.75561,0.0,593.22534,0.60053766,14.487997,0.20196359,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79083610,79082313,0,nan,nan,162.2682,118.18388,-15.491159,0.0,0.0,0.0,2.432027,-2.6663268,-0.043677934,0.053704143,0.0,0.0,-0.0008934591,-1.4708856,2.9659219,-15.315513,-2.2531097,0.001195852,-2.6922815,0.95978916,0.0005856211,nan,16.477943,11.90541,0.0,598.1472,0.59659225,14.446979,0.20226182,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
79575228,79574893,0,nan,nan,158.47575,102.84403,-15.640945,0.0,0.0,0.0,1.5975618,-2.6939254,-0.06370778,0.053520523,0.0,0.0,-0.0008934591,4.2920566,6.263874,-8.901802,-2.4725316,0.0011759091,-2.911996,0.95978916,0.0005722704,nan,16.543756,12.044105,0.0,602.8562,0.59964323,14.417124,0.20004128,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80077662,80077325,0,nan,nan,150.14082,88.10882,-15.932177,0.0,0.0,0.0,0.6904721,-2.4278145,-0.14385235,-0.007372554,0.0,0.0,-0.0008934591,3.3916073,3.6627798,2.2050145,-2.647233,0.0011509154,-3.0858707,0.95978916,0.0005596475,nan,16.770098,12.180103,0.0,607.1431,0.5951569,14.375471,0.19454068,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
80580124,80579757,0,nan,nan,140.49637,70.93926,-16.31287,0.0,0.0,0.0,0.45418486,-1.9907883,-0.33666638,-0.19486316,0.0,0.0,-0.0008934591,-4.82237,-3.5483894,17.045755,-2.8175912,0.0011317679,3.0255158,0.95978916,0.00054967974,nan,17.11611,12.312685,0.0,611.1574,0.59021544,14.324088,0.18881631,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
81082557,81082189,0,nan,nan,132.19461,62.86831,-16.4638,0.0,0.0,0.0,-0.10923851,-1.3530504,-0.89871633,-0.7551042,0.0,0.0,-0.0008934591,1.2770338,1.5847065,6.6424785,-2.9425802,0.0011142917,2.9028113,0.95978916,0.0005424073,nan,17.4104,12.44129,0.0,614.988,0.58456373,14.2723875,0.18766274,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
81575351,81574770,0,nan,nan,127.16099,64.92735,-16.392176,0.0,0.0,0.0,-0.76398945,-0.71724623,-0.21373402,-0.068746135,0.0,0.0,-0.0008934591,-2.6750784,3.821554,-18.17126,-3.1336439,0.0011013802,2.7184894,0.95978916,0.0005386061,nan,17.454838,12.565225,0.0,618.89105,0.5861817,14.263778,0.18625277,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
82077535,82077202,0,nan,nan,116.83061,68.51333,-16.311808,0.0,0.0,0.0,-1.8186783,-0.1443145,0.69835365,0.86798126,0.0,0.0,-0.0008934591,2.2550917,1.5716677,2.2368605,3.0278783,0.0010929237,2.60425,0.95978916,0.0005362073,nan,17.296215,12.69209,0.0,622.5202,0.581324,14.235122,0.18394768,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
82580245,82579634,0,nan,nan,101.85648,70.53598,-16.269207,0.0,0.0,0.0,-2.1513183,0.35177377,-0.51516736,-0.32895654,0.0,0.0,-0.0008934591,0.8518124,-0.07302091,11.971047,2.8809967,0.0010855119,2.4626434,0.95978916,0.0005354197,nan,17.194069,12.82179,0.0,626.0906,0.57690895,14.19548,0.18038166,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
83082405,83082066,0,nan,nan,85.91492,73.44018,-16.165123,0.0,0.0,0.0,-2.1845822,0.68369895,-0.09522583,0.09894191,0.0,0.0,-0.0008934591,1.5954893,2.4533439,-16.81039,2.750315,0.0010818127,2.336556,0.95978916,0.00053691666,nan,17.236572,12.953395,0.0,629.9971,0.58010274,14.2117195,0.17559032,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
83575083,83574647,0,nan,nan,75.814095,79.374344,-16.112873,0.0,0.0,0.0,-2.269406,1.1779041,0.07699734,0.26782152,0.0,0.0,-0.0008934591,-0.06234056,0.017344961,12.892251,2.671864,0.0010765672,2.2651982,0.95978916,0.0005384451,nan,17.090267,13.083694,0.0,633.48816,0.5735909,14.189495,0.16778822,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
84077443,84077079,0,nan,nan,71.56732,86.65342,-15.617598,0.0,0.0,0.0,-2.4874208,1.2956066,1.6345537,1.8045833,0.0,0.0,-0.0008934591,1.9976314,-0.8858868,-4.081915,2.5962484,0.0010704809,2.198746,0.95978916,0.0005417878,nan,16.861887,13.216124,0.0,637.24066,0.56767493,14.186645,0.16467544,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
84579876,84579511,0,nan,nan,59.798088,93.00457,-15.001349,0.0,0.0,0.0,-3.0869133,2.0349967,0.28085333,0.45926264,0.0,0.0,-0.0008934591,-0.52257246,1.1334813,3.7634702,2.475277,0.0010647279,2.0852091,0.95978916,0.0005474382,nan,0.10000038,0.010000001,0.0,641.4402,0.56967485,14.169913,0.16212721,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
85082284,85081943,0,nan,nan,45.17284,101.29011,-14.405179,0.0,0.0,0.0,-3.354964,2.1987686,1.5826594,1.7670913,0.0,0.0,-0.0008934591,0.8132165,-1.1516663,4.4533925,2.4144456,0.0010562623,2.0320964,0.95978916,0.0005527175,nan,0.10000038,0.010000001,0.0,645.4571,0.56417865,14.200055,0.15916929,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
85574887,85574524,0,nan,nan,28.772179,109.43863,-13.745702,0.0,0.0,0.0,-3.5571475,2.235491,1.1647173,1.3477367,0.0,0.0,-0.0008934591,-1.6561344,1.7980736,-12.938171,2.3998203,0.0010489529,2.0226696,0.95978916,0.0005595579,nan,0.10000038,0.010000001,0.0,649.7451,0.5647555,14.207012,0.15448369,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
86077380,86076956,0,nan,nan,9.802961,118.61201,-13.231692,0.0,0.0,0.0,-4.2106705,2.4854853,0.32161,0.50817215,0.0,0.0,-0.0008934591,1.6303387,-0.07499104,5.5495195,2.3351624,0.0010380548,1.9628131,0.95978916,0.0005669457,nan,0.10000038,0.010000001,0.0,654.0065,0.5590336,14.210986,0.14806077,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
86579746,86579388,0,nan,nan,-7.803079,124.699165,-12.542236,0.0,0.0,0.0,-4.142196,2.0496294,1.8847638,2.066096,0.0,0.0,-0.0008934591,0.31096283,0.036078572,4.8338223,2.4517665,0.0010315751,2.0858843,0.95978916,0.00057568046,nan,0.10000038,0.010000001,0.0,658.40717,0.55295885,14.235467,0.1415663,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87082217,87081820,0,nan,nan,-36.00727,131.84497,-11.242141,0.0,0.0,0.0,-5.0829406,2.0094368,2.8868134,3.041098,0.0,0.0,-0.0008934591,-0.9629248,-0.92281,1.5525919,2.6676319,0.023282848,2.274875,0.070280254,0.00058650284,nan,0.10000038,0.010000001,0.0,662.40497,0.54534453,14.204545,0.13441555,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
