timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
26603665,26415986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.367989e-05,0.0,0.0,0.0,0.0,0.0034487227,0.0034487227,0.000342355,0.00010353958,0.03632658,8.406765e-09,0.017098457,0.0,0.0,0.003625171,0.0,0.0,0.0
27096230,26908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014873719,0.0,0.0,0.0,0.0,0.0019927912,0.0019927912,0.00028271435,0.00010232113,0.015697949,0.0072246306,0.0073581706,0.0,0.0,0.0037872342,0.0,0.0,0.0
27598899,27410973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556299e-05,0.0,0.0,0.0,0.0,0.0004305231,0.0004305231,2.3941207e-05,5.3989254e-05,0.038692903,4.483058e-05,0.0041418965,0.0,0.0,0.00014398432,0.0,0.0,0.0
28101094,27913393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203373e-06,0.0,0.0,0.0,0.0,0.0012241697,7.162623e-05,0.00013231186,0.0012241697,0.00096534466,0.00029565007,5.265098e-05,0.0,0.0,0.00028550974,0.0,0.0,0.0
28603632,28415813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652557e-10,0.0,0.0,0.0,0.0,0.00021991445,5.102992e-08,0.00021991445,1.3870728e-05,0.0007230608,0.006056669,0.0001899399,0.0,0.0,0.0010407089,0.0,0.0,0.0
29096092,28908382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610529e-05,0.0,0.0,0.0,0.0,0.00027276497,0.00024743966,8.192559e-05,0.00027276497,6.384986e-05,0.0008129806,6.926982e-07,0.0,0.0,0.00031097874,0.0,0.0,0.0
29599061,29410802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012304251,0.0,0.0,0.0,0.0,0.0014814932,0.0014814932,1.5239485e-05,2.5965586e-05,0.0009579444,5.1215907e-06,2.666021e-05,0.0,0.0,3.5841163e-05,0.0,0.0,0.0
30100903,29913223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207172e-06,0.0,0.0,0.0,0.0,0.00037438626,9.212686e-05,0.00037438626,0.00020255781,3.5158605e-06,0.05522475,4.079924e-05,0.0,0.0,1.559534e-05,0.0,0.0,0.0
30603174,30415645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7544325e-07,0.0,0.0,0.0,0.0,0.0017579871,0.0017579871,4.875643e-05,0.00046888302,0.048031073,0.1402393,0.00030080063,0.0,0.0,0.00049233204,0.0,0.0,0.0
31105616,30918067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3746792e-06,0.0,0.0,0.0,0.0,0.0035433471,0.0035433471,2.1656058e-06,7.683937e-07,0.012945708,0.0042147827,0.00011522007,0.0,0.0,0.00029865594,0.0,0.0,0.0
31598310,31410637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1634398e-06,0.0,0.0,0.0,0.0,0.012126264,0.00047532734,0.0020227926,0.012126264,0.00051429356,0.011015867,4.1474577e-05,0.0,0.0,4.220908e-06,0.0,0.0,0.0
32100742,31913060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011874393,0.0,0.0,0.0,0.0,0.0023102874,0.0023102874,0.00023046049,0.00048649593,0.011238772,0.0003556675,2.7673637e-05,0.0,0.0,0.088531695,0.0,0.0,0.0
32603159,32415482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357645e-06,0.0,0.0,0.0,0.0,0.012142201,0.012142201,0.008539598,0.00097651855,0.019650912,0.0011480621,1.7400067e-06,0.0,0.0,0.085858755,0.0,0.0,0.0
33095761,32908054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2528325e-05,0.0,0.0,0.0,0.0,0.0025406044,0.0021646782,0.0005525166,0.0025406044,0.0026809964,0.00062508904,3.6685855e-05,0.0,0.0,0.0894813,0.0,0.0,0.0
33598191,33410477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015476217,0.0,0.0,0.0,0.0,0.0010609073,0.00023643923,0.0010609073,0.0006219746,0.0019798249,0.0028070833,5.533364e-07,0.0,0.0,0.0013262425,0.0,0.0,0.0
34100963,33912900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4715788e-06,0.0,0.0,0.0,0.0,0.0027534969,0.00043973324,0.0027534969,5.7832183e-09,0.0009721669,0.0075010634,0.00013712532,0.0,0.0,0.00024951546,0.0,0.0,0.0
34603066,34415324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22388265e-05,0.0,0.0,0.0,0.0,0.00083649636,0.0003466744,0.00083649636,1.0004509e-05,0.0010828918,0.005078818,0.00086824736,0.0,0.0,0.0009323793,0.0,0.0,0.0
35106005,34917748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028944e-06,0.0,0.0,0.0,0.0,0.0016808703,8.956345e-05,0.00033647273,0.0016808703,0.00016099557,3.5778616e-05,7.763238e-06,0.0,0.0,0.0006540737,0.0,0.0,0.0
35597993,35410321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964421e-08,0.0,0.0,0.0,0.0,0.0025647958,0.00032774959,9.7251905e-05,0.0025647958,0.0017132025,0.008464946,0.00083524914,0.0,0.0,3.4798166e-05,0.0,0.0,0.0
36100493,35912746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2993088e-05,0.0,0.0,0.0,0.0,0.0012917806,0.0012917806,0.00016894023,0.00090514106,0.023335915,0.14466797,0.0061369943,0.0,0.0,0.00033076285,0.0,0.0,0.0
36602853,36415171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7669123e-05,0.0,0.0,0.0,0.0,0.00031489247,0.00031489247,5.60478e-08,2.1506673e-06,0.012335639,0.055327237,0.0003666343,0.0,0.0,0.0002127671,0.0,0.0,0.0
37095417,36907745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46194e-05,0.0,0.0,0.0,0.0,0.0018829948,0.0018829948,0.00028150185,0.001405863,0.010712017,0.07004732,4.6716545e-05,0.0,0.0,4.998625e-06,0.0,0.0,0.0
37597881,37410170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111999e-05,0.0,0.0,0.0,0.0,0.00041419396,6.5904787e-06,0.00041419396,1.0363289e-05,0.32035974,0.10444146,0.00409523,0.0,0.0,1.1674901e-07,0.0,0.0,0.0
38100299,37912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9231596e-06,0.0,0.0,0.0,0.0,0.011491559,0.0077005713,0.0024693098,0.011491559,0.2917749,0.048926532,0.0020864462,0.0,0.0,0.00011736851,0.0,0.0,0.0
38602788,38415022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8084715e-05,0.0,0.0,0.0,0.0,0.0014819904,4.6355526e-05,9.298008e-05,0.0014819904,0.00211957,0.077009745,0.0009351697,0.0,0.0,9.0395144e-05,0.0,0.0,0.0
39105197,38917448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.169893e-05,0.0,0.0,0.0,0.0,0.002267832,0.002267832,0.0016702977,0.00010130268,0.44675538,0.077826045,0.0004353851,0.0,0.0,1.3545416e-05,0.0,0.0,0.0
39597654,39410023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932167e-06,0.0,0.0,0.0,0.0,0.0020185215,0.0020185215,0.0014318099,0.0001251309,2.2275982,0.05000969,0.038163643,0.0,0.0,0.00030308886,0.0,0.0,0.0
40100154,39912450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592996e-05,0.0,0.0,0.0,0.0,0.0006375748,8.067754e-05,0.0006375748,0.00024356262,0.017995073,7.613511e-05,0.00015080156,0.0,0.0,0.00047324976,0.0,0.0,0.0
40603565,40414878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.101808e-06,0.0,0.0,0.0,0.0,0.0009110232,0.0005362163,0.0009110232,6.8271447e-06,0.0006355457,2.7599237e-05,1.2636804e-06,0.0,0.0,0.00048613024,0.0,0.0,0.0
41105062,40917305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9332626e-06,0.0,0.0,0.0,0.0,0.0039512105,0.00036002044,0.0002814851,0.0039512105,0.025216537,0.013534404,8.014381e-06,0.0,0.0,0.0007039887,0.0,0.0,0.0
41597555,41409881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024730357,0.0,0.0,0.0,0.0,0.022060754,0.013763832,0.022060754,1.4240223e-06,0.001699778,0.11682835,0.00090312865,0.0,0.0,0.016859898,0.0,0.0,0.0
42099998,41912309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115213086,0.0,0.0,0.0,0.0,0.03497573,0.018084485,0.03497573,0.00027763052,0.02158928,0.027287824,0.00076389563,0.0,0.0,0.009574626,0.0,0.0,0.0
42602271,42414737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2592975e-05,0.0,0.0,0.0,0.0,0.08842735,0.08842735,0.077208444,0.0013780446,0.033130694,0.038145572,0.00036441418,0.0,0.0,0.001402444,0.0,0.0,0.0
43095124,42907313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.851443e-05,0.0,0.0,0.0,0.0,0.13733736,0.0688577,0.13733736,0.0039412207,0.039181177,0.05382393,0.00017502939,0.0,0.0,0.0019291786,0.0,0.0,0.0
43597285,43409742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570473e-08,0.0,0.0,0.0,0.0,0.22853749,0.10784235,0.22853749,0.0064870664,0.0043188278,0.09644544,0.0002721194,0.0,0.0,6.591682e-05,0.0,0.0,0.0
44099863,43912171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014524338,0.0,0.0,0.0,0.0,0.64190495,0.17111778,0.64190495,0.08979968,3.8074923,0.09779368,0.048076376,0.0,0.0,0.012175021,0.0,0.0,0.0
44602167,44414600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076757e-05,0.0,0.0,0.0,0.0,0.18992332,0.122390784,0.18992332,0.035534285,2.9974942,0.09099392,2.527019,0.0,0.0,0.016046371,0.0,0.0,0.0
45104671,44917029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5441619e-05,0.0,0.0,0.0,0.0,0.16530056,0.10212147,0.16530056,0.023117114,0.00908903,0.69345206,0.01238021,0.0,0.0,0.008568604,0.0,0.0,0.0
45597150,45409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043113027,0.0,0.0,0.0,0.0,0.87259555,0.3351715,0.87259555,0.013648235,3.1371956,1.5320194,1.3219374,0.0,0.0,0.07052409,3.2214568e-05,0.0,0.0
46099576,45912037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000120356235,0.0,0.0,0.0,0.0,1.6430311,0.18791759,1.6430311,0.005538278,6.0766487,6.26644,0.50010544,0.0,0.0,0.02663302,0.010276334,0.0,0.0
46602002,46414466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680299e-05,0.0,0.0,0.0,0.0,0.013699585,0.0013559373,0.013699585,0.0015036134,0.8977298,0.22599885,55.562073,0.0,0.0,1.3758617e-07,0.0035779113,0.0,0.0
47094580,46907044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260776e-05,0.0,0.0,0.0,0.0,0.14150316,0.14150316,0.03789562,0.003897008,0.9118156,2.2217467,0.0023710832,0.0,0.0,0.0019176687,0.00032121516,0.0,0.0
47597021,47409474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075322436,0.0,0.0,0.0,0.0,0.10868813,0.10868813,0.018651979,0.016303964,2.6671283,1.3568952,0.08315432,0.0,0.0,0.10207964,0.001166401,0.0,0.0
48099505,47911903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096478907,0.0,0.0,0.0,0.0,0.04676091,7.619781e-05,0.04676091,0.004710303,6.4311852,0.060611166,42.779034,0.0,0.0,0.152378,0.0041505117,0.0,0.0
48601941,48414333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5278875e-08,0.0,0.0,0.0,0.0,0.26361114,0.024991358,0.26361114,0.00424733,1.2785074,0.07726189,0.27281263,0.0,0.0,0.016763682,0.0036285054,0.0,0.0
49104344,48916762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010902614,0.0,0.0,0.0,0.0,0.082942806,6.308797e-06,0.00027196156,0.082942806,0.19559865,0.6304239,0.037475087,0.0,0.0,0.041784305,0.006201271,0.0,0.0
49597342,49409340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006707556,0.0,0.0,0.0,0.0,0.15217008,0.026878644,0.15217008,0.010725033,2.873697,1.0037522,0.3395318,0.0,0.0,0.03180493,0.006094856,0.0,0.0
50099338,49911770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007606913,0.0,0.0,0.0,0.0,0.011523413,3.7383354e-05,0.0110022975,0.011523413,4.5605917,0.984609,0.16968277,0.0,0.0,0.038445976,0.0061849905,0.0,0.0
50601839,50414200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014132769,0.0,0.0,0.0,0.0,0.42047757,0.0019693626,0.42047757,0.073081166,0.88404715,11.230677,8.415651,0.0,0.0,0.0022132006,0.0036487407,0.0,0.0
51104421,50916629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859002e-05,0.0,0.0,0.0,0.0,0.03113785,0.00047138927,0.03113785,0.0017728454,0.18782195,0.1817756,54.80465,0.0,0.0,0.026861886,0.0027684104,0.0,0.0
51596779,51409208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941394e-05,0.0,0.0,0.0,0.0,0.13988389,0.022142027,0.13988389,0.0032766294,5.4975557,1.2348536,55.692085,0.0,0.0,0.0005478851,0.0011739851,0.0,0.0
52099177,51911639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031362983,0.0,0.0,0.0,0.0,0.0072615044,6.494263e-05,0.0072615044,0.0015024111,3.7460864,0.8312659,0.014254073,0.0,0.0,0.0050034444,0.00041748848,0.0,0.0
52601603,52414067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034380454,0.0,0.0,0.0,0.0,0.5676056,0.13385607,0.5676056,0.021621132,0.36459666,0.42248377,0.123087436,0.0,0.0,0.00041547816,0.00041381916,0.0,0.0
53104035,52916496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030101955,0.0,0.0,0.0,0.0,0.30058104,0.01962907,0.30058104,0.044570222,0.0051591755,0.5622902,0.0048961295,0.0,0.0,0.023314655,0.00017363233,0.0,0.0
53596644,53409075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012940672,0.0,0.0,0.0,0.0,0.03529276,0.0023663004,0.016811874,0.03529276,0.13788004,0.39438975,0.028255021,0.0,0.0,0.0018256673,0.00023003381,0.0,0.0
54099046,53911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2120536e-05,0.0,0.0,0.0,0.0,0.16931291,0.0041125934,0.16931291,0.012100104,1.9756954,0.59403074,0.08672652,0.0,0.0,0.03634702,0.00018101899,0.0,0.0
54601514,54413934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5251904e-05,0.0,0.0,0.0,0.0,0.045348566,7.640561e-05,0.0063007534,0.045348566,4.352093,0.09218655,0.03617591,0.0,0.0,0.05007908,0.0002888933,0.0,0.0
55104177,54916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3505792e-05,0.0,0.0,0.0,0.0,0.06456101,0.009857725,0.05118229,0.06456101,1.9042122,0.107603915,44.793518,0.0,0.0,0.029393096,0.00015208055,0.0,0.0
55596501,55408942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076436513,0.0,0.0,0.0,0.0,0.2702644,0.053180955,0.2702644,0.00040510035,2.656959,0.03331324,59.45582,0.0,0.0,0.036660794,1.2359442e-05,0.0,0.0
56099264,55911371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00077970553,0.0,0.0,0.0,0.0,0.04120214,0.034937903,0.035774052,0.04120214,25.670153,3.863081,23.91499,0.0,0.0,0.13288915,8.608912e-05,0.0,0.0
56601384,56413801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005816088,0.0,0.0,0.0,0.0,0.26345462,0.14751072,0.26345462,0.028724672,16.701654,0.008005792,0.075558335,0.0,0.0,0.07851763,1.7149752e-06,0.0,0.0
57093921,56906379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017148544,0.0,0.0,0.0,0.0,1.2208956,0.5802558,1.2208956,0.12425315,0.15040782,1.5822147,0.03702037,0.0,0.0,0.035654243,0.00013343153,0.0,0.0
57596351,57408809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706608e-05,0.0,0.0,0.0,0.0,0.074152954,0.0017217578,0.074152954,4.301323e-06,0.39512703,1.2426616,0.0780304,0.0,0.0,0.042109244,0.0007269006,0.0,0.0
58098781,57911239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019433879,0.0,0.0,0.0,0.0,0.08459622,0.010507317,0.08459622,0.009518978,0.17984138,2.197876,0.0031629647,0.0,0.0,0.06252429,0.0017154012,0.0,0.0
58601262,58413670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7311047e-06,0.0,0.0,0.0,0.0,0.1790341,0.016474852,0.1790341,0.03963811,0.010751062,2.1247883,0.0042545698,0.0,0.0,0.047538016,0.002915432,0.0,0.0
59103682,58916100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126767e-05,0.0,0.0,0.0,0.0,0.21279389,0.037292954,0.21279389,0.00091465993,0.021051569,1.5763019,0.010638464,0.0,0.0,0.047890373,0.0033684515,0.0,0.0
59606259,59418530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323728e-05,0.0,0.0,0.0,0.0,0.025970997,0.010059086,0.022281257,0.025970997,0.521287,0.73459595,0.146687,0.0,0.0,0.0929116,0.0029848614,0.0,0.0
60098652,59911109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829897e-05,0.0,0.0,0.0,0.0,0.11470507,0.00900064,0.11470507,0.005359759,2.629527,1.5889843,0.49578607,0.0,0.0,0.09536024,0.00012922827,0.0,0.0
60601286,60413539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015659175,0.0,0.0,0.0,0.0,0.011754538,0.009959633,0.011754538,0.00086022186,1.7257941,3.3533254,0.30229178,0.0,0.0,0.08498192,0.00032397953,0.0,0.0
61103505,60915969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000273599,0.0,0.0,0.0,0.0,0.0718183,0.0057377205,0.03775466,0.0718183,1.4537452,2.5847385,0.20936768,0.0,0.0,0.087027796,0.0010821836,0.0,0.0
61596129,61408548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025750362,0.0,0.0,0.0,0.0,0.093718484,0.002983715,0.093718484,0.023284579,0.003190096,9.8928585,0.08368757,0.0,0.0,0.0481174,0.0036173097,0.0,0.0
62098517,61910978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6850037e-05,0.0,0.0,0.0,0.0,0.030108167,0.014540436,0.030108167,0.0051293676,3.68255,2.520728,1.5872653,0.0,0.0,0.04046337,0.0037291215,0.0,0.0
62602002,62413409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7781744e-05,0.0,0.0,0.0,0.0,0.07932236,0.008223704,0.07932236,0.0032828676,0.019466458,0.40892315,53.540894,0.0,0.0,0.014497373,0.007851591,0.0,0.0
63103410,62915839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015343048,0.0,0.0,0.0,0.0,0.017181953,0.0031685852,0.0013127181,0.017181953,1.1122016,0.19410534,43.666176,0.0,0.0,0.042335734,0.0070896344,0.0,0.0
63605809,63418270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032833673,0.0,0.0,0.0,0.0,0.30997276,0.054483183,0.30997276,0.00049163384,0.228679,0.005109305,54.609657,0.0,0.0,0.00039269126,0.0048097786,0.0,0.0
