timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
53582481,53582240,0.44203517,0.16814122,0.10330421,-0.875021,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53632345,53632123,0.4384938,0.15849824,0.13348797,-0.87451845,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53682238,53682007,0.43485856,0.16071686,0.14238746,-0.87452507,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53732183,53731891,0.42793387,0.14967161,0.11549173,-0.88381714,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53782005,53781775,0.4132011,0.15580282,0.0955303,-0.8921123,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53831881,53831659,0.4075434,0.16086851,0.090724565,-0.89431477,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53886767,53886531,0.4045475,0.15197392,0.12364769,-0.8932841,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53931654,53931426,0.40185148,0.15509377,0.13595352,-0.892176,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
53981541,53981310,0.39916965,0.1445288,0.11979253,-0.8974547,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54031446,54031194,0.38225886,0.14708143,0.09440297,-0.9073772,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54086286,54086066,0.36998963,0.15974605,0.074564695,-0.9121563,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54131230,54130961,0.36461356,0.15979004,0.09679527,-0.9122252,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54181076,54180845,0.3601226,0.16187556,0.12162878,-0.910667,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54235949,54235717,0.3562187,0.15879537,0.11867112,-0.91313165,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54285822,54285601,0.34073746,0.15283763,0.08898384,-0.9233746,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54330726,54330496,0.32808578,0.16150881,0.06668458,-0.9283468,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54380612,54380380,0.32116938,0.1649155,0.06755284,-0.930102,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54435473,54435253,0.31706962,0.16137514,0.101833634,-0.9290074,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54485376,54485136,0.31364557,0.16705428,0.10816963,-0.9284497,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54530305,54530032,0.3036454,0.15664776,0.08123389,-0.93630236,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54585128,54584904,0.28202507,0.16302224,0.055889145,-0.9438019,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54635012,54634788,0.2710779,0.17069803,0.04688382,-0.94614005,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54684915,54684674,0.26436207,0.16817875,0.08010619,-0.946262,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54729805,54729567,0.2576929,0.17542692,0.097649276,-0.9451372,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54784661,54784439,0.24968337,0.16163604,0.08798467,-0.95067906,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54834566,54834323,0.23159336,0.16120537,0.06168244,-0.9573781,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54884445,54884207,0.22168003,0.16995813,0.030923815,-0.9596958,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54934310,54934090,0.21911408,0.1700811,0.047951523,-0.9595635,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
54984194,54983974,0.22276536,0.1732254,0.075702086,-0.95636696,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55034077,55033858,0.22678663,0.17116351,0.07948562,-0.9554857,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55083985,55083742,0.2156578,0.17074876,0.055410188,-0.95982623,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55133855,55133626,0.20670292,0.18738963,0.034718603,-0.95966333,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55183735,55183509,0.20465398,0.19527897,0.039207775,-0.95835567,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55233662,55233393,0.20818952,0.19675797,0.07030438,-0.9555107,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55283509,55283277,0.21024172,0.20070745,0.07357454,-0.95399255,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55333385,55333161,0.20106724,0.18612322,0.04622435,-0.9606214,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55383288,55383044,0.18507046,0.18926355,0.0309401,-0.9638314,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55433159,55432928,0.17685133,0.18897828,0.036080483,-0.9652508,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55483085,55482812,0.1719001,0.18336625,0.074773856,-0.9650057,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55532918,55532696,0.16359018,0.18925904,0.07693117,-0.96514297,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55582823,55582580,0.14962773,0.18103519,0.052959252,-0.9705839,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55632718,55632464,0.1228717,0.19145375,0.03540687,-0.97313637,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55682716,55682347,0.105228566,0.20490117,0.025999693,-0.9727623,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55732451,55732231,0.09607331,0.21561337,0.06252097,-0.9697278,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55782348,55782115,0.08546236,0.23091961,0.077247016,-0.966129,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55832218,55831999,0.0744841,0.22042973,0.06789031,-0.9701824,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55882208,55881882,0.050189964,0.21480931,0.04536996,-0.9743098,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55931991,55931766,0.035274327,0.21811901,0.025394915,-0.9749539,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
55986868,55986638,0.031384043,0.2240931,0.055070117,-0.9725044,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56031767,56031534,0.03077107,0.23221949,0.07462895,-0.96930796,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56081715,56081418,0.029404402,0.22747943,0.0681297,-0.9709515,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56131519,56131301,0.012712036,0.21624145,0.040293377,-0.9754253,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56186445,56186174,0.0018047844,0.22252971,0.028971665,-0.9744937,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56231287,56231069,0.00058914156,0.22906393,0.046925656,-0.97227955,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56281202,56280954,-0.0010665715,0.2384324,0.06742561,-0.9688151,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56331054,56330837,-0.0061994083,0.2469972,0.053078696,-0.9675415,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56385956,56385709,-0.029593635,0.23623627,0.017935593,-0.9710793,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56430821,56430604,-0.05077829,0.24257216,0.012474366,-0.96872324,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56480725,56480492,-0.06414198,0.2498945,0.029767375,-0.9656876,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56535586,56535360,-0.077950366,0.2597322,0.06358051,-0.9604273,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56585522,56585244,-0.094569474,0.26639864,0.05708056,-0.9575125,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56630357,56630139,-0.11803508,0.24465625,0.03043216,-0.9619174,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56685237,56685012,-0.1525701,0.23644093,0.0066452585,-0.9595697,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56735117,56734895,-0.17150274,0.23428272,0.00074539357,-0.95692104,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56785017,56784779,-0.17993063,0.2448039,0.038293734,-0.95196104,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56829942,56829675,-0.18951046,0.25424978,0.04413017,-0.9473624,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56884776,56884547,-0.20653985,0.23661746,0.029811323,-0.94892824,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56934658,56934431,-0.23231564,0.23271687,0.0073232143,-0.9443615,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
56984573,56984315,-0.24625371,0.23428543,-0.009579842,-0.9404136,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57034417,57034198,-0.24976541,0.2518874,0.015670018,-0.9348393,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57084304,57084082,-0.25342393,0.26758426,0.023127262,-0.9293225,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57134192,57133966,-0.26150277,0.25477892,0.0149900885,-0.93084866,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57184079,57183850,-0.28506082,0.24003088,-0.0031407245,-0.92796314,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57233977,57233734,-0.29962572,0.23530896,-0.015948728,-0.9244456,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57283883,57283617,-0.30359256,0.249287,0.01080942,-0.9195493,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57333732,57333501,-0.3095109,0.26069638,0.025291761,-0.91411203,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57383615,57383385,-0.3189827,0.2517239,0.016384805,-0.9135736,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57433548,57433269,-0.3455006,0.224989,-0.0030100155,-0.91104347,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57483372,57483153,-0.36628464,0.21687241,-0.013401227,-0.9047776,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57533258,57533037,-0.37667266,0.22758058,0.0032026363,-0.8979502,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57583145,57582920,-0.3859422,0.24347441,0.026442608,-0.88942105,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57633045,57632804,-0.39875114,0.24539787,0.017748134,-0.8834379,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57682955,57682689,-0.42422938,0.21578008,-0.00079446554,-0.8794702,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57732798,57732572,-0.4503268,0.20771344,-0.0146384025,-0.8682435,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57782687,57782456,-0.4638,0.21353674,-0.010429773,-0.8597575,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57832618,57832339,-0.47122183,0.23515569,0.016777756,-0.84992373,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57882446,57882223,-0.48149127,0.24300441,0.011085931,-0.84201676,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57932337,57932107,-0.49996316,0.21253364,-0.00054350815,-0.8395631,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
57982215,57981991,-0.52421856,0.1967401,-0.014342999,-0.8284217,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58032108,58031875,-0.5365066,0.18965495,-0.01785552,-0.8221149,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58086997,58086747,-0.541423,0.20681828,0.012521162,-0.81481934,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58131866,58131642,-0.54654884,0.21234828,0.011724896,-0.8099722,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58181752,58181526,-0.5566796,0.18713911,0.0061869454,-0.80935067,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58231685,58231410,-0.57661533,0.16928926,-0.010218296,-0.7992193,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58286523,58286282,-0.5870848,0.16266328,-0.02103165,-0.79273576,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58331406,58331178,-0.58931696,0.18454035,0.00047435338,-0.78654313,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58381319,58381061,-0.5924265,0.19798538,-0.0025605105,-0.7809138,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58431305,58430945,-0.5990751,0.18292922,-0.015166243,-0.77936894,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58486048,58485818,-0.6213127,0.16530131,-0.038762618,-0.7649467,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58530932,58530713,-0.6327652,0.16227914,-0.05279636,-0.7553054,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58580817,58580597,-0.63711584,0.18633203,-0.03723983,-0.74697864,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58635736,58635469,-0.6419189,0.20232843,-0.04177884,-0.73841584,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58685570,58685353,-0.65055346,0.18493979,-0.055348553,-0.7345162,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58730484,58730248,-0.6699354,0.15986286,-0.072461225,-0.72137356,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58785390,58785121,-0.6848467,0.15419464,-0.08397053,-0.7072185,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58835224,58835004,-0.68871546,0.17689534,-0.06653045,-0.6999664,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58885106,58884888,-0.6909129,0.1953802,-0.062846266,-0.6931929,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58930006,58929784,-0.69500095,0.19067256,-0.075585105,-0.6891332,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
58984877,58984656,-0.7138671,0.16512404,-0.09652974,-0.67365414,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59034763,59034540,-0.7246489,0.16363089,-0.113394745,-0.65973526,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59079670,59079435,-0.72651345,0.18227035,-0.10790452,-0.6536913,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59134531,59134308,-0.72472465,0.21080159,-0.10075348,-0.64821726,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59184486,59184191,-0.72648585,0.20780161,-0.11585794,-0.6446811,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59234295,59234075,-0.74268687,0.1791271,-0.13130112,-0.63173556,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59279196,59278971,-0.7526078,0.17984144,-0.14132851,-0.6174664,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59334069,59333843,-0.75609624,0.20319483,-0.1324665,-0.6078512,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59383952,59383727,-0.7581864,0.23191102,-0.12028112,-0.5974138,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59433838,59433610,-0.7672701,0.23529233,-0.1280878,-0.58269006,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59483783,59483496,-0.79192024,0.20671085,-0.13608898,-0.55822295,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59533597,59533378,-0.8148856,0.20232171,-0.150918,-0.521777,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59583485,59583262,-0.829488,0.21700045,-0.15093228,-0.4920163,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59633375,59633146,-0.8359819,0.26108927,-0.13595349,-0.46312365,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59683252,59683030,-0.8451396,0.2829832,-0.13545352,-0.43279538,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59733134,59732914,-0.86596155,0.26087353,-0.12594895,-0.40766698,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59783020,59782797,-0.88337404,0.24176583,-0.13769758,-0.377146,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59832911,59832681,-0.8898391,0.2312421,-0.15115339,-0.3631336,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59882831,59882565,-0.8819301,0.26517296,-0.14883476,-0.36018193,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59932677,59932449,-0.8763757,0.27842215,-0.15602978,-0.36069596,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
59982581,59982333,-0.8851767,0.25246128,-0.14108504,-0.3644455,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60032435,60032217,-0.8967916,0.22773671,-0.13443913,-0.3547212,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60082326,60082100,-0.9004052,0.21956663,-0.12847322,-0.35292453,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60132212,60131984,-0.8951237,0.25061622,-0.114049084,-0.35062498,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60187146,60186856,-0.897486,0.24844348,-0.121109426,-0.34369653,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60231972,60231752,-0.9068471,0.2203971,-0.12341638,-0.33737478,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60281894,60281636,-0.9197488,0.19927827,-0.13249123,-0.3111214,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60331745,60331519,-0.9249362,0.20016904,-0.13988319,-0.29130423,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60386662,60386392,-0.9196753,0.24261382,-0.1347835,-0.2777935,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60431503,60431287,-0.9225907,0.24239781,-0.14457594,-0.26299724,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60481398,60481171,-0.9335482,0.21205121,-0.14729421,-0.2486494,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60531288,60531055,-0.94818735,0.18059602,-0.14599928,-0.2168181,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60581201,60580939,-0.95346606,0.18234025,-0.14767507,-0.18933216,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60631040,60630823,-0.9495159,0.21926144,-0.14386186,-0.17218575,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60680937,60680707,-0.9497105,0.23118797,-0.14738111,-0.15126468,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60735812,60735582,-0.95959157,0.20033215,-0.14950381,-0.12922727,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60780742,60780474,-0.97047096,0.16565156,-0.14538829,-0.09801995,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60830585,60830358,-0.97376275,0.15682049,-0.15128227,-0.06562941,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60885448,60885230,-0.9684282,0.19039847,-0.15407883,-0.046422035,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60935335,60935114,-0.9651566,0.20593637,-0.15901768,-0.027864864,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
60980451,60980010,-0.96874225,0.18809618,-0.16126305,-0.012355506,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61030165,61029893,-0.97747153,0.15104817,-0.14668198,0.014774347,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61084991,61084766,-0.9772642,0.14115115,-0.15144917,0.045763448,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61134869,61134649,-0.9714751,0.16518891,-0.15895021,0.06069273,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61179896,61179545,-0.9651448,0.18749402,-0.16741323,0.072899796,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61234644,61234417,-0.96603674,0.16700885,-0.17615646,0.08860059,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61284525,61284301,-0.97152525,0.13046442,-0.16220985,0.113163196,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61334408,61334185,-0.9684552,0.11770811,-0.16874637,0.14058423,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61379415,61379080,-0.9647236,0.12278225,-0.17461164,0.15409046,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61434176,61433953,-0.9563208,0.15567835,-0.18618447,0.16294253,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61484061,61483837,-0.95436305,0.14505614,-0.19499145,0.17357504,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61533951,61533720,-0.9589073,0.113224305,-0.17586455,0.19169956,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61583836,61583604,-0.95508003,0.09952447,-0.17837028,0.21471213,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61633714,61633488,-0.9504998,0.105327934,-0.18769684,0.22411227,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61683632,61683372,-0.94310105,0.13468775,-0.20270406,0.22656325,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61733487,61733256,-0.94153666,0.117038846,-0.21355149,0.23282275,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61783388,61783140,-0.94605666,0.082389,-0.1945265,0.24565893,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61833244,61833024,-0.94024616,0.06340317,-0.1950754,0.27177712,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61883137,61882907,-0.9351833,0.06788579,-0.19929391,0.2847908,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61933020,61932791,-0.92689633,0.10438592,-0.21500199,0.28938037,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
61982911,61982675,-0.92247397,0.08792442,-0.22333303,0.3023796,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62032791,62032559,-0.92397326,0.056262393,-0.20259438,0.319474,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62082712,62082443,-0.9153814,0.032135945,-0.19608319,0.35013673,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62132550,62132327,-0.9066965,0.028190859,-0.20230961,0.36902258,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62182442,62182210,-0.89775467,0.06268862,-0.22391558,0.37412387,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62232317,62232094,-0.89062536,0.056974296,-0.2367854,0.3840223,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62282199,62281978,-0.8897754,0.03388909,-0.22205457,0.39729473,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62332090,62331862,-0.88060236,0.008961304,-0.20891464,0.42522207,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62381969,62381746,-0.8713209,0.0001389568,-0.21112095,0.44297624,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62431852,62431630,-0.8632054,0.027831426,-0.2341902,0.446382,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62481760,62481514,-0.8553433,0.032246258,-0.2523632,0.4512883,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62531656,62531397,-0.85275453,0.014908599,-0.24687186,0.4600455,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62581509,62581282,-0.8441198,-0.0079546105,-0.2284596,0.48497918,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62636375,62636154,-0.8317482,-0.01653631,-0.232632,0.5037897,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62681274,62681049,-0.82368433,0.0047644675,-0.25224984,0.50783014,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62731170,62730933,-0.81401944,0.017709542,-0.2679306,0.5150455,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62781050,62780817,-0.80817086,0.002951919,-0.2613168,0.5277923,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62835910,62835689,-0.7978451,-0.019117013,-0.23132847,0.5563856,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62880812,62880584,-0.785933,-0.0278452,-0.22903775,0.5736512,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62930719,62930468,-0.7771573,-0.014971176,-0.24129045,0.58101773,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
62985582,62985341,-0.768409,0.0037167955,-0.26139343,0.5841295,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63035448,63035224,-0.76371604,-0.012849699,-0.25526255,0.5928017,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63080377,63080120,-0.75555027,-0.0316941,-0.22795793,0.6133308,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63130251,63130004,-0.7376297,-0.04441064,-0.22619875,0.6346372,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63185108,63184876,-0.7245259,-0.040067922,-0.24163736,0.6442578,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63234981,63234760,-0.71343476,-0.024476003,-0.2653148,0.64808935,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63279887,63279655,-0.7043717,-0.038974266,-0.26367703,0.6578876,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63334765,63334528,-0.6938897,-0.053736415,-0.22465628,0.68202573,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63384673,63384412,-0.6752074,-0.06591309,-0.21337473,0.70300907,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63434518,63434295,-0.66271544,-0.06486958,-0.21885476,0.7132341,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63479464,63479191,-0.6524712,-0.0475397,-0.24363472,0.7160053,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63534417,63534063,-0.640545,-0.060347017,-0.24342284,0.7258138,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63584175,63583947,-0.63105965,-0.06997619,-0.20633318,0.74450904,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63634050,63633832,-0.6093489,-0.08204946,-0.18835491,0.7658227,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63683940,63683715,-0.59573865,-0.08391574,-0.18835157,0.77625847,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63733918,63733598,-0.5838213,-0.06875869,-0.21462257,0.77997565,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63783719,63783483,-0.5717464,-0.07764379,-0.21919306,0.7867859,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63833603,63833366,-0.5625795,-0.07989987,-0.19103932,0.8003901,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
63883504,63883250,-0.54117376,-0.09160338,-0.16776365,0.81889874,0.9994952,4.45862e-09,-1.0269332e-09,-0.031771265,2
