timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
80579794,80579405,0,nan,nan,-78.03762,90.17017,-16.13884,0.0,0.0,0.0,-9.405273,-5.4629283,-0.2467953,-0.08292923,0.0,0.0,-0.0035830631,-4.617005,-3.1595654,17.466623,-2.7635703,0.0012884323,-2.3500865,-0.06355323,0.00055254286,nan,16.156698,13.700509,0.0,611.6811,0.6010407,14.095071,0.20045544,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
81088661,81088222,0,nan,nan,-84.27144,92.588455,-16.260626,0.0,0.0,0.0,-10.075508,-4.641498,-0.7420782,-0.5949104,0.0,0.0,-0.0035830631,0.18681085,-1.0005709,12.0179405,-2.8934,0.0012716675,-2.4735813,-0.06355323,0.0005459072,nan,16.419926,13.979776,0.0,615.4011,0.59648854,14.037156,0.19857268,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
81577740,81577085,0,nan,nan,-84.49455,103.34787,-16.16644,0.0,0.0,0.0,-10.734325,-3.8683765,-0.18503417,-0.051775783,0.0,0.0,-0.0035830631,-3.610591,3.6741517,-18.437662,-3.0836008,0.00125781,-2.652573,-0.06355323,0.0005426714,nan,16.437408,14.2581625,0.0,619.11255,0.597986,14.020707,0.19759522,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
82086259,82085901,0,nan,nan,-85.43293,113.34847,-16.075514,0.0,0.0,0.0,-11.602234,-3.2525868,0.7579069,0.9015212,0.0,0.0,-0.0035830631,3.5196798,1.4295772,0.60930175,3.075423,0.0012494397,-2.7642686,-0.06355323,0.0005406935,nan,16.274752,14.565181,0.0,622.7613,0.59416044,13.988549,0.19515458,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
82585135,82584742,0,nan,nan,-90.22708,118.557785,-16.059044,0.0,0.0,0.0,-11.826994,-2.7870138,-0.43932554,-0.28942394,0.0,0.0,-0.0035830631,0.049760394,0.75636685,14.68915,2.9286437,0.0012394934,-2.901446,-0.06355323,0.00053987076,nan,16.173985,14.878618,0.0,626.2872,0.589141,13.943394,0.1896005,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
83083961,83083581,0,nan,nan,-95.92198,121.50133,-15.990692,0.0,0.0,0.0,-11.625484,-2.5006218,-0.14198633,0.009993885,0.0,0.0,-0.0035830631,0.8857101,1.62488,-16.37028,2.7959776,0.0012337528,-3.0252907,-0.06355323,0.000541116,nan,16.242529,15.191356,0.0,630.1823,0.5917675,13.9546995,0.18444324,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
83582805,83582421,0,nan,nan,-95.58922,123.0677,-15.985819,0.0,0.0,0.0,-11.469987,-2.2941413,0.110745825,0.25811332,0.0,0.0,-0.0035830631,0.36570272,1.0810357,14.67726,2.7150712,0.0012245781,-3.0941324,-0.06355323,0.0005421781,nan,16.134941,15.500563,0.0,633.86957,0.5852607,13.932241,0.17513905,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
84081719,84081261,0,nan,nan,-91.78488,122.52876,-15.539719,0.0,0.0,0.0,-11.486836,-2.5891216,1.5269842,1.658863,0.0,0.0,-0.0035830631,2.797941,-0.08109861,-6.5381656,2.6314476,0.0012136649,3.1199021,-0.06355323,0.00054482784,nan,15.952093,15.796951,0.0,637.71606,0.5778085,13.926138,0.1709433,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
84580478,84580101,0,nan,nan,-96.53306,120.659676,-14.986596,0.0,0.0,0.0,-12.002429,-2.2992446,0.17259227,0.32356253,0.0,0.0,-0.0035830631,-0.16781761,0.44503656,3.082967,2.5073721,0.001204037,3.008847,-0.06355323,0.00055005366,nan,0.10000038,0.010000001,0.0,642.01,0.5787015,13.910323,0.16716564,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
85079311,85078941,0,nan,nan,-107.39343,121.21784,-14.456809,0.0,0.0,0.0,-12.2087,-2.5285442,1.4314685,1.6041727,0.0,0.0,-0.0035830631,0.65941334,-0.47300813,5.310319,2.4458652,0.001190478,2.9603488,-0.06355323,0.00055454054,nan,0.10000038,0.010000001,0.0,646.1753,0.57177603,13.939221,0.16262673,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
85578177,85577780,0,nan,nan,-122.49829,122.27197,-13.843386,0.0,0.0,0.0,-12.440074,-2.8566935,0.9771899,1.1671559,0.0,0.0,-0.0035830631,-1.9379711,0.86765563,-13.200563,2.425312,0.0011788901,2.9499252,-0.06355323,0.00056006364,nan,0.10000038,0.010000001,0.0,650.4625,0.56458527,13.941514,0.15558116,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
86087117,86086597,0,nan,nan,-142.8926,124.364685,-13.3840475,0.0,0.0,0.0,-13.197828,-2.9935951,0.19477022,0.40796408,0.0,0.0,-0.0035830631,1.7208833,-0.560955,5.6186438,2.3598888,0.0011637799,2.8942752,-0.06355323,0.0005682478,nan,0.10000038,0.010000001,0.0,655.22723,0.5658215,13.958682,0.14924811,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,1,0,0,0,1,0,1
86585830,86585437,0,nan,nan,-164.30719,123.59963,-12.734957,0.0,0.0,0.0,-13.303585,-3.7474988,1.746552,1.972936,0.0,0.0,-0.0035830631,0.46515632,-0.14941233,4.5358524,2.4654152,0.0011547451,3.0103996,-0.06355323,0.00057646906,nan,0.10000038,0.010000001,0.0,659.75323,0.5578964,13.98433,0.14194812,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1
87084701,87084277,0,nan,nan,-201.05684,132.52013,-11.456717,0.0,0.0,0.0,-14.434749,-3.7903032,2.7575436,2.9801943,0.0,0.0,-0.0035830631,-1.0825541,-1.0803019,1.5748739,2.6252367,0.023293352,-3.0879285,0.0257905,0.0005866415,nan,0.10000038,0.010000001,0.0,663.8796,0.5485033,13.958173,0.13461803,inf,inf,inf,inf,inf,0,1,0,1,0,1,0,1,3,0,0,0,0,1,0,1
