timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
59688393,59498460,172344116195,0.003282278,0.35181007,6.1685033,0,395.87878,0.650847,0.43515402,nan,nan,0.029559352,nan,nan,0.207749,0.0,4259850,4325386,4028193,396321,67.416336,nan,0.3412096,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
59888002,59697995,172344116195,0.0051812716,0.45546275,8.779289,0,397.96652,0.64465874,0.38181582,nan,nan,0.028707858,nan,nan,0.20392351,0.0,4259850,4325386,4028193,396321,77.110016,nan,0.32125908,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
60087463,59897530,172344116195,0.0026896638,0.2806811,4.84613,0,400.1194,0.6485021,0.29558146,nan,nan,0.029129375,nan,nan,0.1894265,0.0,4259850,4325386,4028193,396321,61.082085,nan,0.38913962,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
60287037,60097066,172344116195,0.002540943,0.2706005,5.4789743,0,402.21786,0.6512807,0.19152151,nan,nan,0.027559325,nan,nan,0.17679782,0.0,4259850,4325386,4028193,396321,63.41421,nan,0.40567845,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
60486809,60296601,172344116195,0.0016084656,0.38770393,9.278282,0,404.2177,0.64366704,0.3317106,nan,nan,0.027368022,nan,nan,0.13848309,0.0,4259850,4325386,4028193,396321,67.63633,nan,0.3580552,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
60686069,60496136,172344116195,0.0018705315,0.23850183,6.1208477,0,406.2626,0.6472643,0.29164702,nan,nan,0.025800727,nan,nan,0.117345855,0.0,4259850,4325386,4028193,396321,65.34749,nan,0.3502467,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
60885604,60695672,172344116195,0.0010396242,0.1885879,4.8860474,0,408.11328,0.6400963,0.17519347,nan,nan,0.024937458,nan,nan,0.09723342,0.0,4259850,4325386,4028193,396321,53.517178,nan,0.44589707,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
61085146,60895207,172344116195,0.00067248597,0.24314903,5.819519,0,410.05844,0.6441377,0.27508807,nan,nan,0.026700584,nan,nan,0.07270561,0.0,4259850,4325386,4028193,396321,54.114143,nan,0.44714248,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
61284686,61094743,172344116195,0.0014028366,0.27500674,6.9636335,0,411.73624,0.6374867,0.21080537,nan,nan,0.023141818,nan,nan,0.04358328,0.0,4259850,4325386,4028193,396321,51.259254,nan,0.4207891,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
61484215,61294278,172344116195,0.0012295948,0.25351986,10.729906,0,413.5171,0.64228207,0.2632228,nan,nan,0.021142485,nan,nan,0.070416614,0.0,4259850,4325386,4028193,396321,38.702076,nan,0.42869744,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
61693977,61503790,172344116195,0.0015568995,0.18135129,5.498109,0,415.11526,0.6383301,0.19322549,nan,nan,0.020454919,nan,nan,0.083508395,0.0,4259850,4325386,4028193,396321,42.28972,nan,0.45640254,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
61893326,61703326,172344116195,0.002010453,0.1929943,4.5080833,0,416.76865,0.6438864,0.22460745,nan,nan,0.021892669,nan,nan,0.1080872,0.0,4259850,4325386,4028193,396321,44.98219,nan,0.46367508,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
62092843,61902861,172344116195,0.0018648334,0.06633867,2.85081,0,418.04977,0.63884175,0.16047668,nan,nan,0.02001089,nan,nan,0.11435754,0.0,4259850,4325386,4028193,396321,39.35035,nan,0.49091706,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
62292335,62102396,172344116195,0.0010027919,0.06385325,0.840686,0,419.58405,0.6453815,0.35139507,nan,nan,0.018378159,nan,nan,0.12012623,0.0,4259850,4325386,4028193,396321,26.367811,nan,0.5302284,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
62491905,62301932,172344116195,0.001134507,0.08713115,2.4270966,0,420.7008,0.6410969,0.2811935,nan,nan,0.016136322,nan,nan,0.12130043,0.0,4259850,4325386,4028193,396321,35.744793,nan,0.54359573,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
62691461,62501467,172344116195,0.002930029,0.19513252,6.726918,0,422.084,0.64796257,0.16357778,nan,nan,0.014973873,nan,nan,0.12175318,0.0,4259850,4325386,4028193,396321,43.512707,nan,0.5012717,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
62890943,62701003,172344116195,0.0020972977,0.13491368,3.278154,0,423.13312,0.6433434,0.16872005,nan,nan,0.013138924,nan,nan,0.11901418,0.0,4259850,4325386,4028193,396321,39.71774,nan,0.56518275,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
63090483,62900538,172344116195,0.0013167864,0.16699578,4.404843,0,424.494,0.64964926,0.34833372,nan,nan,0.011291208,nan,nan,0.11675044,0.0,4259850,4325386,4028193,396321,34.227097,nan,0.56862223,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
63290057,63100073,172344116195,0.0010109094,0.22306257,7.977924,0,425.5291,0.644885,0.30005598,nan,nan,0.009084013,nan,nan,0.114142984,0.0,4259850,4325386,4028193,396321,31.120178,nan,0.5699463,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
63489721,63299609,172344116195,0.001378747,0.2942101,7.81994,0,426.91498,0.650847,0.2273999,nan,nan,0.006224179,nan,nan,0.10512719,0.0,4259850,4325386,4028193,396321,40.896374,nan,0.52694196,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
63689113,63499144,172344116195,0.001431477,0.22573689,5.767,0,428.02405,0.64531666,0.20295803,nan,nan,0.004621909,nan,nan,0.09824754,0.0,4259850,4325386,4028193,396321,33.482296,nan,0.585264,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
63888950,63698680,172344116195,0.0012231704,0.18951374,7.8313713,0,429.4622,0.6503185,0.23855598,nan,nan,0.008577311,nan,nan,0.089918315,0.0,4259850,4325386,4028193,396321,26.98772,nan,0.6498062,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
64088211,63898215,172344116195,0.0016430508,0.22057986,9.578814,0,430.99454,0.655407,0.31634617,nan,nan,0.0095545305,nan,nan,0.0822454,0.0,4259850,4325386,4028193,396321,23.684288,nan,0.7297909,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
64287767,64097751,172344116195,0.0012220548,0.20169139,7.456847,0,432.31543,0.64862263,0.26645935,nan,nan,0.0103936875,nan,nan,0.06707867,0.0,4259850,4325386,4028193,396321,28.855328,nan,0.67901486,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
64487238,64297286,172344116195,0.0009834067,0.16809495,5.047818,0,433.96356,0.65270466,0.22748557,nan,nan,0.012577726,nan,nan,0.061611816,0.0,4259850,4325386,4028193,396321,33.659096,nan,0.6057702,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
64686795,64496822,172344116195,0.0006705274,0.11033299,4.0693316,0,435.47772,0.6454141,0.21402596,nan,nan,0.01162949,nan,nan,0.054549064,0.0,4259850,4325386,4028193,396321,28.899445,nan,0.6450872,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
64886372,64696357,172344116195,0.0005055803,0.08543753,2.5553906,0,437.26373,0.6487319,0.33159772,nan,nan,0.009722859,nan,nan,0.04839814,0.0,4259850,4325386,4028193,396321,31.745857,nan,0.6278053,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
65085940,64895893,172344116195,0.00065935694,0.05331717,2.0664427,0,438.98846,0.6409906,0.2984651,nan,nan,0.009373261,nan,nan,0.036583617,0.0,4259850,4325386,4028193,396321,29.672379,nan,0.6742253,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
65285486,65095428,172344116195,0.0009298565,0.0837181,3.906303,0,440.8929,0.64364153,0.22347745,nan,nan,0.007584456,nan,nan,0.031841435,0.0,4259850,4325386,4028193,396321,37.82135,nan,0.5643886,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
65484946,65294964,172344116195,0.0009902276,0.094475634,5.272138,0,442.77014,0.6353681,0.205455,nan,nan,0.011421348,nan,nan,0.02726311,0.0,4259850,4325386,4028193,396321,32.117092,nan,0.6308571,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
65684534,65494500,172344116195,0.0005976031,0.059741113,1.7291744,0,444.8178,0.63738376,0.23251136,nan,nan,0.009340383,nan,nan,0.023643874,0.0,4259850,4325386,4028193,396321,33.48855,nan,0.673345,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
65894040,65704012,172344116195,0.0018955722,0.03557371,3.171641,0,446.9553,0.630588,0.2884324,nan,nan,0.009819786,nan,nan,0.005685406,0.0,4259850,4325386,4028193,396321,30.312012,nan,0.7594716,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
66093594,65903548,172344116195,0.0007242778,0.049245205,2.9554813,0,449.0759,0.63218194,0.24407162,nan,nan,0.01047114,nan,nan,0.011143583,0.0,4259850,4325386,4028193,396321,31.378523,nan,0.69620484,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
66293028,66103083,172344116195,0.0017724765,0.045481652,5.4023566,0,451.235,0.6236103,0.28121692,nan,nan,0.009908216,nan,nan,0.020893743,0.0,4259850,4325386,4028193,396321,34.577972,nan,0.6121579,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
66492556,66302619,172344116195,0.00071801385,0.07037739,3.2642398,0,453.44235,0.62475944,0.19934674,nan,nan,0.011606846,nan,nan,0.024354067,0.0,4259850,4325386,4028193,396321,35.246624,nan,0.6846568,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
66692090,66502155,172344116195,0.0030011625,0.09597677,5.767339,0,455.64685,0.6162748,0.2779818,nan,nan,0.011522445,nan,nan,0.03710058,0.0,4259850,4325386,4028193,396321,38.651688,nan,0.6170007,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
66891632,66701690,172344116195,0.0017437881,0.07288561,2.5807621,0,457.94098,0.6178474,0.2121544,nan,nan,0.012782643,nan,nan,0.040494226,0.0,4259850,4325386,4028193,396321,36.093876,nan,0.6552306,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67091191,66901226,172344116195,0.002844595,0.06458841,7.8416996,0,460.20804,0.6097715,0.24922891,nan,nan,0.013956723,nan,nan,0.04714693,0.0,4259850,4325386,4028193,396321,39.512203,nan,0.5433592,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67290996,67100761,172344116195,0.0031865875,0.05001194,4.0450735,0,462.5262,0.6114372,0.21889889,nan,nan,0.012501414,nan,nan,0.052059744,0.0,4259850,4325386,4028193,396321,37.48404,nan,0.5716201,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67490286,67300297,172344116195,0.0018917667,0.07014274,0.6490808,0,464.86884,0.60378736,0.30279702,nan,nan,0.011349402,nan,nan,0.062378686,0.0,4259850,4325386,4028193,396321,36.766403,nan,0.57123685,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67689804,67499833,172344116195,0.002066425,0.09559308,6.5285664,0,467.21252,0.60586977,0.28038222,nan,nan,0.0103181405,nan,nan,0.06454221,0.0,4259850,4325386,4028193,396321,32.559265,nan,0.5990577,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
67889328,67699368,172344116195,0.0016274559,0.08830655,0.96222526,0,469.56168,0.608102,0.15542108,nan,nan,0.0072875638,nan,nan,0.067490086,0.0,4259850,4325386,4028193,396321,42.51459,nan,0.5086658,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68088857,67898904,172344116195,0.004086383,0.10236859,1.8515761,0,471.90158,0.60185957,0.19836377,nan,nan,0.0056973235,nan,nan,0.07198386,0.0,4259850,4325386,4028193,396321,45.46339,nan,0.5375059,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68288415,68098440,172344116195,0.0013490479,0.12374716,10.030463,0,474.23718,0.6047394,0.28214905,nan,nan,0.004885432,nan,nan,0.08168731,0.0,4259850,4325386,4028193,396321,43.08243,nan,0.52386516,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68487915,68297976,172344116195,0.0023280275,0.12473696,7.266812,0,476.57947,0.599214,0.2551185,nan,nan,0.006024553,nan,nan,0.085716024,0.0,4259850,4325386,4028193,396321,33.400444,nan,0.49747294,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68687452,68497511,172344116195,0.002044877,0.08227295,2.6392767,0,478.90387,0.6027653,0.17147908,nan,nan,0.0073782555,nan,nan,0.08840382,0.0,4259850,4325386,4028193,396321,46.021103,nan,0.52797294,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
68886988,68697047,172344116195,0.0047922214,0.059683613,1.5557225,0,481.2082,0.5977164,0.31265515,nan,nan,0.008413595,nan,nan,0.09214235,0.0,4259850,4325386,4028193,396321,40.721943,nan,0.53082645,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69086535,68896583,172344116195,0.0028759085,0.09359086,2.526246,0,483.5439,0.60169387,0.2826092,nan,nan,0.013734121,nan,nan,0.09446619,0.0,4259850,4325386,4028193,396321,46.992115,nan,0.47858283,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69286053,69096118,172344116195,0.0019613288,0.07076559,3.6510825,0,485.79697,0.596503,0.27974758,nan,nan,0.014735944,nan,nan,0.09820686,0.0,4259850,4325386,4028193,396321,52.70121,nan,0.4875845,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69485841,69295654,172344116195,0.003253516,0.054820925,3.746532,0,488.09705,0.6001418,0.21891904,nan,nan,0.013628727,nan,nan,0.09938667,0.0,4259850,4325386,4028193,396321,52.798115,nan,0.47795892,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69685158,69495190,172344116195,0.00286332,0.013334667,1.1557448,0,490.3448,0.5947197,0.41454262,nan,nan,0.013569649,nan,nan,0.10269987,0.0,4259850,4325386,4028193,396321,51.10274,nan,0.51193357,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
69884671,69694726,172344116195,0.0024529044,0.087755986,3.2942896,0,492.63086,0.59803045,0.37613398,nan,nan,0.013499838,nan,nan,0.10805367,0.0,4259850,4325386,4028193,396321,58.24694,nan,0.4510262,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70094175,69904238,172344116195,0.0027158305,0.014467172,1.4923457,0,494.95963,0.59359014,0.29167858,nan,nan,0.013303687,nan,nan,0.11201699,0.0,4259850,4325386,4028193,396321,57.361065,nan,0.46623307,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70293718,70103774,172344116195,0.003245502,0.04635753,2.8514462,0,497.2496,0.5961578,0.24139144,nan,nan,0.016102841,nan,nan,0.11265571,0.0,4259850,4325386,4028193,396321,55.471752,nan,0.44292375,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70493283,70303310,172344116195,0.0032425255,0.05759584,1.1149033,0,499.46198,0.5898327,0.47033167,nan,nan,0.018390397,nan,nan,0.1135361,0.0,4259850,4325386,4028193,396321,65.65198,nan,0.44333774,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70693029,70502846,172344116195,0.0032073807,0.08227744,2.5718942,0,501.7494,0.59237236,0.42817354,nan,nan,0.01661932,nan,nan,0.10978627,0.0,4259850,4325386,4028193,396321,63.111668,nan,0.40016124,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
70892405,70702381,172344116195,0.0034899747,0.031237142,2.5981448,0,503.97162,0.5864347,0.31991726,nan,nan,0.017178407,nan,nan,0.1094005,0.0,4259850,4325386,4028193,396321,57.115246,nan,0.44347504,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71091861,70901917,172344116195,0.0047180345,0.05755917,3.174735,0,506.26498,0.58895606,0.26152104,nan,nan,0.017995307,nan,nan,0.10628743,0.0,4259850,4325386,4028193,396321,69.61387,nan,0.4141363,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71291429,71101453,172344116195,0.0031712865,0.041143913,1.035171,0,508.53775,0.5833305,0.4899535,nan,nan,0.018617975,nan,nan,0.10161419,0.0,4259850,4325386,4028193,396321,70.18154,nan,0.38317996,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71490924,71300988,172344116195,0.004201354,0.10026209,2.3753688,0,510.8522,0.5861704,0.46089765,nan,nan,0.02036117,nan,nan,0.09281886,0.0,4259850,4325386,4028193,396321,73.67877,nan,0.35655966,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71690493,71500524,172344116195,0.0044931024,0.00929245,1.4500269,0,513.19385,0.589572,0.35975513,nan,nan,0.019233208,nan,nan,0.08794793,0.0,4259850,4325386,4028193,396321,77.14851,nan,0.37093285,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
71890000,71700060,172344116195,0.004024033,0.079299934,2.8803518,0,515.4893,0.58485395,0.28231376,nan,nan,0.023225328,nan,nan,0.08299517,0.0,4259850,4325386,4028193,396321,69.13675,nan,0.38770002,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72089544,71899596,172344116195,0.004306574,0.06687393,2.5817447,0,517.869,0.58878803,0.45111609,nan,nan,0.025407743,nan,nan,0.07650372,0.0,4259850,4325386,4028193,396321,75.8496,nan,0.38430527,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72289113,72099132,172344116195,0.0043376232,0.15026538,4.086742,0,520.1912,0.58446294,0.40252736,nan,nan,0.030613834,nan,nan,0.06633615,0.0,4259850,4325386,4028193,396321,63.745026,nan,0.41143098,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72488599,72298668,172344116195,0.0031118798,0.09171627,2.6888676,0,522.6009,0.5887732,0.35743183,nan,nan,0.028428543,nan,nan,0.0602701,0.0,4259850,4325386,4028193,396321,74.58421,nan,0.37044713,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
72688168,72498203,172344116195,0.0016001763,0.12832318,1.7388875,0,524.964,0.5848292,0.53482795,nan,nan,0.027189841,nan,nan,0.055105202,0.0,4259850,4325386,4028193,396321,66.88495,nan,0.39142,nan,0,37,0,1,0,1,2,1,0,0,0,0,0,0,0
72887920,72697740,172344116195,0.005235192,0.08348852,5.693363,0,527.3895,0.5894356,0.49563023,nan,nan,0.02938627,nan,nan,0.050125644,0.0,4259850,4325386,4028193,396321,65.26703,nan,0.4419753,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73087253,72897275,172344116195,0.0049075875,0.10370239,3.5144458,0,529.7814,0.58547366,0.44605055,nan,nan,0.030456595,nan,nan,0.04253623,0.0,4259850,4325386,4028193,396321,61.906647,nan,0.4241789,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73286772,73096811,172344116195,0.0016326373,0.24159868,4.3429174,0,532.2309,0.5899197,0.35193032,nan,nan,0.031137543,nan,nan,0.037970524,0.0,4259850,4325386,4028193,396321,55.895752,nan,0.45394295,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73486572,73296347,172344116195,0.0020700167,0.16146481,3.7918599,0,534.6619,0.58593106,0.48812598,nan,nan,0.031564545,nan,nan,0.03351911,0.0,4259850,4325386,4028193,396321,62.069717,nan,0.4536579,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73685826,73495882,172344116195,0.005311234,0.07308306,5.5192847,0,537.1358,0.5902546,0.48555768,nan,nan,0.030440204,nan,nan,0.029476406,0.0,4259850,4325386,4028193,396321,59.58228,nan,0.47314218,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
73885386,73695418,172344116195,0.0043022474,0.21681978,4.661625,0,539.5962,0.58630204,0.42002332,nan,nan,0.03082552,nan,nan,0.022478636,0.0,4259850,4325386,4028193,396321,55.088364,nan,0.46902788,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74084890,73894954,172344116195,0.002170202,0.1820035,3.8590982,0,542.0992,0.5905411,0.3894409,nan,nan,0.030146029,nan,nan,0.019541696,0.0,4259850,4325386,4028193,396321,54.424496,nan,0.47481847,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74294448,74104466,172344116195,0.0027251318,0.14570002,3.4575043,0,544.739,0.5881934,0.49697182,nan,nan,0.030623285,nan,nan,0.016560774,0.0,4259850,4325386,4028193,396321,52.49152,nan,0.48903796,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74494006,74304002,172344116195,0.006610771,0.028762916,6.7964854,0,547.2498,0.59282726,0.47409132,nan,nan,0.02853351,nan,nan,0.0139338225,0.0,4259850,4325386,4028193,396321,50.59593,nan,0.53587365,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74693528,74503539,172344116195,0.0017289703,0.17545238,5.1409388,0,549.7822,0.589403,0.36128405,nan,nan,0.027156834,nan,nan,0.0002465687,0.0,4259850,4325386,4028193,396321,50.616405,nan,0.4569039,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
74893060,74703074,172344116195,0.0011343297,0.24378844,5.637623,0,552.3054,0.5944026,0.29989704,nan,nan,0.030957825,nan,nan,0.010117452,0.0,4259850,4325386,4028193,396321,45.69904,nan,0.51549244,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
75092611,74902610,172344116195,0.003884982,0.10397612,4.7671843,0,554.86145,0.5997532,0.4930752,nan,nan,0.030819707,nan,nan,0.017098887,0.0,4259850,4325386,4028193,396321,41.764305,nan,0.5724183,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
75292176,75102146,172344116195,0.0064793923,0.05555324,3.9184265,0,557.3738,0.5964465,0.46011218,nan,nan,0.02815813,nan,nan,0.021048404,0.0,4259850,4325386,4028193,396321,44.30318,nan,0.5570662,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
75491711,75301681,172344116195,0.0046368814,0.09387793,1.475497,0,559.8845,0.60206497,0.40361845,nan,nan,0.028446974,nan,nan,0.026837405,0.0,4259850,4325386,4028193,396321,40.222977,nan,0.5684586,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
75691195,75501217,172344116195,0.0012858772,0.23613697,6.906392,0,562.388,0.5992094,0.47864655,nan,nan,0.031718865,nan,nan,0.029877521,0.0,4259850,4325386,4028193,396321,37.783924,nan,0.68416864,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
75890746,75700753,172344116195,0.0042449576,0.1277063,1.2559272,0,564.88995,0.6049069,0.46855524,nan,nan,0.034885675,nan,nan,0.03289657,0.0,4259850,4325386,4028193,396321,34.378796,nan,0.584189,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
76090282,75900289,172344116195,0.0077500246,0.11842823,3.1317577,0,567.3219,0.6016928,0.45207846,nan,nan,0.03319745,nan,nan,0.03638325,0.0,4259850,4325386,4028193,396321,41.372948,nan,0.56644404,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
76290226,76099825,172344116195,0.0029076198,0.20984998,7.8477697,0,569.7591,0.6071847,0.3049261,nan,nan,0.030344145,nan,nan,0.0406959,0.0,4259850,4325386,4028193,396321,45.105293,nan,0.5288585,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
76489445,76299361,172344116195,0.0042126034,0.18506578,3.2591305,0,572.144,0.6037379,0.4228208,nan,nan,0.029751401,nan,nan,0.044811144,0.0,4259850,4325386,4028193,396321,36.79745,nan,0.72520506,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
76688955,76498896,172344116195,0.007145327,0.06073442,4.480383,0,574.5259,0.6090098,0.3852611,nan,nan,0.029067587,nan,nan,0.045678463,0.0,4259850,4325386,4028193,396321,36.172832,nan,0.6307259,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
76888686,76698432,172344116195,0.0063528656,0.21154287,5.3661804,0,576.7916,0.60491693,0.34572816,nan,nan,0.030402385,nan,nan,0.04677298,0.0,4259850,4325386,4028193,396321,41.827003,nan,0.547531,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77087916,76897968,172344116195,0.0020617198,0.28308696,11.311533,0,579.1426,0.6097867,0.18596062,nan,nan,0.029296227,nan,nan,0.051862914,0.0,4259850,4325386,4028193,396321,42.597866,nan,0.5244348,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77287474,77097504,172344116195,0.0024469139,0.15477936,3.8604212,0,581.3211,0.60515296,0.19118167,nan,nan,0.025545098,nan,nan,0.055523552,0.0,4259850,4325386,4028193,396321,36.135017,nan,0.6529587,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77486984,77297040,172344116195,0.0036154469,0.09224254,2.7685006,0,583.60297,0.6098278,0.19601971,nan,nan,0.023871413,nan,nan,0.056310337,0.0,4259850,4325386,4028193,396321,35.126583,nan,0.6326159,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77686559,77496576,172344116195,0.0022834984,0.20580706,7.6926017,0,585.6989,0.60483325,0.38593665,nan,nan,0.020601599,nan,nan,0.05609678,0.0,4259850,4325386,4028193,396321,38.877457,nan,0.59253156,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
77886049,77696112,172344116195,0.002368624,0.23411582,7.24587,0,587.88293,0.60887927,0.3059644,nan,nan,0.018904317,nan,nan,0.05453096,0.0,4259850,4325386,4028193,396321,35.757847,nan,0.6201207,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78085665,77895648,172344116195,0.0022822265,0.19349729,6.326442,0,590.0391,0.61283386,0.21327092,nan,nan,0.020127807,nan,nan,0.055459023,0.0,4259850,4325386,4028193,396321,30.685415,nan,0.6829224,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78285119,78095183,172344116195,0.004550481,0.12643658,4.0049896,0,591.974,0.6076818,0.35280478,nan,nan,0.022999959,nan,nan,0.05502022,0.0,4259850,4325386,4028193,396321,27.512764,nan,0.77717364,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78494755,78304696,172344116195,0.0053397184,0.13572504,4.705283,0,593.9597,0.60400015,0.3143614,nan,nan,0.022100592,nan,nan,0.053036258,0.0,4259850,4325386,4028193,396321,28.117556,nan,0.67067266,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
78694163,78504232,172344116195,0.005279225,0.08928161,3.7239368,0,595.9858,0.6080849,0.33483875,nan,nan,0.02231185,nan,nan,0.049237307,0.0,4259850,4325386,4028193,396321,33.996613,nan,0.6347294,nan,0,37,0,1,0,1,2,0,0,0,0,0,0,0,0
