timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
63133189,62937173,62945394,0,-0.1765002,0.39574325,0.40181988,0.0025000002,0.0025000002,0.0025000002,0.027768351,-0.040642828,0.018940449,0.017565746,-0.014781444,0.0052073207,0.0025325133,0.0025350784,0.0025166345,0.033830304,0.07241467,0.015868902,0.06564853,-0.11017238,0.010985401,1,0,1
63655317,63466359,63467528,0,-0.25032014,0.37294835,0.3752111,0.0025000002,0.0025000002,0.0025000002,-0.009489559,0.013720453,0.0052278936,0.0023792372,0.009286975,0.005129395,0.0025313592,0.002532362,0.0025169102,0.0039527174,0.008254363,0.0012021026,0.018727645,0.018755678,0.010392279,1,0,1
64108681,63920000,63920700,0,-0.33807105,0.40587187,0.3054682,0.0025000002,0.0025000002,0.0025000002,-0.001152657,0.021499276,0.0147612095,0.019094188,-0.02182623,0.013607048,0.002529403,0.0025255554,0.0025157593,5.8363268e-05,0.020333888,0.009633689,0.05909715,-0.10123275,0.024744503,1,0,1
64640507,64449175,64452686,0,-0.42181072,0.4346696,0.22198083,0.0025000002,0.0025000002,0.0025000002,0.0052588657,-0.022904515,0.046615764,0.008733764,-0.006860075,0.008548079,0.0025264665,0.0025262958,0.0025160287,0.0012162647,0.023060972,0.095951356,0.025793144,-0.01484927,0.015208862,1,0,1
65093663,64902730,64905859,0,-0.4811685,0.34660324,0.18813655,0.0025000002,0.0025000002,0.0025000002,0.0058511198,0.016931087,0.04770261,0.016973296,-0.02141436,0.021128267,0.0025240155,0.0025286288,0.0025159405,0.0015071048,0.012607676,0.10062636,0.060324054,-0.11948685,0.037384935,1,0,1
65625676,65431968,65437845,0,-0.54685307,0.36094987,0.15511437,0.0025000002,0.0025000002,0.0025000002,0.021179534,-0.02523774,0.02204658,0.013350339,-0.021006433,0.025987875,0.0025225626,0.0025338198,0.0025161416,0.019758245,0.027920594,0.021528073,0.038489427,-0.132823,0.0497239,1,0,1
66157610,65961231,65969832,0,-0.5304346,0.15248913,0.12350446,0.0025000002,0.0025000002,0.0025000002,-0.039482765,0.10285306,0.008968264,0.009226141,-0.00504398,0.024910403,0.002523177,0.0025328698,0.0025169833,0.068647526,0.46439195,0.0035154077,0.032247003,-0.028964518,0.041293178,1,0,1
66610658,66414721,66344192,0,-0.6457101,0.35296455,0.06694105,0.0025000002,0.0025000002,0.0025000002,0.08080809,-0.16439281,0.09151057,0.023301747,-0.03984227,0.029042738,0.0025191966,0.0025313084,0.0025156662,0.28800836,1.1862551,0.3698682,0.06384565,-0.20887421,0.07292897,1,1,0
67132952,66943999,66945139,0,-0.6055094,0.15888411,0.11513567,0.0025000002,0.0025000002,0.0025000002,0.03791526,-0.0529399,0.024366826,0.008862521,-0.007248167,0.023418713,0.0025198106,0.0025318514,0.002515715,0.06338955,0.12329669,0.026301248,0.02480303,-0.056515917,0.040717684,1,0,1
67665151,67473401,67477126,0,-0.58282906,0.08533884,0.109076306,0.0025000002,0.0025000002,0.0025000002,0.057324387,-0.07065519,0.06753951,0.022110943,-0.03457836,0.028741168,0.0025212548,0.0025293713,0.0025151486,0.14481702,0.21995406,0.20172568,0.054292977,-0.1759812,0.06776722,1,0,1
68117973,67926915,67851486,0,-0.58477825,0.117939495,0.13246551,0.0025000002,0.0025000002,0.0025000002,0.090328835,-0.16650663,0.04619968,0.01777152,-0.02851812,0.020900585,0.002522862,0.0025268437,0.002515184,0.3593493,1.2191081,0.09429001,0.06438818,-0.20332552,0.04569058,1,1,0
68650244,68456149,68462285,0,-0.48003158,-0.02686477,0.218182,0.0025000002,0.0025000002,0.0025000002,0.042898618,-0.06601173,-0.0015818775,0.014697567,-0.020617152,0.018514395,0.0025264644,0.0025263971,0.002515022,0.08093398,0.19205335,0.00010761025,0.037215997,-0.0926411,0.06255997,1,0,1
69103306,68909767,68915459,0,-0.4652928,-0.04829058,0.21377072,0.0025000002,0.0025000002,0.0025000002,0.027780838,-0.061303407,-0.015152156,0.015818689,-0.033572637,0.017853336,0.0025252397,0.0025265391,0.002515798,0.03395827,0.16567075,0.010094664,0.03312358,-0.1570261,0.046318114,1,0,1
69635590,69438952,69368632,0,-0.47897738,0.039619822,0.17631485,0.0025000002,0.0025000002,0.0025000002,0.077063836,-0.17531703,0.035620615,0.014432952,-0.032155365,0.010932909,0.0025271794,0.0025257403,0.0025165142,0.2611095,1.3521256,0.0560223,0.04862743,-0.22976932,0.027096242,1,1,0
70157388,69968149,69969580,0,-0.37683827,-0.11048049,0.23849088,0.0025000002,0.0025000002,0.0025000002,0.028691374,-0.05734913,-0.012929767,0.010338796,-0.026692443,0.0076088696,0.0025291159,0.0025225254,0.0025171551,0.03616525,0.14519998,0.0073211687,0.022882868,-0.124461144,0.01737031,1,0,1
70610744,70421750,70422753,0,-0.31228957,-0.13495536,0.2407612,0.0025000002,0.0025000002,0.0025000002,0.023487516,-0.055283844,0.0012748688,0.016654229,-0.040395934,-0.00048841623,0.0025278612,0.0025199312,0.0025165263,0.024248142,0.13487305,7.0201015e-05,0.055305485,-0.21912456,0.0048936573,1,0,1
71142411,70950959,70875927,0,-0.27540508,-0.0071927686,0.24734797,0.0025000002,0.0025000002,0.0025000002,0.059108138,-0.18633285,0.025525123,0.011127074,-0.03523686,-0.002301968,0.0025269962,0.002519808,0.0025157947,0.15361989,1.5309778,0.028775176,0.034642935,-0.26268563,-0.0010419993,1,1,0
71595976,71404537,71407913,0,-0.07500705,-0.26999915,0.33746696,0.0025000002,0.0025000002,0.0025000002,-0.030535102,0.07935102,-0.042953312,0.006683704,-0.016816722,-0.0027587935,0.0025283494,0.0025204415,0.0025148133,0.04097502,0.2773244,0.08105511,0.01596402,-0.10641908,-0.0065689157,1,0,1
72127724,71933776,71939900,0,-0.05772346,-0.07244887,0.3650297,0.0025000002,0.0025000002,0.0025000002,0.023092806,-0.060341053,-0.02353397,0.017726846,-0.033966586,-0.014681082,0.0025256623,0.0025246823,0.0025134778,0.02346041,0.16000302,0.024726296,0.042666182,-0.15841503,-0.019560814,1,0,1
72659496,72462944,72393073,0,-0.10423008,0.123433,0.35652488,0.0025000002,0.0025000002,0.0025000002,0.098159514,-0.17586304,0.030745074,0.01856381,-0.027176531,-0.0054983827,0.002522652,0.0025318328,0.0025116734,0.4243898,1.3572868,0.041816283,0.07015207,-0.19936675,-0.008044849,1,1,0
73112845,72916548,72925060,0,0.021860916,-0.067935474,0.44530028,0.0025000002,0.0025000002,0.0025000002,-0.030637182,0.08099117,-0.030213833,0.012178653,-0.011151687,-0.01168074,0.0025224045,0.0025339844,0.0025109656,0.041346654,0.28765142,0.04019407,0.033814743,-0.070892975,-0.016524227,1,0,1
73635044,73445743,73447195,0,-0.058620773,0.11313599,0.45566148,0.0025000002,0.0025000002,0.0025000002,0.025309771,-0.060649887,-0.024352014,0.019970754,-0.03359073,-0.021696726,0.0025248807,0.0025352235,0.0025112901,0.02818987,0.1614273,0.026199207,0.04793665,-0.14801025,-0.0327479,1,0,1
74167075,73974933,73979181,0,-0.06274215,0.2515005,0.39034253,0.0025000002,0.0025000002,0.0025000002,0.06894866,-0.14441489,0.045595467,0.02023201,-0.030732414,-0.012816777,0.0025219666,0.0025313483,0.00251015,0.2094449,0.9164099,0.09191646,0.058271423,-0.17503482,-0.012781975,1,0,1
74620161,74428578,74432355,0,0.06721733,0.07102685,0.44631624,0.0025000002,0.0025000002,0.0025000002,-0.036264353,0.09872769,-0.011572242,0.013248917,-0.009649738,-0.009750496,0.0025206464,0.0025295026,0.0025093781,0.05797028,0.42856738,0.0059024454,0.030607603,-0.037926503,-0.010830385,1,0,1
75152866,74957820,74964342,0,0.0017484613,0.29956982,0.41234714,0.0025000002,0.0025000002,0.0025000002,0.019395567,-0.037240863,0.01859051,0.020252949,-0.031568598,-0.0021659718,0.002521412,0.0025283012,0.0025091923,0.016577486,0.06107488,0.015352451,0.045210756,-0.12978645,0.015786253,1,0,1
75605293,75411361,75417515,0,-0.019089814,0.34592614,0.4243773,0.0025000002,0.0025000002,0.0025000002,-0.0031842366,-0.0055161417,-0.003658414,0.007479085,-0.0035903316,-0.007362643,0.00252339,0.0025261983,0.0025097774,0.00044646123,0.001334565,0.00059180835,0.020161897,-0.012906842,-8.050123e-05,1,0,1
76137432,75940562,75949502,0,-0.043014266,0.32462123,0.40817517,0.0025000002,0.0025000002,0.0025000002,-0.042068806,0.07183939,-0.0027051568,0.012009828,-0.015674995,-0.0026470278,0.0025259978,0.0025232765,0.0025108838,0.07784753,0.22790247,0.0003749818,0.03357199,-0.0779976,0.0028772585,1,0,1
76659445,76469997,76471637,0,-0.15604024,0.48205388,0.37562042,0.0025000002,0.0025000002,0.0025000002,0.01974716,-0.04180768,0.006453991,0.014279201,-0.026573101,-3.3446355e-05,0.0025273704,0.0025212811,0.0025120722,0.017143438,0.07718952,0.0019179797,0.03079307,-0.09293956,-0.004104068,1,0,1
77112883,76923590,76924811,0,-0.15703851,0.4687117,0.33411497,0.0025000002,0.0025000002,0.0025000002,-0.015903972,0.016783684,0.014478207,-0.0017088219,0.0020281577,0.004598079,0.0025272192,0.0025209507,0.0025129826,0.011120538,0.012462928,0.009166962,-0.0056870487,0.018334473,0.010890358,1,0,1
77644599,77452844,77456797,0,-0.22836389,0.43928412,0.32553506,0.0025000002,0.0025000002,0.0025000002,-0.028441973,0.052493453,-0.0056922436,0.0027407177,-0.01721277,0.011279729,0.0025284155,0.0025179281,0.0025143605,0.03554909,0.121693626,0.0015219777,0.012278051,-0.13023745,0.01612121,1,0,1
78097887,77906428,77909971,0,-0.2752566,0.48414308,0.30563015,0.0025000002,0.0025000002,0.0025000002,-0.011534043,0.019589782,-0.00995177,-0.0035927573,-0.0009415471,0.0077434643,0.0025250516,0.0025185219,0.0025129016,0.0058539677,0.016909618,0.004416252,-0.0026520966,-0.04090195,0.011338165,1,0,1
78629754,78435598,78441960,0,-0.30681673,0.48414302,0.27267274,0.0025000002,0.0025000002,0.0025000002,-0.011389151,0.017703116,0.008576244,0.012920122,-0.029912004,0.012274246,0.0025249068,0.0025199477,0.0025126077,0.005708143,0.013778522,0.003228102,0.04635503,-0.1440934,0.016155763,1,0,1
79161723,78964929,78973945,0,-0.38461506,0.49764398,0.25713676,0.0025000002,0.0025000002,0.0025000002,-0.009252571,-0.03958887,0.0041946173,0.00049518625,-0.016211526,0.0104559725,0.0025218853,0.0025212695,0.0025125137,0.003771872,0.069154784,0.00076492113,0.008609256,-0.053207602,0.01085812,1,0,1
79614902,79418571,79427119,0,-0.4235486,0.4048673,0.18569861,0.0025000002,0.0025000002,0.0025000002,-0.025699198,0.025492847,0.042568848,0.0025132976,-0.027892377,0.014261055,0.0025188024,0.002523836,0.0025127504,0.029134162,0.028460583,0.07993579,0.022102362,-0.17312606,0.018780697,1,0,1
80137039,79947754,79949254,0,-0.50353384,0.41923207,0.1776583,0.0025000002,0.0025000002,0.0025000002,0.0037501901,-0.03568831,0.019792482,-0.000989861,-0.01997269,0.01345326,0.0025158527,0.0025259226,0.0025126957,0.00062112475,0.05600103,0.017300142,0.0029786304,-0.11059161,0.0154991,1,0,1
80669028,80476929,80481241,0,-0.53409135,0.34361345,0.16916302,0.0025000002,0.0025000002,0.0025000002,0.0020563453,-0.017412066,0.014514893,-0.00036943893,-0.01219492,0.016225561,0.0025138997,0.0025262411,0.0025125097,0.0001868967,0.013329881,0.009307184,0.0059432895,-0.04716033,0.017916914,1,0,1
81122198,80930549,80934415,0,-0.47712177,0.18028936,0.17220598,0.0025000002,0.0025000002,0.0025000002,-0.048535816,0.10280061,0.039257556,-0.011712437,0.02209667,0.017453799,0.0025141484,0.0025251633,0.0025119479,0.10410972,0.46446702,0.06808233,-0.016361285,0.07231981,0.020938043,1,0,1
81654184,81459803,81466402,0,-0.49888572,0.18956092,0.21194766,0.0025000002,0.0025000002,0.0025000002,-0.029285952,0.044909,0.006763622,-0.014987462,0.035355322,0.011174369,0.0025153847,0.0025284975,0.002511537,0.03788539,0.088473715,0.0020002907,-0.021806898,0.13017799,0.011348137,1,0,1
82107350,81913353,81919576,0,-0.5378593,0.22276247,0.23643212,0.0025000002,0.0025000002,0.0025000002,0.025395498,-0.025996506,0.007051781,-0.009742443,0.030902028,0.008944149,0.002519129,0.0025275068,0.0025112946,0.028445955,0.029640615,0.0022317762,-0.015451329,0.111340895,0.0071798195,1,0,1
82639368,82442534,82451563,0,-0.568392,0.15618387,0.21237946,0.0025000002,0.0025000002,0.0025000002,0.026407503,-0.010794282,-0.014193654,-0.009043834,0.026537415,0.005147164,0.0025130312,0.0025257608,0.0025117304,0.030832892,0.0051365267,0.008855554,-0.014720488,0.0942725,0.0064135636,1,0,1
83161662,82971741,82973699,0,-0.5077094,0.062740356,0.20803055,0.0025000002,0.0025000002,0.0025000002,-0.022023253,0.053619966,0.0038737953,-0.015728727,0.035353623,0.0024456226,0.0025141472,0.0025277268,0.0025117279,0.02143531,0.12641627,0.00065320596,-0.027874425,0.10128544,0.004416464,1,0,1
83614661,83425361,83426873,0,-0.51895475,0.0547979,0.20837484,0.0025000002,0.0025000002,0.0025000002,-0.0048850253,0.01115137,-0.004127428,-0.020270372,0.042174887,-0.00090717786,0.0025143079,0.0025233186,0.0025121495,0.0010545633,0.005482293,0.00075497816,-0.03612362,0.12984608,0.0011686344,1,0,1
84146913,83954543,83958860,0,-0.42391953,-0.007234654,0.28769904,0.0025000002,0.0025000002,0.0025000002,-0.038373023,0.10026216,0.002303183,-0.018204005,0.04809521,-0.005424674,0.00252706,0.002529368,0.0025111113,0.06474317,0.4408201,0.00022648046,-0.02852277,0.16568847,-0.011236701,1,0,1
84599904,84408162,84412034,0,-0.41699558,-0.052359454,0.26812,0.0025000002,0.0025000002,0.0025000002,-0.048435047,0.08325576,-0.0021557212,-0.021478668,0.055571023,-0.0076480615,0.002521959,0.0025229412,0.002511856,0.10335678,0.30539864,0.00021841239,-0.034686174,0.18771267,-0.009056584,1,0,1
85131929,84937346,84944021,0,-0.41810557,-0.032489926,0.29352582,0.0025000002,0.0025000002,0.0025000002,-0.0056426004,0.05086933,0.00873518,-0.0067439396,0.038022522,-0.00645308,0.002529425,0.0025235368,0.0025114238,0.0013986024,0.11391372,0.00340452,0.0059050927,0.11143386,-0.007705208,1,0,1
85663796,85466562,85476008,0,-0.41254663,-0.0064568515,0.3286438,0.0025000002,0.0025000002,0.0025000002,-0.007141046,0.033265173,-0.017991304,-0.011925748,0.049137916,-0.0071541206,0.002527476,0.002526171,0.0025114606,0.002241786,0.048635643,0.014301995,-0.011701128,0.15643013,-0.006266298,1,0,1
86117620,85920135,85929182,0,-0.42691705,-0.060346514,0.28901112,0.0025000002,0.0025000002,0.0025000002,-0.022829145,0.066341564,-0.015748411,-0.016020708,0.05078048,-0.0058049653,0.002519708,0.0025220315,0.002513065,0.022981934,0.19394884,0.010981774,-0.020576134,0.16339153,-0.0009892206,1,0,1
86638869,86449442,86224730,0,-0.3421968,-0.18517494,0.35804567,0.0025000002,0.0025000002,0.0025000002,0.03290361,0.015533924,0.009416997,0.0007571167,0.038924824,0.0034787005,0.007540503,0.0075614504,0.0075303693,0.015953071,0.0035458042,0.0013084769,-0.0075392653,0.11078606,0.0017692874,1,0,0
87092372,86903076,86904491,0,-0.3384713,-0.08589708,0.38784814,0.0025000002,0.0025000002,0.0025000002,-0.007224435,-0.004753299,-0.007153213,-0.010701194,0.00040193764,-0.009555085,0.003061045,0.0030911136,0.0030671551,0.0018945041,0.000805553,0.0018342892,-0.0058452524,0.00086730096,-0.00757791,1,0,1
