timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
27104627,26914511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017893064,0.0,0.0,0.0,0.0,0.003427177,0.0014436694,0.003427177,0.00021654902,0.00086022273,0.015645808,0.00029540452,0.0,0.0,0.0018211307,0.0,0.0,0.0
27603766,27413341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516539e-07,0.0,0.0,0.0,0.0,0.0031881274,2.9013103e-05,0.0031881274,0.00022888719,0.07463971,0.0003140991,0.009661784,0.0,0.0,5.2982683e-05,0.0,0.0,0.0
28102340,27912172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3242792e-05,0.0,0.0,0.0,0.0,0.001749201,0.0008571033,0.001749201,0.00076220086,0.012609808,6.7675383e-06,0.0013699768,0.0,0.0,6.561084e-06,0.0,0.0,0.0
28601308,28411002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541852e-05,0.0,0.0,0.0,0.0,0.0020163644,0.0018339315,0.0020163644,0.00023383508,0.016511476,0.008450118,0.0022099114,0.0,0.0,0.00016643967,0.0,0.0,0.0
29099971,28909833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9858238e-05,0.0,0.0,0.0,0.0,0.0034454016,0.0034454016,0.0028747476,4.7092017e-06,0.0063197757,0.002829062,0.0007398481,0.0,0.0,3.8002552e-06,0.0,0.0,0.0
29598815,29408664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007088995,0.0,0.0,0.0,0.0,0.0071230554,0.0071230554,0.004220042,0.0009396027,0.021082662,0.007864376,0.00061586633,0.0,0.0,0.0006836526,0.0,0.0,0.0
30107650,29917472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005038718,0.0,0.0,0.0,0.0,0.0035141134,0.0035141134,0.0027553937,0.0022381842,0.0043890886,0.09526328,7.3419033e-06,0.0,0.0,0.00022087895,0.0,0.0,0.0
30606330,30416304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027636538,0.0,0.0,0.0,0.0,0.009710361,0.009710361,0.0047272895,7.717575e-05,0.057666205,0.19307615,0.0009306541,0.0,0.0,0.001457444,0.0,0.0,0.0
31105111,30915136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023616583,0.0,0.0,0.0,0.0,0.015277702,0.015277702,0.006821726,0.0019598557,0.031228485,0.0021403881,0.00011453539,0.0,0.0,2.9753046e-05,0.0,0.0,0.0
31604359,31413968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017684011,0.0,0.0,0.0,0.0,0.0126297325,0.00780665,0.0126297325,1.1705431e-05,0.022014849,0.03026221,0.0009942737,0.0,0.0,6.935564e-05,0.0,0.0,0.0
32102986,31912800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007375438,0.0,0.0,0.0,0.0,0.0115191685,0.010099327,0.0115191685,0.002753632,0.015990734,0.0025723758,9.7098155e-06,0.0,0.0,0.097488455,0.0,0.0,0.0
32601791,32411632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017065355,0.0,0.0,0.0,0.0,0.031222684,0.026426168,0.031222684,0.004374133,0.011718724,0.00020208712,0.00037086065,0.0,0.0,0.09502919,0.0,0.0,0.0
33100677,32910465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033224918,0.0,0.0,0.0,0.0,0.012673971,0.011905417,0.012673971,0.007860522,0.00042214495,5.6423247e-05,6.2488707e-06,0.0,0.0,0.09811559,0.0,0.0,0.0
33599411,33409298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.523104e-07,0.0,0.0,0.0,0.0,0.018093769,0.008930355,0.018093769,0.0027821679,0.009377526,0.023046892,6.6338926e-06,0.0,0.0,0.0018330724,0.0,0.0,0.0
34108271,33918108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001709634,0.0,0.0,0.0,0.0,0.0035917915,0.0035917915,0.003045967,0.0002500516,0.014926691,0.01622081,0.0003132808,0.0,0.0,0.00012882,0.0,0.0,0.0
34607106,34416941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019679601,0.0,0.0,0.0,0.0,0.007606911,0.004394548,0.007606911,1.1645587e-05,0.007008072,0.00048128405,9.0001566e-05,0.0,0.0,0.0013164139,0.0,0.0,0.0
35105909,34915774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565025e-05,0.0,0.0,0.0,0.0,0.008629355,0.006427497,0.008629355,0.0012564675,0.0030230763,0.0008157402,0.00016358937,0.0,0.0,0.0009102576,0.0,0.0,0.0
35604755,35414608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1910206e-05,0.0,0.0,0.0,0.0,0.016109265,0.0056504803,0.016109265,0.003192307,0.008294919,0.0011560452,0.0002052128,0.0,0.0,7.2109583e-06,0.0,0.0,0.0
36103676,35913442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019042716,0.0,0.0,0.0,0.0,0.016547773,0.014062713,0.016547773,0.00020130633,0.02125346,0.11305466,0.0061754608,0.0,0.0,0.00021655003,0.0,0.0,0.0
36602401,36412276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017326043,0.0,0.0,0.0,0.0,0.01388926,0.011222867,0.01388926,0.00030680912,0.0030680138,0.053749125,0.0007143115,0.0,0.0,0.0003782647,0.0,0.0,0.0
37101268,36911111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033583475,0.0,0.0,0.0,0.0,0.019405516,0.018771715,0.019405516,0.00011994561,0.0001364291,0.112111405,6.1172046e-05,0.0,0.0,4.9296093e-05,0.0,0.0,0.0
37600185,37409945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022469398,0.0,0.0,0.0,0.0,0.02129813,0.006493281,0.02129813,0.0006242867,0.39078137,0.07401624,0.0028876264,0.0,0.0,3.842416e-05,0.0,0.0,0.0
38109135,37918757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500024,0.0,0.0,0.0,0.0,0.014232824,0.004382522,0.014232824,0.001688898,0.28234655,0.07649495,0.0020738079,0.0,0.0,3.2796634e-06,0.0,0.0,0.0
38607888,38417592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001921506,0.0,0.0,0.0,0.0,0.015300965,0.0099845715,0.015300965,0.00063659315,0.0050727944,0.10898655,0.0017268787,0.0,0.0,1.0505813e-06,0.0,0.0,0.0
39106549,38916427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003786871,0.0,0.0,0.0,0.0,0.030694082,0.01772651,0.030694082,0.00039534183,0.3180081,0.13502897,0.0002845321,0.0,0.0,6.684235e-05,0.0,0.0,0.0
39605235,39415262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001319371,0.0,0.0,0.0,0.0,0.030461064,0.018378967,0.030461064,0.0012348396,2.3438032,0.037130177,0.028616467,0.0,0.0,1.7450888e-06,0.0,0.0,0.0
40104218,39914098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0429172e-06,0.0,0.0,0.0,0.0,0.02572463,0.0075842817,0.02572463,0.00047888025,0.012052564,0.0018611684,2.583232e-05,0.0,0.0,1.1110036e-06,0.0,0.0,0.0
40603290,40412934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000156853,0.0,0.0,0.0,0.0,0.028050095,0.0112322,0.028050095,9.504729e-05,0.00029415422,0.002895111,3.0909436e-05,0.0,0.0,2.483009e-07,0.0,0.0,0.0
41101924,40911770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010370098,0.0,0.0,0.0,0.0,0.01530254,0.0040184953,0.01530254,0.0059180325,0.03859536,0.005551113,3.5005563e-05,0.0,0.0,1.4462461e-06,0.0,0.0,0.0
41600782,41410606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069142506,0.0,0.0,0.0,0.0,0.0011605279,0.0011605279,0.00037971337,1.9244839e-05,0.0031667126,0.15807545,0.0016228629,0.0,0.0,0.02525066,0.0,0.0,0.0
42109602,41919419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044512932,0.0,0.0,0.0,0.0,0.0017727745,0.0016990703,0.0017727745,0.0001332119,0.014229011,0.027880955,0.000963042,0.0,0.0,0.016518308,0.0,0.0,0.0
42608265,42418255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031279807,0.0,0.0,0.0,0.0,0.05854722,0.05854722,0.02127407,0.00094173517,0.045089994,0.031395465,0.00013275276,0.0,0.0,0.004875437,0.0,0.0,0.0
43107113,42917092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0002926e-07,0.0,0.0,0.0,0.0,0.052988082,0.041248113,0.052988082,0.0046381317,0.08156239,0.016522137,0.00026536803,0.0,0.0,9.286104e-05,0.0,0.0,0.0
43605906,43415929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722679e-05,0.0,0.0,0.0,0.0,0.11545081,0.07764476,0.11545081,0.010282863,0.00046314808,0.09840143,7.026573e-05,0.0,0.0,0.0006313785,0.0,0.0,0.0
44104910,43914766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002729754,0.0,0.0,0.0,0.0,0.43453106,0.12697524,0.43453106,0.109456256,3.71741,0.15026349,0.028574303,0.0,0.0,0.020236477,0.0,0.0,0.0
44603588,44413603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024818562,0.0,0.0,0.0,0.0,0.10450741,0.10450741,0.09608577,0.018372377,3.5094056,0.2696359,4.235274,0.0,0.0,0.024620295,0.0,0.0,0.0
45102427,44912441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020945615,0.0,0.0,0.0,0.0,0.09256812,0.09089765,0.09256812,0.039690085,0.00088345114,0.475019,0.010577339,0.0,0.0,0.014601382,0.0,0.0,0.0
45601337,45411278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008346561,0.0,0.0,0.0,0.0,0.69656855,0.31992254,0.69656855,0.007880136,2.8633444,1.8740065,1.4222261,0.0,0.0,0.07405632,0.0,0.0,0.0
46110117,45920092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5369865e-05,0.0,0.0,0.0,0.0,1.170645,0.052265164,1.170645,0.042536385,8.916125,6.834049,0.3819146,0.0,0.0,0.033472374,0.026283277,0.0,0.0
46598944,46408953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017252489,0.0,0.0,0.0,0.0,0.44128197,0.071049124,0.44128197,0.0016553344,1.6391469,0.04074474,57.33626,0.0,0.0,4.338572e-06,0.008003058,0.0,0.0
47108081,46917767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068698346,0.0,0.0,0.0,0.0,0.8369869,0.024634166,0.8369869,0.0004889281,1.1792532,2.6285517,0.0036151174,0.0,0.0,0.00026619065,0.015480713,0.0,0.0
47606697,47416605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003441328,0.0,0.0,0.0,0.0,0.2998517,0.00020119509,0.2998517,0.0026477834,1.8658216,4.4157305,0.30218208,0.0,0.0,0.05929017,0.013753655,0.0,0.0
48105429,47915443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00490825,0.0,0.0,0.0,0.0,0.73152125,0.08688929,0.73152125,0.002070738,15.431043,5.901901,15.424813,0.0,0.0,0.08169935,0.013363439,0.0,0.0
48604378,48414280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024098982,0.0,0.0,0.0,0.0,1.0715425,0.1725936,1.0715425,0.00092770817,0.5600723,0.08529434,0.11172624,0.0,0.0,0.0004986265,0.0223758,0.0,0.0
49103108,48913118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002123246,0.0,0.0,0.0,0.0,0.18790549,0.032189574,0.18790549,0.02772172,0.3454186,0.62641376,0.07722774,0.0,0.0,0.014806172,0.018271144,0.0,0.0
49602345,49411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013845651,0.0,0.0,0.0,0.0,0.47776332,0.08978703,0.47776332,2.218662e-06,2.637241,0.78601265,0.41617385,0.0,0.0,0.014504784,0.027444988,0.0,0.0
50100811,49910793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015430774,0.0,0.0,0.0,0.0,0.09035749,0.022410892,0.09035749,0.003725885,3.3821466,0.3909455,0.25866786,0.0,0.0,0.021288449,0.025209311,0.0,0.0
50599625,50409631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008972517,0.0,0.0,0.0,0.0,0.54570645,0.022441082,0.54570645,0.07146027,3.685266,1.1127937,4.284547,0.0,0.0,8.154593e-06,0.021241957,0.0,0.0
51098446,50908469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052324887,0.0,0.0,0.0,0.0,0.0043289876,0.0043289876,2.4412482e-06,0.0018603274,0.07832328,0.106958464,54.484127,0.0,0.0,0.021500178,0.015083996,0.0,0.0
51607259,51417283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005247906,0.0,0.0,0.0,0.0,0.18355581,0.016402213,0.18355581,0.0020121238,2.5333338,0.12287825,60.34558,0.0,0.0,0.0009789661,0.013205204,0.0,0.0
52106103,51916121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001731889,0.0,0.0,0.0,0.0,0.028034648,0.0065177064,0.01663081,0.028034648,9.123461,1.4667253,0.046672024,0.0,0.0,0.011455473,0.012487008,0.0,0.0
52604941,52414959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013188152,0.0,0.0,0.0,0.0,0.65086687,0.06062007,0.65086687,0.07490787,0.2144901,0.40756026,0.07962285,0.0,0.0,0.007679211,0.0083618,0.0,0.0
53103798,52913797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992572,0.0,0.0,0.0,0.0,0.11144403,0.006676556,0.11144403,0.0032856828,0.0037616284,0.43307838,0.0037196386,0.0,0.0,0.049917523,0.004411994,0.0,0.0
53602861,53412635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011321203,0.0,0.0,0.0,0.0,0.12918131,0.0018084621,0.12918131,0.017846987,0.14390966,0.6182952,0.025495842,0.0,0.0,0.019229535,2.8745546e-05,0.0,0.0
54101494,53911473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000988145,0.0,0.0,0.0,0.0,0.15821308,0.032736354,0.15821308,0.02130455,2.2913518,0.5299524,0.097820565,0.0,0.0,0.09153383,3.0225692e-05,0.0,0.0
54600305,54410311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008871999,0.0,0.0,0.0,0.0,0.06251044,0.06251044,0.038368385,0.0022521224,1.804796,1.1258904,0.034244314,0.0,0.0,0.12764356,0.0014257841,0.0,0.0
55099236,54909149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021208888,0.0,0.0,0.0,0.0,0.097669266,0.019786969,0.097669266,0.0022831457,0.001378674,0.49788237,55.941868,0.0,0.0,0.11585572,0.002595915,0.0,0.0
55607944,55417963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025359355,0.0,0.0,0.0,0.0,0.23667768,0.17387521,0.23667768,0.0808433,0.5259225,0.7417179,57.009434,0.0,0.0,0.1459638,0.0024581584,0.0,0.0
56106783,55916801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021535375,0.0,0.0,0.0,0.0,0.048979804,0.00023989337,0.048979804,0.0047494113,18.75275,8.531528,23.28558,0.0,0.0,0.2909852,0.012229096,0.0,0.0
56605657,56415639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016352053,0.0,0.0,0.0,0.0,0.27151507,0.058645718,0.27151507,0.0066754604,23.15549,0.17337945,0.8455281,0.0,0.0,0.20022461,0.018985655,0.0,0.0
57104517,56914477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304794,0.0,0.0,0.0,0.0,1.0376728,0.32450843,1.0376728,0.016268412,0.006900387,2.7649755,0.034224518,0.0,0.0,0.12405483,0.050480515,0.0,0.0
57603294,57413315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298639e-05,0.0,0.0,0.0,0.0,0.078150265,0.028456803,0.078150265,0.041018613,0.2859812,0.53418666,0.05940491,0.0,0.0,0.11181374,0.062342644,0.0,0.0
58102163,57912154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007066005,0.0,0.0,0.0,0.0,0.07185053,0.0009528195,0.07185053,0.005419154,0.09832935,1.7608553,0.0019568717,0.0,0.0,0.11278872,0.07512046,0.0,0.0
58601071,58410992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025881617,0.0,0.0,0.0,0.0,0.20136297,0.0003440269,0.20136297,0.0034714064,7.8963894e-05,2.0561032,0.0031041321,0.0,0.0,0.06023319,0.06293466,0.0,0.0
59099839,58909830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005992026,0.0,0.0,0.0,0.0,0.21784551,0.090795815,0.21784551,0.02536296,0.13525991,0.8120281,0.034013383,0.0,0.0,0.03620066,0.051379554,0.0,0.0
59608843,59418645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9249395e-05,0.0,0.0,0.0,0.0,0.06751801,0.0014043836,0.021573085,0.06751801,0.9426267,0.7623818,0.22018598,0.0,0.0,0.050042644,0.03536523,0.0,0.0
60107713,59917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00075990695,0.0,0.0,0.0,0.0,0.1914274,0.1040929,0.1914274,0.10550596,2.506174,3.1281571,0.6200615,0.0,0.0,0.029782828,0.018020984,0.0,0.0
60606300,60416322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6617195e-05,0.0,0.0,0.0,0.0,0.013678558,0.0030740562,0.013678558,0.007155967,2.7248557,3.1033728,0.39499044,0.0,0.0,0.019694258,0.0013458711,0.0,0.0
61105221,60915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521633e-06,0.0,0.0,0.0,0.0,0.09238382,0.007946053,0.021600248,0.09238382,2.0811248,2.3798394,0.2843242,0.0,0.0,0.038686037,0.010574797,0.0,0.0
61604035,61413999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010130719,0.0,0.0,0.0,0.0,0.084308594,0.0037008864,0.084308594,0.024163608,3.7692075,9.510724,0.000101537364,0.0,0.0,0.03058589,0.0132856,0.0,0.0
62102839,61912838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4749872e-05,0.0,0.0,0.0,0.0,0.04352521,0.0200218,0.04352521,0.0065872087,1.4622111,4.1261086,0.39205253,0.0,0.0,0.046293844,0.017446566,0.0,0.0
62601986,62411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6966651e-05,0.0,0.0,0.0,0.0,0.07252736,0.0008747645,0.07252736,0.0018331818,0.17821983,0.008335515,49.281914,0.0,0.0,0.029276967,0.013666978,0.0,0.0
63100509,62910515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001665464,0.0,0.0,0.0,0.0,0.021685185,0.0149094695,0.00069429004,0.021685185,0.07389874,0.02084728,52.880222,0.0,0.0,0.09423876,0.011958955,0.0,0.0
63599365,63409353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019252214,0.0,0.0,0.0,0.0,0.3602319,0.026365764,0.3602319,0.00030571417,3.9488213,0.022666795,56.5091,0.0,0.0,0.023320097,0.008784075,0.0,0.0
64098276,63908192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9368805e-05,0.0,0.0,0.0,0.0,0.47983447,0.42389953,0.47983447,0.12556915,22.17838,6.914541,20.64033,0.0,0.0,0.10188296,0.0026265709,0.0,0.0
64607056,64417008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3721841e-05,0.0,0.0,0.0,0.0,0.100200586,0.100200586,0.03467755,7.141029e-05,1.0056087,1.9444448,52.66767,0.0,0.0,0.14492525,0.0004058436,0.0,0.0
