timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
27211394,27211315,-0.067144625,-0.6497184,0.089931674,-0.05134643,-2.444148,1.5938114
27233904,27233762,-0.06913817,-0.6863701,0.12141714,0.29180238,-0.9757215,1.2963749
27253797,27253715,-0.05150707,-0.6904188,0.14103845,0.47978613,0.2647132,0.6806223
27271267,27271174,-0.032709725,-0.67157954,0.14855923,1.3569988,1.0680073,0.23645678
27293702,27293622,-0.020421289,-0.6271903,0.13868743,0.16585986,2.7145767,-1.0405626
27313655,27313575,0.017982127,-0.58380014,0.12010076,1.6752867,2.198353,-1.2313135
27331113,27331034,0.04933293,-0.5409121,0.09990614,1.8745459,2.7054858,-1.220119
27351068,27350987,0.06722509,-0.48903772,0.06841335,1.016261,2.0774682,-1.4742684
27373519,27373435,0.07763087,-0.4428779,0.035216637,0.7844995,1.8324654,-1.2877467
27393470,27393388,0.09070777,-0.4010031,0.0057202457,0.5555064,2.1285079,-1.2866175
27410926,27410847,0.10881272,-0.37922075,-0.018722948,1.1674021,1.3751364,-1.3503746
27433391,27433294,0.12116414,-0.33656114,-0.043782987,0.14938803,1.5025278,-1.2589054
27453327,27453248,0.11770207,-0.306263,-0.05811067,-0.008910827,1.6197946,-0.6602009
27470787,27470707,0.12398494,-0.27195942,-0.06690652,0.39746267,2.0762985,-0.43696198
27493232,27493154,0.12532495,-0.21963385,-0.08315035,0.1174654,2.4807775,-0.6727078
27513187,27513107,0.1435702,-0.17346139,-0.09570655,1.1859474,2.2099764,-0.5984096
27533141,27533060,0.16137782,-0.13227673,-0.110554546,0.85474765,2.1537788,-0.7926943
27550602,27550520,0.18343996,-0.09157938,-0.1277804,1.2872025,2.382141,-1.0127954
27573045,27572967,0.2426843,-0.05550711,-0.14420746,2.82389,1.7766376,-0.78677124
27593000,27592920,0.27418673,-0.03973998,-0.16474655,1.67798,0.95170486,-1.0075405
27610462,27610379,0.296958,-0.020012101,-0.18470395,1.2003582,0.88572216,-1.0223854
27632906,27632827,0.31785312,-0.011063747,-0.19230038,0.79995036,0.6799021,-0.2517251
27652860,27652780,0.32281172,-0.018325247,-0.20087144,-0.0434262,-0.44147104,-0.27501023
27675305,27675227,0.32665595,-0.037224367,-0.18785875,0.24856243,-1.0798283,0.8075771
27692764,27692686,0.32543483,-0.060065147,-0.17838706,0.21374676,-1.455707,0.668082
27712719,27712639,0.3193396,-0.07304399,-0.15872608,-0.4557402,-0.7413593,1.1149316
27732674,27732593,0.29947215,-0.090315685,-0.13835746,-1.3253832,-0.39371812,1.1567216
27750132,27750052,0.27693024,-0.09273444,-0.11706582,-0.93672615,0.10166875,0.9261158
27772578,27772499,0.27459353,-0.1040986,-0.09154297,0.19127397,-0.56939965,0.9940647
27792533,27792452,0.263485,-0.103071645,-0.074864835,-0.9289696,-0.06608934,0.95325243
27815131,27814899,0.22116661,-0.097867355,-0.05933661,-1.7867,0.10722205,0.6988226
27832437,27832359,0.1942024,-0.08588873,-0.053439952,-1.3589296,0.7834103,-0.14470774
27852391,27852312,0.1802735,-0.0696328,-0.04462225,-0.5320197,0.52770096,0.36936492
27874841,27874759,0.1518541,-0.051058706,-0.047342382,-1.2840139,0.7836855,0.15406124
27892297,27892218,0.13800965,-0.035379518,-0.048795514,-0.8731834,1.199704,-0.3683338
27912251,27912172,0.12619166,-0.024583189,-0.051350817,-0.82523996,0.21346302,0.09531562
27932205,27932125,0.111248165,-0.0004926156,-0.054402083,-0.8594808,1.2641253,0.16252135
27954651,27954572,0.091968946,0.011484747,-0.05971878,-0.8227536,0.58317775,0.089293055
27972109,27972031,0.07706976,0.0122041805,-0.060099505,-0.88101935,-0.072861515,-0.04312049
27992065,27991985,0.060152564,0.003846482,-0.055145442,-0.7430329,-0.3767299,0.54349816
28014623,28014432,0.03313567,-0.014606176,-0.04547716,-1.1757349,-0.8278404,0.34583843
28031973,28031891,0.014779823,-0.031263147,-0.031878214,-0.93471843,-1.0294657,0.72478294
28051925,28051844,0.011564238,-0.055071816,-0.016300227,-0.18211117,-1.0384742,0.60612285
28074369,28074291,-0.0054645305,-0.08003754,0.0019728658,-0.9031509,-1.3803995,0.72665215
28091829,28091750,-0.020271156,-0.091439925,0.011911324,-0.84084517,-0.5409861,0.69195455
28111784,28111704,-0.032418303,-0.08759492,0.017645713,-0.66680175,-0.38778353,0.10921651
28131735,28131657,-0.045928173,-0.078964256,0.019049976,-0.3228737,0.6242745,-0.17841968
28154184,28154104,-0.05344328,-0.071275406,0.01635483,0.022814715,0.3696319,-0.18941563
28171644,28171563,-0.057284333,-0.062550664,0.011898863,-0.44643354,0.7767229,-0.14403954
28191597,28191517,-0.05882385,-0.06454009,0.004393509,0.1327375,-0.1343532,-0.2976318
28214114,28213964,-0.05985759,-0.06047086,-0.0057297125,0.0030583793,0.2297657,-0.5739467
28233997,28233917,-0.06219341,-0.05585544,-0.010393672,0.06459113,0.36333796,-0.11638525
28251457,28251376,-0.06361334,-0.05546031,-0.014758617,0.06642771,-0.055690452,-0.26597753
28273906,28273826,-0.070733346,-0.05276138,-0.022477726,-0.21553698,0.16497314,-0.28021985
28293857,28293777,-0.07810333,-0.052575834,-0.033083066,-0.15287887,0.13054012,-0.6802718
28311315,28311236,-0.08080652,-0.05683652,-0.036851585,-0.0529502,-0.4104663,-0.39012396
28331270,28331189,-0.07485066,-0.057461932,-0.043850906,0.4100576,-0.38186964,-0.34326336
28353716,28353637,-0.06776279,-0.059203874,-0.055528194,0.54073596,-0.28717425,-0.20674874
28373669,28373590,-0.06412412,-0.061645273,-0.061178535,0.017262708,0.1356217,-0.34938058
28391128,28391049,-0.07195383,-0.06601083,-0.06912066,-0.3170464,-0.8348147,-0.36549768
28413603,28413497,-0.066737205,-0.062799945,-0.07533549,0.25641894,0.2071533,-0.41239423
28433529,28433449,-0.06265979,-0.056712408,-0.079938956,0.32344046,-0.011421085,-0.21794325
28450989,28450908,-0.05426059,-0.05158166,-0.08308324,0.5691239,0.26819575,-0.22287266
28473440,28473356,-0.045361076,-0.039638836,-0.0818897,0.17183599,0.4267635,0.07117911
28493389,28493310,-0.040652543,-0.027478736,-0.073619395,0.17672582,0.51233506,0.6697464
28513344,28513262,-0.039334055,-0.02138587,-0.06909749,0.05237024,0.26858816,0.3997191
28530800,28530721,-0.039716702,-0.013361946,-0.061556198,-0.076999344,0.5035525,0.25235856
28553248,28553169,-0.04549095,-0.00057935924,-0.053559974,0.20333824,0.61476296,0.29080027
28573201,28573122,-0.046623163,0.011760566,-0.050149895,-0.094478674,0.5715884,0.2318738
28590662,28590582,-0.042293105,0.01917959,-0.046966337,-0.02551826,0.68751365,0.049497638
28613108,28613028,-0.0468088,0.034136176,-0.04680428,0.2093219,0.48207644,-0.08783724
28633074,28632982,-0.052161034,0.042308457,-0.046251807,-0.476643,0.7474203,0.010548208
28653016,28652935,-0.056238707,0.053393744,-0.049404938,-0.063978605,0.5171956,-0.28990963
28672969,28672888,-0.055257965,0.056976236,-0.048780855,-0.41920546,-0.02703374,-0.2680642
28692922,28692842,-0.06267284,0.058762968,-0.045189448,-0.3351294,-0.010878377,-0.04280112
28712876,28712795,-0.07378377,0.05121337,-0.036751762,-0.2198436,-0.06950301,0.5946515
28730334,28730254,-0.07784105,0.03753753,-0.03221132,-0.36437076,-0.4788146,0.27241677
28752782,28752701,-0.08745278,0.017379388,-0.024593262,-0.5661472,-0.93126494,0.3199247
28772734,28772654,-0.099749304,0.003392526,-0.018295413,-0.45981118,-0.6111122,0.25907183
28795342,28795103,-0.10206863,-0.015608735,-0.011919117,0.80017745,-0.6100297,0.39424622
28812640,28812561,-0.093773045,-0.026155174,-0.012354232,0.66911864,-0.5901396,0.05798435
28832594,28832514,-0.09329797,-0.035515536,-0.00814628,-0.2819843,-0.1073914,0.014133459
28852546,28852467,-0.104835376,-0.038787413,-0.005814192,0.026007453,-0.17076749,0.06221777
28870008,28869926,-0.09613833,-0.041693766,-0.00069433916,-0.023195928,0.11905451,0.082157455
28892454,28892374,-0.10473339,-0.038270075,0.0031127273,-0.63996714,0.34458166,0.53797287
28912405,28912327,-0.123459786,-0.034475382,0.0073601548,-0.9833656,0.032719515,0.2650551
28934853,28934774,-0.13245666,-0.03634116,0.00931268,0.30635133,-0.038825274,-0.019517664
28952312,28952233,-0.13589846,-0.045789216,0.01187821,-0.0032265047,-0.51091135,0.31514034
28972266,28972187,-0.13035437,-0.0505648,0.0076299408,-0.7864576,-0.5670097,-0.15190221
28994832,28994634,-0.16420436,-0.062030833,0.010234834,-2.1172428,-0.90090233,0.39985886
29012173,29012093,-0.17134267,-0.06743102,0.0019339467,0.17958482,-0.30110464,-0.5989878
29032180,29032046,-0.1747181,-0.082658514,-0.00067888293,0.13268772,-0.49352172,-0.6038626
29052079,29052000,-0.19285744,-0.09559348,-0.0020150412,-0.76531863,-0.13520011,-0.36231518
29074526,29074447,-0.22280285,-0.115474865,-0.009538643,-0.8442733,-0.7681721,-0.42382023
29091985,29091906,-0.23287459,-0.13123547,-0.013356895,-0.7917669,-0.8572584,-0.38058472
29111939,29111859,-0.23856983,-0.15486103,-0.024304762,-1.311841,-2.0724792,-0.35187864
29134386,29134307,-0.27159616,-0.18913443,-0.029114772,-2.5787861,-2.4003024,0.39658195
29151848,29151766,-0.25025135,-0.21574184,-0.03870807,-0.4863459,-2.1253338,0.15296982
29171798,29171719,-0.21314976,-0.2547399,-0.044863176,1.5736705,-2.322628,0.48200822
29194324,29194166,-0.21707775,-0.31020862,-0.043500192,0.27832553,-2.647934,0.07991531
29214202,29214120,-0.21282572,-0.3555626,-0.034752585,0.25817856,-2.205412,0.7289234
29231658,29231579,-0.2092592,-0.38507426,-0.03545874,0.27975821,-2.0736332,-0.043605167
29251612,29251532,-0.21423788,-0.4067848,-0.035304718,-0.028441388,-0.5055702,-0.066870056
29274061,29273980,-0.20886172,-0.40024063,-0.038104195,-0.19168718,-0.35485014,-0.0037279956
29291519,29291439,-0.17942303,-0.37652504,-0.038932513,2.148644,1.3245339,-0.0636261
29311473,29311392,-0.12663871,-0.32408485,-0.04748462,3.1011627,2.5203373,-0.49263248
29333919,29333839,-0.10205107,-0.25971,-0.053302802,0.9066366,2.8506832,-0.33232474
29353873,29353793,-0.08280927,-0.19323708,-0.056810733,0.9205939,3.258222,-0.26048812
29371332,29371252,-0.04678451,-0.14866093,-0.059997525,1.8394399,2.8688903,-0.5547601
29393816,29393699,-0.014428403,-0.08308616,-0.0634553,1.140321,2.5198107,-0.10861486
29413735,29413652,0.0014404429,-0.0452774,-0.0602636,1.1221272,1.698705,0.07128205
29431193,29431112,0.039267834,-0.022347923,-0.05711835,1.8583683,1.3503363,0.28286636
29451146,29451065,0.080852896,0.0047121355,-0.055952758,2.1692111,1.1335144,0.17197067
29473590,29473512,0.09203793,0.028534386,-0.04707784,-0.0017309635,0.9831376,0.36469033
29493545,29493465,0.097391516,0.04504783,-0.036661252,0.48245665,0.6173165,0.38124937
29511004,29510925,0.114366345,0.05910513,-0.03072799,1.2459347,1.0117568,0.16520323
29533450,29533372,0.13503124,0.07841789,-0.014259534,0.4893662,0.78461874,0.54871976
29553404,29553325,0.13609774,0.08498832,-0.0020599058,-0.20353301,0.25897467,0.769587
29570865,29570784,0.15031292,0.089447394,0.008835716,1.1312717,0.1871276,0.6711868
29593375,29593232,0.1743989,0.09027298,0.019662363,1.0875179,-0.23337223,0.57946485
29613264,29613185,0.16491985,0.08425317,0.02951563,-0.5239506,-0.6532755,0.44828248
29633219,29633138,0.14861096,0.067077614,0.036793992,-1.0879269,-0.5734441,0.25975987
29650677,29650597,0.14256941,0.032828152,0.037053138,-0.52672297,-2.0145671,-0.089582264
29673124,29673045,0.121677004,-0.009527274,0.034364387,-0.7450618,-2.359232,-0.3785485
29693078,29692998,0.11893768,-0.061269186,0.03527972,-0.26016492,-2.7185273,-0.105930924
29710539,29710457,0.11146577,-0.11460333,0.03256308,-0.5475891,-3.154635,0.006081628
29732983,29732904,0.09243233,-0.18370472,0.024966113,-1.1555934,-2.9812102,-0.43956527
29752938,29752859,0.058055595,-0.24404542,0.02195535,-2.0480044,-3.0378287,-0.37613648
29775562,29775307,0.013859514,-0.29303223,0.007303157,-1.5348088,-2.0776913,-0.7519529
29792843,29792764,0.01317515,-0.33086213,-0.0006712051,0.19043233,-1.8627975,-0.5107493
29812797,29812717,0.021552436,-0.36432076,-0.013256403,0.56397825,-1.3095739,-0.65299237
29832750,29832671,0.021768222,-0.39012402,-0.029186862,-0.1739735,-1.2693989,-0.75517833
29850210,29850130,0.009427501,-0.40386876,-0.032351702,-0.8687448,-0.61404777,-0.26853365
29872655,29872577,0.0011948314,-0.41084734,-0.044736966,-0.1618305,-0.21976866,-0.31350222
29892609,29892530,-0.0018811356,-0.40992537,-0.05272705,-0.06738433,-0.03150567,-0.6389533
29915058,29914978,-0.012215705,-0.403779,-0.054364737,-0.8049384,0.77888393,-0.43048605
29932516,29932437,-0.012878913,-0.3902113,-0.05350442,0.16644746,0.90155244,0.17469192
29952469,29952390,0.002793495,-0.36567193,-0.043884404,0.6488373,1.4297831,0.32160434
29972584,29972343,0.02027029,-0.332137,-0.029926475,0.8308733,1.943026,0.77995723
29992444,29992297,0.030178962,-0.28999358,-0.0073627513,-0.4057064,2.0648777,1.0806937
30012330,30012250,0.040394258,-0.24616845,0.016125951,0.6085452,2.0885959,1.367636
30032285,30032203,0.047072586,-0.20357388,0.04216697,0.5851829,1.9323128,1.1922475
30054731,30054651,0.053530406,-0.13912907,0.07735549,0.7068338,3.0753744,1.4927593
30072191,30072110,0.069143206,-0.08960293,0.1033703,0.7134209,2.723068,1.342177
30092145,30092063,0.07754318,-0.034906533,0.13229701,0.34136677,2.9667597,1.5165404
30114590,30114510,0.08477246,0.01830286,0.1571289,0.66091186,2.1635528,1.0751963
30132049,30131970,0.08211544,0.048048314,0.17241398,-0.31593916,1.4704105,0.6744762
30152006,30151923,0.08988871,0.08137317,0.18543023,-0.110392235,1.4733179,0.7725092
30174546,30174370,0.082563266,0.097606055,0.189162,-0.2020891,0.6412366,-0.028179774
30194404,30194324,0.08721758,0.101101495,0.19387044,0.06882084,0.45673972,0.12952392
30211863,30211783,0.098767065,0.1045139,0.19028474,0.8342807,0.34195232,-0.17601128
30231815,30231736,0.09157583,0.10029651,0.18518792,-0.4304859,-0.25146908,-0.3821533
30254267,30254183,0.087558925,0.10634134,0.1822477,-0.58004683,0.4861716,-0.24791323
30271722,30271643,0.069371164,0.12042532,0.17623994,-0.962461,0.9345722,-0.17651784
30291675,30291596,0.0674338,0.13804564,0.16242853,0.4231285,1.308617,-0.5728135
30314123,30314043,0.064906575,0.17835626,0.14597076,-1.1297927,1.8311429,-0.5699642
30334076,30333997,0.057389993,0.22249296,0.1319162,0.02939276,2.5189826,-0.70927054
30351536,30351456,0.055933226,0.2711067,0.12767978,-0.4127407,2.8933387,0.09249467
30371567,30371409,0.08831574,0.3382013,0.11247663,2.2587526,3.1577733,-0.5296341
30393973,30393857,0.11339052,0.39899462,0.10487193,0.6734223,2.4872928,-0.12306099
30411396,30411316,0.08874496,0.41792262,0.107700676,-1.8063323,0.9359549,0.29354402
30431349,30431269,0.06636116,0.410861,0.11753478,-0.2955454,-0.47428077,0.5671403
30453795,30453716,0.16489112,0.37917972,0.14829728,4.711057,-1.5828549,1.5719295
30473748,30473669,0.22055423,0.36657354,0.19133909,2.423173,-0.73783904,2.5594652
30491209,30491129,0.2302298,0.34686702,0.25274616,0.059766997,-1.4149734,3.461234
30513654,30513576,0.2272187,0.33611476,0.34534085,1.0599275,-0.49406072,3.8092697
30533609,30533529,0.23854475,0.2813727,0.38776448,-0.42021033,-4.121906,1.6593002
30551070,30550988,0.06642685,0.06713977,0.39585873,-15.365205,-15.290028,-0.31439865
30573524,30573437,-0.12588857,-0.4393768,0.3769393,-11.914987,-23.31425,-1.9271519
30593469,30593389,-0.41690966,-1.0051847,0.3270072,-9.459955,-27.272776,-1.3745979
30613423,30613342,-0.23230465,-1.3275547,0.25558206,12.319603,-14.813873,-3.8633287
30630881,30630801,0.07216962,-1.528393,0.17565504,14.913011,-10.051496,-4.335791
30653329,30653249,0.11854639,-1.5313866,0.082828104,-4.2359595,3.734902,-3.2871706
30673283,30673202,-0.1619827,-1.4013176,0.0038697538,-15.220032,6.4912386,-3.9184074
30690747,30690662,-0.24688709,-1.2287427,-0.07809399,-2.321792,11.895474,-4.975011
30713188,30713109,-0.074840456,-0.9433593,-0.1755553,10.369976,13.186171,-3.8664157
30733141,30733062,0.065546684,-0.6919371,-0.22861011,3.0137846,13.042624,-2.6489158
30753095,30753015,0.075400375,-0.45207506,-0.29031944,0.14232804,11.187566,-2.8930354
30770554,30770474,-0.004084738,-0.28038523,-0.31494808,-5.812267,9.6749935,-1.302926
30793001,30792922,-0.3323483,-0.12189676,-0.2878152,-14.247138,5.550002,2.289095
30812956,30812875,-0.3697935,-0.05127789,-0.21970157,0.7022463,3.925719,3.5305617
30830413,30830334,-0.20374143,0.011404868,-0.15386295,9.87594,2.5557542,3.9350688
30852860,30852782,-0.16662389,0.014063014,-0.056434948,0.5542602,0.5480852,4.896977
30872813,30872735,-0.076244935,0.005339538,0.03611934,2.3761182,-1.6136669,4.1128225
30895262,30895182,0.025467046,-0.025962353,0.10136714,4.2816315,-0.82409567,3.084812
30912721,30912642,0.059750456,-0.010290515,0.15343405,0.7809794,1.2626498,2.5939412
30932675,30932595,0.045892593,0.014251493,0.18141164,-0.67511564,1.1160127,1.2413632
30952802,30952550,0.12370245,0.05782475,0.19967459,3.919659,2.4985533,0.6106964
30970086,30970007,0.12910448,0.08853483,0.2116091,-0.44935033,1.7602872,0.5665303
30992534,30992454,0.07844681,0.15385035,0.23629183,-0.88825744,2.9408267,1.185115
31012488,31012408,0.111549184,0.23149802,0.24241576,1.4987214,4.354663,0.116490945
31034935,31034855,0.091089144,0.35082695,0.2657325,-1.8710715,5.4995313,1.5054493
31052395,31052314,0.07425116,0.44766167,0.28456864,-1.2247908,5.451916,0.8176828
31072348,31072268,0.07107228,0.5544207,0.30198616,0.43817815,4.8216763,0.67870396
31094794,31094715,0.06737337,0.6519095,0.323828,0.103490904,3.8849013,0.72178787
31112252,31112174,0.03577948,0.7160073,0.32646504,-2.3832464,3.3648765,0.065467365
31132208,31132128,0.035525016,0.74911803,0.33191165,0.35183498,1.3310659,0.14330836
31152287,31152081,0.020989079,0.76786715,0.3253094,-1.362864,0.39895102,0.021892216
31174611,31174528,0.01398115,0.75454986,0.3075024,0.117505565,-0.8256778,-0.46200994
31192066,31191987,0.011957597,0.7234054,0.28824854,-0.2603362,-1.9203789,-1.147196
31212020,31211941,0.0035864357,0.6865084,0.2599231,-0.5706585,-1.73981,-1.4291743
31234466,31234388,-0.01583643,0.6328055,0.23682338,-1.2733172,-2.2333186,-1.3480425
31251926,31251847,-0.048292503,0.59930307,0.20727178,-1.9354284,-1.7178583,-1.5483121
31271879,31271801,-0.05651572,0.5426794,0.17885439,-0.08402504,-2.767912,-1.4556587
31294327,31294248,-0.051107254,0.47906703,0.13848993,0.7834897,-2.8061044,-1.5545723
31314282,31314201,-0.06315812,0.4112965,0.11164545,-0.6901691,-3.7141209,-1.2008537
31331741,31331660,-0.0857738,0.34578234,0.086831026,-1.032937,-3.8649323,-1.5519083
31351786,31351615,-0.09830775,0.27585322,0.059318207,-0.83233714,-3.8701346,-1.0823303
31374140,31374061,-0.11542718,0.1896036,0.022897048,-0.8865756,-3.6362846,-1.9289799
31391602,31391520,-0.1122844,0.14350624,-0.010122994,0.49711886,-2.1002214,-1.885122
31411555,31411473,-0.10182687,0.092713304,-0.03659603,0.20224972,-2.0630872,-1.6057928
31434001,31433921,-0.12227118,0.06336569,-0.06577343,-0.89572096,-1.127405,-1.3861212
31453955,31453874,-0.1414831,0.048451357,-0.078185365,-1.0837057,-0.777498,-0.2569358
31471414,31471333,-0.1806523,0.052646633,-0.08971855,-2.5072348,0.47995824,-0.8487053
31493859,31493781,-0.24449207,0.06812076,-0.08977981,-2.9596753,0.7525673,0.0097357035
31513814,31513734,-0.3256975,0.08494687,-0.079221666,-4.671576,0.72293764,0.6950938
31531273,31531193,-0.39927027,0.09994732,-0.072777785,-3.7939913,0.5006537,0.4349503
31551269,31551147,-0.45411336,0.10380841,-0.055057585,-1.8731034,0.108470604,0.6428512
31573678,31573594,-0.5273448,0.09740643,-0.035510052,-3.9915442,-0.5426753,0.98723674
31593628,31593547,-0.6101926,0.06157362,-0.014047684,-3.6224232,-1.6603543,1.0606152
31611086,31611006,-0.654952,0.018700756,0.008479469,-2.4902766,-2.5510876,1.31049
31633533,31633454,-0.6922306,-0.057293717,0.036551025,-1.4555762,-3.8494897,1.132565
31653487,31653407,-0.74260545,-0.12892818,0.07480566,-2.9438393,-3.662853,1.7366081
31670947,31670866,-0.7855817,-0.19828723,0.109210715,-1.8139205,-3.5319347,1.9991963
31693392,31693314,-0.81992143,-0.26136142,0.1562051,-1.3588592,-2.404872,2.136266
31713349,31713267,-0.853889,-0.29957253,0.19174446,-1.3630766,-1.8523725,2.035893
31733300,31733220,-0.8611392,-0.3125118,0.21830823,-0.20603296,-0.21851616,0.95698565
