timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
63659431,63466298,63469214,0,-0.25032014,0.37294835,0.3752111,0.0025000002,0.0025000002,0.0025000002,0.000704892,0.020947993,0.0065787733,0.012363008,0.012789215,0.006986074,0.0025411723,0.0025494965,0.0025285077,2.1725436e-05,0.01912678,0.0019499208,0.041191965,0.034175135,0.012824674,0,0,1
64118424,63919936,63928146,0,-0.33807105,0.40587187,0.3054682,0.0025000002,0.0025000002,0.0025000002,0.006900355,0.03535855,0.011230677,0.028813723,-0.013959888,0.013948067,0.0025356307,0.002534895,0.002523339,0.0020864808,0.054810837,0.0056148614,0.087194785,-0.06591067,0.025210917,0,0,1
64647146,64449113,64456915,0,-0.42181072,0.4346696,0.22198083,0.0025000002,0.0025000002,0.0025000002,0.012146883,-0.00967747,0.04298775,0.017416237,0.0051605375,0.006739222,0.0025317902,0.0025328589,0.0025223896,0.0064752935,0.0041003684,0.08148311,0.04580711,0.029953485,0.011947207,0,0,1
65096169,64902664,64905870,0,-0.4811685,0.34660324,0.18813655,0.0025000002,0.0025000002,0.0025000002,0.011047594,0.03603092,0.040574938,0.024379456,-0.0054620467,0.017229492,0.0025295059,0.0025334293,0.002521754,0.0053611407,0.0569744,0.07280073,0.078091435,-0.061849393,0.027626263,0,0,1
65624858,65431903,65434639,0,-0.54685307,0.36094987,0.15511437,0.0025000002,0.0025000002,0.0025000002,0.02579774,-0.0055596232,0.012631699,0.019545838,-0.0026193592,0.019759297,0.0025275105,0.002540844,0.002521219,0.029256867,0.0013545102,0.007090208,0.054061532,-0.050820243,0.034547444,0,0,1
66153673,65961169,65963408,0,-0.5304346,0.15248913,0.12350446,0.0025000002,0.0025000002,0.0025000002,-0.037588023,0.12459788,-0.001356326,0.013232015,0.015295087,0.016561132,0.002528451,0.00253716,0.0025214269,0.062087175,0.6804348,8.275214e-05,0.04358452,0.08157687,0.025331434,0,0,1
66612580,66414655,66422340,0,-0.6457101,0.35296455,0.06694105,0.0025000002,0.0025000002,0.0025000002,0.077147305,-0.14211921,0.07883376,0.024160365,-0.018699164,0.018868944,0.0025237664,0.0025345492,0.0025200427,0.2620293,0.8853099,0.27369764,0.0645833,-0.094302595,0.04817893,0,0,1
67141325,66943935,66951110,0,-0.6055094,0.15888411,0.11513567,0.0025000002,0.0025000002,0.0025000002,0.030113742,-0.031624094,0.010552764,0.005275109,0.01482916,0.0104809655,0.0025233808,0.0025375048,0.002519688,0.039930444,0.043855984,0.004926401,0.016280785,0.04818517,0.020465601,0,0,1
67670196,67473340,67479879,0,-0.58282906,0.08533884,0.109076306,0.0025000002,0.0025000002,0.0025000002,0.04124888,-0.050374605,0.05218801,0.012725575,-0.01267645,0.01475244,0.0025280728,0.0025355075,0.0025199272,0.074781165,0.11116245,0.12018062,0.030156782,-0.07861419,0.032787632,0,0,1
68119168,67926855,67928835,0,-0.58477825,0.117939495,0.13246551,0.0025000002,0.0025000002,0.0025000002,0.07046138,-0.14830908,0.029849201,0.002932093,-0.008319568,0.0058577033,0.002528716,0.002533656,0.0025196045,0.21815224,0.96499336,0.03914817,0.013567677,-0.0925011,0.0124313785,0,0,1
68647873,68456085,68457604,0,-0.48003158,-0.02686477,0.218182,0.0025000002,0.0025000002,0.0025000002,0.01646936,-0.052021038,-0.02062507,-0.006554694,-0.002283287,0.0026825834,0.002533336,0.0025370647,0.0025197917,0.0118964715,0.11844162,0.018855514,-0.01744862,-0.006701931,0.029405074,0,0,1
69106833,68909704,68916536,0,-0.4652928,-0.04829058,0.21377072,0.0025000002,0.0025000002,0.0025000002,0.005138278,-0.049370468,-0.0332119,-0.0071703983,-0.01904081,0.0005855859,0.0025271748,0.0025409102,0.0025193158,0.0011608,0.10662396,0.048770737,-0.018509427,-0.08338268,0.012384707,0,0,1
69635407,69438886,69365492,0,-0.47897738,0.039619822,0.17631485,0.0025000002,0.0025000002,0.0025000002,0.054499455,-0.1689838,0.016257703,-0.008705219,-0.021949762,-0.0075045554,0.0025290987,0.002541143,0.0025197542,0.13048963,1.2485862,0.011655145,-0.02300459,-0.17184557,-0.006824205,0,1,0
70164344,69968084,69974076,0,-0.37683827,-0.11048049,0.23849088,0.0025000002,0.0025000002,0.0025000002,0.008226857,-0.053165317,-0.026968673,-0.012014485,-0.020185668,-0.009814478,0.0025317036,0.002536713,0.0025202874,0.0029703833,0.12393002,0.03203958,-0.02831335,-0.09017906,-0.016139576,0,0,1
70613319,70421687,70423031,0,-0.31228957,-0.13495536,0.2407612,0.0025000002,0.0025000002,0.0025000002,2.4273992e-05,-0.054053262,-0.013447836,-0.005742454,-0.036954533,-0.016720295,0.002530353,0.0025302954,0.0025196096,2.5873714e-08,0.12830107,0.008044644,0.00038405557,-0.19780724,-0.020380152,0,0,1
71141850,70950894,70881963,0,-0.27540508,-0.0071927686,0.24734797,0.0025000002,0.0025000002,0.0025000002,0.034708746,-0.1898279,0.012221012,-0.012615944,-0.036083348,-0.016659189,0.002529994,0.0025289187,0.0025189843,0.052907333,1.5832253,0.0065878914,-0.03257125,-0.26725253,-0.028407617,0,1,0
71670839,71480067,71480571,0,-0.121737584,-0.120361075,0.3290659,0.0025000002,0.0025000002,0.0025000002,0.008324452,-0.057513997,-0.020680755,-0.014755074,-0.02604944,-0.015520114,0.0025359646,0.002530972,0.0025181335,0.0030361663,0.14512962,0.019063042,-0.0330467,-0.12942375,-0.026946994,0,0,1
72129867,71933714,71939503,0,-0.05772346,-0.07244887,0.3650297,0.0025000002,0.0025000002,0.0025000002,0.00060397387,-0.07209427,-0.0287942,-0.007119489,-0.04305748,-0.022827901,0.002531398,0.0025324984,0.0025171349,1.6011549e-05,0.22803316,0.03699294,-0.01570202,-0.2067272,-0.03577344,0,0,1
72658336,72462884,72388458,0,-0.10423008,0.123433,0.35652488,0.0025000002,0.0025000002,0.0025000002,0.07817968,-0.19325027,0.027425233,-0.0037990075,-0.0402517,-0.010615639,0.0025279976,0.0025411353,0.0025155507,0.26863873,1.6329387,0.03322195,0.00031239327,-0.28604093,-0.018105658,0,1,0
73107495,72916484,72917228,0,0.021860916,-0.067935474,0.44530028,0.0025000002,0.0025000002,0.0025000002,-0.0421686,0.0664191,-0.031040877,-0.0061420184,-0.026005318,-0.014153343,0.0025281913,0.0025425656,0.00251506,0.078149445,0.19308116,0.042690564,-0.0101862,-0.1474757,-0.021874437,0,0,1
73636304,73445679,73445998,0,-0.058620773,0.11313599,0.45566148,0.0025000002,0.0025000002,0.0025000002,0.013447724,-0.07783297,-0.025269687,0.005483878,-0.04952961,-0.022584187,0.0025316884,0.0025420429,0.0025161277,0.007936789,0.26506776,0.028029528,0.012564835,-0.23576625,-0.034664124,0,0,1
74095212,73899293,73904931,0,0.0042527597,0.12803772,0.45599192,0.0025000002,0.0025000002,0.0025000002,-0.0014234558,-0.040038586,-0.019530654,0.0015346,-0.03081754,-0.02107802,0.0025273773,0.0025355848,0.002514159,8.907901e-05,0.0702405,0.016889725,0.008307698,-0.14096795,-0.027768813,0,0,1
74623967,74428514,74433701,0,0.06721733,0.07102685,0.44631624,0.0025000002,0.0025000002,0.0025000002,-0.03845025,0.08115406,-0.007852972,0.0068450323,-0.02815833,-0.0070955483,0.00252606,0.0025326472,0.0025131162,0.065029755,0.28930476,0.002743515,0.014811217,-0.13052616,-0.0057608425,0,0,1
75152771,74957757,74962470,0,0.0017484613,0.29956982,0.41234714,0.0025000002,0.0025000002,0.0025000002,0.023212515,-0.055270627,0.025111258,0.018901916,-0.049208306,0.0028202876,0.002526492,0.0025319285,0.0025127335,0.023696486,0.13425122,0.027998943,0.041230854,-0.22882165,0.02685511,0,0,1
75601706,75411300,75411426,0,-0.019089814,0.34592614,0.4243773,0.0025000002,0.0025000002,0.0025000002,0.0063270554,-0.01678586,0.003203988,0.010821048,-0.02025788,-0.0004875391,0.0025275615,0.0025304921,0.0025131216,0.0017597828,0.012391084,0.00046197986,0.026176881,-0.09395614,0.0096586,0,0,1
76140515,75940497,75950173,0,-0.043014266,0.32462123,0.40817517,0.0025000002,0.0025000002,0.0025000002,-0.030510958,0.059576303,0.006174922,0.020123746,-0.030139938,0.0056199217,0.002529652,0.0025274602,0.0025141018,0.040889177,0.15637882,0.001595816,0.056016576,-0.15698057,0.01592935,0,0,1
76669292,76469934,76478943,0,-0.15604024,0.48205388,0.37562042,0.0025000002,0.0025000002,0.0025000002,0.03203097,-0.049794078,0.015438199,0.02579544,-0.03701331,0.008562043,0.002530571,0.0025255887,0.0025150857,0.045048375,0.10936756,0.01078752,0.061491266,-0.14842612,0.010990884,0,0,1
77118230,76923528,76927898,0,-0.15703851,0.4687117,0.33411497,0.0025000002,0.0025000002,0.0025000002,-0.0017513633,0.010815352,0.024671465,0.01148959,-0.005870363,0.013944431,0.0025298696,0.0025258202,0.0025155635,0.00013471373,0.005148636,0.026834102,0.030021178,-0.02564735,0.025175514,0,0,1
77646990,77452779,77456669,0,-0.22836389,0.43928412,0.32553506,0.0025000002,0.0025000002,0.0025000002,-0.012301587,0.054170042,0.0019069314,0.017459944,-0.02047244,0.019989355,0.0025308095,0.0025220506,0.002516828,0.0066438573,0.12931785,0.00014242543,0.045710407,-0.14894709,0.030750694,0,0,1
78105869,77906365,77915601,0,-0.2752566,0.48414308,0.30563015,0.0025000002,0.0025000002,0.0025000002,0.0068902746,0.029520392,-0.007059872,0.0127887195,0.0012682634,0.014539702,0.0025282158,0.002523232,0.002515212,0.0020864904,0.038403664,0.002187832,0.031919975,-0.034470063,0.02185292,0,0,1
78634675,78435536,78444371,0,-0.30681673,0.48414302,0.27267274,0.0025000002,0.0025000002,0.0025000002,0.005598061,0.02885127,0.010664701,0.03021264,-0.022746377,0.016705845,0.002529453,0.002524365,0.0025149772,0.0013765946,0.03668292,0.0050573237,0.09314666,-0.112116985,0.023887929,0,0,1
79163410,78964864,78973141,0,-0.38461506,0.49764398,0.25713676,0.0025000002,0.0025000002,0.0025000002,0.0062926486,-0.02296564,0.003569603,0.017344685,-0.0038349763,0.012684837,0.002526255,0.0025247312,0.002514697,0.0017415953,0.023167277,0.00056349393,0.047222953,-0.009221264,0.014338899,0,0,1
79612447,79418508,79422097,0,-0.4235486,0.4048673,0.18569861,0.0025000002,0.0025000002,0.0025000002,-0.0108180195,0.044711053,0.041906744,0.018098004,-0.012517322,0.015058011,0.0025222388,0.0025273093,0.0025146222,0.0051554525,0.087745294,0.077648774,0.054738734,-0.11101972,0.020009054,0,0,1
80141130,79947692,79950867,0,-0.50353384,0.41923207,0.1776583,0.0025000002,0.0025000002,0.0025000002,0.013940409,-0.01432392,0.014657006,0.012045779,-0.0014419389,0.011798526,0.0025183356,0.0025297187,0.0025142937,0.008574226,0.008963594,0.009517887,0.03290306,-0.028203327,0.013588548,0,0,1
80669926,80476863,80479637,0,-0.53409135,0.34361345,0.16916302,0.0025000002,0.0025000002,0.0025000002,0.009567544,0.005263239,0.008432746,0.010249505,0.008562639,0.012633399,0.002515984,0.002529226,0.0025139297,0.004042505,0.0012262743,0.003162653,0.026807649,0.023536228,0.012844059,0,0,1
81128815,80930485,80938570,0,-0.47712177,0.18028936,0.17220598,0.0025000002,0.0025000002,0.0025000002,-0.044192664,0.1253278,0.032264054,-0.0038286634,0.043809727,0.0118964,0.002516931,0.0025272078,0.0025135137,0.08621574,0.68968415,0.04609095,-0.0016221651,0.1768016,0.012953277,0,0,1
81657622,81459740,81467340,0,-0.49888572,0.18956092,0.21194766,0.0025000002,0.0025000002,0.0025000002,-0.029763177,0.066815466,-0.003570184,-0.011058609,0.057769977,0.0034464912,0.0025189898,0.0025326323,0.0025132336,0.039074164,0.19539374,0.0005647982,-0.013492575,0.25495225,0.0049036923,0,0,1
82106516,81913292,81916296,0,-0.5378593,0.22276247,0.23643212,0.0025000002,0.0025000002,0.0025000002,0.021499015,-0.004490182,-0.0036634654,-0.009322016,0.053189386,-3.7327147e-05,0.0025242069,0.0025312575,0.0025132222,0.020345561,0.00086277316,0.00057242974,-0.014805091,0.2220507,0.0011022566,0,0,1
82635334,82442471,82445066,0,-0.568392,0.15618387,0.21237946,0.0025000002,0.0025000002,0.0025000002,0.02108857,0.009922966,-0.027192548,-0.01157747,0.047525708,-0.005905867,0.0025142625,0.0025289946,0.0025128904,0.019653557,0.004331012,0.032582063,-0.020495119,0.18075138,-0.005587761,0,0,1
83164241,82971677,82973837,0,-0.5077094,0.062740356,0.20803055,0.0025000002,0.0025000002,0.0025000002,-0.029483259,0.07124287,-0.009231985,-0.020683497,0.05502915,-0.00942877,0.0025154108,0.0025328211,0.002512888,0.0383972,0.22254774,0.0037892105,-0.040429637,0.18488365,-0.007678284,0,0,1
83623086,83425299,83432769,0,-0.51895475,0.0547979,0.20837484,0.0025000002,0.0025000002,0.0025000002,-0.011685692,0.029321004,-0.0126398355,-0.027029373,0.06074807,-0.012886774,0.0025156445,0.002526339,0.0025131605,0.006031385,0.037836306,0.007071744,-0.05407865,0.21600342,-0.01005126,0,0,1
84151873,83954477,83961540,0,-0.42391953,-0.007234654,0.28769904,0.0025000002,0.0025000002,0.0025000002,-0.052919388,0.11419423,-0.010199934,-0.028859068,0.064769275,-0.01758465,0.0025322014,0.0025359672,0.0025129572,0.12288217,0.56905204,0.00465413,-0.060593236,0.2649951,-0.028920513,0,0,1
84600756,84408099,84410496,0,-0.41699558,-0.052359454,0.26812,0.0025000002,0.0025000002,0.0025000002,-0.062299505,0.09807206,-0.012785286,-0.034842595,0.07080014,-0.019169,0.0025245144,0.0025268057,0.0025132762,0.17082398,0.422638,0.007345831,-0.076240316,0.27764902,-0.024889823,0,0,1
85129661,84937284,84939266,0,-0.41810557,-0.032489926,0.29352582,0.0025000002,0.0025000002,0.0025000002,-0.022710621,0.06213446,-0.0016658604,-0.021394169,0.051773302,-0.017424146,0.0025336489,0.002527551,0.0025131204,0.022618776,0.16946518,0.00012408217,-0.033887297,0.18659076,-0.023775637,0,0,1
85658325,85466497,85468036,0,-0.41254663,-0.0064568515,0.3286438,0.0025000002,0.0025000002,0.0025000002,-0.023408815,0.047192574,-0.02598977,-0.027681837,0.061615176,-0.017756563,0.0025307867,0.0025328142,0.002512918,0.024058072,0.09737167,0.02993114,-0.051037267,0.22263716,-0.02170581,0,0,1
86117223,85920072,85926969,0,-0.42691705,-0.060346514,0.28901112,0.0025000002,0.0025000002,0.0025000002,-0.037534535,0.07756683,-0.026646197,-0.03167847,0.06215108,-0.016250843,0.0025203975,0.0025257803,0.0025141707,0.062108427,0.2646215,0.031502914,-0.06755719,0.2281774,-0.017119965,0,0,1
86645744,86449380,86226272,0,-0.3421968,-0.18517494,0.35804567,0.0025000002,0.0025000002,0.0025000002,0.018049657,0.031447604,-0.0147219,-0.014451245,0.050693016,-0.01280441,0.007541588,0.0075760703,0.007532108,0.004799905,0.014504028,0.0031971917,-0.039638694,0.14971708,-0.009913907,0,0,0
87095013,86903010,86904694,0,-0.3384713,-0.08589708,0.38784814,0.0025000002,0.0025000002,0.0025000002,-0.007115988,-0.005332105,-0.0070292354,-0.010510611,0.00023284282,-0.009341012,0.0030614827,0.0030893264,0.0030680138,0.001837791,0.0010137279,0.001769917,-0.0055496693,0.00076305546,-0.007239914,0,0,1
