timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
66093660,65903548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.654606,0.0,0.0,0.0,0.0,0.0025328596,0.0025294307,0.0025328596,0.0025220816,1.0002557,1.0004245,1.0000803,0.0,0.0,86.57752,1.1198183,0.0,0.0
66602341,66412363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643651,0.0,0.0,0.0,0.0,0.0025317706,0.0025239447,0.0025317706,0.002520269,1.000278,1.0004196,1.0000635,0.0,0.0,88.054016,1.1732645,0.0,0.0
67101178,66911203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63346,0.0,0.0,0.0,0.0,0.0025328575,0.0025250707,0.0025328575,0.0025204073,1.0002745,1.0004066,1.0000836,0.0,0.0,88.68327,1.3136036,0.0,0.0
67600084,67410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625489,0.0,0.0,0.0,0.0,0.0025320745,0.0025245128,0.0025320745,0.002519552,1.0003135,1.0003853,1.0000728,0.0,0.0,88.49356,1.4065598,0.0,0.0
68098869,67908881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619533,0.0,0.0,0.0,0.0,0.0025327995,0.0025300956,0.0025327995,0.0025197146,1.0003463,1.0003666,1.0000664,0.0,0.0,87.7739,1.4528325,0.0,0.0
68597810,68407720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616485,0.0,0.0,0.0,0.0,0.002532434,0.002532434,0.0025323578,0.0025195736,1.0003695,1.000352,1.0000648,0.0,0.0,87.2005,1.7307893,0.0,0.0
69096592,68906559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615392,0.0,0.0,0.0,0.0,0.0025497165,0.0025283152,0.0025497165,0.0025193687,1.00035,1.0003488,1.0000947,0.0,0.0,86.763756,1.760853,0.0,0.0
69595483,69405399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613922,0.0,0.0,0.0,0.0,0.002542984,0.0025287538,0.002542984,0.0025195768,1.0003276,1.0003457,1.0001237,0.0,0.0,86.1353,1.849498,0.0,0.0
70094239,69904238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61099,0.0,0.0,0.0,0.0,0.0025323525,0.0025323525,0.0025321806,0.0025207333,1.0003078,1.0003476,1.0001433,0.0,0.0,85.61708,2.0320964,0.0,0.0
70603226,70413054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606203,0.0,0.0,0.0,0.0,0.0025343415,0.0025303205,0.0025343415,0.0025194648,1.0003229,1.0003551,1.0001212,0.0,0.0,85.70505,2.958402,0.0,0.0
71091925,70901917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601778,0.0,0.0,0.0,0.0,0.0025301839,0.0025301839,0.0025295003,0.0025188637,1.0003191,1.0003675,1.0001132,0.0,0.0,85.98243,4.3819113,0.0,0.0
71600971,71410733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598846,0.0,0.0,0.0,0.0,0.0025338742,0.0025338742,0.0025279387,0.0025182776,1.0003395,1.000383,1.0000765,0.0,0.0,87.08064,6.680536,0.0,0.0
72099585,71909573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598365,0.0,0.0,0.0,0.0,0.002537925,0.0025345094,0.002537925,0.0025171777,1.0003207,1.0004095,1.0000656,0.0,0.0,91.95801,9.583073,0.0,0.0
72598454,72408412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598829,0.0,0.0,0.0,0.0,0.0025398517,0.002528623,0.0025398517,0.0025157367,1.0002974,1.0004274,1.000066,0.0,0.0,98.59401,13.333195,0.0,0.0
73097288,72907252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60083,0.0,0.0,0.0,0.0,0.0025591238,0.0025275552,0.0025591238,0.0025145996,1.0002646,1.0004375,1.0000813,0.0,0.0,99.81895,13.479951,0.0,0.0
73596147,73406091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602689,0.0,0.0,0.0,0.0,0.002548035,0.0025297091,0.002548035,0.0025153188,1.00024,1.0004381,1.0000966,0.0,0.0,97.721016,17.058628,0.0,0.0
74095219,73904931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60524,0.0,0.0,0.0,0.0,0.0025355848,0.0025273773,0.0025355848,0.002514159,1.0002509,1.0004296,1.0000849,0.0,0.0,94.89518,18.169971,0.0,0.0
74593793,74403770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607753,0.0,0.0,0.0,0.0,0.0025393767,0.0025258295,0.0025393767,0.0025131006,1.000272,1.0004117,1.0000691,0.0,0.0,94.49574,15.037501,0.0,0.0
75092677,74902610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.610502,0.0,0.0,0.0,0.0,0.0025352952,0.0025263813,0.0025352952,0.0025129013,1.0002898,1.0003897,1.000059,0.0,0.0,93.7223,7.733459,0.0,0.0
75591495,75401449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.615543,0.0,0.0,0.0,0.0,0.0025359844,0.0025274006,0.0025359844,0.0025134885,1.0002927,1.0003613,1.0000666,0.0,0.0,94.53345,5.9303446,0.0,0.0
76100437,75910266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620983,0.0,0.0,0.0,0.0,0.0025348673,0.0025286973,0.0025348673,0.0025144184,1.0002902,1.0003357,1.0000747,0.0,0.0,95.975136,4.3004837,0.0,0.0
76599126,76409105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625109,0.0,0.0,0.0,0.0,0.0025298502,0.0025293843,0.0025298502,0.002514961,1.0002834,1.0003169,1.0000789,0.0,0.0,97.83389,3.347317,0.0,0.0
77097978,76907945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627249,0.0,0.0,0.0,0.0,0.0025296349,0.0025296349,0.0025295247,0.0025157647,1.0002731,1.0003012,1.0000851,0.0,0.0,100.33442,2.796822,0.0,0.0
77596804,77406785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628253,0.0,0.0,0.0,0.0,0.0025301648,0.0025301648,0.0025282244,0.0025169135,1.0002631,1.0002868,1.0000882,0.0,0.0,102.16506,2.4194655,0.0,0.0
78095680,77905624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.627495,0.0,0.0,0.0,0.0,0.0025279142,0.0025279142,0.002520611,0.0025149565,1.0002838,1.0002791,1.0000554,0.0,0.0,105.29914,1.8764045,0.0,0.0
78594464,78404464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.62644,0.0,0.0,0.0,0.0,0.0025298502,0.0025298502,0.0025220367,0.0025147412,1.000285,1.0002781,1.0000386,0.0,0.0,105.75427,1.7495291,0.0,0.0
79093302,78903304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625553,0.0,0.0,0.0,0.0,0.0025270854,0.0025270854,0.0025229275,0.0025145942,1.0002699,1.0002807,1.000035,0.0,0.0,107.04976,1.3561157,0.0,0.0
79592192,79402143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624645,0.0,0.0,0.0,0.0,0.0025237803,0.0025218835,0.0025237803,0.0025147444,1.0002476,1.0002861,1.0000385,0.0,0.0,106.78965,1.13832,0.0,0.0
80100941,79910960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.622959,0.0,0.0,0.0,0.0,0.0025259359,0.0025185195,0.0025259359,0.0025145402,1.0002292,1.0002908,1.0000421,0.0,0.0,106.351814,0.9797144,0.0,0.0
80600111,80409800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620338,0.0,0.0,0.0,0.0,0.0025273885,0.0025164832,0.0025273885,0.0025147633,1.0002046,1.0002925,1.0000554,0.0,0.0,105.84516,1.1078055,0.0,0.0
81098673,80908639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616442,0.0,0.0,0.0,0.0,0.0025312563,0.002517489,0.0025312563,0.0025134888,1.0002214,1.0002943,1.0000304,0.0,0.0,105.07017,0.9476042,0.0,0.0
81597548,81407479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.612872,0.0,0.0,0.0,0.0,0.0025343362,0.0025207815,0.0025343362,0.0025133425,1.0002308,1.000291,1.0000213,0.0,0.0,103.93529,0.8380184,0.0,0.0
82096317,81906319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609925,0.0,0.0,0.0,0.0,0.0025289361,0.0025189437,0.0025289361,0.00251309,1.0002348,1.0002911,1.0000149,0.0,0.0,102.35775,0.8541341,0.0,0.0
82595156,82405159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.607208,0.0,0.0,0.0,0.0,0.0025315972,0.002515347,0.0025315972,0.0025128569,1.0002226,1.0002875,1.00003,0.0,0.0,100.85893,0.7261474,0.0,0.0
83094246,82903999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603622,0.0,0.0,0.0,0.0,0.0025362375,0.0025156275,0.0025362375,0.0025128773,1.0002307,1.0002769,1.0000335,0.0,0.0,99.52314,0.7946551,0.0,0.0
83592845,83402839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599121,0.0,0.0,0.0,0.0,0.0025278968,0.0025137456,0.0025278968,0.0025131386,1.0002276,1.000281,1.0000339,0.0,0.0,98.22976,0.7510728,0.0,0.0
84101643,83911656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593217,0.0,0.0,0.0,0.0,0.0025345196,0.0025345196,0.002531564,0.0025131048,1.0002573,1.0002736,1.0000144,0.0,0.0,97.613235,0.787141,0.0,0.0
84590523,84400519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588142,0.0,0.0,0.0,0.0,0.0025336382,0.0025323126,0.0025336382,0.002512892,1.0002598,1.000274,1.0000166,0.0,0.0,95.10553,0.76436526,0.0,0.0
85099328,84909335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.582937,0.0,0.0,0.0,0.0,0.0025278542,0.0025278542,0.0025239794,0.0025135267,1.0002719,1.0002735,1.0000097,0.0,0.0,96.866325,0.76436526,0.0,0.0
85598177,85408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577272,0.0,0.0,0.0,0.0,0.0025376894,0.002531997,0.0025376894,0.0025126585,1.0002757,1.0002605,1.0000244,0.0,0.0,96.64159,0.76436526,0.0,0.0
86097142,85907015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.571459,0.0,0.0,0.0,0.0,0.0025292076,0.0025225328,0.0025292076,0.0025137174,1.0002629,1.0002785,1.0000263,0.0,0.0,97.03374,0.76436526,0.0,0.0
86595932,86405855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565536,0.0,0.0,0.0,0.0,0.0,0.0075376933,0.007574908,0.007536721,1.0002748,1.0002872,1.0000148,0.0,0.0,98.56741,0.76436526,0.0,0.0
87095020,86904694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557098,0.0,0.0,0.0,0.0,0.0030893264,0.0030614827,0.0030893264,0.0030680138,1.0002747,1.0002972,1.0000153,0.0,0.0,95.99577,0.76436526,0.0,0.0
