timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
54485398,0.25989285,-0.31625018,0.017301008,0.7886978,0.0,0.0,0
54505477,0.23127621,-0.27680606,0.024615647,0.7886978,0.0,0.0,0
54520295,0.18235572,-0.23951212,0.03279482,0.7886978,0.0,0.0,0
54540288,0.12844235,-0.21124958,0.03943351,0.7886978,0.0,0.0,0
54565190,0.086359635,-0.20682855,0.043148912,0.7886978,0.0,0.0,0
54585149,0.03599539,-0.2139906,0.047215138,0.7886978,0.0,0.0,0
54600129,0.005991434,-0.22127074,0.049766134,0.7886978,0.0,0.0,0
54625055,-0.022936525,-0.22859319,0.052393746,0.7886978,0.0,0.0,0
54645006,0.00830007,-0.24552211,0.04948128,0.7886978,0.0,0.0,0
54659992,0.066100225,-0.25464725,0.043561958,0.7886978,0.0,0.0,0
54684941,0.1632916,-0.27048793,0.026574764,0.7886978,0.0,0.0,0
54705000,0.21542911,-0.289378,0.01948466,0.7886978,0.0,0.0,0
54724820,0.25316322,-0.32196438,0.017816339,0.7886978,0.0,0.0,0
54739804,0.26597786,-0.32762024,0.015308421,0.7886978,0.0,0.0,0
54764727,0.2781117,-0.29546347,0.01729142,0.7886978,0.0,0.0,0
54784686,0.23149836,-0.24497522,0.027546814,0.7886978,0.0,0.0,0
54799676,0.18779857,-0.21875437,0.03383273,0.7886978,0.0,0.0,0
54824620,0.14140074,-0.20632085,0.038614392,0.7886978,0.0,0.0,0
54844537,0.085119076,-0.21076475,0.04311761,0.7886978,0.0,0.0,0
54864502,0.018884433,-0.21861942,0.04864499,0.7886978,0.0,0.0,0
54884487,-0.04252876,-0.2157916,0.053967737,0.7886978,0.0,0.0,0
54904462,-0.044422496,-0.22471173,0.054289754,0.7886978,0.0,0.0,0
54924353,0.0070870644,-0.23169462,0.049639612,0.7886978,0.0,0.0,0
54939321,0.06255087,-0.23800968,0.044340093,0.7886978,0.0,0.0,0
54964303,0.14148144,-0.25209016,0.030181738,0.7886978,0.0,0.0,0
54984215,0.18390156,-0.28182638,0.029743029,0.7886978,0.0,0.0,0
55004168,0.1915263,-0.3027867,0.021022102,0.7886978,0.0,0.0,0
55024127,0.20855488,-0.29257947,0.02002211,0.7886978,0.0,0.0,0
55044074,0.17633826,-0.25781858,0.02624699,0.7886978,0.0,0.0,0
55064029,0.122054584,-0.23726183,0.0328616,0.7886978,0.0,0.0,0
55084057,0.08740419,-0.24698101,0.041658036,0.7886978,0.0,0.0,0
55104028,0.050983787,-0.27114147,0.044766128,0.7886978,0.0,0.0,0
55123896,-0.0055682487,-0.29810196,0.05391915,0.7886978,0.0,0.0,0
55143873,-0.051070116,-0.31326008,0.056696616,0.7886978,0.0,0.0,0
55163803,-0.059530202,-0.33201876,0.058204,0.7886978,0.0,0.0,0
55183756,-0.0129777035,-0.35122702,0.052119702,0.79115474,0.0,0.0,0
55203708,0.0720371,-0.3672103,0.03971239,0.79361176,0.0,0.0,0
55223714,0.1311859,-0.3815442,0.030256743,0.79361176,0.0,0.0,0
55243616,0.15516308,-0.40602148,0.025064206,0.7960688,0.0,0.0,0
55263566,0.1555456,-0.42733946,0.02367374,0.79729724,0.0,0.0,0
55283573,0.15384622,-0.41472957,0.024742318,0.7985258,0.0,0.0,0
55303482,0.1194453,-0.36932155,0.03263749,0.79975426,0.0,0.0,0
55323424,0.056201667,-0.32487264,0.037229255,0.8009828,0.0,0.0,0
55343396,0.02261598,-0.30649292,0.047523696,0.8034398,0.0,0.0,0
55363367,0.003920297,-0.30787033,0.04981364,0.8046683,0.0,0.0,0
55383308,-0.028095769,-0.31317374,0.05381612,0.80589676,0.0,0.0,0
55403264,-0.039781485,-0.31214413,0.060101323,0.80589676,0.0,0.0,0
55423192,-0.01820724,-0.3127301,0.05229776,0.80589676,0.0,0.0,0
55443145,0.05106963,-0.31891292,0.04378081,0.80589676,0.0,0.0,0
55463101,0.14916475,-0.3216096,0.03108449,0.80589676,0.0,0.0,0
55483107,0.21990514,-0.3209068,0.021995768,0.80589676,0.0,0.0,0
55503024,0.24252617,-0.32912594,0.018267218,0.80589676,0.0,0.0,0
55522960,0.24017538,-0.34993342,0.016574457,0.80589676,0.0,0.0,0
55542925,0.23263396,-0.34462205,0.018135227,0.80589676,0.0,0.0,0
55562865,0.19279978,-0.3180109,0.025722709,0.80589676,0.0,0.0,0
55582844,0.13076127,-0.2885058,0.035192493,0.80589676,0.0,0.0,0
55602777,0.089795455,-0.29064322,0.03405666,0.80589676,0.0,0.0,0
55622771,0.0764581,-0.31266415,0.041003242,0.80589676,0.0,0.0,0
55642693,0.038173612,-0.34146088,0.045082103,0.80589676,0.0,0.0,0
55662653,0.015159874,-0.36486766,0.048083857,0.80589676,0.0,0.0,0
55682737,0.020389568,-0.38873258,0.047125924,0.80589676,0.0,0.0,0
55702543,0.08109651,-0.42113614,0.036630567,0.80589676,0.0,0.0,0
55722498,0.1758188,-0.44576326,0.013259083,0.80589676,0.0,0.0,0
55742459,0.25557062,-0.47047752,0.0020320788,0.80589676,0.0,0.0,0
55762444,0.28993362,-0.50140196,-0.013696108,0.80589676,0.0,0.0,0
55782369,0.31239954,-0.53724813,-0.016701434,0.80589676,0.0,0.0,0
55802309,0.3259394,-0.53778714,-0.020217959,0.80589676,0.0,0.0,0
55822262,0.30197668,-0.50300676,-0.010759328,0.80589676,0.0,0.0,0
55842218,0.24494892,-0.45875996,0.005202934,0.80589676,0.0,0.0,0
55862183,0.2022352,-0.43592146,0.014955841,0.80589676,0.0,0.0,0
55882229,0.18460855,-0.40128544,0.02061016,0.80589676,0.0,0.0,0
55902079,0.1436623,-0.3121642,0.032338165,0.80589676,0.0,0.0,0
55922069,0.10596105,-0.31613833,0.03688906,0.80589676,0.0,0.0,0
55941988,0.123619415,-0.100117676,0.025933158,0.80589676,0.0,0.0,0
55961936,0.27094853,-0.018028347,-0.03780048,0.8046683,0.0,0.0,0
55986889,0.46380243,0.05296568,-0.08728321,0.80589676,0.0,0.0,0
56001853,0.5859574,0.12887777,-0.12237507,0.8046683,0.0,0.0,0
56021799,0.62564415,0.14829063,-0.116605,0.8046683,0.0,0.0,0
56041758,0.63484424,0.14009935,-0.10992439,0.8046683,0.0,0.0,0
56061832,0.63518447,0.14431833,-0.10945678,0.80589676,0.0,0.0,0
56081735,0.5966907,0.1767019,-0.10945064,0.8046683,0.0,0.0,0
56101615,0.5186716,0.2178489,-0.10218699,0.80589676,0.0,0.0,0
56126604,0.40971768,0.22938423,-0.07598983,0.80589676,0.0,0.0,0
56141523,0.39618292,0.22383487,-0.077366754,0.80589676,0.0,0.0,0
56161472,0.16627145,0.12451062,0.058589555,0.8046683,0.0,0.0,0
56186466,0.15454337,0.0343624,0.052423332,0.80589676,0.0,0.0,0
56201381,0.16224492,-0.023875535,0.048744775,0.80589676,0.0,0.0,0
56221334,0.2132844,-0.093074955,0.04233653,0.80589676,0.0,0.0,0
56241288,0.298346,-0.22265072,0.023598786,0.80589676,0.0,0.0,0
56266272,0.36819372,-0.43520513,-0.0142669715,0.80589676,0.0,0.0,0
56281223,0.3710357,-0.5428909,-0.030873183,0.80589676,0.0,0.0,0
56301149,0.35623923,-0.580983,-0.03305607,0.80589676,0.0,0.0,0
56326129,0.3137176,-0.5915504,-0.024327602,0.80589676,0.0,0.0,0
56341049,0.26731423,-0.5754514,-0.011469677,0.80589676,0.0,0.0,0
56361008,0.19303434,-0.5443058,0.008184824,0.80589676,0.0,0.0,0
56385976,0.137334,-0.5365629,0.020791408,0.80712533,0.0,0.0,0
56405904,0.13752706,-0.54826576,0.020105416,0.80712533,0.0,0.0,0
56420868,0.1309502,-0.5591987,0.02097874,0.80712533,0.0,0.0,0
56440880,0.14585686,-0.5703926,0.016980346,0.80712533,0.0,0.0,0
56465941,0.19878097,-0.5831525,0.0038306192,0.80712533,0.0,0.0,0
56480746,0.25545102,-0.5938909,-0.010599669,0.80712533,0.0,0.0,0
56500688,0.36184725,-0.5975132,-0.036796007,0.80712533,0.0,0.0,0
56525641,0.45326275,-0.5304043,-0.046936322,0.80712533,0.0,0.0,0
56545590,0.47968242,-0.43105513,-0.033441547,0.80712533,0.0,0.0,0
56560551,0.4826127,-0.34849146,-0.017826479,0.80712533,0.0,0.0,0
56585543,0.46346056,-0.24001957,0.005283743,0.80712533,0.0,0.0,0
56605444,0.41532966,-0.12408625,0.029489977,0.80712533,0.0,0.0,0
56620417,0.36333567,-0.039345793,0.04453753,0.80712533,0.0,0.0,0
56640355,0.30473056,0.022290839,0.053027034,0.80712533,0.0,0.0,0
56665432,0.2730016,0.059427362,0.056811847,0.80712533,0.0,0.0,0
56685257,0.23827071,0.077370524,0.057692885,0.80712533,0.0,0.0,0
56700282,0.21842293,0.08491703,0.05773449,0.80712533,0.0,0.0,0
56725185,0.2044985,0.08989009,0.05766583,0.80712533,0.0,0.0,0
56745110,0.26512322,0.08064092,0.058880545,0.80712533,0.0,0.0,0
56760082,0.34652203,0.07009932,0.060075514,0.80712533,0.0,0.0,0
56785037,0.4538013,0.05589012,0.06055455,0.80712533,0.0,0.0,0
56804974,0.4984409,0.029624056,0.05628229,0.80712533,0.0,0.0,0
56824934,0.51006943,-0.0024381173,0.049791966,0.80712533,0.0,0.0,0
56839919,0.5166399,-0.0020275544,0.049871344,0.80712533,0.0,0.0,0
56864980,0.48854142,0.03287618,0.056804013,0.80712533,0.0,0.0,0
56884797,0.4309961,0.07340458,0.06307813,0.80712533,0.0,0.0,0
56899776,0.3924449,0.07002516,0.061380018,0.80712533,0.0,0.0,0
56924699,0.35621962,0.04951375,0.057399653,0.80712533,0.0,0.0,0
56944658,0.31010333,0.024510993,0.048320867,0.80712533,0.0,0.0,0
56964609,0.27033162,0.0023454018,0.035274345,0.80712533,0.0,0.0,0
56984595,0.23637284,-0.08241385,-0.0043707453,0.80712533,0.0,0.0,0
57004515,0.29700717,-0.101431556,-0.00833625,0.80712533,0.0,0.0,0
57024469,0.38078254,-0.18488003,-0.04090553,0.80712533,0.0,0.0,0
57039443,0.4323383,-0.30725923,-0.056771886,0.80712533,0.0,0.0,0
57064426,0.5071735,-0.56722385,-0.06638101,0.80712533,0.0,0.0,0
57084325,0.5122683,-0.6024176,-0.08039084,0.80712533,0.0,0.0,0
57104281,0.51114464,-0.60511416,-0.08066344,0.80712533,0.0,0.0,0
57124236,0.48432618,-0.57751817,-0.06300749,0.80712533,0.0,0.0,0
57144230,0.42307785,-0.5320201,-0.04660214,0.8083538,0.0,0.0,0
57164139,0.38112432,-0.50805825,-0.033358913,0.8083538,0.0,0.0,0
57184100,0.36522788,-0.50178003,-0.029135752,0.8083538,0.0,0.0,0
57204051,0.33709198,-0.50277454,-0.0235014,0.8083538,0.0,0.0,0
57224005,0.31999654,-0.50018424,-0.01407842,0.8083538,0.0,0.0,0
57243999,0.317826,-0.4975752,-0.013303522,0.8083538,0.0,0.0,0
57263923,0.3790549,-0.50733846,-0.027222175,0.8083538,0.0,0.0,0
57283903,0.48290136,-0.5081081,-0.049089152,0.8083538,0.0,0.0,0
57303825,0.5528579,-0.46465346,-0.05416699,0.8083538,0.0,0.0,0
57323767,0.58578414,-0.26294228,-0.012467418,0.8083538,0.0,0.0,0
57343730,0.5852373,-0.28571635,-0.017837498,0.8083538,0.0,0.0,0
57363683,0.5744993,-0.2809424,-0.01542506,0.8083538,0.0,0.0,0
57383636,0.53735036,-0.00902853,0.04832538,0.8083538,0.0,0.0,0
57403582,0.47634196,0.15463145,0.080121204,0.8083538,0.0,0.0,0
57423554,0.42499515,0.23325469,0.0903357,0.8083538,0.0,0.0,0
57443537,0.40555906,0.25036716,0.09127197,0.8083538,0.0,0.0,0
57463469,0.379741,0.26039717,0.09015684,0.8083538,0.0,0.0,0
57483393,0.3689513,0.27105826,0.09059231,0.8083538,0.0,0.0,0
57503364,0.37195444,0.27637702,0.091722384,0.8083538,0.0,0.0,0
57523307,0.4369431,0.26358217,0.09683947,0.8083538,0.0,0.0,0
57543308,0.54635805,0.25302976,0.10649188,0.8083538,0.0,0.0,0
57563240,0.61789477,0.24744405,0.112730674,0.8083538,0.0,0.0,0
57583167,0.65228415,0.23717023,0.11362091,0.8083538,0.0,0.0,0
57603116,0.6547517,0.21102133,0.10686229,0.8083538,0.0,0.0,0
57623077,0.6458705,0.2097903,0.105734244,0.8083538,0.0,0.0,0
57643069,0.6103962,0.23977122,0.11003032,0.8083538,0.0,0.0,0
57662991,0.54715264,0.29344335,0.11556521,0.8083538,0.0,0.0,0
57682976,0.49430463,0.32740998,0.11588949,0.8083538,0.0,0.0,0
57702916,0.47290862,0.34169748,0.11571522,0.8083538,0.0,0.0,0
57722839,0.44763228,0.34581873,0.11288658,0.8083538,0.0,0.0,0
57742799,0.4227497,0.35107005,0.09476802,0.8083538,0.0,0.0,0
57762749,0.41430783,0.35456893,0.08383268,0.8095823,0.0,0.0,0
57782708,0.45190805,0.22343904,0.040190652,0.8095823,0.0,0.0,0
57802658,0.56474036,0.2209514,0.04771583,0.8095823,0.0,0.0,0
57822675,0.66024125,-0.044896167,0.038155925,0.8083538,0.0,0.0,0
57842703,0.695819,-0.38948417,-0.067039505,0.8095823,0.0,0.0,0
57862519,0.70686144,-0.35635206,-0.053233903,0.81203926,0.0,0.0,0
57882467,0.6977871,-0.35911214,-0.052623775,0.8132678,0.0,0.0,0
57902435,0.6667132,-0.3305831,-0.04001653,0.8144963,0.0,0.0,0
57922379,0.6030882,-0.27702752,-0.017859656,0.8144963,0.0,0.0,0
57942359,0.54164886,-0.23800418,-0.008060973,0.8157248,0.0,0.0,0
57962290,0.5184413,-0.22192223,0.0036036968,0.8157248,0.0,0.0,0
57982236,0.4884572,-0.21452984,0.007839318,0.8169533,0.0,0.0,0
58002189,0.46347877,-0.20629263,0.011607222,0.81818175,0.0,0.0,0
58022159,0.44803745,-0.19038747,0.015806079,0.81818175,0.0,0.0,0
58042189,0.4828297,-0.1855228,0.014013816,0.81818175,0.0,0.0,0
58062053,0.56728953,-0.1762717,0.009596571,0.81818175,0.0,0.0,0
58087017,0.6530044,-0.16639723,0.005816985,0.81818175,0.0,0.0,0
58101956,0.6718725,-0.16672073,0.0043795407,0.81818175,0.0,0.0,0
58121911,0.6789201,-0.18354274,-0.0008105077,0.81818175,0.0,0.0,0
58141869,0.66710126,-0.17783453,-0.0044001676,0.81818175,0.0,0.0,0
58161814,0.6407788,-0.14701095,0.011768363,0.81818175,0.0,0.0,0
58181774,0.5766369,-0.097420216,0.02741881,0.81818175,0.0,0.0,0
58201727,0.5153369,-0.069148876,0.035837058,0.81818175,0.0,0.0,0
58226707,0.47736096,-0.062359035,0.038242463,0.81818175,0.0,0.0,0
58241736,0.45059067,-0.064653814,0.03851562,0.81818175,0.0,0.0,0
58261587,0.4210617,-0.06408464,0.039399758,0.81818175,0.0,0.0,0
58286544,0.41274253,-0.064082034,0.039619453,0.81818175,0.0,0.0,0
58301493,0.45108172,-0.0698872,0.037547793,0.81818175,0.0,0.0,0
58321449,0.5380953,-0.07735049,0.033385683,0.8194103,0.0,0.0,0
58341397,0.6003018,-0.08568645,0.029316554,0.8194103,0.0,0.0,0
58361356,0.61959577,-0.102765575,0.02429257,0.8194103,0.0,0.0,0
58381340,0.61292374,-0.13836919,0.015676063,0.8194103,0.0,0.0,0
58401254,0.59805465,-0.14917359,0.013914153,0.8194103,0.0,0.0,0
58426247,0.5360772,-0.12559739,0.022943925,0.8194103,0.0,0.0,0
58441179,0.47431582,-0.10233839,0.024631597,0.8194103,0.0,0.0,0
58461120,0.41972727,-0.09553033,0.034013104,0.8194103,0.0,0.0,0
58486069,0.38454774,-0.111900814,0.032946873,0.8194103,0.0,0.0,0
58506036,0.35665295,-0.12911709,0.0317504,0.8194103,0.0,0.0,0
58520994,0.33962017,-0.13643311,0.031647384,0.8194103,0.0,0.0,0
58540935,0.3332324,-0.1464113,0.024723887,0.8194103,0.0,0.0,0
58565873,0.41395503,-0.16567978,0.02260931,0.8194103,0.0,0.0,0
58580838,0.48083997,-0.17401433,0.01042505,0.8194103,0.0,0.0,0
58600809,0.5363046,-0.18877177,0.0031665303,0.8194103,0.0,0.0,0
58625895,0.54233146,-0.22264428,-0.00475597,0.8194103,0.0,0.0,0
58645725,0.51988226,-0.25556952,-0.0036295801,0.8206388,0.0,0.0,0
58660658,0.50079024,-0.2571685,-0.001918856,0.8206388,0.0,0.0,0
58685594,0.423388,-0.22163178,0.0064705387,0.8206388,0.0,0.0,0
58705552,0.34463167,-0.19079675,0.023826696,0.8206388,0.0,0.0,0
58720520,0.30449063,-0.18256177,0.027950453,0.8206388,0.0,0.0,0
58740509,0.2817251,-0.18474658,0.029388731,0.8206388,0.0,0.0,0
58765409,0.26121366,-0.19364636,0.030084021,0.8206388,0.0,0.0,0
58785411,0.24546157,-0.19678012,0.03091331,0.8206388,0.0,0.0,0
58800332,0.25500306,-0.20261025,0.029557915,0.8206388,0.0,0.0,0
58825384,0.3495468,-0.20995086,0.020748565,0.8206388,0.0,0.0,0
58845222,0.44214475,-0.21498737,0.011872739,0.8206388,0.0,0.0,0
58860217,0.47831956,-0.22258629,0.0071821027,0.8206388,0.0,0.0,0
58885126,0.49270517,-0.2581786,-0.0012551323,0.8206388,0.0,0.0,0
58905087,0.47537565,-0.28818017,-0.005171273,0.8206388,0.0,0.0,0
58920144,0.459985,-0.29156184,-0.003962882,0.8206388,0.0,0.0,0
58940004,0.40463835,-0.27396736,0.005562015,0.8206388,0.0,0.0,0
58964944,0.31660068,-0.25568596,0.017742049,0.8206388,0.0,0.0,0
58984897,0.28387895,-0.26843747,0.019683238,0.8206388,0.0,0.0,0
58999898,0.2682758,-0.2858419,0.01367617,0.8206388,0.0,0.0,0
59024889,0.24721712,-0.31595063,0.018950816,0.8206388,0.0,0.0,0
59044805,0.23388931,-0.3286731,0.019457133,0.8218673,0.0,0.0,0
59064730,0.27804416,-0.34993187,0.011216532,0.8218673,0.0,0.0,0
59079691,0.33785862,-0.36080712,0.0012366585,0.8218673,0.0,0.0,0
59104622,0.439,-0.38027814,-0.023161303,0.8218673,0.0,0.0,0
59124576,0.4755457,-0.4012646,-0.03273849,0.8218673,0.0,0.0,0
59139544,0.4828542,-0.43313688,-0.04015131,0.8218673,0.0,0.0,0
59164479,0.4603863,-0.4740688,-0.038005944,0.8218673,0.0,0.0,0
59184507,0.42352334,-0.46956912,-0.035687435,0.8218673,0.0,0.0,0
59204413,0.35527715,-0.4426424,-0.013034809,0.8218673,0.0,0.0,0
59224383,0.26033017,-0.42276555,-0.067613974,0.8218673,0.0,0.0,0
59244292,0.063775286,-0.40742224,-0.29191956,0.8218673,0.0,0.0,0
59264249,-0.2604494,-0.42689562,-0.2820488,0.8218673,0.0,0.0,0
59279217,-0.53260577,-0.44063172,-0.28334257,0.8218673,0.0,0.0,0
59304161,-0.703269,-0.44495785,-0.31036675,0.8218673,0.0,0.0,0
59324107,-0.7854715,-0.44469097,-0.3974979,0.8218673,0.0,0.0,0
59344113,-0.9524379,-0.4200141,-0.526541,0.8206388,0.0,0.0,0
59364011,-0.79012996,-0.38470498,-0.6488175,0.8206388,0.0,0.0,0
59383973,-0.87929857,-0.38288403,-0.68041414,0.8206388,0.0,0.0,0
59403976,-0.9146805,-0.4071486,-0.6954081,0.8206388,0.0,0.0,0
59423878,-0.92893624,-0.4124749,-0.703018,0.8206388,0.0,0.0,0
59443846,-0.9659196,-0.40047646,-0.6713227,0.8206388,0.0,0.0,0
59463792,-1.0252764,-0.3903057,-0.6042357,0.8206388,0.0,0.0,0
59483804,-1.0370845,-0.39202404,-0.56205535,0.8206388,0.0,0.0,0
59503694,-0.9182146,-0.3979405,-0.5732733,0.8206388,0.0,0.0,0
59523639,-0.23859978,-0.41381168,-0.5632579,0.8194103,0.0,0.0,0
59543603,0.2923706,-0.43027893,-0.5151246,0.8194103,0.0,0.0,0
59563546,0.29168072,-0.43587866,-0.5181454,0.8194103,0.0,0.0,0
59583506,0.55110323,-0.51140225,-0.19332929,0.8194103,0.0,0.0,0
59603534,0.71317273,-0.52589375,-0.14947656,0.8194103,0.0,0.0,0
59623459,0.85037285,-0.53240514,-0.14391021,0.8194103,0.0,0.0,0
59643361,0.93891,-0.53491443,-0.16645454,0.8194103,0.0,0.0,0
59663338,1.00946,-0.5478519,-0.18377924,0.8194103,0.0,0.0,0
59683273,1.0562488,-0.5317507,-0.18876483,0.8194103,0.0,0.0,0
59703223,1.0543907,-0.49372104,-0.17122671,0.8194103,0.0,0.0,0
59723215,1.017109,-0.4433481,-0.14073506,0.8194103,0.0,0.0,0
59743170,1.2041919,-0.41532898,-0.34538198,0.8194103,0.0,0.0,0
59763081,1.2217305,-0.31884137,-0.34010094,0.8194103,0.0,0.0,0
59783054,1.2217305,-0.26041272,-0.52247113,0.8194103,0.0,0.0,0
59803161,1.2217305,-0.2332664,-0.6492886,0.8194103,0.0,0.0,0
59822966,1.2217305,-0.227569,-0.71873933,0.8194103,0.0,0.0,0
59842903,1.2217305,-0.22957295,-0.7404138,0.8194103,0.0,0.0,0
59862872,1.2217305,-0.2287865,-0.7305725,0.8194103,0.0,0.0,0
59882852,1.2217305,-0.25253302,-0.6775499,0.8194103,0.0,0.0,0
59902768,1.2217305,-0.33674592,-0.53323203,0.8194103,0.0,0.0,0
59922718,1.0696683,-0.5022258,-0.24982446,0.8194103,0.0,0.0,0
59942672,1.1407943,-0.49806303,-0.20370966,0.8194103,0.0,0.0,0
59962623,1.0586884,-0.48486057,-0.16881914,0.8194103,0.0,0.0,0
59982625,0.9651206,-0.43479362,-0.14213318,0.8194103,0.0,0.0,0
60002696,0.92523605,-0.38965717,-0.10175751,0.8194103,0.0,0.0,0
60022518,0.8878294,-0.37004033,-0.086934894,0.8194103,0.0,0.0,0
60042440,0.8514086,-0.35315087,-0.08090462,0.8194103,0.0,0.0,0
60062400,0.832526,-0.3339011,-0.07126027,0.8194103,0.0,0.0,0
60082347,0.83913726,-0.31947562,-0.06723952,0.8194103,0.0,0.0,0
60102296,0.90233546,-0.3127497,-0.06775716,0.8194103,0.0,0.0,0
60122270,0.99185866,-0.29897335,-0.08120553,0.8194103,0.0,0.0,0
60142228,1.0427952,-0.28906628,-0.08410218,0.8194103,0.0,0.0,0
60162153,1.0532483,-0.29198545,-0.081229836,0.8194103,0.0,0.0,0
60187167,1.0112481,-0.3174603,-0.08561051,0.8194103,0.0,0.0,0
60202150,0.9775147,-0.31765926,-0.080652654,0.8194103,0.0,0.0,0
60222030,0.9089619,-0.3008218,-0.06416659,0.8194103,0.0,0.0,0
60241979,0.8305816,-0.27356824,-0.04409046,0.8194103,0.0,0.0,0
60261926,0.77969813,-0.2676333,-0.040514905,0.8194103,0.0,0.0,0
60281915,0.77295953,-0.2750345,-0.04207899,0.8194103,0.0,0.0,0
60301836,0.7779234,-0.28909883,-0.04268277,0.8194103,0.0,0.0,0
60321781,0.78508615,-0.29269093,-0.050679673,0.8194103,0.0,0.0,0
60341739,0.8211916,-0.29998258,-0.051944744,0.8194103,0.0,0.0,0
60361699,0.90965545,-0.30244914,-0.06488186,0.8194103,0.0,0.0,0
60386684,1.0314974,-0.300545,-0.08738114,0.8194103,0.0,0.0,0
60401640,1.0646104,-0.3010225,-0.08672243,0.8194103,0.0,0.0,0
60421595,1.059429,-0.3174717,-0.09291634,0.8194103,0.0,0.0,0
60441500,1.0119438,-0.3383416,-0.09921305,0.8194103,0.0,0.0,0
60466448,0.94586754,-0.33225185,-0.08177279,0.8194103,0.0,0.0,0
60481419,0.88771653,-0.30277357,-0.06644046,0.8194103,0.0,0.0,0
60501366,0.80280197,-0.26604658,-0.038199645,0.8194103,0.0,0.0,0
60526310,0.7579068,-0.2457181,-0.026565436,0.8194103,0.0,0.0,0
60541273,0.7559691,-0.24280801,-0.03154647,0.8194103,0.0,0.0,0
60561227,0.7692487,-0.24249415,-0.026766475,0.8194103,0.0,0.0,0
60581221,0.7921236,-0.23222831,-0.025850419,0.8194103,0.0,0.0,0
60601135,0.84765685,-0.22783418,-0.030056734,0.8194103,0.0,0.0,0
60621094,0.9480005,-0.22304799,-0.03858499,0.8194103,0.0,0.0,0
60641046,1.0483692,-0.21732788,-0.04658625,0.8194103,0.0,0.0,0
60665987,1.088859,-0.20876484,-0.053291533,0.8194103,0.0,0.0,0
60680958,1.0867974,-0.21979313,-0.051763404,0.8194103,0.0,0.0,0
60700902,1.0473312,-0.23080459,-0.058852296,0.8194103,0.0,0.0,0
60725841,0.9781282,-0.21388876,-0.044251014,0.8194103,0.0,0.0,0
60745805,0.89162016,-0.17400266,-0.020794246,0.8194103,0.0,0.0,0
60760770,0.83370763,-0.15126789,-0.0026178136,0.8194103,0.0,0.0,0
60780762,0.78456277,-0.14170727,0.004305292,0.8194103,0.0,0.0,0
60805661,0.7630903,-0.14197624,-0.00060998276,0.8194103,0.0,0.0,0
60820625,0.75810796,-0.1436628,-0.0008221641,0.8194103,0.0,0.0,0
60840601,0.7669919,-0.1390827,5.8606267e-05,0.8194103,0.0,0.0,0
60865527,0.84383506,-0.14189845,-0.005743023,0.8194103,0.0,0.0,0
60885468,0.95729125,-0.14171644,-0.006786734,0.8194103,0.0,0.0,0
60900448,1.0296696,-0.13923383,-0.010528386,0.8194103,0.0,0.0,0
60925381,1.0600786,-0.1375683,-0.011804204,0.8194103,0.0,0.0,0
60945333,1.0431329,-0.154914,-0.018374156,0.8194103,0.0,0.0,0
60960293,1.0156713,-0.15922497,-0.023776453,0.8194103,0.0,0.0,0
60980471,0.976562,-0.14155714,-0.008758236,0.8194103,0.0,0.0,0
61005197,0.87644947,-0.09209335,0.01661921,0.8194103,0.0,0.0,0
61025153,0.80504626,-0.06454791,0.02876124,0.8194103,0.0,0.0,0
61040137,0.78170687,-0.056561887,0.032010645,0.8194103,0.0,0.0,0
61065063,0.7692859,-0.058221273,0.031793173,0.8194103,0.0,0.0,0
61085011,0.7672472,-0.06317198,0.030276494,0.8194103,0.0,0.0,0
61099972,0.77336085,-0.06164349,0.024386143,0.8194103,0.0,0.0,0
61124924,0.85471135,-0.07156345,0.018555012,0.8194103,0.0,0.0,0
61144880,0.95585203,-0.07661223,0.013118133,0.8194103,0.0,0.0,0
61164835,1.0244633,-0.08246499,0.008034039,0.8194103,0.0,0.0,0
61179916,1.0426731,-0.08866736,0.010052353,0.8194103,0.0,0.0,0
61204738,1.0180529,-0.123798065,-0.0031015687,0.8194103,0.0,0.0,0
61224727,0.97799873,-0.13247092,-0.004342232,0.8194103,0.0,0.0,0
61239662,0.93541217,-0.123835064,0.0016710572,0.8194103,0.0,0.0,0
61264593,0.8351499,-0.083607845,0.021278862,0.8194103,0.0,0.0,0
61284546,0.7691501,-0.06952331,0.028205434,0.8194103,0.0,0.0,0
61299514,0.7527469,-0.070371754,0.028443139,0.8194103,0.0,0.0,0
61324453,0.7345581,-0.0838362,0.024929158,0.8194103,0.0,0.0,0
61344413,0.7260154,-0.09337127,0.022391941,0.8194103,0.0,0.0,0
61364421,0.72427547,-0.09602345,0.015509795,0.8194103,0.0,0.0,0
61379436,0.7757554,-0.10111353,0.017391384,0.8194103,0.0,0.0,0
61404268,0.88603103,-0.105168864,0.007968947,0.8194103,0.0,0.0,0
61424221,0.9521594,-0.10994023,0.0024330132,0.8194103,0.0,0.0,0
61444171,0.96574247,-0.12429404,-0.0041181594,0.8194103,0.0,0.0,0
61464133,0.9480271,-0.15186574,-0.014087517,0.8194103,0.0,0.0,0
61484082,0.93119705,-0.15636563,-0.010798387,0.8194103,0.0,0.0,0
61504030,0.87234175,-0.13165143,-0.0038691089,0.8194103,0.0,0.0,0
61524032,0.7899921,-0.09718805,0.012308713,0.8194103,0.0,0.0,0
61543941,0.72996837,-0.0846005,0.018697556,0.8194103,0.0,0.0,0
