timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
41610244,41610141,-0.56747484,0.36971316,-0.01206457
41632695,41632588,-0.5606169,0.37242734,-0.0054873917
41652645,41652542,-0.5890034,0.35285994,0.0044332296
41675092,41674989,-0.5688111,0.33152393,0.012942874
41692549,41692449,-0.55764747,0.3317745,0.020804007
41712503,41712402,-0.57623726,0.36071074,0.01850586
41734956,41734850,-0.59045726,0.40350688,0.009390002
41752497,41752309,-0.57348746,0.43791398,-0.0030870272
41772376,41772262,-0.54868555,0.46619266,-0.016602607
41794816,41794710,-0.51296866,0.48547485,-0.030124925
41814768,41814663,-0.4666786,0.49382725,-0.040929712
41832223,41832123,-0.43175235,0.49183145,-0.047905512
41852179,41852076,-0.3920089,0.47348022,-0.05305175
41874631,41874524,-0.3517281,0.44975513,-0.05776248
41892100,41891983,-0.32037872,0.42588496,-0.05990142
41912053,41911936,-0.3098159,0.40212107,-0.06023694
41934501,41934384,-0.26505837,0.37224647,-0.061089754
41954455,41954338,-0.19162336,0.3424281,-0.061533436
41971900,41971797,-0.20885304,0.29617533,-0.06404966
41991854,41991750,-0.20814309,0.26812524,-0.05750107
42014302,42014198,-0.15864818,0.2780938,-0.048699234
42031772,42031657,-0.14637923,0.2914396,-0.04478572
42051715,42051611,-0.1832199,0.29778022,-0.041885957
42074160,42074058,-0.22409873,0.2707452,-0.038903937
42094116,42094012,-0.2495899,0.23893052,-0.04087212
42111572,42111471,-0.30359423,0.20774774,-0.041253217
42134042,42133919,-0.36644694,0.18136154,-0.044448704
42153976,42153872,-0.40198463,0.15935783,-0.04250195
42171433,42171331,-0.44132277,0.14932494,-0.038804524
42191387,42191285,-0.47217736,0.13882953,-0.03448673
42213837,42213732,-0.54447955,0.1522579,-0.01779527
42233788,42233686,-0.5280666,0.18364924,-0.015794901
42251247,42251145,-0.522419,0.23018861,-0.00562611
42273696,42273593,-0.5780188,0.22545145,0.03404967
42293654,42293546,-0.57024264,0.21335696,0.046716448
42311108,42311006,-0.52811563,0.19949055,0.06255065
42333568,42333453,-0.5308484,0.25669178,0.07328746
42353517,42353407,-0.50657636,0.32278326,0.069937386
42375959,42375855,-0.46533215,0.40189412,0.054704465
42390921,42390820,-0.41871446,0.4265954,0.04312207
42413371,42413267,-0.34808853,0.4489233,0.024665
42433329,42433220,-0.28835684,0.45139733,0.0044831196
42450782,42450680,-0.25018194,0.45450422,-0.0044297734
42473257,42473127,-0.21710776,0.4350594,-0.01684642
42493182,42493081,-0.15693018,0.41256902,-0.026362903
42513136,42513034,-0.16965152,0.36264524,-0.03699602
42530775,42530496,-0.18155359,0.3183817,-0.035331495
42553047,42552942,-0.14428015,0.3156725,-0.028745426
42573000,42572895,-0.12857223,0.30785713,-0.023972344
42590460,42590354,-0.14338942,0.30056456,-0.018185604
42612904,42612802,-0.1734407,0.23635134,-0.007538492
42632857,42632755,-0.20220684,0.1643637,-0.000235438
42655304,42655203,-0.2611934,0.06980371,0.009779001
42672766,42672662,-0.3053162,0.026846929,0.01274657
42692721,42692616,-0.3382602,-0.009749619,0.010076278
42712677,42712569,-0.34472296,-0.008728165,0.009386881
42730279,42730028,-0.3799227,0.010597116,0.012635674
42752578,42752476,-0.41492882,0.087839596,0.008409916
42772532,42772429,-0.38231978,0.17018783,0.010319483
42794980,42794877,-0.43026954,0.16729498,0.033705704
42812440,42812337,-0.45452893,0.14809991,0.051523637
42832393,42832290,-0.40229696,0.140965,0.067321606
42854843,42854738,-0.41004637,0.25132212,0.07413675
42872347,42872197,-0.40741512,0.31140605,0.0665485
42892252,42892150,-0.36427963,0.37201497,0.045683958
42912206,42912104,-0.3128178,0.37626055,0.018261954
42934682,42934551,-0.28287804,0.37298122,-0.008592151
42952114,42952011,-0.29148537,0.35040963,-0.02631003
42972083,42971964,-0.20013992,0.3228752,-0.038974997
42994514,42994412,-0.18953377,0.2548449,-0.05506678
43011973,43011871,-0.22244096,0.19990882,-0.047117084
43031927,43031825,-0.19374856,0.19335431,-0.029127767
43054373,43054272,-0.18137419,0.1783626,-0.009682105
43074327,43074226,-0.22499666,0.14371485,0.0056831148
43091789,43091685,-0.2680724,0.06607295,0.02185035
43111758,43111639,-0.30013025,-0.03787826,0.044762578
43134213,43134086,-0.33746335,-0.13546848,0.052427195
43151652,43151546,-0.35517427,-0.14788719,0.057056285
43174098,43173993,-0.38290283,-0.11843764,0.057085186
43194049,43193947,-0.37643614,-0.019696953,0.0376529
43214003,43213900,-0.34277374,0.09559644,0.02764722
43231464,43231359,-0.3761277,0.11043711,0.03431744
43253913,43253807,-0.40607533,0.12974125,0.047388315
43273867,43273761,-0.3541784,0.16791348,0.051153917
43291339,43291220,-0.35172948,0.28226128,0.052335627
43311283,43311173,-0.32919335,0.3637854,0.03637245
43333723,43333621,-0.24648257,0.4353384,0.008000844
43353676,43353574,-0.19367133,0.40934688,-0.010032006
43371150,43371034,-0.18859328,0.3857573,-0.027619276
43393595,43393481,-0.10857886,0.324593,-0.02783475
43413536,43413435,-0.122167766,0.21736242,-0.032437302
43431046,43430894,-0.1427302,0.1622573,-0.020922909
43453446,43453342,-0.106417276,0.13925172,-0.0021533365
43473398,43473295,-0.12469646,0.14223994,0.014173655
43493350,43493249,-0.16523668,0.0944179,0.027680714
43510823,43510708,-0.22953868,0.022291182,0.051535293
43533258,43533156,-0.25320995,-0.060397882,0.05949892
43553212,43553109,-0.25984204,-0.07488426,0.059073605
43570674,43570569,-0.26719946,-0.019679124,0.049800124
43593116,43593016,-0.29652274,0.053346157,0.04632475
43613072,43612970,-0.2630382,0.1570787,0.036847536
43635537,43635417,-0.2437053,0.15580665,0.05023447
43652979,43652877,-0.2882601,0.13669308,0.06839093
43672933,43672830,-0.24965358,0.16233408,0.080826476
43692901,43692784,-0.22830632,0.31922096,0.080952175
43710490,43710243,-0.23122193,0.45339474,0.06418328
43732792,43732691,-0.17502145,0.5514584,0.033281114
43752745,43752644,-0.1352676,0.55530894,-0.0051691094
43775197,43775092,-0.108631745,0.51893896,-0.023915844
43792653,43792551,-0.023782102,0.48429358,-0.031297117
43812606,43812504,-0.07542097,0.38713452,-0.048367463
43835056,43834952,-0.09601301,0.35081896,-0.0228587
43852513,43852411,-0.068580836,0.3226741,-0.01092732
43872465,43872365,-0.10754021,0.30152377,0.017845372
43892420,43892318,-0.17934157,0.1967171,0.051211078
43914911,43914766,-0.24313693,0.04687818,0.07417925
43932330,43932226,-0.27369517,-0.06733966,0.08427789
43952283,43952179,-0.33851776,-0.1443676,0.08620583
43974729,43974627,-0.3514913,-0.18479061,0.08979129
43992188,43992086,-0.33640417,-0.17291215,0.075557366
44012141,44012039,-0.32575464,-0.22557688,0.07591856
44032096,44031993,-0.41042244,-0.3135838,0.09369147
44054544,44054441,-0.4152636,-0.30859452,0.108636506
44072002,44071900,-0.41037625,-0.1647434,0.10766458
44091975,44091853,-0.3812151,0.031829465,0.074877396
44114406,44114301,-0.30788684,0.16558579,0.02578258
44131861,44131760,-0.22111629,0.2090833,-0.009760248
44151815,44151713,-0.1849082,0.17087342,-0.059906673
44174266,44174161,-0.12370036,0.09452896,-0.07803672
44194219,44194115,-0.089748584,-0.027423922,-0.096164584
44211677,44211574,-0.07906604,-0.115480684,-0.09687413
44231694,44231528,-0.112234786,-0.17023483,-0.070908375
44254078,44253975,-0.06261025,-0.17387938,-0.0511493
44271536,44271435,-0.13136439,-0.2231646,-0.02366798
44291500,44291388,-0.22251174,-0.34177664,0.008056112
44313941,44313837,-0.28520334,-0.4920587,0.02253741
44333892,44333789,-0.2917806,-0.58898634,0.038105994
44351350,44351249,-0.30506164,-0.6306189,0.0441351
44373798,44373696,-0.3161026,-0.5945067,0.053129803
44393792,44393650,-0.30896565,-0.52840316,0.053649917
44411210,44411109,-0.3225559,-0.5914391,0.07308643
44431165,44431063,-0.37289906,-0.599079,0.091970965
44453621,44453510,-0.30837384,-0.53481585,0.10161344
44473568,44473464,-0.28104725,-0.33587864,0.083985746
44491032,44490923,-0.25479543,-0.19828112,0.05510758
44513477,44513371,-0.17698625,-0.10448083,0.017469818
44533426,44533324,-0.22065897,-0.1036173,-0.020700287
44550884,44550783,-0.09810265,-0.09523425,-0.03080928
44573335,44573231,-0.113081604,-0.16854513,-0.05844686
44593289,44593185,-0.17735164,-0.2064249,-0.052689288
44613246,44613138,-0.13945606,-0.20409435,-0.033083208
44630704,44630597,-0.13755344,-0.22236441,-0.019341474
44653150,44653045,-0.18924925,-0.3009748,0.01404773
44673100,44672999,-0.22845936,-0.44563377,0.036475107
44690724,44690458,-0.24822311,-0.5577181,0.046256606
44713007,44712906,-0.23989034,-0.6004857,0.050311726
44732964,44732859,-0.20316122,-0.595491,0.05102298
44755409,44755307,-0.19810544,-0.48986578,0.03403989
44772868,44772766,-0.17248192,-0.37091252,0.027712142
44792886,44792720,-0.1887655,-0.37582743,0.03672667
44812775,44812673,-0.19750197,-0.30139586,0.041190106
44830234,44830132,-0.11137117,-0.2512377,0.0423361
44852684,44852580,-0.12962537,-0.076638035,0.017946932
44872640,44872534,-0.14521079,-0.011519052,-0.0004457058
44895138,44894981,-0.21898319,0.038374513,-0.048372395
44912544,44912441,-0.09994433,0.025541572,-0.059918597
44932496,44932394,-0.15674733,0.0013346332,-0.08832467
44954946,44954842,-0.2817151,-0.00970134,-0.07096587
44972404,44972301,-0.24747823,0.011685747,-0.05027921
44992358,44992255,-0.2847704,0.051363006,-0.039726514
45012313,45012208,-0.3469163,0.018794995,-0.00077961397
45034762,45034656,-0.39673632,-0.07522854,0.02179486
45052219,45052115,-0.40438238,-0.18393646,0.035919745
45072172,45072069,-0.3766634,-0.2700603,0.0476592
45094638,45094516,-0.3496939,-0.30442706,0.037589967
45112079,45111976,-0.396653,-0.31745595,0.047567207
45132033,45131929,-0.3366326,-0.24427459,0.04085773
45154481,45154377,-0.20092894,-0.21006772,0.04043698
45174434,45174330,-0.20438054,-0.2315175,0.044931877
45191908,45191789,-0.2100787,-0.20077729,0.056955274
45211846,45211743,-0.2825672,-0.13459703,0.05250511
45234292,45234191,-0.4049157,-0.093193695,0.04874331
45251754,45251650,-0.43047363,-0.17904854,0.05105209
45271720,45271604,-0.32050538,-0.3998762,0.061144542
45294153,45294051,-0.87976336,-0.68958366,0.088390335
45314107,45314005,-1.0,-1.0,0.1711648
45331567,45331464,-1.0,-1.0,0.2441676
45354015,45353912,-1.0,-1.0,0.37754104
45373970,45373866,-1.0,-1.0,0.5143118
45391428,45391325,-1.0,-1.0,0.652084
45411383,45411278,-0.8512095,-0.96838903,0.40087295
45433834,45433726,-0.8678507,-1.0,0.4660419
45453782,45453679,-0.8595534,-0.9812421,0.50799495
45471251,45471139,-0.80911785,-0.9668106,0.526172
45493695,45493587,-0.83757067,-0.9281922,0.54439926
45513646,45513540,-1.0,-1.0,1.0
45531103,45530999,-0.8310257,-1.0,0.9629548
45553554,45553447,-0.33208144,-1.0,0.7881815
45573503,45573400,0.2296027,-1.0,0.5661535
45593458,45593354,0.5167142,-1.0,0.33678162
45610919,45610813,0.80315894,-1.0,0.19857132
45633362,45633261,1.0,-1.0,-0.027472388
45653316,45653214,1.0,-0.82660145,-0.067849316
45670793,45670673,1.0,-0.69601095,-0.07215163
45693224,45693121,1.0,-0.593321,-0.108514845
45713177,45713075,1.0,-0.69530696,-0.07992707
45733130,45733028,0.9568313,-0.84362006,-0.07922448
45750610,45750488,0.9306395,-0.97134537,-0.079791024
45773037,45772935,0.75086045,-1.0,-0.080005676
45792990,45792889,0.7333509,-1.0,-0.08319812
45810456,45810348,0.6466566,-1.0,-0.07929118
45832898,45832796,0.45137215,-1.0,-0.024871537
45852852,45852749,0.6146068,-1.0,0.013580742
45875369,45875197,0.76711786,-1.0,0.00036330154
45892766,45892656,0.81471664,-0.9468159,-0.0048747705
45912715,45912609,1.0,-0.9239737,-0.013727095
45932667,45932563,0.95440584,-0.9313235,-0.05212259
45950143,45950022,1.0,-0.9099786,-0.05909131
45972575,45972470,1.0,-0.75847894,-0.059842728
45992528,45992424,1.0,-0.58529973,-0.059408825
46014991,46014871,0.885295,-0.53308743,-0.019880468
46032431,46032331,0.7830135,-0.53476995,0.007602134
46052385,46052284,0.7285119,-0.6423444,0.020474995
46074869,46074732,0.6459772,-0.6791316,0.021648223
46092293,46092191,0.5102037,-0.7189959,0.011883779
46112247,46112145,0.5542956,-0.6874084,0.01876578
46132201,46132098,0.6097282,-0.7158867,0.026352433
46154678,46154546,0.5629097,-0.80123043,0.05400577
46172108,46172005,0.71997607,-0.8393973,0.068039715
46192060,46191958,0.83338356,-0.7704853,0.06403842
46214511,46214406,0.84083813,-0.748075,0.067968585
46231970,46231866,0.7924018,-0.7294439,0.05996858
46251936,46251819,0.71906745,-0.7845584,0.050259028
46274377,46274267,0.6156904,-0.6985025,0.048410848
46294322,46294220,0.58446896,-0.5578475,0.066027276
46311781,46311680,0.5286715,-0.364978,0.10547152
46331737,46331633,0.42482966,-0.2757585,0.1617325
46354186,46354081,0.3926085,-0.26750603,0.2134876
46371647,46371540,0.43801674,-0.3137498,0.24833348
46391598,46391494,0.4468953,-0.31048056,0.26052585
46414065,46413941,0.4812599,-0.32393366,0.26566517
46433998,46433895,0.54292285,-0.2405435,0.26593047
46451463,46451354,0.6640179,-0.27415404,0.26136747
46473908,46473802,0.73197514,-0.31494004,0.28695577
46493865,46493755,0.8951487,-0.34484687,0.3015653
46511319,46511214,0.5053383,-0.13930626,0.12468979
46531274,46531168,0.5194349,-0.1340868,0.13233204
46553734,46553616,0.45665658,-0.13425301,0.13341492
46573675,46573569,0.41252726,-0.1325533,0.13397862
46591133,46591029,0.3803168,-0.06714449,0.13396809
46613586,46613476,0.5368439,0.08982308,0.34532
46633545,46633430,0.48204514,0.29818642,0.40131184
46651004,46650889,0.42599583,0.3940828,0.44776425
46673443,46673337,0.4126822,0.3989981,0.49647883
46693393,46693290,0.40172836,0.39172858,0.5166336
46713369,46713244,0.36198393,0.39503768,0.516679
46730810,46730703,0.47354335,0.42270157,0.5222485
46753253,46753151,0.51965535,0.47210464,0.51125115
46773207,46773104,0.56579584,0.4032387,0.51946926
46790674,46790564,0.65988994,0.38015503,0.5413081
46813113,46813011,0.5553205,0.3115493,0.34834406
46833070,46832965,0.6089304,0.33479896,0.3706553
46853206,46852918,0.5777734,0.34536615,0.38538867
46872979,46872872,0.5485472,0.32587805,0.38778153
46892931,46892825,0.52471524,0.37028602,0.3809935
46912884,46912779,0.7586579,0.6327829,0.6287003
46930343,46930238,0.66505766,0.82645667,0.62809587
46952791,46952686,0.5434726,0.91318107,0.6583643
46972744,46972639,0.477713,0.8973818,0.67884356
46995187,46995087,0.42834404,0.77181023,0.68069166
47012652,47012546,0.23546417,0.45685878,0.29873085
47032604,47032500,0.18674023,0.42661655,0.2814488
47055095,47054947,0.19381309,0.4127557,0.26888195
47072510,47072407,0.22350411,0.38363233,0.26568154
47092465,47092360,0.21718691,0.3460103,0.26520997
47112418,47112314,0.5448125,0.4472741,0.6126559
47134864,47134762,0.6743854,0.40564618,0.6081832
47152325,47152221,0.7063775,0.3735568,0.60926354
47172280,47172175,0.6543597,0.298359,0.59721386
47194728,47194622,0.61698264,0.36984953,0.5728931
47212187,47212081,0.71449417,0.50768924,0.5739884
47232142,47232035,0.6189735,0.7595189,0.58701956
47252199,47251988,0.46951705,0.8832699,0.6135514
47274538,47274436,0.39383104,0.9188628,0.6299672
47292001,47291895,0.38148347,0.8150408,0.6313708
47311954,47311849,0.3331988,0.74997467,0.6166108
47334400,47334297,0.269592,0.65522265,0.5909725
47351863,47351756,0.30923936,0.6608581,0.5833673
47371817,47371709,0.372384,0.6298772,0.5728943
47394258,47394157,0.4354255,0.5778789,0.57741386
47414214,47414111,0.60506743,0.5258188,0.58367
47431686,47431570,0.68189746,0.4858429,0.5818153
47454128,47454018,0.6244813,0.41260186,0.5704418
47474075,47473971,0.63679206,0.31544715,0.55386835
47491534,47491430,0.5651641,0.38469693,0.5376029
47511490,47511384,0.60254794,0.5257735,0.5397997
47533934,47533832,0.43615103,0.73515075,0.5637977
47553887,47553785,0.31510168,0.7733272,0.5960763
47571354,47571244,0.3147766,0.6996382,0.62703234
47593796,47593694,0.31390655,0.54916805,0.6342069
47613747,47613646,0.27737656,0.44992346,0.61657643
47631218,47631105,0.27235958,0.36957878,0.6064645
47651184,47651059,0.31217712,0.38695604,0.5866355
47673607,47673506,0.46320722,0.31669393,0.58111525
47693565,47693460,0.5562619,0.27731857,0.5886301
47711026,47710919,0.5627878,0.22299652,0.5913848
47733470,47733367,0.5882099,0.14831254,0.5771476
47753431,47753320,0.45285836,0.029702943,0.55773866
47770885,47770780,0.35181868,0.028059479,0.54603946
47793334,47793227,0.3481795,0.1663472,0.5477793
47813345,47813181,0.17266192,0.36096162,0.56484145
47833368,47833134,0.028980589,0.43964612,0.6179689
47853192,47853088,-0.00023893878,0.39897534,0.66714823
47873145,47873041,0.035185184,0.22108139,0.69696355
47893099,47892995,0.014583774,0.10936436,0.6971852
47910559,47910454,-0.043404095,0.03329447,0.6920965
47933006,47932902,0.034959182,0.025578499,0.6855793
47952956,47952855,0.18853185,-0.02575529,0.6729499
47975406,47975303,0.3392462,-0.09200454,0.6848205
47992864,47992762,0.4465707,-0.17592566,0.6849106
48012817,48012716,0.5551661,-0.23740597,0.6842408
48032860,48032669,0.48558855,-0.3509745,0.65867895
48050234,48050129,0.48983428,-0.38231358,0.6509492
48072678,48072576,0.56631434,-0.23419772,0.6429908
48092634,48092530,0.47311127,-0.0097120805,0.6410185
48115080,48114978,0.20613694,0.040933367,0.35104665
48132538,48132437,0.18052638,0.044407513,0.35808122
48152492,48152390,0.1896074,-0.022629851,0.35877067
48174946,48174838,0.153106,-0.07107917,0.34003747
48192402,48192297,0.10084183,-0.10761923,0.32536927
48212370,48212251,0.17683522,-0.17641546,0.604598
48232357,48232204,0.33489946,-0.1955137,0.5824404
48254758,48254655,0.49394363,-0.23396538,0.5747679
48272215,48272111,0.5837264,-0.28377706,0.55791694
48292168,48292065,0.6391128,-0.33148152,0.5378743
48314620,48314513,0.52326846,-0.45282605,0.51424897
48332075,48331972,0.49021694,-0.45407796,0.49755418
48352026,48351925,0.4832371,-0.2994623,0.5034911
48374479,48374373,0.26427823,-0.09893204,0.5167467
48394431,48394326,0.14294058,-0.096849695,0.5737365
48411899,48411786,0.14515926,-0.1733943,0.6168927
48431851,48431739,0.2213965,-0.29049203,0.63695765
48454293,48454187,0.1360959,-0.32186925,0.60836464
48471749,48471647,0.22261442,-0.34589204,0.6073916
48491708,48491600,0.27291164,-0.31636757,0.59839684
48514152,48514048,0.5017541,-0.37810284,0.6004537
48534118,48534001,0.6292619,-0.43653527,0.6048205
48551565,48551461,0.60891986,-0.49984798,0.5999974
48574014,48573908,0.5060276,-0.5858091,0.5801291
48593966,48593862,0.42758125,-0.71394926,0.5604258
48611433,48611321,0.3102957,-0.6626281,0.5564831
48631378,48631274,0.26399258,-0.5409926,0.5690479
48653828,48653722,0.113716274,-0.39178243,0.6289697
48673790,48673677,0.015607889,-0.44934753,0.6945876
48691240,48691135,0.02103043,-0.57397366,0.7132081
48713686,48713583,0.038206074,-0.7159765,0.7110146
48733644,48733536,-0.044684805,-0.79485095,0.6878053
48751126,48750995,-0.057556722,-0.7897921,0.6765179
48773546,48773443,0.1276007,-0.8179385,0.6647032
48793506,48793396,0.30950046,-0.87492824,0.6528878
48813597,48813350,0.4390806,-0.944873,0.6385628
48830912,48830809,0.48960605,-1.0,0.61525977
48853360,48853257,0.41694695,-1.0,0.58369136
48873325,48873211,0.36293656,-1.0,0.5661381
48890777,48890670,0.4402724,-1.0,0.562381
48913220,48913118,0.29060304,-0.8233602,0.56974834
48933176,48933071,0.14026858,-0.77145314,0.61973345
48953128,48953025,0.12880208,-0.8292109,0.65522593
48970588,48970484,0.143251,-0.9237342,0.65950066
48993035,48992932,0.04502735,-0.9739742,0.6267549
49013091,49012885,0.03550002,-1.0,0.61407226
49030450,49030344,0.040572643,-0.99973696,0.61692256
49052897,49052792,0.18965024,-1.0,0.6217549
49072850,49072746,0.36586684,-1.0,0.61702156
49095296,49095193,0.44234413,-1.0,0.5840446
49112757,49112653,0.4451991,-1.0,0.55623233
49132712,49132606,0.43723354,-1.0,0.5372966
49152665,49152560,0.39497322,-1.0,0.5242125
49170140,49170023,0.43423966,-1.0,0.5315341
49192572,49192467,0.22058569,-0.86728007,0.5668116
49212585,49212420,0.1315379,-0.93023276,0.618136
49234971,49234868,0.18694611,-1.0,0.6414374
49252433,49252327,0.16318573,-1.0,0.61669517
49272386,49272281,0.13227002,-1.0,0.5942053
49294834,49294729,0.094464146,-1.0,0.60080415
49312308,49312188,0.23561415,-1.0,0.6083388
49332245,49332141,0.3960735,-1.0,0.60683167
49352199,49352095,0.49031603,-1.0,0.58872515
49374647,49374542,0.487798,-1.0,0.56976724
49392120,49392002,0.40659544,-1.0,0.55410796
49412083,49411955,0.36458927,-1.0,0.5455089
49434505,49434403,0.36191288,-1.0,0.5585036
49451985,49451862,0.22270568,-0.9753104,0.5823717
49471920,49471816,0.100421175,-0.95220184,0.6480063
49494366,49494264,0.10205394,-1.0,0.69074976
49514320,49514217,0.10440456,-1.0,0.689236
49531783,49531678,0.04674851,-1.0,0.65841085
49551735,49551630,0.04541337,-1.0,0.64897716
49574181,49574078,0.15227206,-1.0,0.6618062
49591653,49591537,0.28217584,-1.0,0.6710793
49611595,49611490,0.535366,-1.0,0.64805514
49634040,49633938,0.5576239,-1.0,0.62670684
49653995,49653892,0.51201326,-1.0,0.5985511
49671458,49671351,0.47998637,-1.0,0.58458346
49693902,49693799,0.5242103,-1.0,0.57506514
49713872,49713752,0.31383324,-0.6318321,0.36886725
49731314,49731211,0.22287105,-0.5798114,0.39464137
49751270,49751165,0.18282872,-0.6378144,0.42428127
49773715,49773613,0.17978214,-0.692051,0.42531902
49793831,49793566,0.11998907,-0.6977179,0.4052177
49811130,49811026,0.13378233,-0.9324755,0.60087836
49833577,49833473,0.09840165,-0.94902784,0.60969836
49853533,49853427,0.24684049,-1.0,0.63508284
49870991,49870886,0.4503046,-1.0,0.6257683
49893439,49893334,0.49196768,-1.0,0.6119003
49913393,49913287,0.5174896,-1.0,0.5905277
49933345,49933241,0.46266484,-1.0,0.57274973
49950806,49950700,0.48679337,-0.925073,0.5744989
49973252,49973148,0.4527075,-0.6594255,0.57659626
49993328,49993101,0.2788731,-0.41640726,0.6216587
50010673,50010561,0.20377326,-0.4931034,0.65958154
50033111,50033008,0.20730045,-0.51681256,0.6752113
50053068,50052962,0.12312869,-0.50510937,0.6497339
50075528,50075410,0.12330739,-0.43757737,0.62036234
50092976,50092869,0.06852151,-0.3964726,0.6144359
50112926,50112822,0.22873451,-0.507265,0.6330965
50132881,50132776,0.438798,-0.5155731,0.6354777
50150338,50150235,0.50100005,-0.51941,0.62986827
50172784,50172683,0.50127214,-0.5312011,0.6300934
50192814,50192636,0.45109838,-0.6649283,0.607434
50215187,50215084,0.44003773,-0.6037461,0.594065
50232649,50232543,0.44898087,-0.4841909,0.5967433
50252600,50252497,0.29814878,-0.25812736,0.62169963
50275064,50274945,0.16887741,-0.30723354,0.6710304
50292506,50292404,0.18133098,-0.41600856,0.6849674
50312459,50312358,0.10797794,-0.30720782,0.36327112
50332415,50332311,0.07022553,-0.37688127,0.34019923
50354863,50354759,0.07107783,-0.3523542,0.33856413
50372322,50372218,0.11149101,-0.52041876,0.33973923
50392309,50392171,0.21374251,-0.5616663,0.34348723
50414724,50414619,0.5660996,-0.9267182,0.6322613
50432181,50432079,0.56560785,-0.9187602,0.62764794
50452137,50452032,0.4917396,-0.99790484,0.6053439
50472088,50471986,0.40767726,-1.0,0.5999784
50494538,50494433,0.4570927,-0.8388031,0.5967817
50511998,50511893,0.36511305,-0.63660866,0.61570346
50531952,50531846,0.19742471,-0.5324882,0.663021
50554397,50554294,0.18333657,-0.59867203,0.6994364
50571866,50571753,0.18439206,-0.6493134,0.7014877
50591811,50591707,0.09960092,-0.63670677,0.6684718
50614259,50614154,0.116787285,-0.54847383,0.5783534
50634213,50634108,0.14782062,-0.563838,0.57684433
50651672,50651567,0.23618805,-0.5869193,0.59228414
50671649,50671524,0.46554074,-0.5896006,0.5955824
50694088,50693968,0.46300164,-0.5268605,0.60242057
50711530,50711428,0.52290213,-0.5583236,0.6708435
50731483,50731381,0.45787075,-0.6555635,0.6504226
50753933,50753829,0.46028093,-0.41035056,0.646365
50774062,50773785,0.399084,-0.20280437,0.6509196
50791347,50791242,0.27391377,-0.069724016,0.68784535
50813809,50813689,0.20026365,-0.17329732,0.73227173
50833746,50833643,0.22691564,-0.3875849,0.72873783
50851205,50851102,0.16901948,-0.62958044,0.6952271
50871157,50871056,0.16293207,-0.67106056,0.66697824
50893608,50893504,0.08908735,-0.65578854,0.65022236
50913564,50913457,0.25112733,-0.76002103,0.6707621
50931020,50930916,0.39156923,-0.75789464,0.6676666
50953476,50953364,0.44673473,-0.76218617,0.6493616
50973550,50973317,0.48104578,-0.7798175,0.6365464
50990879,50990777,0.44226187,-0.888892,0.61065114
51013327,51013225,0.41039452,-0.78180224,0.60511386
51033283,51033178,0.4054827,-0.61297226,0.6065231
51053236,51053132,0.22974692,-0.39552242,0.63558906
51070698,51070591,0.1229236,-0.40003616,0.677305
51093142,51093039,0.12804027,-0.4859741,0.69375473
51113097,51112992,0.04860034,-0.5510852,0.67580074
51130557,51130452,-0.03127594,-0.5570908,0.6351818
51153004,51152899,-0.019060953,-0.5315838,0.624556
51173050,51172853,0.05706046,-0.63391155,0.64027196
51195402,51195300,0.24036744,-0.6752123,0.6487813
51212881,51212760,0.33202147,-0.677709,0.64845425
51232819,51232713,0.34150398,-0.69094497,0.6400961
51252773,51252667,0.2947903,-0.79158694,0.61864233
51270238,51270128,0.25292492,-0.82649356,0.6131621
51292681,51292574,0.31212196,-0.6466161,0.61768234
51312634,51312527,0.1046144,-0.23536976,0.27012476
51335078,51334975,0.027107175,-0.21267223,0.2920912
51352542,51352435,0.02058687,-0.24449185,0.30082217
51372540,51372388,0.012285837,-0.28500924,0.29748815
51394961,51394836,-0.045365766,-0.3083846,0.2813909
51412398,51412295,-0.045099556,-0.31597933,0.2817866
51432352,51432248,-0.03943825,-0.34156203,0.28496498
51452307,51452202,0.038332626,-0.38928375,0.29229563
51474752,51474650,0.1619252,-0.41079026,0.28803828
51492215,51492109,0.18276072,-0.425252,0.28256372
51512169,51512063,0.34463438,-0.91707534,0.6082052
51534632,51534510,0.31289944,-1.0,0.5922595
51552084,51551969,0.34495115,-0.86200166,0.59300196
51572042,51571923,0.2545133,-0.67716855,0.5908307
51594477,51594371,0.08964861,-0.5381757,0.6410208
51614427,51614324,0.06623915,-0.6105449,0.6824481
51631889,51631784,0.09926156,-0.68057394,0.6806583
51651844,51651737,0.020613676,-0.7209137,0.644589
51674285,51674185,0.0075953268,-0.7294444,0.6211013
51691750,51691644,-0.027032355,-0.7214201,0.6220257
51711706,51711598,0.14293574,-0.8190889,0.6445365
51734148,51734045,0.3529685,-0.8202098,0.63508666
51754111,51753999,0.37562674,-0.8511432,0.62736636
51771562,51771458,0.4048216,-0.87691224,0.6199774
51794013,51793906,0.3656249,-1.0,0.5985193
51813963,51813859,0.12786184,-0.3122272,0.15813011
51831421,51831319,0.13071932,-0.27843058,0.15907483
51851376,51851272,0.082198225,-0.22930212,0.16791704
51873826,51873720,0.034009755,-0.23833206,0.18365987
51893777,51893674,0.037739277,-0.26874286,0.18829395
51911238,51911133,0.027881483,-0.31797463,0.20648058
51933699,51933581,0.0019506791,-0.33538216,0.19860712
51953780,51953534,-0.024780348,-0.33776337,0.19840392
51971100,51970993,0.023376178,-0.37699693,0.20064008
