timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
32483455,32483377,0.2503643,-1.11254,0.19831553,5.301001,-8.554839,8.23757
32505901,32505821,0.007290697,-0.8436887,0.33870342,-8.491767,16.045504,6.2290454
32525852,32525771,0.018519452,-0.43704766,0.4036524,-1.3155235,18.048676,3.4475908
32543308,32543227,0.11110573,-0.26686412,0.4386447,-0.29013038,11.467942,2.7144234
32565753,32565671,-0.090358265,-0.21526277,0.4439944,-5.7361326,-0.42866734,0.32689613
32585752,32585621,-0.114980936,-0.16706981,0.43219396,-1.1011872,4.9614673,-1.190277
32605651,32605571,-0.19649556,0.009334042,0.40321153,-5.601527,8.27171,-1.3496073
32623109,32623028,-0.1380671,0.16461915,0.38271862,6.6401,9.451639,-0.9475585
32645552,32645471,0.016582921,0.3654671,0.33930674,9.002591,8.380755,-3.331442
32665506,32665421,-0.61530584,0.58398527,0.2562228,-19.081724,11.61526,-3.7096267
32682959,32682878,-0.43933517,0.84512097,0.23912239,1.8977735,14.640266,-0.2766161
32705403,32705321,-0.26536548,1.0110419,0.12816674,4.2537704,3.9069324,-5.5927687
32725350,32725272,-0.39047712,0.6721733,-0.008025906,-4.084662,-16.031631,-5.709373
32747795,32747715,-0.17973141,0.3058622,-0.05427289,9.038755,-17.032722,-1.3706375
32765252,32765172,-0.12876773,0.007245781,-0.10750314,-2.2512128,-14.829383,-3.2324412
32785245,32785121,-0.09303393,-0.0035750319,-0.20716937,5.434085,0.63640165,-4.044019
32805152,32805072,0.04587288,0.08116411,-0.22422445,4.602601,3.894584,-0.57828224
32822608,32822528,0.13502157,0.17151858,-0.24671745,6.953218,5.1195025,-1.7266484
32845055,32844972,0.33373055,0.2800985,-0.271103,6.7603054,3.2184792,-0.7321954
32865004,32864922,0.38346282,0.22323468,-0.27945548,2.145268,-3.349695,-0.57578963
32887501,32887366,0.45407078,0.058164634,-0.30952165,6.864155,-7.9644575,-0.9399113
32904904,32904822,0.47322103,-0.15995094,-0.28895047,-1.2216752,-11.918249,1.7142082
32924854,32924772,0.3468917,-0.3231594,-0.26021472,-7.074464,-7.8352284,-0.19177169
32947295,32947216,0.39471656,-0.69596326,-0.17741704,-0.81562304,-18.130367,3.69746
32964752,32964672,0.42666528,-1.0501968,-0.07180587,0.5737867,-16.8938,5.7938075
32984741,32984622,0.32764626,-0.98041326,0.036582462,-3.2900763,5.0866466,4.935236
33004651,33004572,0.16332439,-0.5607505,0.13764504,-10.499996,20.183382,3.4518645
33027098,33027016,0.25631928,-0.42595994,0.19782828,5.048044,6.255158,3.8629146
33044550,33044472,0.045729294,-0.4071593,0.2196679,-10.145465,-1.6839054,0.1005551
33064501,33064422,-0.011600055,-0.60584795,0.16069384,-1.9494727,-5.896788,-3.638882
33086945,33086866,0.021642676,-0.48111218,0.10980662,1.1433135,4.637975,-1.5327816
33104400,33104322,-0.14492016,-0.3444562,0.107184805,-12.169942,8.419426,0.5197714
33124350,33124272,-0.10565661,-0.055048995,0.12260305,0.7594052,13.530932,0.8232469
33146796,33146716,-0.538363,0.2667805,0.10394497,-38.41872,16.471388,-1.5274719
33166750,33166666,-0.4981927,0.63936156,0.10622857,-1.5487157,18.937649,0.62257075
33184249,33184122,-0.4778061,0.8986309,0.077412084,8.81909,12.402413,-1.7705771
33204156,33204073,-0.54873556,0.7215923,-0.02047754,-9.258213,-11.904309,-5.4550786
33226596,33226516,-0.46249154,0.3269131,-0.05959579,6.571415,-15.18622,0.25758743
33244053,33243972,-0.10156601,0.098631725,-0.025491351,15.298568,-12.756023,1.8507755
33264003,33263923,-0.0026264118,0.1066875,-0.07233609,7.9727955,2.0831897,-2.4326816
33286446,33286366,0.3138538,0.30905285,-0.084543854,12.111415,7.2186427,1.0131401
33306396,33306316,0.48133883,0.35359055,-0.105281375,8.978635,1.6302694,-1.976219
33323851,33323773,0.44539884,0.3344259,-0.15703925,0.38620025,-2.4735432,-3.0679424
33346295,33346217,0.3394122,0.10845572,-0.1696431,-11.524691,-10.456427,0.42861974
33366247,33366167,1.2360009,-0.13222884,-0.27211046,61.234978,-14.153167,-4.451529
33383730,33383623,1.0535927,-0.51092553,-0.21262848,1.980727,-23.242725,3.4706256
33401163,33401079,1.1709205,-0.9807086,-0.1683225,3.617262,-24.573755,2.93432
33426097,33426017,1.0653535,-1.0061796,-0.18412788,8.649532,3.2795873,-4.6221066
33446049,33445967,0.81669,-0.7483276,-0.12916364,-15.815594,11.762001,2.8811474
33463501,33463423,0.3572681,-0.7024001,0.017014664,-21.00296,3.2434905,7.2706914
33485945,33485867,0.009822257,-0.7481869,0.15343226,-20.522635,-3.7842019,5.935756
33505895,33505817,-0.35238257,-0.803301,0.18155308,-21.579422,-0.62945074,0.8175146
33523353,33523273,-0.592359,-0.65254766,0.2177017,-11.386173,7.5128717,2.590156
33545799,33545717,-0.50926036,-0.54795194,0.27815723,0.43809396,6.157145,2.3131533
33565750,33565667,-0.79249614,-0.1181181,0.23593351,-0.15056628,19.787943,-1.5652744
33585699,33585617,-0.64696866,0.29257563,0.19188,5.7644486,20.074942,-1.138162
33603196,33603073,-0.5745649,0.3579964,0.1251499,0.18032195,1.6614691,-2.381905
33625594,33625517,-0.72445416,0.1317558,0.0149166025,-5.2074533,-8.850505,-3.8153548
33645548,33645467,-0.5131332,0.10413915,-0.039258756,11.128659,0.0042873546,-2.6431406
33663004,33662924,-0.37538195,0.2713284,-0.110140786,8.395813,10.002882,-4.388055
33685449,33685367,-0.20949355,0.58978826,-0.15972352,9.491209,12.741241,-2.960164
33705399,33705317,-0.056067176,0.62884945,-0.23837437,7.072261,1.5919034,-3.9280782
33727846,33727761,-0.087255545,0.4638676,-0.3238713,-7.330614,-7.8040795,-2.9759197
33745365,33745218,0.33763066,0.26439938,-0.402318,36.57363,-13.576351,-3.4518244
33765247,33765167,0.31666964,-0.28035027,-0.4328342,2.4452288,-27.95605,-1.9510105
33785199,33785117,0.45944545,-0.7434969,-0.28764644,6.57956,-19.602268,8.215833
33802653,33802574,0.2343695,-0.60438865,-0.096974865,-8.01749,7.9905567,11.070857
33825100,33825018,0.20160812,-0.52432096,-0.0038776156,-0.688889,0.7861231,4.4997764
33845048,33844968,0.12808509,-0.6130812,0.14753278,-3.46447,-5.2080874,5.942408
33867491,33867411,-0.12200702,-1.0486752,0.2713555,-10.138285,-18.69548,4.339411
33884949,33884868,-0.21742772,-1.0310651,0.32361993,-4.7660027,1.6058627,3.136772
33904896,33904818,0.0028482177,-0.86354125,0.39753947,14.589061,6.346862,2.7791028
33927345,33927261,-1.1272707,-0.49794257,0.3744069,-48.934677,19.982082,-3.0206082
33944797,33944718,-0.77092856,-0.008018786,0.33302757,2.9634097,27.000317,-1.5926924
33964748,33964668,-0.6166377,0.3096285,0.17132835,9.770614,11.790349,-7.768576
33984698,33984618,-0.81898606,0.11727479,-0.19203515,-14.5496235,-9.418498,-16.184208
34007144,34007062,-0.54895085,-0.09778369,-0.2807201,19.619473,-8.781331,-3.328499
34024597,34024518,-0.28243908,-0.057803307,-0.35161766,13.563085,3.2750654,-4.7025995
34044547,34044468,0.11662451,0.3223467,-0.5277983,15.389173,19.168016,-8.141975
34066990,34066912,0.38244292,0.5470452,-0.6562291,12.250879,7.286114,-6.7357206
34084447,34084368,0.36816666,0.6325498,-0.8241936,-7.7296405,6.3185077,-9.255981
34104400,34104318,0.6718434,0.5552377,-1.0242281,3.0634887,-6.38445,-9.022986
34126845,34126762,1.0083389,0.17620246,-0.95153505,11.542425,-9.689554,4.763547
34144299,34144219,0.92121756,0.63709414,-0.6926741,-8.438977,29.24267,16.500486
34164248,34164168,1.0033216,1.4974371,-0.54941314,-2.4929063,39.708008,6.9200416
34184200,34184119,1.1035881,1.9010234,-0.5258221,7.51666,20.466309,2.9314754
34206660,34206562,0.8825427,1.7648138,-0.30285552,-12.241027,-17.153538,10.271523
34224097,34224019,0.5003807,1.0392628,-0.11686146,-22.99337,-36.838936,10.162493
34244051,34243969,0.023492275,0.62416404,0.09806366,-21.330038,-20.493572,11.544899
34266492,34266412,-0.40319395,0.36703998,0.35879725,-14.495394,-8.812009,11.9686
34286443,34286362,-1.358166,0.48591498,0.51056004,-48.162434,9.230916,6.9581795
34303900,34303819,-1.4108828,0.81161666,0.61950606,-12.491307,18.087736,5.797556
34326349,34326263,-1.5116103,0.80657357,0.64131635,2.834897,-6.340989,-0.29817
34346298,34346213,-1.7748471,0.08623424,0.43695307,-10.768843,-33.769783,-8.894761
34363749,34363670,-1.4198372,-0.30548602,0.3648136,17.771612,-21.81608,-2.5854907
34383698,34383619,-1.3606763,-0.5729302,0.53408426,11.471224,-7.725939,7.9783764
34406145,34406063,-0.7430547,-0.17915851,0.6677123,19.85591,17.586367,5.4272704
34427589,34426013,-0.21358463,-0.026296122,0.73817575,19.136599,5.0225205,3.139091
34443550,34443469,-0.32421046,-0.13007972,0.72735417,-16.530869,-4.6365247,-0.011384083
34465995,34465913,0.73419154,-0.45182142,0.5452513,28.735834,-17.063189,-8.51009
34485947,34485863,0.8548232,-1.0713643,0.45913422,20.636677,-31.188005,-5.0311813
34503398,34503319,0.8807583,-0.97954273,0.39262027,-4.8329473,9.06949,-3.7640994
34525850,34525763,1.2910104,-0.19948877,0.18462862,24.451937,27.407621,-9.579604
34545797,34545713,0.87604237,0.14135744,0.020011833,-18.835997,17.689325,-8.123071
34565917,34565666,0.42904288,0.15989353,0.037378,-24.264122,-5.1591563,1.5804986
34583201,34583119,0.17861995,-0.16860732,0.12076995,-11.537948,-14.467418,4.669401
34605643,34605563,-0.08824494,0.04639455,0.25004283,-8.417337,10.551373,8.234477
34625594,34625513,-0.76984453,0.27015588,0.4344652,-67.40824,14.900672,8.029355
34643049,34642970,-0.99037564,0.7115215,0.5296029,-11.421219,25.811293,5.753566
34665492,34665413,-1.2305466,1.214461,0.52391934,2.4893687,14.832861,-2.764105
34685442,34685364,-1.4204614,0.9526198,0.31428277,-7.6537075,-13.791452,-8.857148
34705393,34705314,-1.2791667,0.79445094,0.3223945,8.862658,-6.722029,1.372158
34725346,34725264,-0.7558489,0.69666505,0.4322558,30.890402,-3.2273273,3.5065215
34745295,34745214,-0.357013,1.0416527,0.4822636,18.468206,18.316021,3.701058
34765413,34765164,-0.110677086,1.1877941,0.5203789,10.128758,2.7296102,2.1023822
34782715,34782620,-0.06627183,0.9247183,0.49240294,-3.050706,-13.49693,-0.32142118
34805143,34805064,0.930204,0.5294517,0.31813025,69.64302,-21.018152,-3.371049
34825095,34825014,0.6116099,-0.17794843,0.19689134,-3.9596784,-36.898518,-6.767936
34847538,34847458,0.647612,-0.41345233,0.23721878,-17.4333,0.08372029,1.3915341
34864994,34864914,0.72640383,-0.08689037,0.23927666,17.401457,13.940993,0.3931002
34884944,34884864,0.28143138,-0.058069814,0.117809266,-24.51091,0.014364652,-6.189621
34904895,34904814,0.20329796,-0.15915298,0.072317645,-7.4585247,-6.925139,-0.5033496
34924847,34924765,0.07254321,-0.5032359,0.1559728,-5.668345,-14.5191765,3.6656013
34944794,34944714,-0.18616536,-0.45159188,0.27199298,-7.70208,3.0810113,6.262224
34964909,34964664,-0.82523715,-0.18782455,0.4265694,-19.015562,14.225997,8.310573
34987192,34987108,-1.0005502,0.45667115,0.51115286,-6.212531,29.826128,1.5795231
35004644,35004565,-0.8757948,0.6558187,0.45308173,3.0683832,7.9015117,-3.4456964
35024594,35024515,-1.0000032,0.31961817,0.35952508,0.54623497,-13.150675,-2.5615153
35047039,35046958,-0.7639287,0.18307625,0.34873015,6.923046,-7.3362074,0.27300417
35064544,35064415,-0.59148955,0.18022199,0.35703582,9.814422,2.4483867,-0.2669458
35084445,35084365,-0.29723766,0.56609815,0.3599704,12.59666,18.989737,1.3381634
35104393,35104315,-0.22014062,0.6900818,0.33132803,1.6941887,3.8749049,-1.5119919
35126838,35126759,-0.28580496,0.4732631,0.25291455,-10.749723,-9.900942,-2.2698655
35144294,35144215,0.941663,0.12562735,0.06974281,98.2251,-22.59327,-6.670393
35164399,35164165,0.74201214,-0.46798486,-0.03323672,-5.164151,-30.482481,-6.724771
35186693,35186613,0.8627159,-0.876926,-0.00613595,-10.811214,-9.546223,1.0343809
35204146,35204065,0.8732458,-0.42290938,0.10199118,13.990647,24.57829,6.855291
35224097,35224015,0.4079842,-0.04672545,0.25382018,-21.034222,16.021986,5.728202
35246538,35246459,0.25683925,0.14930099,0.30574065,-6.6292253,7.1436834,2.4776027
35266487,35266409,0.7287127,0.048518825,0.38854027,36.310295,-6.5017076,4.9594893
35283945,35283865,-0.39584345,0.08510651,0.40058887,-85.98484,5.022941,0.05155018
35303896,35303816,-0.033698846,0.37953386,0.4352545,4.0631685,15.600996,4.208024
35326339,35326259,-0.29527557,0.7074211,0.28862393,-0.58821404,10.217395,-8.774514
35343797,35343716,-0.531672,0.47816268,-0.07771591,-18.033772,-15.622594,-20.738703
35363893,35363666,-0.21260092,0.005273838,-0.28175163,19.537464,-20.457481,-9.043005
35386189,35386110,-0.08393677,-0.34209338,-0.3004068,4.7120576,-12.493281,-1.9116102
35406139,35406060,0.03559324,-0.21972816,-0.41795808,13.492433,6.625361,-6.202689
35423595,35423516,0.30042553,-0.01998616,-0.43421954,13.965483,10.88289,-0.5411764
35441055,35440972,0.38418195,0.072774045,-0.51263434,4.1484156,3.9099514,-4.387453
35465990,35465910,0.4479427,-0.21084745,-0.6651642,-5.001417,-12.904348,-5.1319947
35483446,35483366,0.97422945,-0.48059183,-0.7636894,52.782604,-16.076605,-4.9650197
35503398,35503316,1.0418161,-0.9740873,-0.8233275,2.225487,-27.171837,-2.194979
35525840,35525760,1.5989141,-1.2899501,-0.81295,10.943596,-7.276444,1.5680432
35545788,35545710,1.5003867,-0.82730067,-0.5488816,8.473478,26.961288,13.555557
35563388,35563166,1.098199,0.18517424,-0.35476387,-19.514858,57.953094,9.5643835
35585690,35585610,0.6638914,1.4862013,0.011962907,-26.22321,57.452812,17.35569
35605642,35605560,2.2203362,2.6732562,0.016634831,101.81831,56.375244,-1.1401446
35623098,35623017,1.4131026,3.539765,0.34258857,-31.304678,43.36261,16.384047
35645540,35645461,1.1809735,3.613207,0.4797504,-58.55651,7.3045516,11.350004
35665507,35665410,2.6248858,3.3684633,0.304712,56.19335,-11.6805,-9.001921
35685439,35685361,1.3235042,2.4768176,-0.23111166,-61.618416,-51.372284,-24.221153
35702896,35702817,1.1001788,1.7605727,-0.35465956,-19.234137,-31.368439,-8.056719
35725339,35725261,0.8967922,1.6093558,-0.48674697,1.5377325,-6.776724,-5.5104823
35745292,35745211,1.0553389,1.824747,-0.62870455,-4.797346,14.49652,-4.8930435
35762887,35762667,0.6076722,2.1945171,-0.61856437,-25.370071,16.786703,-0.6512022
35785194,35785111,0.3184992,2.1009407,-0.7202687,-13.771207,-9.780542,-3.917822
35805144,35805061,-0.08027667,1.7036569,-0.6277825,-24.31613,-18.84489,5.064492
35822595,35822517,0.9898974,1.357602,-0.56500006,59.74025,-22.639257,5.7304783
35845041,35844961,0.70282316,0.41032958,-0.51406485,5.3872366,-45.00218,0.31012195
35864991,35864911,0.49814492,-0.2400498,-0.41337058,-24.290962,-27.56143,4.327787
35884942,35884861,0.4388596,-0.56386894,-0.31127936,-10.676557,-13.358568,5.498186
35902399,35902318,0.104499064,-0.44736943,-0.28727707,-11.637487,4.8325343,1.8424095
35924841,35924761,-0.4740794,-0.24745743,-0.21904467,-3.0630643,10.380798,2.970623
35944793,35944711,-0.8005566,0.08467164,-0.18057789,-16.886131,15.199286,-0.5343442
35967303,35967155,-1.018806,0.069568455,-0.18882026,-6.158621,-4.6627283,-0.14164582
35984691,35984612,-1.0339094,-0.3576885,-0.22632414,5.299847,-25.015965,-0.7735526
36004641,36004562,-0.7694948,-0.7010086,-0.2010111,10.133485,-13.422966,1.6201265
36027086,36027006,-0.65413344,-0.599764,-0.13328816,7.1327004,8.468374,2.9204798
36044541,36044462,-0.34499785,-0.1541191,-0.07699248,23.039848,25.831593,5.1034527
36064491,36064412,-0.040970318,0.3940623,0.062704384,20.011757,25.505919,4.9640718
36084443,36084362,0.16125584,0.6355818,0.16723506,11.808723,10.216317,4.9376802
36106886,36106806,0.83079165,0.6302603,0.2993422,47.850548,-2.088753,8.440205
36124343,36124262,0.8459489,0.2793804,0.30798307,11.60598,-24.692596,1.6598431
36144293,36144212,1.1725736,-0.27019626,0.35517672,10.769975,-24.137806,2.2143579
36166805,36166657,1.0419036,-0.62573695,0.39523903,9.952251,-15.830397,1.4166421
36184192,36184112,0.819591,-0.5077117,0.4395035,-19.194317,6.83694,3.0576892
36204143,36204062,0.45595616,-0.3820589,0.5530998,-11.69653,3.4981942,6.2666783
36226588,36226506,-0.56352,-0.318135,0.7048143,-82.5179,7.4435687,5.5128465
36246537,36246456,-0.6817847,-0.06710762,0.73316693,-2.9646628,12.767909,3.0360146
36264036,36263913,-1.1257383,0.2776988,0.7098132,-9.794742,19.045034,-3.0851786
36283941,36283863,-0.7703037,0.29052287,0.53015214,7.9626994,-6.691972,-10.490219
36306385,36306306,-1.0134773,-0.22548224,0.4076772,3.5423985,-19.235718,-2.1308863
36323846,36323763,-0.6414503,-0.37886328,0.41169018,16.096563,-8.061748,0.01766735
36343795,36343713,-0.3841774,-0.10924239,0.4316386,17.96499,17.725529,1.0834012
36366312,36366157,-0.26524317,0.43456984,0.51915973,10.695743,19.033298,3.8204248
36386190,36386107,-0.06933844,0.5591608,0.60037065,2.0004656,6.158104,3.9487393
36403642,36403563,0.749789,0.4579573,0.6888379,66.773285,-6.523529,6.7502065
36426086,36426007,0.6479068,0.085846774,0.6647182,3.614519,-25.243889,-1.865988
36446035,36445957,0.9150742,-0.16946977,0.72022253,-1.2161466,-6.2639112,1.3056705
36463492,36463413,0.9575225,-0.10357845,0.58796346,11.542158,2.0732946,-7.32062
36483443,36483363,0.80779207,0.049293008,0.6431501,-22.750751,10.21063,2.6665258
36505887,36505807,0.4076393,0.15507953,0.7648014,-10.229412,0.3739237,4.6258187
36525838,36525757,-0.370229,0.033930898,0.92976975,-67.41557,-0.7608477,8.989345
36543295,36543214,-0.90412885,0.15095548,0.95828724,-7.946279,6.5433135,3.2252407
36565785,36565658,-1.2356727,0.46564546,0.9463933,-5.1151757,14.031299,-2.474542
36585689,36585607,-0.83782697,0.2094567,0.79520977,-1.8937987,-19.9217,-7.921283
36603144,36603064,-0.977823,-0.4018668,0.60582364,-6.131019,-30.127628,-8.8880205
36625587,36625507,-0.58636546,-0.81446767,0.6191675,6.16978,-17.036066,0.40019798
36645537,36645457,-0.366755,-0.57945603,0.5735932,15.363199,16.870602,-2.854836
36665490,36665407,-0.34348017,-0.08974119,0.6196701,6.459405,19.195774,2.175037
36682945,36682864,0.05637743,0.016300825,0.70122176,19.15958,6.857447,3.4755127
36705386,36705308,0.60017705,-0.08135048,0.78960574,47.85656,-7.2005954,5.4504533
36725336,36725258,0.56849366,-0.5624316,0.76485425,4.964719,-28.525827,-1.1603669
36742796,36742714,0.89200306,-0.76054746,0.8251005,5.998776,-8.664272,1.4989367
36765283,36765158,1.1900299,-0.42286354,0.68698597,25.200506,11.727912,-2.420014
36785188,36785108,0.8294674,-0.13131699,0.73281705,-10.44227,14.5006275,4.798874
36807631,36807552,0.31664515,-0.0797004,0.8512812,-31.661373,1.5100362,4.404226
36825092,36825008,0.3709937,-0.09462839,0.9494844,-7.712726,0.29351163,4.907385
36845036,36844958,-0.59848785,0.14854474,0.971425,-7.82179,11.715726,0.20309408
36864987,36864908,-0.9127671,0.5826848,0.9645371,-18.032501,21.67628,-2.357727
36882444,36882365,-0.5246676,0.500702,0.8283381,15.159949,-10.085213,-8.594461
36904888,36904808,-0.8550581,-0.3016963,0.5757483,-8.095337,-31.080511,-7.9875236
36924839,36924758,-0.4867275,-0.7233462,0.5848313,7.102904,-20.908895,0.8137507
36947282,36947202,-0.30290726,-0.5279644,0.56242,13.066319,16.955477,-1.5732634
36964776,36964658,-0.19743782,-0.112271056,0.6347443,7.6475596,19.008171,3.1261218
36984690,36984610,0.18645088,-0.013187045,0.78845906,22.738157,4.9448867,6.7675657
37007132,37007052,0.67937154,-0.13807458,0.95331734,27.327785,-6.1816,7.0690923
37024587,37024509,0.9519622,-0.6756424,0.9510221,19.02766,-32.01621,-1.1863563
37044538,37044459,1.3417698,-0.80259097,1.00426,14.431777,0.39630964,1.6101096
37064490,37064409,1.7514772,-0.3582846,0.83431333,25.9564,18.33351,-4.918813
37086933,37086853,1.2529267,0.005668016,0.8604163,-13.77504,14.805421,3.784193
37104390,37104309,0.7410038,0.12030654,1.0221885,-43.510574,7.5141377,9.0943985
37124404,37124259,0.50422454,0.15723374,1.3189133,-30.362947,3.8336189,14.338058
37146785,37146704,-0.98789376,0.51391304,1.375141,-7.354124,16.674713,1.4054449
37164274,37164159,-1.7446004,0.9846444,1.3966206,-38.509827,22.8613,-1.512698
37184192,37184110,-1.5770495,0.6105722,1.0995324,-10.500812,-24.450657,-17.438366
37206632,37206553,-1.6096561,-0.12593183,0.8074306,25.499548,-27.716219,-8.0517235
37226586,37226503,-0.9332481,-0.528543,0.9038697,12.976097,-17.73011,4.249865
37244040,37243960,-0.48174396,-0.24706799,0.9348753,20.68987,18.41224,1.5974139
37263992,37263910,-0.43774423,0.17477773,1.0684354,7.1804233,15.868499,6.68249
37286432,37286353,0.10768866,0.16359349,1.2779361,13.551971,-0.8643053,11.433062
37303888,37303810,0.85939485,0.02968408,1.3686831,36.758915,-6.384126,5.512542
37323842,37323760,1.5048709,-0.5694667,1.3761736,38.88743,-32.69033,-0.99201417
37346286,37346204,1.5267673,-0.47291258,1.3464758,-11.873109,9.113179,-6.0164924
37366233,37366154,1.8670051,-0.12620556,1.266337,4.3415394,16.781628,-0.2669854
37383690,37383610,1.2426264,0.18917598,1.3437693,-23.586866,16.341452,6.709871
37406134,37406054,0.86117667,0.37203074,1.6494403,-14.793998,7.8039546,15.643275
37426084,37426004,-1.3387984,0.60946953,1.8590221,-118.227554,11.660675,8.354267
37443557,37443460,-1.3826233,0.9233761,1.9456304,-23.47155,21.181147,6.2590256
37463489,37463410,-2.0230706,1.2931371,1.8688465,-2.2556753,11.696535,-6.4969354
37485934,37485854,-2.348345,0.61801666,1.3026693,-33.16887,-34.128944,-23.18462
37505884,37505804,-1.6018873,0.06546331,1.1984124,45.685936,-25.425264,-2.7281044
37523342,37523261,-1.1542631,-0.17550594,1.283876,27.104355,-12.157276,4.69939
37545786,37545704,-0.71494424,0.34443638,1.3752265,11.712674,25.150763,5.656729
37565738,37565655,-0.3849431,0.5566987,1.5272802,25.784382,7.927311,7.987945
37583194,37583111,-0.1851209,0.649022,1.6694201,2.832234,5.4770985,7.593996
37605633,37605555,1.0509154,0.47936505,1.7464875,35.174248,-8.079756,5.4281797
37625583,37625505,1.675687,-0.02664646,1.8033186,33.694103,-19.156256,3.1428316
37645538,37645455,1.45903,0.20184901,1.6407127,6.0174026,8.216613,-8.323936
37662994,37662911,1.6030737,0.4473737,1.5684769,-6.120961,15.269913,-1.1887646
37685435,37685355,0.58989906,0.81296957,1.6582779,-39.825573,10.3770485,4.3349514
37705386,37705305,-0.46694818,0.73541194,1.8425479,-72.3574,-0.65680254,8.3798895
37722845,37722762,-0.77815384,0.86857855,1.9310315,-2.3152552,7.2703557,5.5050545
37745287,37745205,-1.7389224,1.1895946,1.8506606,-37.682533,14.019625,-5.024118
37765237,37765155,-1.8731524,0.9910433,1.5382432,-19.397945,-15.808975,-17.70811
37787680,37787599,-2.0560358,0.30874857,1.174133,5.4020762,-26.794716,-10.489397
37805136,37805055,-1.5148817,0.09212442,1.1495498,19.700663,-10.6793,-1.7669058
37825087,37825006,-1.0046891,0.5121897,1.1731031,24.676058,24.557486,0.9485598
37845039,37844956,-0.7758728,1.0746887,1.3446828,9.769546,24.700726,8.337576
37862493,37862412,-0.28226116,1.3623189,1.5023957,21.704138,16.495562,8.851787
37884934,37884856,0.90124106,1.333533,1.6924936,81.81913,-3.414604,10.597875
37904885,37904806,1.064064,1.0127726,1.5941367,12.00782,-23.810413,-6.0602818
37927328,37927250,1.3425376,0.5663674,1.4968569,-6.522223,-12.750901,-5.445913
37944786,37944706,1.4690585,0.3374418,1.39343,18.453568,-16.450186,-3.7677016
37964739,37964659,1.1485484,0.39807886,1.3895121,-26.813559,6.606555,2.4333262
37987180,37987100,-0.3941021,0.5509621,1.4927402,-114.936066,6.5513935,3.1447937
38004638,38004556,-0.7578464,0.7931039,1.629744,-24.98488,16.944197,7.600874
38024584,38024506,-1.5287225,1.2194793,1.6148727,-29.115767,19.280441,-3.314166
38044534,38044456,-1.2138987,1.1777045,1.3245802,9.595611,-6.2118797,-17.079031
38066980,38066900,-1.1267654,0.60211295,1.0884719,17.891651,-21.797415,-7.9923115
38084435,38084357,-0.8925471,0.53888553,1.0259175,9.442781,-3.8277528,-3.4378862
38104386,38104306,-0.7026909,1.0416893,1.0131934,14.775049,29.233953,0.15309036
38126830,38126750,-0.6343665,1.7614735,1.1777129,6.535442,23.976023,7.6074705
38144286,38144207,-0.62405974,1.8880942,1.2215562,-10.268632,8.644279,1.4495442
38164282,38164157,0.6586094,1.654278,1.2520385,61.1985,-11.269274,3.725382
38186678,38186601,1.1072088,1.1695102,1.2534283,28.435658,-23.94789,0.69848645
38206630,38206551,1.1220595,1.0255151,1.0833728,-16.993721,-7.6845083,-8.30299
38224087,38224007,1.3220251,0.6968722,0.9276212,9.303241,-14.81162,-7.0917892
38244039,38243957,0.40832686,1.2420316,0.97918254,-78.35065,25.114204,2.8949423
38266480,38266401,-0.5535782,1.6917585,0.9599091,-28.808237,17.378866,-1.8204788
38283938,38283857,-0.98359567,1.7576939,0.9764279,-15.585001,0.33698505,-0.3083921
38303890,38303807,-0.8785748,1.103654,0.83998483,-15.909366,-33.998714,-8.084234
38326329,38326251,-1.2624104,0.33181933,0.7978002,6.8746524,-29.698118,2.4708755
38346282,38346201,-1.2595587,0.049456257,0.8347391,-7.728114,-11.162559,0.48426402
38363743,38363661,-1.2380844,0.15777537,0.78623843,-1.7286088,4.562883,-1.3409795
38386182,38386101,-1.3542316,0.10447024,0.8082005,5.6735997,-3.5297623,1.6938267
38406132,38406051,-1.1408199,-0.03760557,0.86132354,6.9487934,-8.585979,2.8783944
38423588,38423508,-1.1364269,-0.2634046,0.9189552,0.5193665,-11.220566,3.4033382
38443539,38443457,-1.0430634,-0.27445847,0.9723312,2.4711652,-0.085353725,2.0727344
