timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
30693347,30503338,0.9946816,0.0019440104,0.09118107,-0.047863085,-0.23689066,0.10990209,-0.39454025,0.0,0.0,-48.68925,0.0057349782,-0.0037323297,-0.011464603,-0.32218787,0.39999187,-0.06304931,0.0,0.0,0.0,0.0,0.0,0.0,-0.7897169,0.17204264,-48.150715,6.481866e-05,4.0115032e-05,0.009294856,0.00716739,0.007902223,0.0071333256,0.014546665,0.014621067,0.028644562,1.3107291e-06,5.252338e-07,5.1650645e-06,0.0018845868,0.0030908475,0.00036187164,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03910979,0.011575355,0.9770008,25
31192151,31002089,0.98972136,-0.00073452777,0.13809264,-0.037169214,-0.2768618,0.11771386,-0.41630623,0.0,0.0,-48.722397,0.005655834,-0.0034911889,-0.012047197,-0.30169755,0.39999148,-0.08007715,0.0,0.0,0.0,0.0,0.0,0.0,-0.7711137,0.14897577,-48.70016,6.271969e-05,3.6571044e-05,0.00922275,0.0069603194,0.007854299,0.007027044,0.014484989,0.014565361,0.02851776,1.1104619e-06,5.025438e-07,4.7380913e-06,0.0017844128,0.0029977073,0.00031964868,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039315555,0.0100588845,0.05090655,25
31700901,31510814,0.99244606,-0.042098567,0.11521901,0.0018025399,0.004510063,0.13956596,-0.30684528,0.0,0.0,-48.737713,0.005665513,-0.0033402466,-0.01239526,-0.28101206,0.39998978,-0.095209956,0.0,0.0,0.0,0.0,0.0,0.0,-0.7566948,0.12880045,-48.70016,6.027287e-05,3.347588e-05,0.0090222685,0.0067983977,0.009036767,0.0070286114,0.014581269,0.014691623,0.02851491,9.428106e-07,4.79039e-07,4.3425844e-06,0.001694565,0.0029037844,0.00028291202,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.038808335,0.009238276,0.17759502,25
32199614,32009564,0.989117,0.0071063302,0.14691103,-0.0037885676,0.028413186,-0.036441706,-0.2725208,0.0,0.0,-48.69469,0.0055331555,-0.0033374338,-0.012908571,-0.25965607,0.4,-0.109522834,0.0,0.0,0.0,0.0,0.0,0.0,-0.7547988,0.10787369,-48.70016,5.7533474e-05,3.054731e-05,0.008360842,0.0069198217,0.0086403005,0.0068834256,0.014530667,0.0146764545,0.02828731,8.004586e-07,4.5425082e-07,3.9584284e-06,0.0016116652,0.0028142848,0.0002507122,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0387526,0.009287951,0.30342114,25
32698369,32508315,0.98973846,-0.014446879,0.14215852,-0.00036421494,0.2025554,-0.08734298,-0.20452093,0.0,0.0,-48.662884,0.0054262984,-0.0034934916,-0.01328678,-0.23997352,0.3999811,-0.12075769,0.0,0.0,0.0,0.0,0.0,0.0,-0.7569012,0.08787936,-48.70016,5.6313973e-05,2.8204178e-05,0.0077615483,0.006741168,0.009347724,0.006819783,0.014511967,0.01471125,0.028055891,7.00495e-07,4.3228877e-07,3.6571973e-06,0.0015344318,0.0027441937,0.00022406966,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039381538,0.0094000995,0.42764863,25
33197132,33007066,0.989805,-0.0029369309,0.14234999,0.0037361851,0.3759451,-0.21155693,-0.0028337801,0.0,0.0,-48.61216,0.0052380986,-0.0037272554,-0.013771164,-0.22152933,0.3999933,-0.13101038,0.0,0.0,0.0,0.0,0.0,0.0,-0.82714903,0.05337036,-48.70016,5.586671e-05,2.6170794e-05,0.007152562,0.0066324803,0.010249698,0.0066833254,0.014483453,0.014690129,0.027853189,6.277792e-07,4.1396743e-07,3.4134093e-06,0.0014604734,0.002696151,0.00020200538,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.038735826,0.009719844,0.5521933,25
33695845,33505817,0.9937995,0.039394278,0.10397264,-0.00064566225,0.9556486,-0.18281731,0.0135565605,0.0,0.0,-48.493313,0.0051145595,-0.0038661524,-0.014159555,-0.20535137,0.3999656,-0.13851464,0.0,0.0,0.0,0.0,0.0,0.0,-0.823308,0.035574097,-48.70016,5.912215e-05,2.4870471e-05,0.005078278,0.0062758643,0.010929177,0.006551041,0.014448751,0.014813906,0.027834017,5.9815403e-07,3.9026384e-07,3.2545458e-06,0.0013800947,0.0025460313,0.00018273258,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.03935041,0.010272659,0.6788062,25
34194608,34004568,0.99735457,-0.037562,0.061913338,0.0063032517,-0.13130282,-0.3912096,-0.5854173,0.0,0.0,-48.401733,0.0048420997,-0.0042012497,-0.014768414,-0.1893841,0.39999238,-0.146117,0.0,0.0,0.0,0.0,0.0,0.0,-0.86970365,0.004751103,-48.70016,5.910423e-05,2.3909553e-05,0.004831691,0.006674814,0.0077958656,0.0059416983,0.01440861,0.014717315,0.027631572,5.5448965e-07,3.7501724e-07,3.0876358e-06,0.0013176388,0.0025050414,0.00016789157,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.039375555,0.010754375,0.8035412,25
34693327,34503319,0.9876377,-0.025819574,0.15338367,-0.019459777,-0.6915231,-0.023284988,0.3468103,0.0,0.0,-48.392868,0.00393285,-0.0044738636,-0.016321387,-0.18539031,0.39791012,-0.1534639,0.0,0.0,0.0,0.0,0.0,0.0,-0.9984345,0.14629872,-48.70016,5.232559e-05,2.3402481e-05,0.003996536,0.005783697,0.007490793,0.005722501,0.014373339,0.014601631,0.02738861,4.7553468e-07,3.6278848e-07,2.8705313e-06,0.0012666716,0.0023231243,0.00015488884,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0067748963,0.00954418,0.93019986,25
35192080,35002071,0.97269183,-0.042451605,0.22110914,0.05638494,-0.35557395,-0.03993245,0.12564428,0.0,0.0,-48.179737,0.0036523787,-0.004570362,-0.01690041,-0.17848994,0.4,-0.1572618,0.0,0.0,0.0,0.0,0.0,0.0,-1.0652071,0.08510125,-48.70016,5.1288698e-05,2.3084933e-05,0.0039212373,0.005812011,0.006747195,0.0057029137,0.014296366,0.014534879,0.02721385,4.3632107e-07,3.5120593e-07,2.7179947e-06,0.0012196406,0.0022764814,0.00014455579,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.006223623,0.007723562,1.0547342,25
35700830,35510798,0.9725144,-0.013666483,0.22991861,0.03415485,2.4381502,-0.71215296,-0.42156386,0.0,0.0,-48.11343,0.0037497857,-0.0045202,-0.016566528,-0.18576661,0.39857575,-0.15712722,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779774,0.05312814,-48.70016,5.3924505e-05,2.2706618e-05,0.00323638,0.0070528444,0.027161902,0.0063134194,0.0145626655,0.014942517,0.027453898,4.204136e-07,3.3740628e-07,2.5920747e-06,0.0011603179,0.0022345001,0.0001362359,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.006819204,0.008293875,1.1828442,25
36199607,36009549,0.86544514,0.1353729,0.47327828,-0.093202524,2.5550468,-0.9683189,-3.650193,0.0,0.0,-49.4268,0.00369255,-0.004309266,-0.016386876,-0.18576661,0.39857575,-0.15712722,0.0,0.0,0.0,0.0,0.0,0.0,-1.0694618,0.106857195,-48.70016,6.0144113e-05,2.285568e-05,0.0014056885,0.0086295055,0.015285164,0.006977681,0.01625585,0.01891009,0.02884168,4.18101e-07,3.2571464e-07,2.5519985e-06,0.0011603654,0.0022345476,0.0001362805,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0077886907,0.008692113,1.3357947,25
36698341,36508301,0.86459476,0.21047187,0.45614412,-0.010490883,1.5970712,-0.69172406,-1.6114624,0.0,0.0,-50.573174,0.0036995187,-0.0044325767,-0.016471682,-0.17087592,0.39996362,-0.1629482,0.0,0.0,0.0,0.0,0.0,0.0,-1.1027037,0.09183003,-48.70016,6.693388e-05,2.3587798e-05,0.0013373669,0.009042296,0.011158435,0.0077657,0.018659458,0.021733375,0.03208705,4.1526982e-07,3.217115e-07,2.5059112e-06,0.0011252802,0.002225694,0.00013287194,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.009130963,0.010175784,1.4655155,25
37197072,37007052,0.8748815,0.25560927,0.37636513,0.16611905,0.18742844,1.0008521,-0.54073745,0.0,0.0,-50.793407,0.0036928367,-0.0045129433,-0.016601343,-0.14738809,0.39972576,-0.16951786,0.0,0.0,0.0,0.0,0.0,0.0,-1.1292567,0.0733712,-48.70016,6.846711e-05,2.2863373e-05,0.0012497029,0.01362081,0.012232119,0.00816006,0.019599507,0.021269064,0.035742003,3.9444748e-07,3.1078503e-07,2.3839534e-06,0.0010702405,0.0021953534,0.00012955327,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.010611274,0.011391448,1.592209,25
37695834,37505804,0.7868738,0.34256667,0.2756421,0.43301183,-0.047026563,3.0026948,1.5498782,0.0,0.0,-50.113598,0.003465425,-0.004514072,-0.017134512,-0.13126564,0.39996374,-0.17410831,0.0,0.0,0.0,0.0,0.0,0.0,-1.169189,0.111975245,-48.70016,6.660373e-05,2.2309157e-05,0.0010463615,0.021348704,0.011683469,0.008188371,0.020223401,0.020586936,0.038962305,3.681526e-07,3.0142454e-07,2.2497898e-06,0.0010177611,0.0021547358,0.00012699774,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.012001296,0.012575721,1.7211335,25
38194574,38004556,0.5410166,0.33542663,0.22909792,0.73641306,-1.5307705,5.7092395,3.7486203,0.0,0.0,-48.484406,0.0030302233,-0.004535409,-0.018107295,-0.11808956,0.4,-0.17840624,0.0,0.0,0.0,0.0,0.0,0.0,-1.1892029,0.15539767,-48.70016,6.142689e-05,2.2423726e-05,0.0007034874,0.029204424,0.016509151,0.007841731,0.022842359,0.02120142,0.04225372,3.4251502e-07,2.9847652e-07,2.1304381e-06,0.0009875564,0.0021055797,0.00012546832,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.01335137,0.0135177905,1.8727039,25
