timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
36788145,-1.2217305,-0.83114845,0.86561525,0.59232616,0.0,0.0,0
36808128,-1.2217305,-0.78958136,0.86239624,0.59232616,0.0,0.0,0
36828080,-1.2217305,-0.7513711,0.85310876,0.59232616,0.0,0.0,0
36852726,-1.2217305,-0.7255465,0.83281565,0.59232616,0.0,0.0,0
36867953,-1.2217305,-0.7176648,0.8257146,0.59232616,0.0,0.0,0
36887895,-1.2217305,-0.7017681,0.81530845,0.59232616,0.0,0.0,0
36912591,-1.2217305,-0.68496567,0.7808666,0.59232616,0.0,0.0,0
36928071,-1.2217305,-0.6653868,0.75325024,0.59352523,0.0,0.0,0
36947822,-1.2217305,-0.6383196,0.71950734,0.5959233,0.0,0.0,0
36972484,-1.2217305,-0.61108303,0.69828916,0.5983214,0.0,0.0,0
36987682,-1.2217305,-0.5893676,0.68992424,0.60071945,0.0,0.0,0
37007602,-1.2217305,-0.55169576,0.6765884,0.6019185,0.0,0.0,0
37027745,-1.2217305,-0.49727163,0.65232337,0.6031175,0.0,0.0,0
37052217,-1.2217305,-0.4197944,0.6154109,0.6031175,0.0,0.0,0
37067445,-1.2217305,-0.3800823,0.60333323,0.6031175,0.0,0.0,0
37087390,-1.2217305,-0.33694586,0.5894854,0.6043166,0.0,0.0,0
37112118,-1.2217305,-0.28770655,0.5640309,0.6055156,0.0,0.0,0
37132037,-1.2217305,-0.25322336,0.5301709,0.60671467,0.0,0.0,0
37147295,-1.2217305,-0.22852224,0.4942904,0.60671467,0.0,0.0,0
37171933,-1.2217305,-0.20351844,0.44385508,0.60671467,0.0,0.0,0
37191893,-1.2217305,-0.19080922,0.39677876,0.60671467,0.0,0.0,0
37207102,-1.2217305,-0.17356972,0.3490875,0.60791373,0.0,0.0,0
37227074,-1.2217305,-0.12821047,0.28851148,0.60791373,0.0,0.0,0
37251743,-1.2217305,-0.07761411,0.21641296,0.60791373,0.0,0.0,0
37271676,-1.2217305,-0.028447751,0.15760124,0.60791373,0.0,0.0,0
37286898,-1.2217305,-0.012422975,0.1353069,0.60791373,0.0,0.0,0
37311582,-1.2217305,0.040644456,0.06581712,0.60791373,0.0,0.0,0
37331529,-1.2217305,0.09046466,0.002522345,0.60791373,0.0,0.0,0
37346800,-1.2217305,0.13231152,-0.035088502,0.60791373,0.0,0.0,0
37371427,-1.2217305,0.18978798,-0.088060774,0.60671467,0.0,0.0,0
37391369,-1.2217305,0.24351005,-0.1494147,0.60671467,0.0,0.0,0
37411323,-1.2217305,0.27929264,-0.21217099,0.60671467,0.0,0.0,0
37426773,-1.2217305,0.30229658,-0.24270615,0.60671467,0.0,0.0,0
37451222,-1.2217305,0.34677327,-0.28893816,0.60671467,0.0,0.0,0
37471100,-1.2217305,0.37957472,-0.31189108,0.60671467,0.0,0.0,0
37486411,-1.2217305,0.40654084,-0.3238302,0.60671467,0.0,0.0,0
37511114,-1.2217305,0.4777532,-0.37807322,0.60671467,0.0,0.0,0
37531039,-1.2217305,0.51997757,-0.4093448,0.60671467,0.0,0.0,0
37551039,-1.2217305,0.55310833,-0.43556288,0.60671467,0.0,0.0,0
37570963,-1.2217305,0.61666566,-0.50326467,0.60671467,0.0,0.0,0
37590869,-1.2217305,0.6566265,-0.556816,0.60671467,0.0,0.0,0
37610823,-1.2217305,0.6958257,-0.63032126,0.60671467,0.0,0.0,0
37626326,-1.2217305,0.73700655,-0.71977174,0.60671467,0.0,0.0,0
37650724,-1.2217305,0.7777447,-0.84415853,0.60671467,0.0,0.0,0
37670679,-1.2217305,0.80958766,-0.86763,0.60671467,0.0,0.0,0
37685948,-1.2217305,0.82284355,-0.86763,0.60671467,0.0,0.0,0
37710567,-1.2217305,0.89557016,-0.86763,0.60671467,0.0,0.0,0
37730577,-1.2217305,0.9566714,-0.86763,0.60671467,0.0,0.0,0
37750659,-1.2217305,1.0471976,-0.86763,0.60671467,0.0,0.0,0
37770424,-1.2217305,1.0471976,-0.86763,0.60671467,0.0,0.0,0
37790368,-1.2217305,1.0471976,-0.86763,0.6199041,0.0,0.0,0
37810342,-1.2217305,1.0471976,-0.86763,0.62350124,0.0,0.0,0
37830268,-1.2217305,1.0471976,-0.86763,0.6258993,0.0,0.0,0
37850228,-1.2217305,1.0471976,-0.86763,0.6270983,0.0,0.0,0
37870210,-1.2217305,1.0471976,-0.86763,0.6282974,0.0,0.0,0
37890118,-1.2217305,1.0471976,-0.86763,0.6318945,0.0,0.0,0
37910068,-1.2217305,1.0471976,-0.86763,0.6318945,0.0,0.0,0
37930043,-1.2217305,1.0471976,-0.86763,0.63788974,0.0,0.0,0
37950157,-1.2217305,1.0471976,-0.86763,0.63788974,0.0,0.0,0
37969926,-1.2217305,1.0471976,-0.86763,0.63908875,0.0,0.0,0
37989872,-1.2217305,1.0471976,-0.86763,0.6426859,0.0,0.0,0
38009865,-1.2217305,1.0471976,-0.86763,0.64508396,0.0,0.0,0
38029787,-1.2217305,1.0471976,-0.86763,0.64748204,0.0,0.0,0
38049722,-1.2217305,1.0471976,-0.86763,0.6498801,0.0,0.0,0
38069697,-1.2217305,1.0471976,-0.86763,0.6510792,0.0,0.0,0
38089628,-1.2217305,1.0471976,-0.86763,0.6510792,0.0,0.0,0
38109576,-1.2217305,1.0471976,-0.86763,0.64748204,0.0,0.0,0
38129535,-1.2217305,1.0471976,-0.86763,0.64748204,0.0,0.0,0
38149694,-1.2217305,1.0471976,-0.8714059,0.59352523,0.0,0.0,0
38169429,-1.2217305,1.0471976,-0.8311291,0.21514422,0.0,0.0,0
38189400,-1.2217305,1.0471976,-0.8311291,0.21514422,0.0,0.0,0
38209353,-1.2217305,1.0471976,-0.8537848,0.014423043,0.0,0.0,0
38229301,-1.2217305,1.0471976,-0.8940103,0.014423043,0.0,0.0,0
38249248,-1.2217305,1.0471976,-0.9090779,0.014423043,0.0,0.0,0
38269196,-1.2217305,1.0471976,-0.89937544,0.014423043,0.0,0.0,0
38289150,-1.2217305,1.0471976,-0.77207315,0.014423043,0.0,0.0,0
38309081,-1.2217305,1.0471976,-0.72190154,0.014423043,0.0,0.0,0
38329063,-1.2217305,1.0471976,-0.6757027,0.014423043,0.0,0.0,0
38349143,-1.2217305,1.0471976,-0.6461123,0.014423043,0.0,0.0,0
38368941,-1.2217305,1.0471976,-0.6212876,0.014423043,0.0,0.0,0
38388889,-1.2217305,1.0471976,-0.59002614,0.014423043,0.0,0.0,0
38408845,-1.2217305,1.0471976,-0.5238048,0.014423043,0.0,0.0,0
38428792,-1.2217305,1.0471976,-0.48193085,0.014423043,0.0,0.0,0
38448784,-1.2217305,1.0471976,-0.46859297,0.014423043,0.0,0.0,0
