timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
16802744,-0.07976668,-0.2342925,0.019734116,4987,0,0.9306736,-1.2456037,-9.112554,4902,0,0,2,1
16807732,-0.06841994,-0.25963205,0.021606192,4988,0,0.82721525,-1.2029132,-9.168357,4902,0,0,2,1
16812719,-0.064089075,-0.29282337,0.03937489,4987,0,0.87790996,-1.1845646,-9.239862,4902,0,0,2,1
16817707,-0.053487934,-0.31495497,0.040615458,4988,0,0.91924405,-1.1366745,-9.269259,4902,0,0,2,1
16822694,-0.04549448,-0.33792198,0.043865293,4987,0,0.92861503,-1.1588476,-9.299903,4903,0,0,2,1
16827682,-0.044369794,-0.35553983,0.05185397,4988,0,0.92668945,-1.2053291,-9.347977,4902,0,0,2,1
16832669,-0.03221711,-0.36674154,0.06138759,4987,0,0.8740148,-1.2747693,-9.383195,4903,0,0,2,1
16837658,-0.0069169095,-0.38571623,0.058942698,4989,0,0.8251041,-1.2742584,-9.411479,4902,0,0,2,1
16842644,0.016210888,-0.40955606,0.069194235,4986,0,0.7874321,-1.3467327,-9.488332,4903,0,0,2,1
16847631,0.026222833,-0.42290133,0.07080483,4987,0,0.72718745,-1.2128217,-9.561433,4905,0,0,2,1
16852619,0.037354838,-0.43612167,0.07124637,4988,0,0.63504815,-1.2256331,-9.584214,4900,0,0,2,1
16857606,0.0459852,-0.45797467,0.071901985,4987,0,0.6482181,-1.2371491,-9.576892,4902,0,0,2,1
16862594,0.053829174,-0.47580338,0.08846124,4988,0,0.62374216,-1.2724749,-9.613407,4902,0,0,2,1
16867581,0.052649874,-0.48229447,0.07923403,4987,0,0.5955105,-1.2567416,-9.645212,4902,0,0,2,1
16872569,0.061338667,-0.5021586,0.087654404,4988,0,0.54657435,-1.2652099,-9.700101,4903,0,0,2,1
16877556,0.06304725,-0.50435036,0.09096893,4987,0,0.5502001,-1.3005463,-9.840569,4903,0,0,2,1
16882543,0.06784154,-0.51423264,0.09248878,4987,0,0.49745825,-1.2626044,-9.947509,4902,0,0,2,1
16887531,0.07887082,-0.5237383,0.09667471,4988,0,0.48239678,-1.2222518,-9.978883,4903,0,0,2,1
16892518,0.08265297,-0.53530324,0.096993215,4987,0,0.35831338,-1.2717288,-9.9664345,4902,0,0,2,1
16897506,0.08739268,-0.5492442,0.0960422,4988,0,0.31680208,-1.2347918,-10.122535,4903,0,0,2,1
16902493,0.09005513,-0.55567926,0.09544261,4987,0,0.24916562,-1.2716634,-10.0740185,4902,0,0,2,1
16907481,0.08947615,-0.56322426,0.10313693,4988,0,0.19838732,-1.2751417,-10.091032,4903,0,0,2,1
16912468,0.08856879,-0.5630725,0.100690596,4987,0,0.18331948,-1.2651576,-10.119181,4902,0,0,2,1
16917456,0.09527894,-0.5727992,0.09944171,4988,0,0.1814722,-1.3396614,-10.084639,4902,0,0,2,1
16922443,0.10529387,-0.5686194,0.100947864,4987,0,0.2133793,-1.2704262,-10.141977,4904,0,0,2,1
16927431,0.108434804,-0.56666523,0.09900835,4988,0,0.19140944,-1.3247545,-10.1757,7354,0,0,2,1
16932418,0.11982786,-0.5659891,0.09405491,4987,0,0.13430344,-1.3061675,-10.259686,4902,0,0,2,1
16937405,0.12223013,-0.5696622,0.09973851,4987,0,0.08923479,-1.2294909,-10.205349,4903,0,0,2,1
16942393,0.1281916,-0.5699415,0.0946154,4988,0,0.066568,-1.3089579,-10.314463,4902,0,0,2,1
16947380,0.13319845,-0.5612767,0.09561921,4987,0,-0.01617211,-1.3124073,-10.333338,4903,0,0,2,1
16952368,0.1267462,-0.56016123,0.08701579,4988,0,-0.07067545,-1.2275672,-10.310961,4904,0,0,2,1
16957355,0.12291577,-0.56239474,0.09262526,4987,0,-0.15903506,-1.2693297,-10.305969,4902,0,0,2,1
16962343,0.11193687,-0.5632212,0.08537516,4988,0,-0.23607713,-1.2473967,-10.262045,4904,0,0,2,1
16967330,0.10367716,-0.5471562,0.08082865,4987,0,-0.2660756,-1.228148,-10.174757,4902,0,0,2,1
16972318,0.09802652,-0.54184926,0.076082766,4988,0,-0.43343177,-1.2939092,-10.204136,4904,0,0,2,1
16977305,0.09525197,-0.53317004,0.073366195,4987,0,-0.40706822,-1.2359974,-10.159654,4902,0,0,2,1
16982293,0.079914786,-0.5205592,0.07419665,4988,0,-0.43708944,-1.26357,-10.101558,4903,0,0,2,1
16987280,0.07958475,-0.52351356,0.0609314,4987,0,-0.4729174,-1.2995167,-10.207973,4903,0,0,2,1
16992267,0.07937067,-0.5094039,0.06129596,4987,0,-0.5178761,-1.3310211,-10.038487,4903,0,0,2,1
16997255,0.07515508,-0.5018085,0.053766422,4988,0,-0.55918,-1.1900696,-9.977295,4903,0,0,2,1
17002242,0.06962032,-0.4957131,0.05835746,4987,0,-0.60808533,-1.2767483,-10.001509,4903,0,0,2,1
17007230,0.058047693,-0.4809897,0.042654313,4988,0,-0.6474685,-1.2673253,-9.895496,4903,0,0,2,1
17012217,0.044307988,-0.47028822,0.04595181,4987,0,-0.6625258,-1.2745247,-9.91452,4903,0,0,2,1
17017205,0.04701801,-0.4534794,0.038531464,4988,0,-0.6849872,-1.3863328,-9.808833,4903,0,0,2,1
17022192,0.05154297,-0.4401215,0.03637215,4987,0,-0.69438547,-1.4015565,-9.80532,4902,0,0,2,1
17027180,0.05190831,-0.42570272,0.028537689,4988,0,-0.75454426,-1.3013018,-9.797767,4903,0,0,2,1
17032167,0.050789874,-0.41099998,0.02859298,4987,0,-0.7977368,-1.364649,-9.751647,4903,0,0,2,1
17037155,0.05371686,-0.38953608,0.025891297,4988,0,-0.8109533,-1.3200624,-9.807504,4904,0,0,2,1
17042142,0.04513375,-0.3781998,0.017687783,4987,0,-0.80896467,-1.341055,-9.694531,4903,0,0,2,1
17047129,0.049658157,-0.3598233,0.014822623,4987,0,-0.77893215,-1.3023049,-9.742972,4903,0,0,2,1
17052117,0.047629308,-0.34470144,0.009452507,4988,0,-0.7638896,-1.2170409,-9.743332,4903,0,0,2,1
17057104,0.04688108,-0.32313952,0.0072360714,4987,0,-0.74881667,-1.3463981,-9.713582,4903,0,0,2,1
17062092,0.043686867,-0.30383313,0.008974484,4988,0,-0.67558354,-1.2348841,-9.804194,4904,0,0,2,1
17067082,0.03425746,-0.29909876,0.003683349,4990,0,-0.6717766,-1.3266646,-9.756748,4903,0,0,2,1
17072067,0.041965313,-0.2693685,-0.008241593,4985,0,-0.70690435,-1.2951761,-9.787629,7355,0,0,2,1
17077054,0.038670193,-0.25413483,-0.0024220701,4987,0,-0.76950204,-1.2441083,-9.713589,4904,0,0,2,1
17082042,0.046545982,-0.23962341,-0.009516691,4988,0,-0.8335496,-1.2947856,-9.842923,4903,0,0,2,1
17087029,0.048351,-0.2191167,-0.015112141,4987,0,-0.86164224,-1.1604804,-9.7289715,4903,0,0,2,1
17092016,0.045311086,-0.2070444,-0.01994969,4987,0,-0.92558074,-1.2719284,-9.746064,4904,0,0,2,1
17097004,0.049676802,-0.18735552,-0.02167352,4988,0,-0.94821894,-1.2420098,-9.828627,4903,0,0,2,1
17101991,0.054788906,-0.17946325,-0.022174582,4987,0,-0.9951402,-1.3117645,-9.742942,4903,0,0,2,1
17106979,0.045298807,-0.16829208,-0.032936167,4988,0,-0.9575947,-1.2519608,-9.802349,4905,0,0,2,1
17111966,0.04770755,-0.15175909,-0.019372614,4987,0,-0.98014224,-1.2617366,-9.785499,4901,0,0,2,1
17116954,0.044815656,-0.14089017,-0.036965042,4988,0,-0.96324384,-1.2460797,-9.813573,4903,0,0,2,1
17121941,0.055526357,-0.13208735,-0.031860102,4987,0,-0.96890503,-1.2892513,-9.835134,4903,0,0,2,1
17126929,0.051793605,-0.12252524,-0.036211252,4988,0,-0.9425751,-1.2440443,-9.821114,4903,0,0,2,1
17131916,0.05695971,-0.1199024,-0.03691438,4987,0,-0.9557366,-1.3083866,-9.824157,4903,0,0,2,1
17136903,0.058128282,-0.1039708,-0.04003471,4987,0,-0.8824398,-1.3286349,-9.856713,4903,0,0,2,1
17141891,0.045992065,-0.11232859,-0.031545546,4988,0,-0.86925036,-1.3084257,-9.822351,4902,0,0,2,1
17146878,0.05014198,-0.115151376,-0.037460163,4987,0,-0.8241362,-1.3594155,-9.830879,4904,0,0,2,1
17151866,0.045504928,-0.10929975,-0.039906695,4988,0,-0.8277894,-1.3140656,-9.720467,4903,0,0,2,1
17156853,0.050990175,-0.11332705,-0.041050363,4987,0,-0.79963976,-1.371843,-9.772562,4904,0,0,2,1
17161841,0.048866175,-0.12427406,-0.033789776,4988,0,-0.78276676,-1.3842024,-9.821918,4903,0,0,2,1
17166828,0.040600717,-0.119348586,-0.043920383,4987,0,-0.80712664,-1.3762827,-9.736738,4903,0,0,2,1
17171816,0.041833557,-0.13340084,-0.035760492,4988,0,-0.8278779,-1.431751,-9.811412,4904,0,0,2,1
17176803,0.033472355,-0.14787185,-0.033884935,4987,0,-0.8466687,-1.4849391,-9.802911,4903,0,0,2,1
17181791,0.02436168,-0.16016544,-0.037456255,4988,0,-0.8241022,-1.4093366,-9.794,4903,0,0,2,1
17186778,0.030919777,-0.17526774,-0.030226193,4987,0,-0.8391818,-1.4218363,-9.835779,4904,0,0,2,1
17191765,0.020264419,-0.19876105,-0.03304096,4987,0,-0.84292406,-1.4391922,-9.819086,4903,0,0,2,1
17196753,0.0102013415,-0.22930336,-0.029165346,4988,0,-0.8467141,-1.4065125,-9.844937,4903,0,0,2,1
17201740,0.005037244,-0.24040341,-0.028030999,4987,0,-0.8523478,-1.4274142,-9.841536,4904,0,0,2,1
17206728,0.00073093077,-0.26024053,-0.018212248,4988,0,-0.8316021,-1.3699483,-9.772498,4903,0,0,2,1
17211715,-0.011256232,-0.28713354,-0.021567859,4987,0,-0.79220444,-1.4478347,-9.864644,4903,0,0,2,1
17216703,-0.01066627,-0.3165672,-0.017202053,4988,0,-0.78964275,-1.3781935,-9.805437,7355,0,0,2,1
17221690,-0.014558947,-0.35558435,-0.02195721,4987,0,-0.75644124,-1.4088902,-9.81862,4902,0,0,2,1
17226678,-0.011566744,-0.39535484,-0.01144299,4988,0,-0.79212475,-1.3793141,-9.778375,4904,0,0,2,1
17231665,-0.011937041,-0.42783657,-0.009370054,4987,0,-0.8259828,-1.3580735,-9.800617,4903,0,0,2,1
17236652,-0.013003791,-0.4735619,-0.011108059,4987,0,-0.9650866,-1.3432972,-9.779446,4903,0,0,2,1
17241640,-0.008416642,-0.508024,0.0007747634,4988,0,-1.0383676,-1.4503402,-9.726533,4904,0,0,2,1
17246627,-0.009899767,-0.5490449,0.0033394762,4987,0,-1.1267313,-1.4144664,-9.720124,4903,0,0,2,1
17251615,0.0006980519,-0.58703405,0.0035434717,4988,0,-1.1831628,-1.4744077,-9.757051,4903,0,0,2,1
17256602,-0.0045151734,-0.63104355,0.009619012,4987,0,-1.1700294,-1.4379133,-9.784747,4904,0,0,2,1
17261590,0.0110914605,-0.6818261,0.010545049,4988,0,-1.177539,-1.5063922,-9.768985,4903,0,0,2,1
17266577,0.014232936,-0.71535915,0.008865203,4987,0,-1.1756265,-1.4349506,-9.739346,4902,0,0,2,1
17271565,0.001407064,-0.7636997,0.021954482,4988,0,-1.1267033,-1.4432843,-9.69798,4903,0,0,2,1
17276552,0.011955609,-0.8165413,0.021624288,4987,0,-1.1060642,-1.4898973,-9.738521,4903,0,0,2,1
17281540,0.015152606,-0.85670906,0.02467132,4988,0,-1.0382769,-1.4464163,-9.630114,4903,0,0,2,1
17286527,0.026927423,-0.90638244,0.028977947,4987,0,-1.0664278,-1.4511254,-9.579154,4903,0,0,2,1
17291514,0.031561825,-0.95307153,0.02737766,4987,0,-1.094501,-1.3797222,-9.443702,4903,0,0,2,1
17296502,0.027468115,-1.0055788,0.037878647,4988,0,-1.0851916,-1.3116878,-9.538799,4903,0,0,2,1
17301489,0.022139821,-1.0519598,0.03400142,4987,0,-1.166037,-1.2983977,-9.540386,4904,0,0,2,1
17306477,0.02549322,-1.1012262,0.030441225,4988,0,-1.2110358,-1.4656215,-9.407354,4903,0,0,2,1
17311464,0.030341681,-1.1483444,0.034905206,4987,0,-1.2806144,-1.3781323,-9.426483,4904,0,0,2,1
17316452,0.02523261,-1.192088,0.038109023,4988,0,-1.3521323,-1.3691062,-9.505592,4903,0,0,2,1
17321439,0.016389482,-1.2485965,0.03719495,4987,0,-1.4574431,-1.3475666,-9.544781,4903,0,0,2,1
17326426,0.013038788,-1.2920816,0.041203145,4987,0,-1.6078213,-1.4354937,-9.5008955,4904,0,0,2,1
17331414,0.010373995,-1.3337303,0.040606745,4988,0,-1.739298,-1.4304924,-9.35898,4903,0,0,2,1
17336401,0.0093597565,-1.3808849,0.03831077,4987,0,-1.7731612,-1.3750294,-9.388167,4903,0,0,2,1
17341389,0.0063865893,-1.4212234,0.04759479,4988,0,-1.8521745,-1.4631387,-9.438822,4904,0,0,2,1
17346377,0.0149052255,-1.4720176,0.04314932,4988,0,-1.8915893,-1.4284317,-9.368249,4904,0,0,2,1
17351364,0.01543336,-1.5175247,0.040774066,4987,0,-1.9290754,-1.4098678,-9.2431755,4903,0,0,2,1
17356351,0.017145267,-1.5600969,0.04708266,4987,0,-1.9610491,-1.3792983,-9.257704,4903,0,0,2,1
17361339,0.02146068,-1.6083093,0.04726815,4988,0,-2.0061212,-1.3547242,-9.220713,7355,0,0,2,1
17366326,0.02171887,-1.6478275,0.040794216,4987,0,-2.0530846,-1.2521578,-9.166516,4903,0,0,2,1
17371314,0.02018167,-1.6864741,0.048082136,4988,0,-2.1093893,-1.1973008,-9.057764,4903,0,0,2,1
17376301,0.018313175,-1.724385,0.04105649,4987,0,-2.1901178,-1.2714607,-8.93813,4903,0,0,2,1
17381288,0.028645366,-1.7592891,0.041797273,4987,0,-2.2802997,-1.2574399,-8.875446,4904,0,0,2,1
17386276,0.027472666,-1.7994459,0.04122485,4988,0,-2.3254738,-1.1825664,-8.930731,4903,0,0,2,1
17391263,0.041744277,-1.831165,0.039572805,4987,0,-2.4554563,-1.2136563,-9.199438,4904,0,0,2,1
17396251,0.037385438,-1.8789347,0.047439802,4988,0,-2.3663006,-1.0927308,-8.349016,4903,0,0,2,1
17401238,0.10996653,-1.9118263,0.031182468,4987,0,-2.423401,-1.476604,-9.115485,4903,0,0,2,1
17406226,0.13287878,-1.9368176,0.04309921,4988,0,-2.351797,-1.1616939,-8.932205,4904,0,0,2,1
17411213,0.13111396,-1.977989,0.034256253,4987,0,-2.6619103,-1.0746187,-8.824526,4902,0,0,2,1
17416201,0.18331793,-2.0136137,0.038949892,4988,0,-2.3532465,-1.395101,-8.494377,4903,0,0,2,1
17421188,0.2175177,-2.0443199,0.043094713,4987,0,-2.3512826,-1.0375533,-8.365073,4903,0,0,2,1
17426176,0.28179118,-2.0723639,0.026658587,4988,0,-2.8439121,-1.4907871,-8.438957,4902,0,0,2,1
17431163,0.33858928,-2.1039042,0.050047617,4987,0,-2.9002812,-1.0709211,-8.402923,4902,0,0,2,1
17436150,0.3506878,-2.1384685,0.04705697,4987,0,-2.8532848,-0.89412165,-8.439412,4902,0,0,2,1
17441138,0.3521218,-2.1630871,0.055875346,4988,0,-3.0806904,-0.9474205,-8.319266,4902,0,0,2,1
17446125,0.34105912,-2.2000048,0.06767622,4987,0,-3.0185456,-0.87928146,-8.212287,4902,0,0,2,1
17451113,0.39644322,-2.2178643,0.056665223,4988,0,-3.7666776,-1.2871178,-8.075364,4903,0,0,2,1
17456100,0.4646862,-2.249631,0.0749279,4987,0,-3.3245747,-0.9783546,-7.7641525,4902,0,0,2,1
17461088,0.43603355,-2.2668152,0.073761135,4988,0,-3.3023143,-0.37230667,-8.074333,4903,0,0,2,1
17466075,0.31630334,-2.2868469,0.091345854,4987,0,-3.6411784,-0.19308247,-8.550612,4902,0,0,2,1
17471063,0.12420117,-2.2950435,0.09993106,4988,0,-3.2420118,0.3052325,-7.9335785,4904,0,0,2,1
17476050,-0.04847826,-2.3080425,0.11191494,4987,0,-3.4525087,-0.22927597,-7.809001,4903,0,0,2,1
17481038,-0.15542112,-2.3203743,0.1075976,4988,0,-3.59534,-0.31353512,-7.759347,4903,0,0,2,1
17486025,-0.24203998,-2.335496,0.09840701,4987,0,-3.3714693,-0.1848852,-7.649502,4903,0,0,2,1
17491012,-0.31740233,-2.3528538,0.09512343,4987,0,-3.563174,-0.6081276,-7.6022735,4903,0,0,2,1
17496000,-0.38058564,-2.3670864,0.08400931,4988,0,-3.359855,-0.7736051,-7.356065,4903,0,0,2,1
17500987,-0.3967438,-2.378988,0.067684315,4987,0,-3.655138,-1.2645308,-7.4403234,4903,0,0,2,1
17505975,-0.40750027,-2.4033556,0.07187404,4988,0,-3.4207232,-0.60611844,-7.3341155,7354,0,0,2,1
17510962,-0.4611914,-2.3893657,0.06717186,4987,0,-3.9207842,-1.0480125,-7.9953437,4904,0,0,2,1
17515951,-0.41735584,-2.4158647,0.062571295,4989,0,-4.153016,-0.98491603,-6.988911,4903,0,0,2,1
17520937,-0.28057623,-2.4333,0.05452832,4986,0,-3.8409085,-1.2207818,-7.0369234,4902,0,0,2,1
17525925,-0.18769613,-2.4402697,0.05690435,4988,0,-4.6405315,-1.2436975,-7.6505947,4904,0,0,2,1
17530912,-0.17836443,-2.4449255,0.07266342,4987,0,-4.6124372,-0.8679364,-7.694825,4902,0,0,2,1
17535899,-0.18992722,-2.4648228,0.05947605,4987,0,-4.299877,-1.4323922,-7.274608,4902,0,0,2,1
17540888,-0.11683852,-2.4714012,0.07843615,4989,0,-4.802288,-1.2310297,-7.7220035,4904,0,0,2,1
17545874,-0.07874381,-2.4689062,0.08769692,4986,0,-4.803526,-0.7053415,-7.047411,4902,0,0,2,1
17550862,0.013772624,-2.4742672,0.08364572,4988,0,-4.850803,-0.84874845,-7.184141,4903,0,0,2,1
17555849,0.14687552,-2.4793139,0.094457395,4987,0,-4.5436735,-0.8197406,-6.5925426,4903,0,0,2,1
17560837,0.23366906,-2.4905517,0.117598414,4988,0,-5.314518,-0.6179247,-6.74877,4903,0,0,2,1
17565824,0.25013092,-2.485097,0.11051752,4987,0,-5.141139,-0.35583887,-6.1640773,4903,0,0,2,1
17570812,0.25785518,-2.4837615,0.122055806,4988,0,-5.3238244,-0.94195735,-6.535452,4902,0,0,2,1
17575799,0.27907,-2.5134897,0.13384773,4987,0,-5.6246696,-0.70270956,-6.5667076,4904,0,0,2,1
17580787,0.28310576,-2.5145943,0.11554358,4988,0,-5.373429,-0.6042356,-5.316347,4904,0,0,2,1
17585774,0.24305066,-2.5050933,0.12912509,4987,0,-6.2294927,-0.15474811,-5.970487,4902,0,0,2,1
17590762,0.1547604,-2.5131938,0.13814877,4988,0,-6.13755,-0.2630344,-6.1614733,4904,0,0,2,1
17595749,0.12476415,-2.51712,0.13440092,4987,0,-6.486574,-0.80111194,-5.428514,4903,0,0,2,1
17600736,0.118163034,-2.5173965,0.14085278,4987,0,-6.953451,-1.1074941,-6.075952,4903,0,0,2,1
17605724,0.15114617,-2.5369308,0.14872824,4988,0,-6.867863,-1.110978,-5.053899,4903,0,0,2,1
17610711,0.18049216,-2.5313137,0.1562109,4987,0,-7.609057,-1.2780905,-5.549354,4903,0,0,2,1
17615699,0.21428777,-2.546156,0.1784356,4988,0,-7.501701,-1.2561615,-5.2939777,4904,0,0,2,1
17620686,0.18712376,-2.5420659,0.1762379,4987,0,-7.373468,-0.80088294,-4.917498,4904,0,0,2,1
17625674,0.18836275,-2.538378,0.19596557,4988,0,-7.7535295,-1.1800371,-5.211206,4903,0,0,2,1
17630661,0.21048316,-2.548846,0.21211568,4987,0,-7.865871,-0.8538924,-4.7121124,4903,0,0,2,1
17635649,0.19488437,-2.5330887,0.21565987,4988,0,-7.6699705,-1.0875494,-4.3594403,4903,0,0,2,1
17640636,0.20069803,-2.5235493,0.22999749,4987,0,-7.224909,-0.9568121,-4.88458,4902,0,0,2,1
17645624,0.21450709,-2.5103724,0.23785079,4988,0,-8.07606,-1.0501671,-4.1221857,4903,0,0,2,1
17650611,0.24092986,-2.5043774,0.24788865,4987,0,-7.5721803,-1.0458835,-4.252929,4903,0,0,2,1
17655598,0.24678849,-2.4971,0.24898177,4987,0,-7.795008,-0.9842366,-3.3416317,7354,0,0,2,1
17660586,0.26929337,-2.470684,0.27868387,4988,0,-8.303389,-1.0931971,-4.154889,4902,0,0,2,1
17665573,0.19947359,-2.465862,0.2830204,4987,0,-8.571752,-0.99515915,-3.61436,4903,0,0,2,1
17670561,0.16369224,-2.4338503,0.29798388,4988,0,-8.205043,-1.4714789,-3.5592146,4903,0,0,2,1
17675548,0.10394196,-2.3919268,0.30086964,4987,0,-8.68201,-1.5472455,-2.9366539,4902,0,0,2,1
17680536,0.041079387,-2.329563,0.2932809,4988,0,-9.109362,-1.7553369,-5.5587387,4903,0,0,2,1
17685523,0.10665703,-2.3241003,0.30054015,4987,0,-8.575295,-1.7453617,-5.377679,4903,0,0,2,1
17690511,0.12775351,-2.3087661,0.30973193,4988,0,-8.203162,-1.9508183,-3.5566287,4903,0,0,2,1
17695499,0.1563,-2.2587504,0.28990144,4988,0,-8.667708,-2.2031682,-3.7401538,4903,0,0,2,1
17700485,0.22090489,-2.2233372,0.30779448,4986,0,-8.540557,-1.360928,-4.4334497,4903,0,0,2,1
17705473,0.21517092,-2.1891522,0.3232792,4988,0,-8.266481,-1.6236233,-4.8806276,4903,0,0,2,1
17710460,0.24638581,-2.132425,0.3294524,4987,0,-8.386215,-1.457099,-4.248194,4902,0,0,2,1
17715448,0.30419037,-2.0823593,0.34182587,4988,0,-8.51906,-1.6964141,-3.587543,4902,0,0,2,1
17720435,0.38430578,-2.0349438,0.35316232,4987,0,-8.57984,-1.8797871,-4.23313,4903,0,0,2,1
17725423,0.42042577,-2.0037715,0.35559753,4988,0,-8.570907,-1.425665,-4.7255764,4904,0,0,2,1
17730410,0.37606508,-1.9623495,0.36575663,4987,0,-8.608556,-1.2048017,-4.787652,4903,0,0,2,1
17735398,0.32498932,-1.927288,0.36809424,4988,0,-8.790434,-1.2226468,-4.4413824,5394,0,0,2,1
17740385,0.27028832,-1.8822963,0.36960664,4987,0,-8.887983,-0.9628096,-4.0329366,4904,0,0,2,1
17745372,0.24824241,-1.835336,0.37086213,4987,0,-8.955677,-1.0364698,-4.045561,4903,0,0,2,1
17750360,0.2727357,-1.7838597,0.3643256,4988,0,-9.085679,-1.1994852,-4.350665,4903,0,0,2,1
17755348,0.3063392,-1.7356364,0.35776564,4988,0,-9.26599,-1.3624066,-4.1418505,4903,0,0,2,1
17760335,0.29435062,-1.6771908,0.35739255,4987,0,-9.3466,-1.1243631,-3.8975272,4903,0,0,2,1
17765322,0.2034971,-1.6256411,0.36389166,4987,0,-9.57061,-1.2004994,-4.191545,4903,0,0,2,1
17770310,0.11464554,-1.5698379,0.35971755,4988,0,-9.594936,-1.1211512,-4.07482,4902,0,0,2,1
17775297,-0.010725781,-1.5116341,0.3637682,4987,0,-9.488312,-0.6751383,-4.643032,4902,0,0,2,1
17780285,-0.16392173,-1.447814,0.35814536,4988,0,-9.452458,-0.68906987,-4.501625,4903,0,0,2,1
17785272,-0.2650829,-1.3916562,0.34638122,4987,0,-9.5382595,-0.7608394,-3.7849262,4904,0,0,2,1
17790260,-0.33723772,-1.3370408,0.34505334,4988,0,-9.594712,-1.0136896,-3.8385952,4902,0,0,2,1
17795247,-0.40885395,-1.2654775,0.3331005,4987,0,-9.472844,-1.0566698,-4.1833324,4903,0,0,2,1
17800235,-0.46888465,-1.2076533,0.32590362,4988,0,-9.425628,-0.85383207,-3.9832723,4902,0,0,2,1
17805222,-0.44950172,-1.1454347,0.3175433,4987,0,-9.6244135,-1.3772093,-3.4333062,4903,0,0,2,1
17810209,-0.39860514,-1.086939,0.29949263,4987,0,-9.58477,-1.4084543,-3.275228,4903,0,0,2,1
17815197,-0.32254362,-1.030293,0.29869515,4988,0,-9.460692,-1.1336871,-3.2816813,4903,0,0,2,1
17820184,-0.25826842,-0.97214,0.28482968,4987,0,-9.5528145,-1.1793652,-3.2711067,4903,0,0,2,1
17825172,-0.15378001,-0.91564673,0.26903406,4988,0,-9.446616,-1.5957117,-2.979616,7354,0,0,2,1
17830159,-0.098697506,-0.86515117,0.2777239,4987,0,-9.404009,-1.0122764,-2.9791596,4903,0,0,2,1
17835147,-0.119805045,-0.8024411,0.2598629,4988,0,-9.4738,-1.0590131,-3.2217426,4902,0,0,2,1
17840134,-0.08796059,-0.76399815,0.25233325,4987,0,-9.513258,-1.1028814,-3.2055092,4903,0,0,2,1
17845122,-0.06490385,-0.7070621,0.24695303,4988,0,-9.686216,-0.97435194,-3.189771,4903,0,0,2,1
17850109,-0.04680669,-0.65244263,0.23450267,4987,0,-9.695416,-0.8721563,-2.9762895,4903,0,0,2,1
17855096,-0.032855712,-0.6115364,0.23166619,4987,0,-9.798947,-1.0914494,-3.104908,4903,0,0,2,1
17860084,-0.013577588,-0.55683607,0.2264641,4988,0,-9.832781,-1.0006171,-3.0994256,4902,0,0,2,1
17865071,-0.011133256,-0.5173682,0.22083955,4987,0,-9.821273,-0.9728347,-2.8571038,4903,0,0,2,1
17870059,0.008290375,-0.47652113,0.20116255,4988,0,-9.864682,-1.1552358,-3.034203,4903,0,0,2,1
17875046,0.038110774,-0.4398763,0.19551544,4987,0,-9.90237,-1.043647,-3.1284833,4903,0,0,2,1
17880034,0.027553445,-0.415711,0.18205869,4988,0,-9.878006,-0.8547094,-3.206305,4902,0,0,2,1
17885022,0.012264387,-0.38668156,0.17621075,4988,0,-9.917387,-0.92101675,-3.1016748,4902,0,0,2,1
17890009,-0.010126182,-0.36269265,0.16095038,4987,0,-9.870369,-0.94204795,-3.0907662,4903,0,0,2,1
17894996,-0.055032585,-0.33851013,0.1553067,4987,0,-9.849636,-0.8617272,-3.0288682,4902,0,0,2,1
17899984,-0.09077703,-0.31637284,0.14780676,4988,0,-9.874013,-0.93495864,-2.9602726,4903,0,0,2,1
17904971,-0.10473928,-0.28631932,0.14160247,4987,0,-9.856991,-0.81372714,-2.856064,4902,0,0,2,1
17909958,-0.12151864,-0.2709163,0.13817057,4987,0,-9.857066,-0.78763056,-2.936815,4903,0,0,2,1
17914946,-0.12631793,-0.26021862,0.13293508,4988,0,-9.89287,-0.7954849,-3.025738,4903,0,0,2,1
17919933,-0.114450514,-0.2439971,0.122671135,4987,0,-9.909665,-0.8358293,-2.8904269,4903,0,0,2,1
17924921,-0.09165714,-0.23411581,0.11830174,4988,0,-9.909676,-0.8337323,-2.901719,4903,0,0,2,1
17929908,-0.0614606,-0.22682965,0.1131314,4987,0,-9.926603,-0.8620667,-2.9059966,4903,0,0,2,1
17934896,-0.040749498,-0.21460423,0.10576968,4988,0,-9.90971,-0.76293737,-2.9401076,4903,0,0,2,1
17939883,-0.02904083,-0.20642292,0.09530654,4987,0,-9.843839,-0.62408495,-2.8677366,4903,0,0,2,1
17944871,-0.02531918,-0.20023221,0.08880933,4988,0,-9.817535,-0.52910346,-2.8830395,4903,0,0,2,1
17949858,-0.021704327,-0.18639782,0.08090661,4987,0,-9.793095,-0.5328845,-2.8831294,4903,0,0,2,1
17954846,-0.017088007,-0.1840967,0.06277877,4988,0,-9.796884,-0.5929341,-2.9144492,4902,0,0,2,1
17959833,-0.0013192635,-0.18798104,0.065462895,4987,0,-9.791215,-0.7014826,-2.8824246,4903,0,0,2,1
17964821,0.010332171,-0.17772141,0.05200142,4988,0,-9.759201,-0.71002626,-2.8297138,4903,0,0,2,1
