timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
20738301,20737848,0,nan,nan,54.788166,194.91948,4.1735787,0.0,0.0,0.0,5.253687,12.96674,0.9750839,0.71930707,3.9726284,17.506313,-0.0034456651,1.7171776,-1.3542752,-0.7195944,-0.9895626,0.0024871153,1.0537399,0.0,0.0007003324,nan,0.0,11.759923,0.0,12.702256,0.567496,1.3280232,0.29638693,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
20848031,20847572,0,nan,nan,55.442036,196.3355,4.1932764,0.0,0.0,0.0,5.393358,12.880463,0.916544,0.61390555,3.9726284,17.506313,-0.0034456651,0.47268218,-0.2185529,-0.10506891,-0.90981495,0.0024813088,1.1327469,0.0,0.00071072957,nan,0.0,11.842607,0.0,12.826318,0.57655734,1.3359172,0.31009957,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
20937783,20937346,0,nan,nan,55.995087,197.48917,4.2055354,0.0,0.0,0.0,5.392439,12.86326,0.9438899,0.60462946,3.9726284,17.506313,-0.0034456651,-0.043077495,-0.335008,0.8771524,-0.77185845,0.0024755986,1.2701175,0.0,0.00071819464,nan,0.0,11.906639,0.0,12.925601,0.57558507,1.3426925,0.31972888,inf,inf,inf,inf,inf,1,1,1,1,1,1,2,1,0,0,0,0,0,1,0,1
21047630,21047071,20827622,31.18505614435913,117.19551726025833,56.70256,198.95412,4.222061,0.0036506653,-0.0010375977,-51.58725,5.4005933,12.798618,1.0129294,0.6241671,3.9726284,17.506313,-0.0034456651,-0.06929637,-0.66040385,0.6291541,-0.44571128,0.002472112,1.5956706,0.0,0.00072953716,51.58725,0.0,11.988578,-51.58725,1.0008017,0.84984237,1.3514893,0.33247352,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,1,0,0,1,1,0,2,0,1
21137350,21136845,20827622,31.18505614435913,117.19551726025833,57.220882,200.06331,4.218395,0.0036506653,-0.0010375977,-51.58725,5.3813124,12.756467,0.9940459,0.55429226,3.9726284,17.506313,-0.0034456651,-0.25103638,-0.10052104,-0.5826268,-0.039165273,0.0024722689,2.002124,0.0,0.00074018,51.58725,0.0,12.056302,-51.58725,1.0130814,0.6015643,1.3583372,0.34251183,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,1,0,0,1,1,0,2,0,1
21247029,21246570,20827622,31.18505614435913,117.19551726025833,57.83312,201.43002,4.214794,0.0036506653,-0.0010375977,-51.58725,5.3238826,12.641123,0.88010025,0.39235514,3.9726284,17.506313,-0.0034456651,-0.4296189,-1.8948033,-0.6407595,0.48476687,0.002476083,2.5265574,0.0,0.0007536895,51.58725,0.0,12.137916,-51.58725,1.0475681,0.48809966,1.3661747,0.35522506,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,1,0,0,1,1,0,2,0,1
21336780,21336344,20827622,31.18505614435913,117.19551726025833,58.314167,202.52805,4.205158,0.0036506653,-0.0010375977,-51.58725,5.3394585,12.539473,0.8712134,0.3485429,3.9726284,17.506313,-0.0034456651,0.5020415,-1.7590475,0.0065275636,0.8507251,0.0024818887,2.893809,0.0,0.0007526493,51.58725,0.0,12.201766,-51.58725,1.0893483,0.42324606,1.3670883,0.36376968,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,1,0,0,1,1,0,2,0,1
21446498,21446068,20827622,31.18505614435913,117.19551726025833,58.905613,203.90794,4.2113,0.0036506653,-0.0010375977,-51.58725,5.4064775,12.305071,0.9433765,0.3998165,3.9726284,17.506313,-0.0034456651,0.7766313,-2.6954346,1.4714136,1.1630738,0.002491829,-3.0781689,0.0,0.00075008813,51.58725,0.0,12.285013,-51.58725,1.1562103,0.38249087,1.3681256,0.3680956,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,1,0,0,1,1,0,2,0,1
21546272,21545817,20827622,31.18505614435913,117.19551726025833,59.44613,205.18127,4.234085,0.0036506653,-0.0010375977,-51.58725,5.424845,12.267984,1.1200757,0.55727565,3.9726284,17.506313,-0.0034456651,-0.13502192,-1.0855341,1.5022246,1.3513759,0.0025047136,-2.8928435,0.0,0.0007490994,51.58725,0.0,12.356221,-51.58725,1.2279547,0.3547075,1.3679832,0.37428024,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,1,0,0,1,1,0,2,0,1
21646054,21645567,20827622,31.18505614435913,117.19551726025833,59.959347,206.45561,4.2722816,0.0036506653,-0.0010375977,-51.58725,5.375711,12.288064,1.2948877,0.71086925,3.9726284,17.506313,-0.0034456651,-0.6152116,-1.0992792,1.2522861,1.4859306,0.0025198136,-2.761497,0.0,0.0007490566,51.58725,0.0,12.430919,-51.58725,1.3105288,0.3378704,1.3687708,0.38249868,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,1,0,0,1,1,0,2,0,1
21745769,21745316,20827622,31.18505614435913,117.19551726025833,60.472263,207.79411,4.322708,0.0036506653,-0.0010375977,-51.58725,5.2467957,12.3641,1.4312421,0.81855863,3.9726284,17.506313,-0.0034456651,-1.4183487,-0.6836885,0.7654134,1.5828899,0.0025344016,-2.6669724,0.0,0.00074629945,51.58725,0.0,12.505419,-51.58725,1.4004295,0.32589686,1.3693268,0.3859473,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,1,0,0,1,1,0,2,0,1
21845497,21845065,20827622,31.18505614435913,117.19551726025833,60.979225,209.1737,4.3734894,0.0036506653,-0.0010375977,-51.58725,5.1338077,12.459075,1.4421997,0.7942936,3.9726284,17.506313,-0.0034456651,-0.5892859,-0.60431325,-0.26927868,1.6358725,0.002548377,-2.6156473,0.0,0.000742833,51.58725,0.0,12.57647,-51.58725,1.4961686,0.31873477,1.3714372,0.3873177,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,1,0,0,1,1,0,2,0,1
21945282,21944815,20827622,31.18505614435913,117.19551726025833,61.446438,210.56342,4.4167557,0.0036506653,-0.0010375977,-51.58725,5.096226,12.593788,1.3973874,0.71853364,3.9726284,17.506313,-0.0034456651,0.7714728,-1.0380857,-0.008957374,1.6680523,0.0025609771,-2.5835826,0.0,0.00073716056,51.58725,0.0,12.651823,-51.58725,1.5977465,0.3164886,1.3727462,0.38525414,inf,inf,inf,inf,inf,1,1,1,1,2,2,2,1,0,0,1,1,0,2,0,1
22044999,22044564,20827622,31.18505614435913,117.19551726025833,57.230816,197.71825,4.4043274,-4.631073,-13.969437,-51.58725,0.9093921,-1.0455704,0.0010778904,-0.7064162,-4.217598,-13.735126,-1.3972515,-1.0548013,1.7276189,0.11331956,-1.7099565,0.05212693,-2.5489547,2.8622682,0.0007301237,51.58725,0.0,12.713278,-51.58725,1.0000765,0.30909657,0.4172621,0.38304636,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
22144960,22144313,20827622,31.18505614435913,117.19551726025833,57.175888,197.35956,4.2829742,-4.631073,-13.969437,-51.58725,0.7751161,-0.8088618,0.19327542,-0.52677685,-4.217598,-13.735126,-1.3972515,-1.1912035,0.8968968,1.0510763,-1.6181499,0.051568657,-2.4855998,2.8622682,0.0007127119,51.58725,0.0,12.73898,-51.58725,0.5774938,0.29182714,0.2981112,0.29034463,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
22244536,22244063,20827622,31.18505614435913,117.19551726025833,57.02099,196.69246,4.142006,-4.631073,-13.969437,-51.58725,0.66826105,-0.5512858,0.26486048,-0.4869092,-4.217598,-13.735126,-1.3972515,-0.8340803,0.91758084,0.8813667,-1.5006316,0.05103899,-2.4002886,2.8622682,0.0006924652,51.58725,0.0,12.763297,-51.58725,0.44778866,0.2780314,0.2494271,0.24347867,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
22344239,22343812,20827622,31.18505614435913,117.19551726025833,56.905357,196.18097,4.0216064,-4.631073,-13.969437,-51.58725,0.58954614,-0.3945205,0.37176222,-0.41230208,-4.217598,-13.735126,-1.3972515,-0.4782003,0.45563638,1.5958642,-1.3890233,0.04975582,-2.3196244,2.8622682,0.0006661693,51.58725,0.0,12.788896,-51.58725,0.37924212,0.2674427,0.22699735,0.21382037,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
22444002,22443561,20827622,31.18505614435913,117.19551726025833,56.832924,195.828,3.9279594,-4.631073,-13.969437,-51.58725,0.5220289,-0.27719992,0.43822074,-0.36869013,-4.217598,-13.735126,-1.3972515,-0.3825531,0.9610693,0.70089805,-1.29816,0.047539636,-2.2602658,2.8622682,0.0006325649,51.58725,0.0,12.81441,-51.58725,0.3355038,0.25775793,0.2167973,0.19291651,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
22543830,22543311,20827622,31.18505614435913,117.19551726025833,56.78599,195.58363,3.8513336,-4.631073,-13.969437,-51.58725,0.44418278,-0.15308277,0.40811977,-0.40580007,-4.217598,-13.735126,-1.3972515,-0.37031308,1.1773924,-0.13158622,-1.2178874,0.045280132,-2.2096481,2.8622682,0.00059390615,51.58725,0.0,12.838534,-51.58725,0.3047123,0.24940109,0.20809253,0.1772076,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
22643533,22643060,20827622,31.18505614435913,117.19551726025833,56.76328,195.40962,3.78891,-4.631073,-13.969437,-51.58725,0.44858518,-0.085778214,0.3338577,-0.47110224,-4.217598,-13.735126,-1.3972515,-0.7501696,2.181055,-1.4381143,-1.1226202,0.043411344,-2.1383634,2.8622682,0.0005522479,51.58725,0.0,12.86425,-51.58725,0.2817691,0.2422322,0.20337921,0.16487247,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
22743237,22742810,20827622,31.18505614435913,117.19551726025833,56.75352,195.29097,3.7246895,-4.631073,-13.969437,-51.58725,0.3778117,0.15932117,0.22547303,-0.5648436,-4.217598,-13.735126,-1.3972515,-0.37815347,3.0061338,0.7245352,-1.0125695,0.041536197,-2.0518017,2.8622682,0.00051048584,51.58725,0.0,12.8897085,-51.58725,0.26397675,0.23648784,0.20238662,0.15488818,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
22843042,22842559,20827622,31.18505614435913,117.19551726025833,56.750496,195.21819,3.666027,-4.631073,-13.969437,-51.58725,0.3512005,0.34812525,0.2948934,-0.47991586,-4.217598,-13.735126,-1.3972515,0.5140596,1.6591673,0.7460017,-0.90511596,0.0405618,-1.9708776,2.8622682,0.00046862228,51.58725,0.0,12.913801,-51.58725,0.24974594,0.23084776,0.19987433,0.14657855,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
22942743,22942309,20827622,31.18505614435913,117.19551726025833,56.76328,195.16953,3.6139488,-4.631073,-13.969437,-51.58725,0.43811843,0.4062398,0.31310737,-0.44681638,-4.217598,-13.735126,-1.3972515,1.0075414,1.0006795,0.60015345,-0.8225777,0.038499504,-1.9117513,2.8622682,0.00043542456,51.58725,0.0,12.939224,-51.58725,0.23820446,0.22589715,0.20610611,0.13944548,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
23042547,23042058,20827622,31.18505614435913,117.19551726025833,56.799477,195.13527,3.569538,-4.631073,-13.969437,-51.58725,0.55628735,0.3809112,0.3798524,-0.3640232,-4.217598,-13.735126,-1.3972515,1.2831454,-0.18547487,1.3268236,-0.7699303,0.035608243,-1.8735981,2.8622682,0.00041275643,51.58725,0.0,12.964635,-51.58725,0.22862847,0.22144794,0.20417193,0.13339464,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
23142432,23141807,20827622,31.18505614435913,117.19551726025833,56.861412,195.10695,3.5421677,-4.631073,-13.969437,-51.58725,0.71342987,0.3286481,0.43820694,-0.28192893,-4.217598,-13.735126,-1.3972515,1.1174028,0.154657,0.4167157,-0.7365896,0.033787515,-1.8414166,2.8622682,0.00039108368,51.58725,0.0,12.988722,-51.58725,0.22042969,0.2177473,0.1960488,0.1282601,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
23242025,23241557,20827622,31.18505614435913,117.19551726025833,56.949615,195.07751,3.5293427,-4.631073,-13.969437,-51.58725,0.8078514,0.2972579,0.44434917,-0.24189295,-4.217598,-13.735126,-1.3972515,-0.022890635,0.48733124,0.8681024,-0.72237873,0.032748558,-1.8131407,2.8622682,0.0003698792,51.58725,0.0,13.014218,-51.58725,0.21367364,0.21412095,0.19014412,0.123957716,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
23341738,23341306,20827622,31.18505614435913,117.19551726025833,57.054226,195.04686,3.5250664,-4.631073,-13.969437,-51.58725,0.768751,0.27680862,0.37168267,-0.2786652,-4.217598,-13.735126,-1.3972515,-2.15902,0.41554138,-1.5066677,-0.7376015,0.031653304,-1.8014693,2.8622682,0.0003432103,51.58725,0.0,13.039786,-51.58725,0.20791182,0.21082924,0.18965131,0.120293185,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
23441531,23441056,20827622,31.18505614435913,117.19551726025833,57.147503,195.00868,3.5178986,-4.631073,-13.969437,-51.58725,0.5928138,0.17290309,0.22192805,-0.38722503,-4.217598,-13.735126,-1.3972515,-1.2090784,-0.50571793,-1.1854341,-0.7743715,0.030480066,-1.8033028,2.8622682,0.0003153245,51.58725,0.0,13.064041,-51.58725,0.20289965,0.20814419,0.18765952,0.11694184,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
23541239,23540805,20827622,31.18505614435913,117.19551726025833,57.230778,194.96072,3.5091743,-4.631073,-13.969437,-51.58725,0.5369725,0.09078899,0.17479034,-0.39108893,-4.217598,-13.735126,-1.3972515,-1.1015909,-0.03201233,-0.09814561,-0.80388594,0.029875677,-1.7978971,2.8622682,0.00029164762,51.58725,0.0,13.0896635,-51.58725,0.19865379,0.20539804,0.18143025,0.113694325,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
23641001,23640555,20827622,31.18505614435913,117.19551726025833,57.303352,194.90393,3.499691,-4.631073,-13.969437,-51.58725,0.49230465,0.024043743,0.24107401,-0.29031074,-4.217598,-13.735126,-1.3972515,-0.27800223,-0.06563231,1.2904127,-0.81346214,0.029775204,-1.7753705,2.8622682,0.00027025878,51.58725,0.0,13.115188,-51.58725,0.19502273,0.20288876,0.17875761,0.11073792,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
23740773,23740304,20827622,31.18505614435913,117.19551726025833,57.367794,194.8373,3.4920044,-4.631073,-13.969437,-51.58725,0.47203085,-0.013350351,0.32939032,-0.17871048,-4.217598,-13.735126,-1.3972515,-0.2824839,0.4916709,1.0925562,-0.80296516,0.02944249,-1.7419671,2.8622682,0.00024894864,51.58725,0.0,13.139826,-51.58725,0.19183885,0.20053555,0.17823423,0.10828004,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
23840500,23840055,20827622,31.18505614435913,117.19551726025833,57.425587,194.76634,3.4889832,-4.631073,-13.969437,-51.58725,0.4259355,-0.05704596,0.3571049,-0.1326864,-4.217598,-13.735126,-1.3972515,-0.19600458,0.12995887,-0.08757407,-0.7871738,0.028903859,-1.7144632,2.8622682,0.00022924828,51.58725,0.0,13.165297,-51.58725,0.1891259,0.19873008,0.17638223,0.10622414,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
23940246,23939803,20827622,31.18505614435913,117.19551726025833,57.47594,194.69258,3.4877167,-4.631073,-13.969437,-51.58725,0.4560109,-0.095763996,0.30707228,-0.16121155,-4.217598,-13.735126,-1.3972515,1.4912517,-1.1197032,-0.4781126,-0.7643563,0.028375836,-1.6884437,2.8622682,0.00021239268,51.58725,0.0,13.1894045,-51.58725,0.18668,0.19669938,0.1727524,0.10430342,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
24040032,24039553,20827622,31.18505614435913,117.19551726025833,57.527325,194.61482,3.4829712,-4.631073,-13.969437,-51.58725,0.44429728,-0.14894353,0.2118628,-0.23380241,-4.217598,-13.735126,-1.3972515,-1.8430452,1.2602601,-0.7897886,-0.7252263,0.027834043,-1.6518655,2.8622682,0.00019786626,51.58725,0.0,13.214864,-51.58725,0.18462369,0.19488257,0.17062183,0.10255703,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
24139779,24139302,20827622,31.18505614435913,117.19551726025833,57.563023,194.5441,3.4738884,-4.631073,-13.969437,-51.58725,0.30548283,-0.034170516,0.28790736,-0.13946027,-4.217598,-13.735126,-1.3972515,0.006421248,2.2184265,1.4821829,-0.68987584,0.027850917,-1.6216108,2.8622682,0.00019926173,51.58725,0.0,13.240321,-51.58725,0.19294102,0.19988373,0.18426569,0.10466761,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
24239551,24239052,20827622,31.18505614435913,117.19551726025833,57.60364,194.48912,3.4737015,-4.631073,-13.969437,-51.58725,0.41601008,0.08096045,0.3859944,-0.027202101,-4.217598,-13.735126,-1.3972515,1.1459424,1.1805921,1.0250446,-0.66457486,0.026768567,-1.6031659,2.8622682,0.00017194521,51.58725,0.0,13.264439,-51.58725,0.18096991,0.19178018,0.16500822,0.0994235,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
24339296,24338801,20827622,31.18505614435913,117.19551726025833,57.65239,194.44415,3.4799576,-4.631073,-13.969437,-51.58725,0.49389917,0.09775163,0.43882114,0.038011245,-4.217598,-13.735126,-1.3972515,0.82188696,0.61077046,0.5065854,-0.63560134,0.026530454,-1.579848,2.8622682,0.00016472797,51.58725,0.0,13.289881,-51.58725,0.17961599,0.19032793,0.15968256,0.09813076,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
24439008,24438551,20827622,31.18505614435913,117.19551726025833,57.711205,194.40688,3.4903297,-4.631073,-13.969437,-51.58725,0.59955204,0.096258715,0.43077254,0.041809984,-4.217598,-13.735126,-1.3972515,1.4876673,0.32408947,0.013492115,-0.60315627,0.026512032,-1.5513129,2.8622682,0.00016064453,51.58725,0.0,13.315305,-51.58725,0.17844343,0.18896468,0.15555015,0.09702798,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
24538748,24538300,20827622,31.18505614435913,117.19551726025833,57.787254,194.37589,3.5020561,-4.631073,-13.969437,-51.58725,0.7413139,0.08556758,0.37429485,0.00020700588,-4.217598,-13.735126,-1.3972515,1.4867016,-0.030214392,-0.72563845,-0.5799594,0.026403885,-1.5292673,2.8622682,0.00015722975,51.58725,0.0,13.340747,-51.58725,0.17741543,0.1879642,0.15437612,0.09602887,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
24638494,24638050,20827622,31.18505614435913,117.19551726025833,57.87652,194.34563,3.508587,-4.631073,-13.969437,-51.58725,0.819747,0.065829225,0.26395106,-0.09333272,-4.217598,-13.735126,-1.3972515,-0.19409196,0.19942364,-0.38257208,-0.5746198,0.026056886,-1.52177,2.8622682,0.00015360035,51.58725,0.0,13.364855,-51.58725,0.17640744,0.18670522,0.15544192,0.09496701,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
24738262,24737800,20827622,31.18505614435913,117.19551726025833,57.964836,194.3143,3.5057793,-4.631073,-13.969437,-51.58725,0.7559158,0.049955707,0.13704483,-0.20413737,-4.217598,-13.735126,-1.3972515,-0.7977999,0.526554,-1.7737722,-0.58846325,0.025238847,-1.5280762,2.8622682,0.00014908133,51.58725,0.0,13.390364,-51.58725,0.17559886,0.18558352,0.15908079,0.093918,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
24837989,24837549,20827622,31.18505614435913,117.19551726025833,58.048233,194.28539,3.4895325,-4.631073,-13.969437,-51.58725,0.67395383,0.014067324,-0.029054439,-0.3535088,-4.217598,-13.735126,-1.3972515,-0.6715837,-0.681058,-1.2108012,-0.6209458,0.024136497,-1.5492039,2.8622682,0.00014392879,51.58725,0.0,13.415922,-51.58725,0.17487973,0.18452431,0.15895817,0.09278112,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
24937782,24937299,20827622,31.18505614435913,117.19551726025833,58.122143,194.25351,3.4576187,-4.631073,-13.969437,-51.58725,0.6461076,-0.044737596,-0.1408035,-0.4520266,-4.217598,-13.735126,-1.3972515,0.41824302,0.7710004,0.3013023,-0.65401375,0.023475751,-1.569322,2.8622682,0.00013977555,51.58725,0.0,13.44036,-51.58725,0.17417577,0.1837259,0.15325902,0.091623455,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
25047531,25047023,20827622,31.18505614435913,117.19551726025833,58.21759,194.21948,3.4391289,-4.631073,-13.969437,-51.58725,0.8757191,-0.036920466,0.3963042,0.09423881,-4.217598,-13.735126,-1.3972515,-0.6613954,-0.5391363,5.59991,-0.6832969,0.023127442,-1.5819248,2.8622682,0.00013634718,51.58725,0.0,13.46828,-51.58725,0.17444627,0.18330432,0.15067747,0.09063134,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
25137237,25136798,20827622,31.18505614435913,117.19551726025833,58.292747,194.18774,3.4682465,-4.631073,-13.969437,-51.58725,0.58498675,-0.14703953,0.6751058,0.3799505,-4.217598,-13.735126,-1.3972515,-3.136742,-0.8371867,1.2403946,-0.6792633,0.023144918,-1.564561,2.8622682,0.00013770079,51.58725,0.0,13.491358,-51.58725,0.1824184,0.18774262,0.15985088,0.09205906,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
25246972,25246522,20827622,31.18505614435913,117.19551726025833,58.371002,194.1338,3.5184174,-4.631073,-13.969437,-51.58725,0.6286759,-0.2616872,0.6337923,0.35028747,-4.217598,-13.735126,-1.3972515,2.0484962,-0.1526612,-1.0482779,-0.6269815,0.021801693,-1.498699,2.8622682,0.00012847749,51.58725,0.0,13.517971,-51.58725,0.17326841,0.18138464,0.1506002,0.08811883,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
25336742,25336297,20827622,31.18505614435913,117.19551726025833,58.441975,194.0819,3.5507202,-4.631073,-13.969437,-51.58725,0.731073,-0.2766121,0.49333087,0.21936493,-4.217598,-13.735126,-1.3972515,0.14700273,0.42219308,-1.8134881,-0.5795241,0.021415666,-1.4386637,2.8622682,0.00012534097,51.58725,0.0,13.541091,-51.58725,0.17211711,0.18026958,0.14242803,0.08694002,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
25446459,25446022,20827622,31.18505614435913,117.19551726025833,58.525444,194.00899,3.5628777,-4.631073,-13.969437,-51.58725,0.64986753,-0.27765542,0.24249567,-0.027384195,-4.217598,-13.735126,-1.3972515,-0.9332514,0.28655076,-1.8724883,-0.5485884,0.02079757,-1.3900462,2.8622682,0.000121614765,51.58725,0.0,13.568991,-51.58725,0.17257613,0.17999022,0.14656095,0.08630839,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
25536245,25535796,20827622,31.18505614435913,117.19551726025833,58.589428,193.94817,3.5541992,-4.631073,-13.969437,-51.58725,0.6225864,-0.28062788,0.09375643,-0.17343593,-4.217598,-13.735126,-1.3972515,-1.0142746,0.54839313,-1.2460898,-0.52927977,0.02005847,-1.3601621,2.8622682,0.00011762976,51.58725,0.0,13.590753,-51.58725,0.17137694,0.17864944,0.14534797,0.08539774,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
25646010,25645521,20827622,31.18505614435913,117.19551726025833,58.650425,193.88759,3.533577,-4.631073,-13.969437,-51.58725,0.38766283,-0.18354136,0.06671389,-0.19637811,-4.217598,-13.735126,-1.3972515,-0.53040093,1.4584595,0.046395045,-0.50686824,0.01947204,-1.3313712,2.8622682,0.00011439492,51.58725,0.0,13.618712,-51.58725,0.17192839,0.17843889,0.14381249,0.085026756,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
25745719,25745271,20827622,31.18505614435913,117.19551726025833,58.69184,193.85027,3.5123444,-4.631073,-13.969437,-51.58725,0.41855836,-0.013656152,0.009938938,-0.24999407,-4.217598,-13.735126,-1.3972515,0.5225966,1.1954691,-0.23506624,-0.50394136,0.018977327,-1.3228064,2.8622682,0.0001114543,51.58725,0.0,13.644225,-51.58725,0.17170572,0.1779835,0.14121616,0.08451111,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
25845511,25845020,20827622,31.18505614435913,117.19551726025833,58.734383,193.82484,3.4883766,-4.631073,-13.969437,-51.58725,0.46113345,-0.021369716,0.033695232,-0.22364725,-4.217598,-13.735126,-1.3972515,0.44877645,-0.18117084,0.60063344,-0.50077516,0.018624112,-1.31305,2.8622682,0.000109219036,51.58725,0.0,13.668318,-51.58725,0.17142324,0.17726769,0.13770065,0.08398854,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
25945197,25944770,20827622,31.18505614435913,117.19551726025833,58.78171,193.8024,3.4690971,-4.631073,-13.969437,-51.58725,0.5076742,-0.037823997,0.05990196,-0.19379589,-4.217598,-13.735126,-1.3972515,0.7681026,0.24004088,0.27444407,-0.48152333,0.018536853,-1.2888868,2.8622682,0.00010835965,51.58725,0.0,13.693734,-51.58725,0.17124256,0.17665502,0.13251965,0.08334973,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
26044995,26044520,20827622,31.18505614435913,117.19551726025833,58.84125,193.7852,3.4540443,-4.631073,-13.969437,-51.58725,0.63783264,0.006429676,0.07306509,-0.17493667,-4.217598,-13.735126,-1.3972515,1.6429278,0.57021284,0.3205614,-0.46774882,0.018509297,-1.2718685,2.8622682,0.00010788042,51.58725,0.0,13.719404,-51.58725,0.17108627,0.17607082,0.13074328,0.08272451,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
26144891,26144269,20827622,31.18505614435913,117.19551726025833,58.916206,193.774,3.4441109,-4.631073,-13.969437,-51.58725,0.7718566,0.027854435,0.06394972,-0.17515273,-4.217598,-13.735126,-1.3972515,0.71302,0.2062876,-0.12139831,-0.46073386,0.018460888,-1.2634652,2.8622682,0.000107392,51.58725,0.0,13.743491,-51.58725,0.17064519,0.17557314,0.12934372,0.082024045,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
