timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
14234827,14044689,0.3734718,14.026483,0.011873645,23161913000.0,407171430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20803837,0.00012029203,0.0073208534,0.0,0.0,0.022550622,0.00031860458,0.0,0.0
14743437,14553407,0.40185,14.4221325,0.006015767,19503241000.0,347954970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019107119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008768694,0.0088066645,6.251155e-05,0.0,0.0,0.000898815,0.0008475366,0.0,0.0
15242204,15052151,0.38758728,14.237007,0.0117590055,16758368000.0,300167500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.845606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050811865,0.0075252824,6.447304e-08,0.0,0.0,0.0009890408,0.003407238,0.0,0.0
15740959,15550895,0.3906368,13.972744,0.008376521,14387902000.0,260907660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050424937,0.0011862027,0.0014559658,0.0,0.0,0.047398627,0.0027045058,0.0,0.0
16239680,16049640,0.3956887,13.352886,0.010454281,12461912000.0,228421350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022477034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036642133,0.02689032,0.0001224443,0.0,0.0,0.003859769,0.0016178009,0.0,0.0
16738395,16548385,0.3657057,12.293465,0.00091236614,10914794000.0,201499480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801518,0.00011367077,5.1144714e-05,0.0,0.0,0.0011266555,0.0003344942,0.0,0.0
17237170,17047129,0.42724514,12.499628,0.0005155989,9623474000.0,178796920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012599848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933483,0.00042828353,0.00017820792,0.0,0.0,0.00391191,0.0012888716,0.0,0.0
17735917,17545874,0.492386,13.221851,9.800798e-05,8535289000.0,159538530000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009067012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017392351,0.008268025,0.0019223172,0.0,0.0,0.0068043782,0.0006619584,0.0,0.0
18234683,18044620,0.43505305,11.837566,0.0072952164,8052744700.0,143714030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031683082,0.00097191765,0.042426776,0.0,0.0,0.00020384873,0.0018456263,0.0,0.0
18743343,18553341,0.4388115,11.798352,0.01745565,7842313000.0,130780725000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013768338,0.022041114,0.121957734,0.0,0.0,0.0040213373,0.13205713,0.0,0.0
19232163,19042111,0.75667876,12.315213,0.05629265,7383990000.0,119085070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001613393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238315,0.0017447622,0.3778523,0.0,0.0,0.018999718,3.4479961,0.0,0.0
19740858,19550832,0.81984836,11.064165,0.094567925,6677166600.0,108326660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015273194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10485907,6.261591e-05,0.183841,0.0,0.0,0.062226344,2.9409971,0.0,0.0
20239744,20049578,0.8083938,10.114306,0.11668643,6061874700.0,98765570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046147495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19056308,0.077059895,0.8662356,0.0,0.0,0.08588381,1.3152934,0.0,0.0
20738345,20548324,0.6637762,9.66131,0.27244118,5534009000.0,90354280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057228366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11022494,0.048662927,0.20397405,0.0,0.0,0.11475938,1.6734828,0.0,0.0
21237230,21047071,0.7655108,7.146734,0.33205578,0.047388088,0.35831657,7.5966855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051748026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013132639,0.0035259956,0.071269475,0.0,0.0,0.14005268,0.9700673,0.0,0.0
21735836,21545817,0.65207106,6.2421565,0.22928207,0.3319961,3.312061,0.016610587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011799786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042649895,0.020247635,0.16666788,0.0,0.0,0.1401813,0.2503936,0.0,0.0
22244595,22054539,0.0014088942,0.0006241806,0.031951755,4.634993e-05,8.001377e-05,0.010546407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011390744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920021,0.23002404,0.45843598,0.0,0.0,4.03613,0.012716069,0.0,0.0
22733318,22543311,0.0032241077,0.03968386,0.023121146,0.00022121536,0.0008270803,0.0025295748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009393508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12376144,0.008098046,0.10047383,0.0,0.0,4.310639,0.04476516,0.0,0.0
23242091,23052033,0.03672873,0.045065347,0.0054683937,0.0011844122,0.0013250117,0.0010231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074048117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912964,0.038662087,0.14367194,0.0,0.0,4.8406606,0.037937842,0.0,0.0
23740881,23550780,0.0010215024,0.05752086,0.0736635,0.0011268605,0.002467486,2.3814655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068758735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034969,0.06691405,0.09060868,0.0,0.0,4.621299,0.04212397,0.0,0.0
24239594,24049527,5.4089156e-05,0.024516603,0.029147036,0.0020706758,0.0013792762,3.160943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062318435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58153147,0.007975528,0.28729787,0.0,0.0,4.4998536,0.086731195,0.0,0.0
24738305,24548275,0.0033386822,0.013720402,0.00054058246,0.0029345856,0.0008991921,1.3711331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006695301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22488987,0.05307151,0.05027645,0.0,0.0,4.7442875,0.0022452665,0.0,0.0
25237110,25047023,0.0001239757,0.02270744,0.0038029482,0.0031921554,0.0013466696,0.00028232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005437693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021698853,0.55058914,0.064420015,0.0,0.0,4.7442875,0.004626724,0.0,0.0
25735794,25545771,0.014056287,0.0065213777,0.018846449,0.0011764675,0.0021781034,0.00080856396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39307383,0.0017633848,0.07649224,0.0,0.0,4.7442875,0.047238078,0.0,0.0
26234532,26044520,0.011395484,0.001496036,2.2336033e-05,0.001286547,0.0016088103,0.00026883621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003901152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26308993,0.27557567,0.0008595636,0.0,0.0,4.7442875,0.0031782626,0.0,0.0
26733301,26543268,0.0004027121,0.008429733,0.006243902,0.0005402387,0.0012409129,0.00014893587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49211153,0.013586542,0.0006410204,0.0,0.0,5.366851,0.00079938635,0.0,0.0
27242040,27051992,0.00087695767,0.004090024,0.00019407828,0.0005000609,0.0009122897,5.404481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024246573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108194,0.004359808,1.0631588e-05,0.0,0.0,5.4811277,0.0780766,0.0,0.0
27740775,27550741,0.011751944,0.004919368,0.002059579,0.00027063765,0.00027136217,3.068471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003065096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982243,0.15018877,0.0027336143,0.0,0.0,5.677036,0.00267542,0.0,0.0
28239564,28049490,0.003215452,0.026090406,0.0026507603,0.0001491035,0.0002930789,0.00012802282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024714372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98813075,0.24706388,0.014810845,0.0,0.0,5.3982525,0.007535571,0.0,0.0
28738297,28548239,0.023124928,0.0015538645,0.014704482,0.00031558733,0.00013752004,0.0011790708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013578241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371836,0.0037926598,0.003298994,0.0,0.0,6.011234,0.011667458,0.0,0.0
29237008,29046991,0.017731445,0.0053540235,0.014493598,0.00030301377,5.108297e-05,0.0017801978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011520184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019362984,0.04613118,0.00025513908,0.0,0.0,6.011234,0.0009956947,0.0,0.0
29735806,29545738,0.031235633,0.0075981435,0.015886037,0.00039512548,4.864764e-05,0.0029085958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007587675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090399235,0.00021723568,0.002168434,0.0,0.0,6.011234,0.016678946,0.0,0.0
30234488,30044488,0.021677732,0.0038274517,0.037497915,0.0003847865,9.890965e-06,0.004442297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028364372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043124095,0.00039358763,0.0012968052,0.0,0.0,6.011234,0.0074077584,0.0,0.0
30733468,30543238,0.029553553,0.011742117,0.033840206,0.00041528838,9.131634e-05,0.004963302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011316796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674969,0.00090946065,0.0001363138,0.0,0.0,6.011234,6.621578e-05,0.0,0.0
31242084,31051963,0.0117940195,0.0057340562,0.028306784,0.00031538104,0.00014848483,0.005942882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4649496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03269594,0.0019358841,0.0016866032,0.0,0.0,6.088266,0.00026566774,0.0,0.0
31740767,31550714,0.01906689,0.0019384165,0.03732388,0.00041008712,0.00022954994,0.008353526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042953677,0.00654565,0.002918092,0.0,0.0,5.213511,0.0002730334,0.0,0.0
32239515,32049465,0.0143143935,0.0073092934,0.015159098,0.00017059565,0.00061341905,0.011577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833546,0.005877724,0.00013661447,0.0,0.0,5.5212684,0.008595437,0.0,0.0
32738242,32548215,0.0032640086,0.006506321,0.03950157,8.841578e-06,0.00051070657,0.013570105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023112092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027895877,0.057532538,0.00028937915,0.0,0.0,6.2070193,0.009551825,0.0,0.0
33236981,33046966,0.0020002965,8.386404e-06,0.05319337,6.236294e-05,0.0009086566,0.017870678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25088507,0.017971424,0.010379045,0.0,0.0,5.147923,0.017595809,0.0,0.0
33735811,33545717,0.09272427,0.0010366599,0.012243182,3.581481e-05,0.0010330573,0.015904112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046902546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6327418,0.0029589154,0.0006512013,0.0,0.0,4.253638,0.0064811786,0.0,0.0
34234475,34044468,0.03026706,0.13863865,0.040931385,2.5054707e-05,0.0029627501,0.019758388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003200436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7416298,0.21445474,0.09186772,0.0,0.0,4.6148076,0.075159386,0.0,0.0
34743355,34553194,0.009649579,0.08618906,0.043367554,5.3082065e-05,0.0044028484,0.019237295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020711685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3527212,0.12054567,0.8271337,0.0,0.0,6.5211544,0.016302465,0.0,0.0
35241997,35051946,0.012802349,0.0100287525,0.0021401,5.8883866e-06,0.0022245469,0.0105825225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043870675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108269,1.5797515,1.0045348,0.0,0.0,6.185752,0.06446887,0.0,0.0
35740777,35550698,0.053519852,0.023042144,0.07264328,0.00011121533,0.0004051739,0.002616252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007272421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6392872,0.74805945,4.3610425,0.0,0.0,4.705659,0.046695393,0.0,0.0
36244545,36049449,0.06725334,0.0019569737,0.037211403,0.013487454,0.0070332126,0.0822756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1266611,0.32377097,1.3344985,0.0,0.0,2.1312442,0.004165682,0.0,0.0
36738255,36548201,0.011689636,0.0040663225,0.028939804,0.012992734,0.0039872434,0.061963145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005247205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90891,2.9279025,3.9566762,0.0,0.0,3.6681566,0.028790837,0.0,0.0
37237260,37046953,0.016698575,0.028005768,0.0030808267,0.004437918,0.00084911176,0.08031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049201195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5649267,1.969441,36.546333,0.0,0.0,4.9570904,0.00067432557,0.0,0.0
37736012,37545704,0.0018877328,0.03653414,0.007586766,4.8421425e-05,2.9299588e-06,0.07725954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004548702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.880928,7.958922,0.42581674,0.0,0.0,3.384978,0.16769312,0.0,0.0
38234729,38044456,0.0069001373,0.023090027,0.01342881,0.0005000909,6.49724e-06,0.091510795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010289422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6622045,6.1998043,1.0517035,0.0,0.0,2.9187462,0.008380754,0.0,0.0
