timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
14239952,14052384,0.3142822,13.889468,0.00083992333,24807518000.0,405528250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15672046,0.02542252,0.005836003,0.0,0.0,0.022727203,0.00093519705,0.0,0.0
14732575,14544954,0.35480267,14.240494,7.961317e-06,20738005000.0,345418200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4292189e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015254041,0.029226152,4.350207e-05,0.0,0.0,0.00083460857,0.00043595387,0.0,0.0
15234937,15047376,0.33148286,14.037399,0.0010341416,17600709000.0,297938100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012557901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243318,0.00038076562,0.00044201806,0.0,0.0,0.0009756244,0.0009997033,0.0,0.0
15737364,15549797,0.34787545,13.766378,0.00012802923,15017849000.0,258289320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083215,0.011131583,0.0024128635,0.0,0.0,0.0475188,0.0010959717,0.0,0.0
16229987,16042368,0.36502236,13.10966,9.193108e-06,12951776000.0,225648900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022466201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103084e-05,0.0014315711,4.856276e-06,0.0,0.0,0.003914233,0.0002255375,0.0,0.0
16732354,16544791,0.35251018,12.004442,0.0067394953,11332945000.0,199112970000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037149417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018904177,0.027916282,0.0013652033,0.0,0.0,0.0011064798,3.1489749e-06,0.0,0.0
17234794,17047213,0.43964225,12.125079,0.022670344,10069580000.0,176421010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006395698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025857218,0.028487949,0.0016045949,0.0,0.0,0.0035707278,3.6152545e-05,0.0,0.0
17737277,17549636,0.52051485,12.743443,0.014293613,8916372000.0,157124170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5939031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014666608,0.0005726425,0.0010644108,0.0,0.0,0.0062761437,5.325548e-05,0.0,0.0
18239769,18052059,0.4491232,11.566729,0.032883175,8535793000.0,141589350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010333609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035086222,0.027458826,0.018784253,0.0,0.0,0.0005472487,0.0073145498,0.0,0.0
18732197,18544631,0.37796777,11.553282,0.051969897,8367373000.0,128852206000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013924504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2992046e-05,0.0025194667,0.032050274,0.0,0.0,0.002952404,0.06326687,0.0,0.0
19234641,19047055,0.47226158,12.283701,0.112511165,7526776300.0,116347850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037167973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766421,0.008896508,0.33359867,0.0,0.0,0.015934551,3.694646,0.0,0.0
19737046,19549479,0.5612593,11.161054,0.14617716,6770550000.0,105900790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031307992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11103519,0.0027077608,0.14939593,0.0,0.0,0.050433543,3.0872471,0.0,0.0
20229944,20042052,0.5653624,9.958404,0.16058615,6102406000.0,96497630000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069584195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696614,0.12203472,0.5110989,0.0,0.0,0.070096605,1.3990417,0.0,0.0
20732046,20544477,0.4721484,9.466885,0.3014267,5547688400.0,88401445000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011922964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722434,0.058769044,0.14314638,0.0,0.0,0.08315266,1.7553777,0.0,0.0
21234816,21046901,0.5767145,7.0584354,0.34680286,0.039441783,0.38327226,5.5451284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007167821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00086259213,0.0023115065,0.040232442,0.0,0.0,0.09147458,0.9867828,0.0,0.0
21736944,21549326,0.46996778,6.525095,0.25419876,0.24932207,3.5048234,0.019398004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029577032,0.018869096,0.113984354,0.0,0.0,0.10100806,0.2255095,0.0,0.0
22239692,22051752,1.5477815e-05,0.0048603495,0.0033455885,2.6505371e-05,0.000107271626,0.009690479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013981889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178486,0.16160318,0.36697578,0.0,0.0,3.5996766,0.29324484,0.0,0.0
22731932,22544326,0.013140496,0.04615317,0.0076167285,9.6433076e-05,0.0009980432,0.0015792146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06023588,0.009073131,0.04779567,0.0,0.0,4.319156,0.011179668,0.0,0.0
23234460,23046751,0.017176932,0.020873368,5.6755587e-05,0.00079894206,0.0010836433,0.00028036532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089750765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28256866,0.02477495,0.15308169,0.0,0.0,4.8303847,0.010146299,0.0,0.0
23736856,23549177,9.798858e-06,0.038755015,0.03941509,0.0006811508,0.001650991,0.00019055097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357633,0.06809481,0.077316135,0.0,0.0,4.648288,0.08171716,0.0,0.0
24239753,24051604,0.0002666339,0.015077489,0.007456088,0.0013847664,0.00077718875,0.00031535106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490969,0.0079723885,0.3135678,0.0,0.0,4.52085,0.07477958,0.0,0.0
24731821,24544179,0.00022110817,0.0035883286,0.0038291584,0.0019432375,0.0004249053,0.00074128516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074418513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21870774,0.04245953,0.05641691,0.0,0.0,4.7888446,0.00041911923,0.0,0.0
25234404,25046605,0.00079842063,0.012820133,0.016424628,0.002461331,0.0008228535,0.00023962332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060619167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906177,0.7912771,0.121219784,0.0,0.0,4.7888446,0.00013505387,0.0,0.0
25736637,25549032,0.016265335,0.005170287,0.0049379584,0.0007959832,0.0016068522,2.8896824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057858108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46126428,0.0009787885,0.10954911,0.0,0.0,4.7888446,0.034416135,0.0,0.0
26229495,26041608,0.008797566,0.00029179346,0.003037116,0.0008386718,0.0012137056,0.00036072684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042406586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22085454,0.19667771,0.002769029,0.0,0.0,4.7888446,0.003520584,0.0,0.0
26731657,26544036,2.8777817e-05,0.004867355,0.010740701,0.00039632685,0.0008876369,0.00044757678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039780955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48613754,0.020506851,0.0025694936,0.0,0.0,5.3956294,0.0040406147,0.0,0.0
27234069,27046463,0.0029518907,0.00096051174,0.00018728651,0.00045627926,0.0005962626,0.0004629421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028680188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012695992,0.008502244,6.57997e-06,0.0,0.0,5.4751544,0.09231035,0.0,0.0
27736475,27548891,0.020865873,1.3403738e-05,0.0003281126,0.00034935406,5.8888465e-05,0.00024347921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037755426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135859,0.09797078,0.002860406,0.0,0.0,5.6485624,0.001506492,0.0,0.0
28238930,28051319,0.0011634316,0.0046428377,1.2451811e-06,0.00019514696,6.414406e-06,0.0005029714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033224623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0693167,0.29470408,0.0064468645,0.0,0.0,5.3964734,0.0011132277,0.0,0.0
28731492,28543896,0.030096631,0.0011894878,0.0028917338,0.00043087048,2.3353068e-05,0.0012127097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021779565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047664244,0.011070789,0.0013713761,0.0,0.0,5.983927,0.050961465,0.0,0.0
29233939,29046324,0.013934562,4.1391274e-07,0.0030115568,0.00042818437,8.147564e-05,0.0012709299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019683943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004910516,0.031046849,5.970502e-05,0.0,0.0,5.983927,0.015032775,0.0,0.0
29736374,29548753,0.027839398,0.00014923075,0.0024858133,0.00036073977,0.00010786323,0.0015494016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015311419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555445,0.00393124,0.001159189,0.0,0.0,5.983927,0.03316069,0.0,0.0
30228983,30041331,0.014861195,0.00022397621,0.014740049,0.00029435157,0.00040498032,0.0022562009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008416088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673005,0.0028536024,0.0011546316,0.0,0.0,5.983927,0.040754862,0.0,0.0
30731536,30543760,0.02221328,0.0009382718,0.01261323,0.00024460207,0.0007658293,0.002270218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077795,2.063398e-06,0.00020994981,0.0,0.0,5.983927,0.01034751,0.0,0.0
31233780,31046189,0.010023794,0.00097405195,0.009633795,0.00017268871,0.00076220446,0.002744327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027792557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045115333,0.013955609,0.0020476612,0.0,0.0,6.07415,0.0034897474,0.0,0.0
31736197,31548619,0.041278247,0.0005324305,0.014469638,0.00039957857,0.0007518145,0.0039300187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005493153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023535202,0.05087991,0.00016342422,0.0,0.0,5.2762094,0.0011946965,0.0,0.0
32238630,32051048,0.00034252906,0.0022301755,0.0022122592,0.00049454503,0.00097128307,0.005852515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032385606,0.018151173,0.0017939676,0.0,0.0,5.6541157,0.00533113,0.0,0.0
32741072,32553478,0.0148385605,0.021422677,0.017538894,0.00055015465,0.00050024345,0.006948512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00066697085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66524357,0.028332852,0.017814923,0.0,0.0,6.4029613,0.006132479,0.0,0.0
33233633,33046056,0.05959587,0.006699316,0.02928559,0.0015092161,0.00045638913,0.009711484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026851989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312858,0.18859172,0.007713186,0.0,0.0,5.3360543,0.004692722,0.0,0.0
33736131,33548487,0.007503596,0.018951565,0.0036600153,0.0010984225,0.00043390162,0.008317656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009847585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0064752,0.029384444,7.2247574e-05,0.0,0.0,4.4336987,0.0019932743,0.0,0.0
34238539,34050918,0.005914722,0.01159407,0.02864663,0.0019326435,0.000956512,0.011704741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006513847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0152864,0.6064584,0.41122994,0.0,0.0,4.9025054,7.974165e-05,0.0,0.0
34731163,34543497,0.08355269,0.007145056,0.06362427,0.003276752,0.0009974304,0.014001225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00065072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3885465,0.44525442,2.4286704,0.0,0.0,6.6342244,0.93079776,0.0,0.0
35233509,35045928,0.006680196,0.06660375,0.00053888425,0.002696492,8.261573e-05,0.009041503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005386897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932448,1.27698,0.45240852,0.0,0.0,6.1596503,0.0047074454,0.0,0.0
35735947,35548360,0.20982632,0.0047056978,0.09111954,0.004962841,8.436526e-05,0.0022285222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008023496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7273839,0.6657939,3.8001764,0.0,0.0,4.685271,0.03268745,0.0,0.0
36238415,36050790,0.05042633,0.0034190156,0.02797568,0.002775542,0.010754072,0.07393329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973476,0.17618679,1.7198639,0.0,0.0,2.1577873,0.00045262492,0.0,0.0
36731169,36543370,0.0019079727,0.014821603,0.013774719,0.0022845685,0.008276382,0.048871014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088428834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.945344,3.7261908,3.450928,0.0,0.0,3.7075334,0.0065281293,0.0,0.0
37233578,37045801,0.019866712,0.0028018514,0.00017952154,0.00012649501,0.004307982,0.06108645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173021,2.3273554,38.101715,0.0,0.0,4.807525,0.07303401,0.0,0.0
37736317,37548233,0.0010230351,0.025197636,0.001074418,0.00062403054,0.00052626926,0.056704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011974513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16921,7.474735,0.5524887,0.0,0.0,3.265357,0.1383075,0.0,0.0
38238248,38050665,0.02357703,0.033110067,0.008898659,0.0006832978,0.0005600361,0.06946077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017124587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5951886,6.084749,0.8725299,0.0,0.0,2.8525856,0.018168997,0.0,0.0
