timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21585818,21585717,0.014423043,0.0,0.0
21605766,21605667,0.014423043,0.0,0.0
21623231,21623123,0.014423043,0.0,0.0
21645667,21645567,0.014423043,0.0,0.0
21665665,21665516,0.014423043,0.0,0.0
21685563,21685466,0.014423043,0.0,0.0
21703018,21702922,0.014423043,0.0,0.0
21725466,21725366,0.014423043,0.0,0.0
21745416,21745316,0.014423043,0.0,0.0
21762870,21762772,0.014423043,0.0,0.0
21785316,21785216,0.014423043,0.0,0.0
21805281,21805166,0.014423043,0.0,0.0
21827720,21827609,0.014423043,0.0,0.0
21845165,21845065,0.014423043,0.0,0.0
21865118,21865015,0.014423043,0.0,0.0
21885078,21884965,0.014423043,0.0,0.0
21902518,21902421,0.014423043,0.0,0.0
21924966,21924865,0.014423043,0.0,0.0
21944916,21944815,0.014423043,0.0,0.0
21967354,21967258,0.014423043,0.0,0.0
21984814,21984714,0.014423043,0.0,0.0
22004763,22004664,0.014423043,0.0,0.0
22027214,22027108,0.014423043,0.0,0.0
22044663,22044564,0.014423043,0.0,0.0
22064612,22064514,0.014423043,0.0,0.0
22084570,22084464,0.014423043,0.0,0.0
22107003,22106907,0.014423043,0.0,0.0
22124461,22124364,0.014423043,0.0,0.0
22144423,22144313,0.014423043,0.0,0.0
22166855,22166757,0.014423043,0.0,0.0
22184310,22184213,0.014423043,0.0,0.0
22204261,22204163,0.014423043,0.0,0.0
22226718,22226607,0.014423043,0.0,0.0
22246658,22246556,0.014423043,0.0,0.0
22264111,22264013,0.014423043,0.0,0.0
22284062,22283962,0.014423043,0.0,0.0
22306502,22306406,0.014423043,0.0,0.0
22323962,22323862,0.014423043,0.0,0.0
22343911,22343812,0.014423043,0.0,0.0
22366353,22366256,0.014423043,0.0,0.0
22386303,22386206,0.014423043,0.0,0.0
22403761,22403662,0.014423043,0.0,0.0
22426216,22426109,0.014423043,0.0,0.0
22446155,22446055,0.014423043,0.0,0.0
22463609,22463511,0.014423043,0.0,0.0
22483559,22483461,0.014423043,0.0,0.0
22506004,22505905,0.014423043,0.0,0.0
22525954,22525855,0.014423043,0.0,0.0
22543414,22543311,0.014423043,0.0,0.0
22565849,22565754,0.014423043,0.0,0.0
22585801,22585706,0.014423043,0.0,0.0
22603257,22603161,0.014423043,0.0,0.0
22625874,22625604,0.014423043,0.0,0.0
22645650,22645554,0.014423043,0.0,0.0
22665603,22665506,0.014423043,0.0,0.0
22683059,22682960,0.014423043,0.0,0.0
22705499,22705404,0.014423043,0.0,0.0
22725450,22725353,0.014423043,0.0,0.0
22742907,22742810,0.014423043,0.0,0.0
22765351,22765253,0.014423043,0.0,0.0
22785302,22785203,0.014423043,0.0,0.0
22807746,22807647,0.014423043,0.0,0.0
22825371,22825103,0.014423043,0.0,0.0
22845208,22845053,0.014423043,0.0,0.0
22865101,22865003,0.014423043,0.0,0.0
22882555,22882459,0.014423043,0.0,0.0
22905001,22904903,0.014423043,0.0,0.0
22924951,22924852,0.014423043,0.0,0.0
22947394,22947296,0.014423043,0.0,0.0
22964854,22964752,0.014423043,0.0,0.0
22984818,22984702,0.014423043,0.0,0.0
23007242,23007146,0.014423043,0.0,0.0
23024859,23024602,0.014423043,0.0,0.0
23044647,23044552,0.014423043,0.0,0.0
23064598,23064501,0.014423043,0.0,0.0
23087044,23086945,0.014423043,0.0,0.0
23104499,23104401,0.014423043,0.0,0.0
23124447,23124351,0.014423043,0.0,0.0
23146894,23146795,0.014423043,0.0,0.0
23164346,23164251,0.014423043,0.0,0.0
23184297,23184201,0.014423043,0.0,0.0
23199258,23199163,0.014423043,0.0,0.0
23226813,23226594,0.014423043,0.0,0.0
23244152,23244051,0.014423043,0.0,0.0
23264099,23264000,0.014423043,0.0,0.0
23286541,23286444,0.014423043,0.0,0.0
23303996,23303900,0.014423043,0.0,0.0
23323947,23323850,0.014423043,0.0,0.0
23346397,23346294,0.014423043,0.0,0.0
23366342,23366244,0.014423043,0.0,0.0
23383797,23383700,0.014423043,0.0,0.0
23406242,23406143,0.014423043,0.0,0.0
23426377,23426093,0.014423043,0.0,0.0
23443645,23443549,0.014423043,0.0,0.0
23463595,23463499,0.014423043,0.0,0.0
23486042,23485943,0.014423043,0.0,0.0
23505992,23505893,0.014423043,0.0,0.0
23523444,23523349,0.014423043,0.0,0.0
23545890,23545793,0.014423043,0.0,0.0
23565845,23565743,0.014423043,0.0,0.0
23583294,23583199,0.014423043,0.0,0.0
23605743,23605642,0.014423043,0.0,0.0
23625866,23625592,0.014423043,0.0,0.0
23648136,23648036,0.014423043,0.0,0.0
23663096,23662998,0.014423043,0.0,0.0
23685541,23685442,0.014423043,0.0,0.0
23705492,23705392,0.014423043,0.0,0.0
23722961,23722848,0.014423043,0.0,0.0
23745392,23745292,0.014423043,0.0,0.0
23765358,23765242,0.014423043,0.0,0.0
23787781,23787685,0.014423043,0.0,0.0
23805241,23805141,0.014423043,0.0,0.0
23825294,23825091,0.014423043,0.0,0.0
23845143,23845041,0.014423043,0.0,0.0
23862594,23862497,0.014423043,0.0,0.0
23885042,23884941,0.014423043,0.0,0.0
23904999,23904891,0.014423043,0.0,0.0
23927429,23927335,0.014423043,0.0,0.0
23944890,23944791,0.014423043,0.0,0.0
23964841,23964741,0.014423043,0.0,0.0
23987280,23987184,0.014423043,0.0,0.0
24004740,24004640,0.014423043,0.0,0.0
24024813,24024590,0.014423043,0.0,0.0
24044638,24044540,0.014423043,0.0,0.0
24067081,24066984,0.014423043,0.0,0.0
24084536,24084440,0.014423043,0.0,0.0
24104486,24104390,0.014423043,0.0,0.0
24126938,24126833,0.014423043,0.0,0.0
24144387,24144290,0.014423043,0.0,0.0
24164338,24164240,0.014423043,0.0,0.0
24186781,24186683,0.014423043,0.0,0.0
24206733,24206635,0.014423043,0.0,0.0
24219359,24219102,0.014423043,0.0,0.0
24244138,24244039,0.014423043,0.0,0.0
24266579,24266483,0.014423043,0.0,0.0
24284039,24283939,0.014423043,0.0,0.0
24303988,24303889,0.014423043,0.0,0.0
24326442,24326333,0.014423043,0.0,0.0
24346394,24346282,0.014423043,0.0,0.0
24363836,24363739,0.014423043,0.0,0.0
24386278,24386182,0.014423043,0.0,0.0
24406228,24406132,0.014423043,0.0,0.0
24423774,24423588,0.014423043,0.0,0.0
24446132,24446032,0.014423043,0.0,0.0
24466080,24465982,0.014423043,0.0,0.0
24486044,24485932,0.014423043,0.0,0.0
24503485,24503388,0.014423043,0.0,0.0
24525927,24525832,0.014423043,0.0,0.0
24545878,24545782,0.014423043,0.0,0.0
24563335,24563238,0.014423043,0.0,0.0
24585791,24585681,0.014423043,0.0,0.0
24605732,24605631,0.014423043,0.0,0.0
24625744,24625581,0.014423043,0.0,0.0
24643138,24643037,0.014423043,0.0,0.0
24665586,24665481,0.014423043,0.0,0.0
24685526,24685431,0.014423043,0.0,0.0
24702985,24702887,0.014423043,0.0,0.0
24725429,24725331,0.014423043,0.0,0.0
24745379,24745281,0.014423043,0.0,0.0
24767822,24767724,0.014423043,0.0,0.0
24785278,24785180,0.014423043,0.0,0.0
24805246,24805130,0.014423043,0.0,0.0
24825216,24825080,0.014423043,0.0,0.0
24842643,24842537,0.014423043,0.0,0.0
24865079,24864980,0.014423043,0.0,0.0
24885030,24884930,0.014423043,0.0,0.0
24907472,24907374,0.014423043,0.0,0.0
24924929,24924830,0.014423043,0.0,0.0
24944901,24944780,0.014423043,0.0,0.0
24967320,24967224,0.014423043,0.0,0.0
24984777,24984680,0.014423043,0.0,0.0
25004727,25004630,0.014423043,0.0,0.0
25024708,25024579,0.014423043,0.0,0.0
25047132,25047023,0.014423043,0.0,0.0
25064575,25064479,0.014423043,0.0,0.0
25084526,25084429,0.014423043,0.0,0.0
25106970,25106873,0.014423043,0.0,0.0
25124424,25124329,0.014423043,0.0,0.0
25144374,25144279,0.014423043,0.0,0.0
25166823,25166723,0.014423043,0.0,0.0
25186771,25186673,0.014423043,0.0,0.0
25204225,25204129,0.014423043,0.0,0.0
25224205,25224079,0.014423043,0.0,0.0
25246630,25246522,0.014423043,0.0,0.0
25264076,25263979,0.014423043,0.0,0.0
25284025,25283928,0.014423043,0.0,0.0
25306471,25306372,0.014423043,0.0,0.0
25326421,25326322,0.014423043,0.0,0.0
25343884,25343778,0.014423043,0.0,0.0
25366321,25366222,0.014423043,0.0,0.0
25386269,25386172,0.014423043,0.0,0.0
25403738,25403628,0.014423043,0.0,0.0
25423696,25423578,0.014423043,0.0,0.0
25446124,25446022,0.014423043,0.0,0.0
25466070,25465972,0.014423043,0.0,0.0
25483524,25483428,0.014423043,0.0,0.0
25505970,25505871,0.014423043,0.0,0.0
25525977,25525821,0.014423043,0.0,0.0
25543372,25543277,0.014423043,0.0,0.0
25565819,25565721,0.014423043,0.0,0.0
25585770,25585671,0.014423043,0.0,0.0
25605729,25605621,0.014423043,0.0,0.0
25623210,25623077,0.014423043,0.0,0.0
25645621,25645521,0.014423043,0.0,0.0
25665583,25665471,0.014423043,0.0,0.0
25683022,25682927,0.014423043,0.0,0.0
25705469,25705371,0.014423043,0.0,0.0
25725425,25725321,0.014423043,0.0,0.0
25747866,25747767,0.014423043,0.0,0.0
25765320,25765220,0.014423043,0.0,0.0
25785269,25785170,0.014423043,0.0,0.0
25805229,25805120,0.014423043,0.0,0.0
25822703,25822576,0.014423043,0.0,0.0
25845120,25845020,0.014423043,0.0,0.0
25865078,25864970,0.014423043,0.0,0.0
25887510,25887414,0.014423043,0.0,0.0
25904969,25904870,0.014423043,0.0,0.0
25924919,25924820,0.014423043,0.0,0.0
25947364,25947264,0.014423043,0.0,0.0
25964819,25964720,0.014423043,0.0,0.0
25984793,25984670,0.014423043,0.0,0.0
26004724,26004620,0.014423043,0.0,0.0
26027161,26027063,0.014423043,0.0,0.0
26044626,26044520,0.014423043,0.0,0.0
26064567,26064469,0.014423043,0.0,0.0
26087012,26086913,0.014423043,0.0,0.0
26104467,26104369,0.014423043,0.0,0.0
26124431,26124319,0.014423043,0.0,0.0
26146862,26146763,0.014423043,0.0,0.0
26164317,26164219,0.014423043,0.0,0.0
26184268,26184169,0.014423043,0.0,0.0
26204225,26204119,0.014423043,0.0,0.0
26226662,26226563,0.014423043,0.0,0.0
26244118,26244019,0.014423043,0.0,0.0
26265469,26263969,0.014423043,0.0,0.0
26286508,26286413,0.014423043,0.0,0.0
26306460,26306363,0.014423043,0.0,0.0
26323916,26323819,0.014423043,0.0,0.0
26346363,26346262,0.014423043,0.0,0.0
26366311,26366212,0.014423043,0.0,0.0
26383769,26383670,0.014423043,0.0,0.0
26403726,26403618,0.014423043,0.0,0.0
26426163,26426062,0.014423043,0.0,0.0
26446112,26446012,0.014423043,0.0,0.0
26463567,26463468,0.014423043,0.0,0.0
26486011,26485912,0.014423043,0.0,0.0
26505961,26505862,0.014423043,0.0,0.0
26523417,26523318,0.014423043,0.0,0.0
26545865,26545762,0.014423043,0.0,0.0
26565812,26565712,0.014423043,0.0,0.0
26585765,26585662,0.014423043,0.0,0.0
26603223,26603118,0.014423043,0.0,0.0
26625659,26625562,0.014423043,0.0,0.0
26645608,26645512,0.014423043,0.0,0.0
26663068,26662968,0.014423043,0.0,0.0
26685507,26685412,0.014423043,0.0,0.0
26705456,26705361,0.014423043,0.0,0.0
26727905,26727805,0.014423043,0.0,0.0
26745362,26745261,0.014423043,0.0,0.0
26765306,26765211,0.014423043,0.0,0.0
26785267,26785161,0.014423043,0.0,0.0
26802724,26802618,0.014423043,0.0,0.0
26825158,26825061,0.014423043,0.0,0.0
26845106,26845011,0.014423043,0.0,0.0
26867567,26867455,0.014423043,0.0,0.0
26885007,26884911,0.014423043,0.0,0.0
26904956,26904861,0.014423043,0.0,0.0
26927404,26927304,0.014423043,0.0,0.0
26944863,26944761,0.014423043,0.0,0.0
26964822,26964711,0.014423043,0.0,0.0
26984783,26984661,0.014423043,0.0,0.0
27007359,27007104,0.014423043,0.0,0.0
27024656,27024561,0.014423043,0.0,0.0
27044607,27044511,0.014423043,0.0,0.0
27067055,27066954,0.014423043,0.0,0.0
27084507,27084411,0.014423043,0.0,0.0
27104457,27104361,0.014423043,0.0,0.0
27126907,27126804,0.014423043,0.0,0.0
27146862,27146754,0.014423043,0.0,0.0
27164305,27164210,0.014423043,0.0,0.0
27184255,27184160,0.014423043,0.0,0.0
27206829,27206604,0.014423043,0.0,0.0
27224160,27224060,0.014423043,0.0,0.0
27244108,27244010,0.014423043,0.0,0.0
27266553,27266454,0.014423043,0.0,0.0
27287897,27286404,0.014423043,0.0,0.0
27303955,27303860,0.014423043,0.0,0.0
27326402,27326304,0.014423043,0.0,0.0
27346353,27346254,0.014423043,0.0,0.0
27363805,27363710,0.014423043,0.0,0.0
27383757,27383660,0.014423043,0.0,0.0
27406319,27406104,0.014423043,0.0,0.0
27426153,27426054,0.014423043,0.0,0.0
27443605,27443511,0.014423043,0.0,0.0
27466051,27465953,0.014423043,0.0,0.0
27486001,27485903,0.014423043,0.0,0.0
27503470,27503360,0.014423043,0.0,0.0
27525905,27525803,0.014423043,0.0,0.0
27545853,27545753,0.014423043,0.0,0.0
27565804,27565703,0.014423043,0.0,0.0
27583306,27583159,0.014423043,0.0,0.0
27605807,27605603,0.014423043,0.0,0.0
27625651,27625553,0.014423043,0.0,0.0
27643108,27643009,0.014423043,0.0,0.0
27665568,27665453,0.014423043,0.0,0.0
27685501,27685403,0.014423043,0.0,0.0
27707965,27707847,0.014423043,0.0,0.0
27725416,27725303,0.014423043,0.0,0.0
27745350,27745253,0.014423043,0.0,0.0
27765300,27765203,0.014423043,0.0,0.0
27782757,27782660,0.014423043,0.0,0.0
27805308,27805103,0.014423043,0.0,0.0
27825155,27825053,0.014423043,0.0,0.0
27847617,27847497,0.014423043,0.0,0.0
27865066,27864953,0.014423043,0.0,0.0
27885000,27884903,0.014423043,0.0,0.0
27907453,27907347,0.014423043,0.0,0.0
27924902,27924803,0.014423043,0.0,0.0
27944851,27944753,0.014423043,0.0,0.0
27964802,27964703,0.014423043,0.0,0.0
27987245,27987147,0.014423043,0.0,0.0
28004809,28004602,0.014423043,0.0,0.0
28024649,28024552,0.014423043,0.0,0.0
28047095,28046996,0.014423043,0.0,0.0
28064550,28064453,0.014423043,0.0,0.0
28084501,28084402,0.014423043,0.0,0.0
28106946,28106846,0.014423043,0.0,0.0
28126897,28126796,0.014423043,0.0,0.0
28144351,28144252,0.014423043,0.0,0.0
28164303,28164202,0.014423043,0.0,0.0
28186817,28186646,0.014423043,0.0,0.0
28204288,28204102,0.014423043,0.0,0.0
28224151,28224052,0.014423043,0.0,0.0
28246592,28246496,0.014423043,0.0,0.0
28266542,28266446,0.014423043,0.0,0.0
28284001,28283902,0.014423043,0.0,0.0
28306444,28306346,0.014423043,0.0,0.0
28326413,28326296,0.014423043,0.0,0.0
28343856,28343752,0.014423043,0.0,0.0
28363806,28363702,0.014423043,0.0,0.0
28386248,28386146,0.014423043,0.0,0.0
28406252,28406096,0.014423043,0.0,0.0
28423658,28423552,0.014423043,0.0,0.0
28446103,28445996,0.014423043,0.0,0.0
28466068,28465946,0.014423043,0.0,0.0
28483506,28483402,0.014423043,0.0,0.0
28505951,28505846,0.014423043,0.0,0.0
28525899,28525796,0.014423043,0.0,0.0
28545849,28545745,0.014423043,0.0,0.0
28563309,28563202,0.014423043,0.0,0.0
28585750,28585646,0.014423043,0.0,0.0
28605752,28605595,0.014423043,0.0,0.0
28623168,28623052,0.014423043,0.0,0.0
28645597,28645495,0.014423043,0.0,0.0
28665549,28665445,0.014423043,0.0,0.0
28685499,28685395,0.014423043,0.0,0.0
28705450,28705345,0.014423043,0.0,0.0
28725408,28725295,0.014423043,0.0,0.0
28745353,28745245,0.014423043,0.0,0.0
28762805,28762702,0.014423043,0.0,0.0
28785248,28785145,0.014423043,0.0,0.0
28805239,28805095,0.014423043,0.0,0.0
28827655,28827539,0.014423043,0.0,0.0
28845100,28844995,0.014423043,0.0,0.0
28865063,28864945,0.014423043,0.0,0.0
28885000,28884895,0.014423043,0.0,0.0
28904955,28904845,0.014423043,0.0,0.0
28924897,28924795,0.014423043,0.0,0.0
28944850,28944745,0.014423043,0.0,0.0
28967297,28967189,0.014423043,0.0,0.0
28984749,28984645,0.014423043,0.0,0.0
29004742,29004595,0.014423043,0.0,0.0
29027152,29027039,0.014423043,0.0,0.0
29044645,29044495,0.014423043,0.0,0.0
29064547,29064445,0.014423043,0.0,0.0
29084498,29084395,0.014423043,0.0,0.0
29106944,29106839,0.014423043,0.0,0.0
29124410,29124295,0.014423043,0.0,0.0
29144352,29144245,0.014423043,0.0,0.0
29166795,29166689,0.014423043,0.0,0.0
29184265,29184145,0.014423043,0.0,0.0
29204227,29204097,0.014423043,0.0,0.0
29226654,29226538,0.014423043,0.0,0.0
29246595,29246489,0.014423043,0.0,0.0
29264051,29263945,0.014423043,0.0,0.0
29286498,29286389,0.014423043,0.0,0.0
29306444,29306339,0.014423043,0.0,0.0
29323901,29323795,0.014423043,0.0,0.0
29343852,29343745,0.014423043,0.0,0.0
29366291,29366188,0.014423043,0.0,0.0
29386251,29386138,0.014423043,0.0,0.0
29403719,29403594,0.014423043,0.0,0.0
29426145,29426038,0.014423043,0.0,0.0
29446095,29445989,0.014423043,0.0,0.0
29463549,29463445,0.014423043,0.0,0.0
29483502,29483395,0.014423043,0.0,0.0
29505943,29505838,0.014423043,0.0,0.0
29525893,29525788,0.014423043,0.0,0.0
29543360,29543245,0.014423043,0.0,0.0
29565794,29565688,0.014423043,0.0,0.0
29585760,29585638,0.014423043,0.0,0.0
29603222,29603095,0.014423043,0.0,0.0
29625644,29625538,0.014423043,0.0,0.0
29645663,29645488,0.014423043,0.0,0.0
29665547,29665438,0.014423043,0.0,0.0
29683000,29682895,0.014423043,0.0,0.0
29705442,29705338,0.014423043,0.0,0.0
29725393,29725288,0.014423043,0.0,0.0
29742852,29742745,0.014423043,0.0,0.0
29765292,29765188,0.014423043,0.0,0.0
29785257,29785138,0.014423043,0.0,0.0
29807690,29807582,0.014423043,0.0,0.0
29825148,29825038,0.014423043,0.0,0.0
29845098,29844988,0.014423043,0.0,0.0
29865045,29864938,0.014423043,0.0,0.0
29882498,29882394,0.014423043,0.0,0.0
29904944,29904838,0.014423043,0.0,0.0
29924896,29924788,0.014423043,0.0,0.0
29947335,29947232,0.014423043,0.0,0.0
29964794,29964688,0.014423043,0.0,0.0
29984752,29984638,0.014423043,0.0,0.0
30007189,30007082,0.014423043,0.0,0.0
30024643,30024538,0.014423043,0.0,0.0
30044595,30044488,0.014423043,0.0,0.0
30064543,30064438,0.014423043,0.0,0.0
30086985,30086882,0.014423043,0.0,0.0
30104441,30104338,0.014423043,0.0,0.0
30124392,30124288,0.014423043,0.0,0.0
30146838,30146732,0.014423043,0.0,0.0
30164294,30164188,0.014423043,0.0,0.0
30184252,30184138,0.01562497,0.0,0.0
30206689,30206582,0.025240362,0.0,0.0
30224142,30224038,0.027644217,0.0,0.0
30244092,30243988,0.030048043,0.0,0.0
30264043,30263938,0.030048043,0.0,0.0
30286484,30286382,0.048076898,0.0,0.0
30303947,30303838,0.048076898,0.0,0.0
30323895,30323788,0.05649036,0.0,0.0
30346336,30346232,0.06249997,0.0,0.0
30366285,30366182,0.06610575,0.0,0.0
30383753,30383638,0.06610575,0.0,0.0
30406189,30406082,0.06610575,0.0,0.0
30426137,30426032,0.06610575,0.0,0.0
30443595,30443488,0.06610575,0.0,0.0
30463554,30463438,0.06610575,0.0,0.0
30485987,30485882,0.06730768,0.0,0.0
30505937,30505832,0.06730768,0.0,0.0
30523396,30523288,0.06730768,0.0,0.0
30545838,30545732,0.06730768,0.0,0.0
30565792,30565682,0.06730768,0.0,0.0
30583253,30583138,0.06730768,0.0,0.0
30605689,30605582,0.06730768,0.0,0.0
30625652,30625532,0.07211536,0.0,0.0
30645586,30645482,0.080528826,0.0,0.0
30663045,30662938,0.080528826,0.0,0.0
30685483,30685382,0.09374997,0.0,0.0
30705434,30705332,0.09374997,0.0,0.0
30722913,30722789,0.09735575,0.0,0.0
30745338,30745232,0.09975961,0.0,0.0
30765288,30765182,0.102163434,0.0,0.0
30787868,30787626,0.102163434,0.0,0.0
30805187,30805082,0.10336536,0.0,0.0
30825136,30825032,0.10336536,0.0,0.0
30845087,30844982,0.10336536,0.0,0.0
30862542,30862438,0.10336536,0.0,0.0
30884989,30884882,0.10336536,0.0,0.0
30904936,30904832,0.10336536,0.0,0.0
30927381,30927276,0.10336536,0.0,0.0
30944839,30944732,0.10937497,0.0,0.0
30964853,30964682,0.11658651,0.0,0.0
30987362,30987126,0.12139422,0.0,0.0
31004690,31004582,0.12860575,0.0,0.0
31024635,31024532,0.14062497,0.0,0.0
31044587,31044482,0.1418269,0.0,0.0
31067032,31066926,0.14423075,0.0,0.0
31084488,31084382,0.14663461,0.0,0.0
31104450,31104332,0.14663461,0.0,0.0
31126881,31126776,0.14663461,0.0,0.0
31144354,31144232,0.1478365,0.0,0.0
31164288,31164182,0.1478365,0.0,0.0
31186854,31186626,0.1478365,0.0,0.0
31206684,31206576,0.16105768,0.0,0.0
31224140,31224033,0.16105768,0.0,0.0
31244089,31243982,0.16586536,0.0,0.0
31266529,31266426,0.16586536,0.0,0.0
31283988,31283882,0.16586536,0.0,0.0
31303937,31303832,0.16586536,0.0,0.0
31326380,31326276,0.16586536,0.0,0.0
31346333,31346226,0.16586536,0.0,0.0
31363790,31363682,0.16586536,0.0,0.0
31386363,31386126,0.17187497,0.0,0.0
31406181,31406076,0.17187497,0.0,0.0
31423635,31423532,0.17427883,0.0,0.0
31443589,31443482,0.17427883,0.0,0.0
31466032,31465926,0.17668268,0.0,0.0
31485991,31485876,0.17788461,0.0,0.0
31503437,31503333,0.17788461,0.0,0.0
31525882,31525776,0.18028843,0.0,0.0
31545835,31545726,0.18028843,0.0,0.0
31563285,31563183,0.18028843,0.0,0.0
31585845,31585626,0.18028843,0.0,0.0
31605684,31605576,0.18149036,0.0,0.0
31628128,31628020,0.18149036,0.0,0.0
31643091,31642983,0.1887019,0.0,0.0
31665543,31665426,0.19350961,0.0,0.0
31685484,31685376,0.20192307,0.0,0.0
31702938,31702833,0.20192307,0.0,0.0
31725380,31725277,0.21153843,0.0,0.0
31745331,31745226,0.21874997,0.0,0.0
31767773,31767670,0.22235575,0.0,0.0
31785335,31785126,0.22235575,0.0,0.0
31805186,31805077,0.22355768,0.0,0.0
31825134,31825027,0.22235575,0.0,0.0
31842590,31842483,0.22355768,0.0,0.0
31865032,31864927,0.22235575,0.0,0.0
31884981,31884877,0.22235575,0.0,0.0
31907422,31907320,0.22235575,0.0,0.0
31924882,31924777,0.22235575,0.0,0.0
31944832,31944727,0.22235575,0.0,0.0
31967274,31967171,0.22235575,0.0,0.0
31984829,31984627,0.22235575,0.0,0.0
32004684,32004577,0.22235575,0.0,0.0
32024630,32024527,0.22355768,0.0,0.0
32047073,32046971,0.23437497,0.0,0.0
32064533,32064427,0.2355769,0.0,0.0
32084485,32084377,0.2355769,0.0,0.0
32106945,32106821,0.2355769,0.0,0.0
32124384,32124277,0.2355769,0.0,0.0
32144341,32144228,0.2355769,0.0,0.0
32166774,32166671,0.23798075,0.0,0.0
32186784,32186621,0.24038461,0.0,0.0
32204183,32204077,0.24399036,0.0,0.0
32224133,32224027,0.24879807,0.0,0.0
32246575,32246471,0.2572115,0.0,0.0
32264033,32263927,0.25961536,0.0,0.0
32284051,32283879,0.25961536,0.0,0.0
32306423,32306321,0.26201922,0.0,0.0
32326374,32326271,0.265625,0.0,0.0
32343835,32343727,0.265625,0.0,0.0
32366275,32366171,0.27043268,0.0,0.0
32386283,32386121,0.28004807,0.0,0.0
32403685,32403577,0.28605768,0.0,0.0
32426142,32426021,0.28605768,0.0,0.0
32446075,32445971,0.28605768,0.0,0.0
32466025,32465921,0.28605768,0.0,0.0
32483482,32483377,0.2872596,0.0,0.0
32505926,32505821,0.28966343,0.0,0.0
32525876,32525771,0.29086536,0.0,0.0
32543334,32543227,0.29086536,0.0,0.0
32565794,32565671,0.29086536,0.0,0.0
32585781,32585621,0.29567307,0.0,0.0
32605678,32605571,0.29567307,0.0,0.0
32623135,32623028,0.30048075,0.0,0.0
32645576,32645471,0.30168268,0.0,0.0
32665538,32665421,0.30168268,0.0,0.0
32682984,32682878,0.30168268,0.0,0.0
32705428,32705321,0.30168268,0.0,0.0
32725374,32725272,0.30168268,0.0,0.0
32747823,32747715,0.31490383,0.0,0.0
32765277,32765172,0.32091343,0.0,0.0
32785270,32785121,0.32692307,0.0,0.0
32805176,32805072,0.32692307,0.0,0.0
32822634,32822528,0.328125,0.0,0.0
32845080,32844972,0.328125,0.0,0.0
32865028,32864922,0.32932693,0.0,0.0
32887526,32887366,0.328125,0.0,0.0
32904951,32904822,0.328125,0.0,0.0
32924878,32924772,0.328125,0.0,0.0
32947322,32947216,0.32932693,0.0,0.0
32964777,32964672,0.32932693,0.0,0.0
32984766,32984622,0.328125,0.0,0.0
33007176,33007066,0.328125,0.0,0.0
33027137,33027016,0.32932693,0.0,0.0
33044574,33044472,0.32932693,0.0,0.0
33064526,33064422,0.33052886,0.0,0.0
33086971,33086866,0.33052886,0.0,0.0
33104424,33104322,0.3545673,0.0,0.0
33124375,33124272,0.36778843,0.0,0.0
33146824,33146716,0.37860575,0.0,0.0
33166785,33166666,0.3858173,0.0,0.0
33184274,33184122,0.390625,0.0,0.0
33204180,33204073,0.390625,0.0,0.0
33226632,33226516,0.39423075,0.0,0.0
33244078,33243972,0.3966346,0.0,0.0
33264028,33263923,0.3966346,0.0,0.0
33286472,33286366,0.39783654,0.0,0.0
33306422,33306316,0.39903843,0.0,0.0
33323875,33323773,0.4122596,0.0,0.0
33346321,33346217,0.41586536,0.0,0.0
33366281,33366167,0.41586536,0.0,0.0
33383755,33383623,0.41586536,0.0,0.0
33401188,33401079,0.41586536,0.0,0.0
33426123,33426017,0.4170673,0.0,0.0
33446075,33445967,0.4170673,0.0,0.0
33463526,33463423,0.41826922,0.0,0.0
33485971,33485867,0.41826922,0.0,0.0
33505922,33505817,0.42067307,0.0,0.0
33523378,33523273,0.42307693,0.0,0.0
33545825,33545717,0.4278846,0.0,0.0
33565783,33565667,0.43028843,0.0,0.0
33585749,33585617,0.4326923,0.0,0.0
33603220,33603073,0.4326923,0.0,0.0
33625622,33625517,0.4326923,0.0,0.0
33645574,33645467,0.4326923,0.0,0.0
33663028,33662924,0.4326923,0.0,0.0
33685475,33685367,0.43509614,0.0,0.0
33705425,33705317,0.43990383,0.0,0.0
33727871,33727761,0.44591346,0.0,0.0
33745392,33745218,0.4483173,0.0,0.0
33765281,33765167,0.4483173,0.0,0.0
33785225,33785117,0.45192307,0.0,0.0
33805175,33805067,0.45192307,0.0,0.0
33825126,33825018,0.45552883,0.0,0.0
33845076,33844968,0.45793268,0.0,0.0
33867515,33867411,0.45793268,0.0,0.0
33884988,33884868,0.45793268,0.0,0.0
33904922,33904818,0.45793268,0.0,0.0
33927369,33927261,0.45793268,0.0,0.0
33944824,33944718,0.46033654,0.0,0.0
33964782,33964668,0.46634614,0.0,0.0
33984724,33984618,0.46995193,0.0,0.0
34007175,34007062,0.47235575,0.0,0.0
34024623,34024518,0.47235575,0.0,0.0
34044572,34044468,0.4747596,0.0,0.0
34067016,34066912,0.47596154,0.0,0.0
34084472,34084368,0.47596154,0.0,0.0
34104431,34104318,0.47716346,0.0,0.0
34126869,34126762,0.48076922,0.0,0.0
34144333,34144219,0.48557693,0.0,0.0
34164280,34164168,0.48677883,0.0,0.0
34184225,34184119,0.48677883,0.0,0.0
34206687,34206562,0.48798075,0.0,0.0
34224122,34224019,0.48798075,0.0,0.0
34244078,34243969,0.4903846,0.0,0.0
34266517,34266412,0.49278846,0.0,0.0
