timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32593369,32593103,0.9911365,-0.0131916385,0.13106768,0.0171987,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32643242,32642978,0.99035794,-0.015344902,0.13497102,0.02717746,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32693109,32692853,0.98750436,-0.024935601,0.15175292,0.03441559,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32748377,32747715,0.98425657,-0.033453174,0.16983025,0.03574543,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32792857,32792603,0.9842445,-0.036106415,0.17004953,0.032283127,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32842746,32842478,0.9838408,-0.03334239,0.17412327,0.025034163,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32892620,32892354,0.9835894,-0.024909588,0.17801167,0.015596345,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32947860,32947216,0.98564297,-0.014345826,0.16810597,0.006525007,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
32992359,32992103,0.98917395,-0.0054454436,0.1465818,0.004380915,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33042231,33041978,0.9908144,-0.0004397291,0.1350174,0.0075598233,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33097346,33096841,0.99259895,0.00038486774,0.12094566,0.010927692,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33147339,33146716,0.9926592,-0.0034552463,0.12009149,0.013927169,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33191862,33191604,0.99047184,-0.014302495,0.13592409,0.01690644,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33241743,33241479,0.9887703,-0.024544194,0.14643383,0.016971165,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33296881,33296342,0.98808056,-0.020973088,0.15184128,0.014184067,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33346804,33346217,0.98722494,-0.010522172,0.15874265,0.008771223,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33391389,33391104,0.9883096,0.009661655,0.15215345,0.00040730226,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33446565,33445967,0.9913005,0.035770986,0.12643512,-0.0076094745,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33496344,33495842,0.99328583,0.040932987,0.108010195,-0.006447918,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33546353,33545717,0.99540454,0.02894032,0.091280214,0.00046803447,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33590901,33590604,0.9957017,0.012900204,0.09142338,0.0073156133,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33646025,33645467,0.9952445,-0.004471862,0.09670079,0.0108306445,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33695861,33695342,0.9941227,-0.012165198,0.107208796,0.008857242,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33745883,33745218,0.99282545,-0.01281508,0.11887816,0.0012138548,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33795588,33795093,0.99411917,-0.0055082547,0.107835785,-0.008262538,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33845514,33844968,0.9955375,-0.0010342475,0.093998305,-0.00826925,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33895354,33894843,0.9975257,-0.003902731,0.07018854,-0.0009364985,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33945294,33944718,0.99814713,-0.017340073,0.05760019,0.009158896,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
33995122,33994593,0.9973888,-0.035889693,0.06189118,0.009855117,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34045039,34044468,0.99715847,-0.042292774,0.062340185,0.000504888,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34094884,34094343,0.9963985,-0.03278505,0.07573866,-0.0194611,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34144831,34144219,0.99538213,-0.011673569,0.08411512,-0.044752814,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34194624,34194094,0.9903894,0.015356906,0.12314575,-0.061058857,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34244499,34243969,0.9858559,0.029251512,0.15130013,-0.06588684,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34294345,34293844,0.98496777,0.013642191,0.16343969,-0.05422143,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34344429,34343719,0.98248905,-0.0213864,0.18164843,-0.035520494,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34394127,34393594,0.98316187,-0.05238447,0.17366485,-0.022118373,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34443998,34443469,0.9833984,-0.057718065,0.17187907,-0.0073391125,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34493866,34493344,0.98702663,-0.038420826,0.1558884,-0.0010322784,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34543803,34543219,0.9890483,-0.010851994,0.14714247,-0.003846009,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34593594,34593095,0.9889205,-0.00021041319,0.14826918,-0.0072411173,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34643491,34642970,0.98773247,-0.009095193,0.1558885,0.00082530535,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34693343,34692845,0.9824217,-0.038747806,0.18209007,0.013761674,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34743388,34742720,0.97739273,-0.057608593,0.20197843,0.02428036,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34793104,34792595,0.971289,-0.05923042,0.22797412,0.033427082,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34847759,34847458,0.9723298,-0.037006788,0.22819476,0.033653766,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34892972,34892346,0.973019,-0.02547608,0.22675925,0.034135833,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34942794,34942220,0.9750141,-0.022750376,0.21785437,0.037005685,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
34992596,34992096,0.97372633,-0.03986873,0.21819873,0.051545057,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35047223,35046958,0.9695049,-0.061774157,0.22768182,0.06637268,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35092414,35091846,0.96637183,-0.06992048,0.2355894,0.07572563,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35142328,35141721,0.9627269,-0.07165087,0.24789113,0.08107496,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35196840,35196584,0.96781105,-0.047913454,0.2348558,0.07673995,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35246737,35246459,0.968218,-0.034493037,0.23449032,0.079864524,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35291863,35291347,0.9672094,-0.02699333,0.23716795,0.08676804,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35341803,35341222,0.9629916,-0.03304532,0.25011405,0.09485885,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35396336,35396085,0.964123,-0.040621735,0.24653779,0.089642614,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35446134,35445960,0.96563387,-0.036774408,0.24550276,0.07698894,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35491394,35490847,0.96892506,-0.025969971,0.23894195,0.05845263,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35545976,35545710,0.9769306,0.0072594522,0.2113447,0.029790219,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35595839,35595585,0.97171193,0.03026012,0.23336633,0.020015873,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35645727,35645461,0.9464099,0.07582338,0.31345496,0.017474985,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35690852,35690348,0.91891783,0.115674414,0.3769886,0.009438285,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35745488,35745211,0.8965199,0.13573942,0.42157793,-0.009947597,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35795385,35795086,0.8709725,0.13973878,0.47037765,-0.024995312,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35845211,35844961,0.8543833,0.14403833,0.49746552,-0.042547766,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35895090,35894836,0.8560795,0.1510525,0.49010175,-0.06411975,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35945015,35944711,0.85996103,0.13931702,0.4860881,-0.069111,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
35994863,35994587,0.8645718,0.11768235,0.48389596,-0.067164496,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36044727,36044462,0.8724893,0.10446951,0.4723577,-0.06875277,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36094622,36094337,0.86720544,0.10948024,0.48080495,-0.069248855,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36144488,36144212,0.86182123,0.13634524,0.48246008,-0.07685434,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36194341,36194087,0.86510426,0.16232222,0.46716434,-0.08368716,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36246715,36243963,0.87000996,0.16878833,0.45757008,-0.07226852,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36294095,36293838,0.87201613,0.15761438,0.46076897,-0.049371786,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36343984,36343713,0.8778758,0.14851886,0.45391065,-0.035233825,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36393907,36393588,0.87390304,0.15215914,0.46119952,-0.020884093,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36443747,36443463,0.8689419,0.1779744,0.4615475,-0.01546328,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36493599,36493338,0.8652992,0.20435078,0.45754832,-0.012145843,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36543523,36543214,0.8654168,0.20999303,0.4548392,0.0088313855,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36593352,36593089,0.86661357,0.19898714,0.4558658,0.03964103,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36643247,36642964,0.8763121,0.19264466,0.43789908,0.056655377,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36693169,36692839,0.877453,0.19504823,0.43211317,0.07287477,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36742992,36742714,0.8771371,0.21841645,0.4200021,0.080765456,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36792849,36792589,0.87380403,0.24665709,0.41039595,0.08486493,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36842735,36842464,0.87202686,0.25635442,0.4036579,0.10445994,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36892598,36892340,0.8697296,0.24847186,0.4050058,0.1334264,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36947799,36947202,0.877256,0.24345028,0.3857047,0.14961897,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
36992340,36992090,0.87592953,0.24848701,0.3796368,0.16394413,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37042228,37041965,0.8705518,0.2797022,0.3661128,0.17282304,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37092105,37091840,0.8581239,0.32091403,0.36024976,0.17566384,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37147273,37146704,0.8498243,0.33122736,0.3540086,0.20679712,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37191852,37191591,0.84908813,0.30718854,0.35079166,0.24825357,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37241736,37241466,0.85407275,0.29398376,0.3306795,0.27346745,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37296827,37296329,0.8450608,0.30104873,0.3229821,0.30153716,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37346778,37346204,0.82639754,0.3445574,0.3142164,0.3156194,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37391347,37391092,0.80446213,0.3828788,0.31415305,0.327952,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37441283,37440967,0.7879722,0.38633925,0.3047074,0.37012878,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37496342,37495829,0.78377026,0.34565684,0.28503108,0.43009633,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37546267,37545704,0.7789286,0.33242077,0.26230812,0.4625595,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37590846,37590592,0.76022923,0.3326637,0.25829324,0.49464238,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37645991,37645455,0.72194874,0.36918715,0.26426423,0.52216405,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37695850,37695330,0.68649024,0.39088964,0.27296636,0.54902273,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37745798,37745205,0.66384476,0.37325493,0.25520423,0.59570277,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37790345,37790093,0.6562768,0.3422905,0.22738789,0.63279766,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37845562,37844956,0.6429062,0.32063517,0.20444761,0.6648804,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37895326,37894831,0.60884076,0.30906102,0.21508852,0.6982343,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37945268,37944706,0.56904304,0.32620716,0.23503003,0.7173143,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
37995127,37994581,0.53637004,0.33676964,0.23990463,0.7357576,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
38044992,38044456,0.51242405,0.30988437,0.21745099,0.77078426,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
38094831,38094331,0.4975257,0.2894633,0.19571133,0.7939624,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
38144879,38144207,0.47297284,0.25597766,0.19319412,0.82063895,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
38194591,38194082,0.4371398,0.24017614,0.21576972,0.8394449,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
38244503,38243957,0.4055051,0.23754762,0.24213769,0.8488264,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
38294371,38293832,0.3793943,0.20153159,0.23734431,0.8712707,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
38344265,38343707,0.3651138,0.18383853,0.21144314,0.887799,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
38394181,38393583,0.35286203,0.17307934,0.17962499,0.90181303,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
38444081,38443457,0.3378394,0.17123792,0.14893128,0.913434,-0.13920864,5.1689366e-08,-4.865179e-08,-0.99026316,1
