timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28904956,28904845,-0.17749892,0.029945651,0.045465413
28924898,28924795,-0.18240125,0.030336024,0.047349226
28944851,28944745,-0.18710156,0.030785028,0.049109843
28967298,28967189,-0.19207862,0.031097246,0.05094476
28984750,28984645,-0.19592655,0.030903362,0.05233807
29004743,29004595,-0.19967291,0.030755322,0.053567
29027153,29027039,-0.20337793,0.030319968,0.054652397
29044646,29044495,-0.20535989,0.029708305,0.054942925
29064547,29064445,-0.20727871,0.029283118,0.054894242
29084499,29084395,-0.20923047,0.029456403,0.05474513
29106945,29106839,-0.21185806,0.030704092,0.054510556
29124411,29124295,-0.21316835,0.031955842,0.053679198
29144353,29144245,-0.21418403,0.03282523,0.052176442
29166796,29166689,-0.2156026,0.03194607,0.050369825
29184266,29184145,-0.21693563,0.029773045,0.048701596
29204228,29204097,-0.21999608,0.025559114,0.047414143
29226655,29226538,-0.22505386,0.020155145,0.04658007
29246596,29246489,-0.23054583,0.015903577,0.04602422
29264051,29263945,-0.23583691,0.012540971,0.045745227
29286498,29286389,-0.24337251,0.01390108,0.046213463
29306445,29306339,-0.25978687,0.02114308,0.050009094
29323902,29323795,-0.27566773,0.033085857,0.05549396
29343853,29343745,-0.29094642,0.04894608,0.060501643
29366292,29366188,-0.30458778,0.06524379,0.06442983
29386252,29386138,-0.31405663,0.077999614,0.06675766
29403720,29403594,-0.32500708,0.08764281,0.07005523
29426145,29426038,-0.3429762,0.09711492,0.077206366
29446096,29445989,-0.36016294,0.1046564,0.085380174
29463550,29463445,-0.374934,0.11066326,0.09294642
29483503,29483395,-0.38940662,0.11356136,0.100502245
29505944,29505838,-0.4023278,0.11526229,0.10774407
29525894,29525788,-0.41219094,0.11667357,0.11329105
29543360,29543245,-0.41693735,0.11670531,0.11631648
29565795,29565688,-0.4203667,0.11526937,0.11855249
29585761,29585638,-0.4192377,0.11197135,0.11744865
29603223,29603095,-0.4139981,0.106785335,0.11385423
29625645,29625538,-0.40843314,0.10242655,0.10890748
29645664,29645488,-0.4000086,0.09845339,0.10230226
29665548,29665438,-0.39107314,0.09580771,0.094237804
29683001,29682895,-0.3805776,0.093505904,0.08510367
29705442,29705338,-0.3718904,0.092568524,0.07654903
29725394,29725288,-0.36257648,0.09236123,0.06714287
29742853,29742745,-0.35274225,0.092513844,0.05796532
29765292,29765188,-0.34715116,0.09438388,0.04973052
29785258,29785138,-0.34154055,0.09739196,0.041489888
29807691,29807582,-0.33322504,0.100254804,0.030614214
29825149,29825038,-0.33149746,0.103500746,0.02402572
29845099,29844988,-0.32830843,0.10667329,0.015570523
29865046,29864938,-0.32536244,0.11106765,0.007306811
29882499,29882394,-0.32275385,0.11560254,-0.0011416776
29904945,29904838,-0.32182398,0.1228369,-0.009185058
29924897,29924788,-0.32128543,0.13195308,-0.016873876
29947336,29947232,-0.3214449,0.14365391,-0.024554793
29964795,29964688,-0.3236108,0.15154359,-0.02895378
29984753,29984638,-0.32993144,0.15854588,-0.03503551
30007190,30007082,-0.33481878,0.1687976,-0.04038577
30024644,30024538,-0.33810917,0.17451711,-0.043967314
30044595,30044488,-0.34756708,0.18019047,-0.046093844
30064544,30064438,-0.35683113,0.18792547,-0.048187885
30086986,30086882,-0.3709453,0.1939369,-0.050913136
30104442,30104338,-0.38002312,0.20165418,-0.051426865
30124393,30124288,-0.38752946,0.20945781,-0.052648015
30146839,30146732,-0.40354228,0.22031282,-0.04976292
30164295,30164188,-0.41597995,0.22621392,-0.04748605
30184253,30184138,-0.43226913,0.23196028,-0.04464735
30206690,30206582,-0.45414796,0.23801011,-0.04041964
30224143,30224038,-0.47157437,0.2466557,-0.036752056
30244093,30243988,-0.49567536,0.25805777,-0.03016424
30264043,30263938,-0.5225346,0.27028653,-0.021407861
30286485,30286382,-0.55329704,0.2765412,-0.014172111
30303947,30303838,-0.5732364,0.28503552,-0.0105158435
30323896,30323788,-0.5974187,0.29533353,-0.0059694154
30346337,30346232,-0.6242569,0.3176932,-0.00094660703
30366286,30366182,-0.6475727,0.3358761,0.0018536943
30383754,30383638,-0.66701686,0.34980574,0.0034006112
30406190,30406082,-0.69530725,0.36377677,0.004982696
30426137,30426032,-0.7195831,0.371299,0.0079583805
30443596,30443488,-0.7404609,0.37554318,0.010683923
30463555,30463438,-0.7656826,0.3773995,0.011823327
30485988,30485882,-0.79064775,0.38023752,0.012955102
30505938,30505832,-0.80768746,0.37863335,0.013805077
30523397,30523288,-0.8159158,0.3800828,0.010542069
30545838,30545732,-0.8067163,0.38034195,-0.01038439
30565793,30565682,-0.79242694,0.37907988,-0.032514237
30583254,30583138,-0.7901507,0.38007846,-0.05412783
30605690,30605582,-0.8118277,0.37378076,-0.06044949
30625653,30625532,-0.34115285,0.20060302,-0.065296024
30645586,30645482,-0.33021644,0.17302398,-0.050574552
30663046,30662938,-0.3100885,0.13830866,-0.060222242
30685484,30685382,-0.29728368,0.10686228,-0.07138929
30705435,30705332,-0.27865198,0.10444909,-0.083325446
30722914,30722789,-0.30985865,0.09335857,-0.006895899
30745339,30745232,-0.29150417,0.06655014,-0.0041456744
30765289,30765182,-0.25921023,0.042339925,-0.00649745
30787868,30787626,-0.23654962,0.011136091,-0.010908484
30805188,30805082,-0.22459885,-0.007824218,-0.011954941
30825137,30825032,-0.21664159,-0.024926752,-0.013461548
30845088,30844982,-0.2061307,-0.040093698,-0.01280383
30862543,30862438,-0.19814298,-0.04491623,-0.012931951
30884990,30884882,-0.19366983,-0.053460646,-0.014645875
30904937,30904832,-0.19462112,-0.055359874,-0.0135348635
30927382,30927276,-0.19708441,-0.052324664,-0.011083484
30944840,30944732,-0.19889884,-0.049008176,-0.009217481
30964854,30964682,-0.20199807,-0.039751384,-0.0071544223
30987363,30987126,-0.20277649,-0.032198057,-0.0057624117
31004692,31004582,-0.17476751,-0.019625911,-0.08666061
31024636,31024532,-0.18412702,-0.017204642,-0.006164643
31044588,31044482,-0.18153974,-0.013076234,-0.006152369
31067033,31066926,-0.18187296,0.016283128,-0.0022680385
31084489,31084382,-0.1696642,0.022104045,-0.008287224
31104451,31104332,-0.15363035,0.019005166,-0.009502764
31126881,31126776,-0.15829955,0.018616095,-0.007484563
31144355,31144232,-0.15780534,0.019830143,-0.0080987625
31164289,31164182,-0.14633684,0.025687173,-0.00794344
31186855,31186626,-0.13493222,0.025703887,-0.008067216
31206685,31206576,-0.12151273,0.02068146,-0.009978983
31224141,31224033,-0.10746302,0.014950729,-0.013872528
31244090,31243982,-0.09987275,0.012188948,-0.013663646
31266530,31266426,-0.09029128,0.016885402,-0.01393068
31283989,31283882,-0.08259823,0.023778303,-0.016049251
31303938,31303832,-0.077185936,0.03361542,-0.016648803
31326381,31326276,-0.07370642,0.042709023,-0.017669328
31346334,31346226,-0.071178935,0.049395345,-0.01827596
31363791,31363682,-0.06948145,0.054748155,-0.019086914
31386364,31386126,-0.06720737,0.056689672,-0.019161738
31406182,31406076,-0.06401875,0.056844894,-0.019820929
31423636,31423532,-0.0602398,0.054291684,-0.019795293
31443590,31443482,-0.05672176,0.048615344,-0.019726578
31466033,31465926,-0.051208567,0.041059908,-0.019895498
31485992,31485876,-0.04670767,0.033606336,-0.020211095
31503438,31503333,-0.045077592,0.02422796,-0.019625738
31525883,31525776,-0.041653223,0.010871218,-0.01993734
31545836,31545726,-0.038154647,-0.0020500764,-0.020924442
31563286,31563183,-0.036191557,-0.009580395,-0.021045914
31585846,31585626,-0.034928005,-0.011033116,-0.021561138
31605685,31605576,-0.03786106,-0.010134098,-0.021749211
31628129,31628020,-0.044433255,-0.009396524,-0.02015669
31643092,31642983,-0.048589993,-0.0092942715,-0.0192441
31665544,31665426,-0.052895572,-0.009527811,-0.017771324
31685484,31685376,-0.05715339,-0.011003108,-0.016422832
31702939,31702833,-0.0610244,-0.01348869,-0.015558803
31725381,31725277,-0.06543966,-0.01696698,-0.0142234685
31745332,31745226,-0.07000662,-0.021589765,-0.012781663
31767774,31767670,-0.07555803,-0.028010648,-0.011220658
31785340,31785126,-0.07827069,-0.031593326,-0.009906261
31805187,31805077,-0.08140876,-0.035320126,-0.008650361
31825135,31825027,-0.0812904,-0.038584664,-0.008446197
31842591,31842483,-0.08300827,-0.04096182,-0.0068114367
31865033,31864927,-0.09066296,-0.038636178,-0.0056516533
31884982,31884877,-0.09566026,-0.032021288,-0.003728512
31907423,31907320,-0.10018766,-0.026689474,-0.0021282982
31924883,31924777,-0.10355329,-0.02777875,-0.0007846652
31944835,31944727,-0.10430445,-0.02934104,-0.00080713857
31967275,31967171,-0.107330516,-0.029079292,-3.6418267e-05
31984830,31984627,-0.10795947,-0.024609659,0.0006860983
32004685,32004577,-0.10725177,-0.019244846,0.00050233986
32024631,32024527,-0.104759455,-0.013924969,5.975936e-05
32047074,32046971,-0.101136886,-0.010491469,-0.0008816327
32064533,32064427,-0.09964762,-0.010706688,-0.0013842159
32084486,32084377,-0.09670254,-0.012787414,-0.002096991
32106946,32106821,-0.090120375,-0.01756096,-0.0036408082
32124385,32124277,-0.08604218,-0.02146716,-0.0043013995
32144342,32144228,-0.07643733,-0.029962128,-0.006215837
32166774,32166671,-0.06582398,-0.043197975,-0.008446763
32186785,32186621,-0.058376133,-0.050138604,-0.010073496
32204184,32204077,-0.053630676,-0.05160264,-0.011337967
32224134,32224027,-0.047806866,-0.051726636,-0.012625925
32246576,32246471,-0.042094596,-0.05117113,-0.013919907
32264033,32263927,-0.039380934,-0.05230064,-0.014606851
32284052,32283879,-0.03698028,-0.053973984,-0.015349303
32306424,32306321,-0.035951428,-0.057452988,-0.015669996
32326374,32326271,-0.03822758,-0.060007963,-0.015268612
32343836,32343727,-0.039942253,-0.061803203,-0.014711931
32366276,32366171,-0.04432364,-0.06325494,-0.013402408
32386284,32386121,-0.04806635,-0.061666645,-0.012392722
32403686,32403577,-0.051262707,-0.05842603,-0.01156624
32426143,32426021,-0.058473695,-0.050972022,-0.009918562
32446075,32445971,-0.06085157,-0.04323014,-0.009577731
32466026,32465921,-0.06359838,-0.029869793,-0.0094580725
32483483,32483377,-0.066493094,-0.017857485,-0.0098327035
32505926,32505821,-0.069696255,-0.0059865694,-0.010346506
32525877,32525771,-0.07151908,-0.0039893617,-0.010554303
32543335,32543227,-0.07386622,-0.0028973117,-0.010427135
32565795,32565671,-0.07476868,-0.0004964465,-0.010228197
32585782,32585621,-0.07460446,0.0014246957,-0.010145779
32605679,32605571,-0.073790416,2.3756204e-05,-0.010022083
32623136,32623028,-0.072616406,-0.0025237298,-0.010129647
32645577,32645471,-0.073125,-0.008901013,-0.009752358
32665539,32665421,-0.06801737,-0.016946819,-0.009893812
32682985,32682878,-0.06446934,-0.026104834,-0.010624588
32705429,32705321,-0.060014673,-0.041699458,-0.010824972
32725375,32725272,-0.05519299,-0.047177985,-0.010763112
32747824,32747715,-0.051510867,-0.048443068,-0.01151061
32765278,32765172,-0.04987594,-0.046460208,-0.011416155
32785271,32785121,-0.047322467,-0.045802586,-0.01103339
32805177,32805072,-0.046669457,-0.047015198,-0.011004231
32822635,32822528,-0.046956602,-0.049159244,-0.010825007
32845081,32844972,-0.05006054,-0.054036047,-0.009927371
32865029,32864922,-0.052742135,-0.05666612,-0.009124246
32887527,32887366,-0.05775425,-0.056870162,-0.008023781
32904952,32904822,-0.06300122,-0.05398419,-0.007009166
32924879,32924772,-0.06699597,-0.049081802,-0.006179265
32947323,32947216,-0.07160215,-0.03894045,-0.0057247696
32964778,32964672,-0.07652186,-0.024327759,-0.0054400153
32984767,32984622,-0.08107389,-0.013082878,-0.005308671
33007177,33007066,-0.084615156,-0.00957838,-0.005310957
33027138,33027016,-0.08747897,-0.0051847384,-0.0053561945
33044575,33044472,-0.089610316,-0.0010372882,-0.005029507
33064526,33064422,-0.09000342,0.007512043,-0.004370531
33086972,33086866,-0.090189196,0.012330376,-0.0038387459
33104425,33104322,-0.08974941,0.015499126,-0.0038169702
33124375,33124272,-0.08863594,0.014308955,-0.0041987896
33146825,33146716,-0.08577478,0.009778191,-0.0042791273
33166786,33166666,-0.08091005,0.000799848,-0.005500039
33184275,33184122,-0.07458058,-0.01095443,-0.0065919315
33204180,33204073,-0.06906768,-0.018455591,-0.0069368356
33226633,33226516,-0.061452344,-0.01966304,-0.008050179
33244079,33243972,-0.059949987,-0.019344829,-0.009013446
33264029,33263923,-0.05917063,-0.020186491,-0.008788414
33286473,33286366,-0.061445378,-0.024860356,-0.0082917
33306423,33306316,-0.065948516,-0.029190755,-0.0072096833
33323876,33323773,-0.070829175,-0.03296881,-0.0056529557
33346322,33346217,-0.07569137,-0.03313269,-0.004359826
33366282,33366167,-0.082568176,-0.03074736,-0.0021453695
33383756,33383623,-0.09469477,-0.023350284,0.00021107538
33401189,33401079,-0.104519874,-0.011898418,0.0019631058
33426124,33426017,-0.11815549,0.0030837194,0.0048589157
33446076,33445967,-0.12884574,0.010499848,0.006445976
33463527,33463423,-0.13405651,0.018313283,0.006110218
33485972,33485867,-0.13627097,0.02686418,0.0051515475
33505923,33505817,-0.1344446,0.036396164,0.004294158
33523378,33523273,-0.12848127,0.04274643,0.002635627
33545826,33545717,-0.12192004,0.048475794,0.000816372
33565784,33565667,-0.11311042,0.04785803,-0.00043317105
33585750,33585617,-0.10573378,0.042790696,-0.0013998654
33603221,33603073,-0.09972075,0.03816415,-0.0018761435
33625623,33625517,-0.09285049,0.037875086,-0.0022643888
33645575,33645467,-0.08583763,0.037095197,-0.003090234
33663029,33662924,-0.080870226,0.033450827,-0.0034014806
33685476,33685367,-0.076387,0.025320627,-0.0036556243
33705426,33705317,-0.07577832,0.018107628,-0.0033381972
33727872,33727761,-0.0744758,0.012365651,-0.0028206094
33745393,33745218,-0.07393427,0.011290388,-0.0023174186
33765282,33765167,-0.07672092,0.016704302,-0.0013716505
33785226,33785117,-0.08042808,0.027457738,-0.0017993428
33805176,33805067,-0.08333748,0.033380434,-0.002656948
33825127,33825018,-0.08562039,0.038733467,-0.0031130298
33845077,33844968,-0.08789104,0.045862287,-0.0040695746
33867516,33867411,-0.08727155,0.062108684,-0.0051321834
33884989,33884868,-0.087101735,0.07104611,-0.005864211
33904923,33904818,-0.08643709,0.079812005,-0.006807011
33927370,33927261,-0.07856293,0.08585366,-0.007585983
33944824,33944718,-0.07287344,0.08275963,-0.008165718
33964782,33964668,-0.06405883,0.077479586,-0.008014528
33984725,33984618,-0.057349887,0.0771388,-0.0059643355
34007176,34007062,-0.045385685,0.08012678,-0.0067282068
34024623,34024518,-0.042382948,0.08105259,-0.0064859525
34044573,34044468,-0.042896885,0.076593235,-0.00502894
34067017,34066912,-0.04591278,0.06847965,-0.0035841742
34084473,34084368,-0.04808577,0.06322396,-0.0016202005
34104432,34104318,-0.05454513,0.057663664,0.0009545485
34126870,34126762,-0.065546736,0.057820216,0.0022307285
34144334,34144219,-0.072170995,0.050319,0.0013891322
34164281,34164168,-0.08370094,0.029732198,0.0019172274
34184226,34184119,-0.093340285,0.0066010687,0.0036567992
34206688,34206562,-0.107233375,-0.018797902,0.004773498
34224123,34224019,-0.11312398,-0.022591585,0.004635303
34244079,34243969,-0.116005294,-0.027589843,0.0035930069
34266518,34266412,-0.11457757,-0.03151703,0.0008167721
34286468,34286362,-0.1045573,-0.037372317,-0.0026570729
34303927,34303819,-0.093515314,-0.04658641,-0.00609064
34326375,34326263,-0.07332045,-0.058923215,-0.011347376
34346336,34346213,-0.054519456,-0.055546306,-0.014228408
34363783,34363670,-0.041514426,-0.049845476,-0.016938685
34383724,34383619,-0.025943182,-0.04095107,-0.02218581
34406173,34406063,-0.015920388,-0.039689586,-0.026026405
34427623,34426013,-0.015549756,-0.041213896,-0.026986767
34443579,34443469,-0.017691819,-0.04006324,-0.0267501
34466021,34465913,-0.02643511,-0.034200706,-0.023463054
34485986,34485863,-0.037850033,-0.019922804,-0.019872619
34503427,34503319,-0.048727978,-0.012397108,-0.01663057
34525876,34525763,-0.066579394,-0.014301358,-0.01109797
34545824,34545713,-0.07893221,-0.018435996,-0.0068148435
34565942,34565666,-0.086844124,-0.021490568,-0.005251327
34583229,34583119,-0.089624256,-0.017868672,-0.0054337755
34605672,34605563,-0.091361016,-0.019356092,-0.006319862
34625620,34625513,-0.090092055,-0.023653343,-0.008125958
34643077,34642970,-0.082377374,-0.032521717,-0.010669108
34665518,34665413,-0.06758615,-0.052366164,-0.014393865
34685468,34685364,-0.0524944,-0.061520632,-0.016348891
34707914,34707807,-0.037116405,-0.06850443,-0.020683898
34725372,34725264,-0.02574344,-0.0753147,-0.024607623
34745320,34745214,-0.023066578,-0.088751726,-0.026668277
34765452,34765164,-0.021955037,-0.10385906,-0.027849529
34782743,34782620,-0.023225354,-0.11050644,-0.027807165
34805168,34805064,-0.029977232,-0.1175973,-0.025639119
34825121,34825014,-0.039292637,-0.112913325,-0.022134203
34847574,34847458,-0.05169431,-0.10664314,-0.019071428
34865020,34864914,-0.060221277,-0.10827328,-0.01682816
34884969,34884864,-0.06725832,-0.10861185,-0.013792777
34907417,34907308,-0.070818156,-0.1063966,-0.012587592
34924873,34924765,-0.07204954,-0.09924576,-0.012501842
34944819,34944714,-0.072814494,-0.094464675,-0.013464785
34964934,34964664,-0.06539923,-0.09375233,-0.01631958
34987219,34987108,-0.05654574,-0.1018109,-0.01950854
35004672,35004565,-0.049079053,-0.11047058,-0.021581477
35024619,35024515,-0.038755372,-0.11203624,-0.023898628
35047066,35046958,-0.02976781,-0.11374498,-0.026452199
35064580,35064415,-0.023925263,-0.115723625,-0.028497795
35084470,35084365,-0.02234379,-0.124705255,-0.029777762
35106916,35106809,-0.021390144,-0.13414666,-0.030307865
35126864,35126759,-0.020306692,-0.13875167,-0.030343838
35144319,35144215,-0.02311681,-0.13873641,-0.028535137
35164424,35164165,-0.033894163,-0.13109642,-0.024393866
35186721,35186613,-0.04555274,-0.11889963,-0.02079031
35204172,35204065,-0.055479847,-0.11680036,-0.018734066
35224122,35224015,-0.064875536,-0.11930075,-0.01755719
35246567,35246459,-0.07041875,-0.122511014,-0.016505634
35266513,35266409,-0.077204496,-0.123220555,-0.015634838
35283971,35283865,-0.08366816,-0.12420109,-0.013625318
35306419,35306309,-0.08383493,-0.13048933,-0.013854069
35326366,35326259,-0.083446845,-0.14005536,-0.013019679
35343824,35343716,-0.07851952,-0.14464727,-0.011026283
35363934,35363666,-0.073523365,-0.14165395,-0.011093367
35386216,35386110,-0.07037648,-0.13579181,-0.01177324
35406165,35406060,-0.066171035,-0.13356523,-0.0116317915
35423620,35423516,-0.06581377,-0.13382317,-0.011463566
35441082,35440972,-0.06688337,-0.13472144,-0.010312133
35466018,35465910,-0.069323234,-0.13063581,-0.008008291
35483471,35483366,-0.071465544,-0.12369516,-0.006472113
35505918,35505810,-0.079830416,-0.10977631,-0.0030318918
35525866,35525760,-0.09283891,-0.094228506,0.00034532047
35545815,35545710,-0.10556399,-0.08656923,0.0017863786
35563414,35563166,-0.117968895,-0.09286151,0.003705723
35585723,35585610,-0.12809324,-0.11447147,0.0038352306
35605671,35605560,-0.14420505,-0.1470002,0.0082435
35623123,35623017,-0.16966814,-0.18605942,0.014596225
35645567,35645461,-0.19840233,-0.21979977,0.02193384
35665542,35665410,-0.22875752,-0.2483276,0.032973167
35687961,35687855,-0.25898665,-0.25029987,0.051192246
35705416,35705311,-0.2670484,-0.24496198,0.057523824
35725366,35725261,-0.26722157,-0.24436286,0.064750284
35745318,35745211,-0.2681,-0.24713212,0.07313327
35762913,35762667,-0.26794466,-0.2513306,0.08112108
35785222,35785111,-0.2681229,-0.25143963,0.08986132
35805184,35805061,-0.26800033,-0.2485588,0.095014505
35822621,35822517,-0.27028453,-0.24613397,0.10030413
35845067,35844961,-0.27079746,-0.23818898,0.104000494
35865022,35864911,-0.27135167,-0.23265515,0.10382729
35887463,35887355,-0.27206022,-0.230243,0.099879205
35904919,35904811,-0.27210534,-0.231818,0.0969699
35924867,35924761,-0.27221197,-0.2342178,0.09121337
35944833,35944711,-0.27261811,-0.23833346,0.0868133
35967329,35967155,-0.26896948,-0.23932752,0.08061619
35984728,35984612,-0.2580716,-0.23602933,0.075913094
36004671,36004562,-0.24443041,-0.23347358,0.06850366
36027110,36027006,-0.23085204,-0.23562944,0.060482506
36044567,36044462,-0.2260265,-0.24108012,0.057157516
36064518,36064412,-0.22647814,-0.24792224,0.055858076
36086986,36086856,-0.23470531,-0.2521605,0.05895402
36106911,36106806,-0.24798015,-0.2536557,0.0639192
36124380,36124262,-0.26019046,-0.2510222,0.06972233
36144319,36144212,-0.2782511,-0.24622938,0.07693542
36166838,36166657,-0.2878659,-0.24330583,0.08382569
36184218,36184112,-0.28782156,-0.24498203,0.08736412
36204170,36204062,-0.2876045,-0.246866,0.09028872
36226614,36226506,-0.28600553,-0.24793114,0.09249423
36246565,36246456,-0.28586856,-0.25085348,0.0917647
36264063,36263913,-0.28516597,-0.25477394,0.09187083
36286462,36286356,-0.28573662,-0.2550182,0.09496134
36306410,36306306,-0.28551498,-0.25063887,0.09337679
36323873,36323763,-0.28583455,-0.24900062,0.09144416
36343822,36343713,-0.2858442,-0.25161365,0.08957373
36366337,36366157,-0.28557283,-0.2571684,0.090928115
36386216,36386107,-0.28549516,-0.25854248,0.0946474
36403685,36403563,-0.2865365,-0.2576265,0.09778045
36426111,36426007,-0.2867469,-0.25473568,0.107044905
36446061,36445957,-0.28774947,-0.2529541,0.11059979
36463519,36463413,-0.28829315,-0.2543204,0.11196742
36485963,36485857,-0.2884468,-0.25729534,0.11159735
36505912,36505807,-0.28846055,-0.25877517,0.110975794
36525863,36525757,-0.2870442,-0.2578356,0.10952813
36543340,36543214,-0.28598946,-0.25924334,0.10921493
36565810,36565658,-0.2852384,-0.26280725,0.1092229
36585714,36585607,-0.2857934,-0.2605311,0.110483125
36603172,36603064,-0.28542903,-0.25443915,0.11213754
36625613,36625507,-0.28604665,-0.25033274,0.11210421
36645563,36645457,-0.2864194,-0.2528204,0.11258937
36665526,36665407,-0.2864546,-0.25807026,0.112030394
36685463,36685358,-0.28707156,-0.2596168,0.11129771
36705412,36705308,-0.28806958,-0.2588398,0.110924624
36725362,36725258,-0.2881413,-0.24545728,0.111217804
36742830,36742714,-0.2888452,-0.23367603,0.109973095
36765308,36765158,-0.28954494,-0.22257444,0.11012538
36785213,36785108,-0.2890846,-0.2157468,0.11012722
36807658,36807552,-0.28837693,-0.20733863,0.10910777
36825117,36825008,-0.2881771,-0.1981725,0.10701418
36845061,36844958,-0.28609878,-0.19572024,0.104101755
36865011,36864908,-0.2851631,-0.19711559,0.10269578
36884964,36884858,-0.28528297,-0.19212396,0.1028313
36904922,36904808,-0.2844994,-0.18266515,0.10178129
36924864,36924758,-0.28588974,-0.17438537,0.09757347
36947319,36947202,-0.28747484,-0.17123446,0.09329243
36964801,36964658,-0.2886338,-0.17146738,0.090254135
36984715,36984610,-0.29040968,-0.16803974,0.087460324
37007167,37007052,-0.29250926,-0.16015284,0.084602006
37024612,37024509,-0.29258177,-0.14371039,0.08168189
37044563,37044459,-0.2925543,-0.12810437,0.076644905
37064531,37064409,-0.29257372,-0.120248675,0.075011164
37086960,37086853,-0.29094175,-0.113999866,0.072712235
37104415,37104309,-0.28947747,-0.106279425,0.0688584
37124429,37124259,-0.2887029,-0.09783169,0.062392138
37146821,37146704,-0.2858306,-0.09485941,0.055248566
37164300,37164159,-0.2842566,-0.09425534,0.04849881
37184218,37184110,-0.28417805,-0.08596462,0.04472352
37206659,37206553,-0.28362328,-0.07520737,0.039985396
37226623,37226503,-0.28507063,-0.06769489,0.03437045
37244066,37243960,-0.2862657,-0.060569678,0.02594722
37264030,37263910,-0.2868427,-0.056169916,0.016880868
37286459,37286353,-0.28812057,-0.046439625,0.0066487337
37303913,37303810,-0.28967944,-0.03615685,-0.0020684877
37323873,37323760,-0.29083118,-0.020422472,-0.009704793
37346321,37346204,-0.29081106,-0.009157471,-0.017136745
37366261,37366154,-0.29134974,-0.0012754465,-0.022337297
37383716,37383610,-0.29022697,0.0042622644,-0.031550016
37406160,37406054,-0.28951412,0.012194306,-0.042647406
37426111,37426004,-0.28616923,0.017237447,-0.052692465
37443583,37443460,-0.28652814,0.020930484,-0.059230685
37463513,37463410,-0.28568077,0.024045944,-0.062613055
37485960,37485854,-0.28541583,0.037875775,-0.06112167
37505911,37505804,-0.28689212,0.05197475,-0.06309381
37523367,37523261,-0.28753495,0.06822829,-0.071689844
37545822,37545704,-0.28820875,0.07113863,-0.0771301
37565765,37565655,-0.28878137,0.0829741,-0.08767478
37583238,37583111,-0.28926426,0.091071755,-0.09577251
37605660,37605555,-0.2914645,0.10086153,-0.10560018
37625610,37625505,-0.29252353,0.111416586,-0.11593256
37645571,37645455,-0.2921684,0.118639424,-0.12956817
37663020,37662911,-0.29244003,0.12220095,-0.14195329
37685461,37685355,-0.29069698,0.12706394,-0.1435658
37705413,37705305,-0.28887397,0.1385783,-0.14595893
37722896,37722762,-0.288679,0.15043975,-0.14763454
37745321,37745205,-0.28754774,0.16643816,-0.1481937
37765264,37765155,-0.28765705,0.17470221,-0.14652446
37787704,37787599,-0.28757071,0.18219419,-0.14440726
37805163,37805055,-0.28881127,0.18491235,-0.1450107
37825121,37825006,-0.28909707,0.18051827,-0.14554438
37845075,37844956,-0.28868607,0.17434154,-0.14720379
37862518,37862412,-0.28895453,0.17098705,-0.14874956
37884961,37884856,-0.29042494,0.17075181,-0.15065491
37904912,37904806,-0.289819,0.17360274,-0.1500382
37927361,37927250,-0.2892395,0.17781736,-0.1494046
37944821,37944706,-0.28863358,0.17992833,-0.14864986
37964767,37964659,-0.2871718,0.17915168,-0.14876217
37987205,37987100,-0.2835684,0.17738962,-0.1498293
38004673,38004556,-0.28221056,0.17477652,-0.15115502
38024611,38024506,-0.28067744,0.17047997,-0.15163404
38044571,38044456,-0.2811493,0.1708285,-0.14989498
38067005,38066900,-0.28125218,0.17659278,-0.14861505
38084462,38084357,-0.28171062,0.1773649,-0.14860867
38104412,38104306,-0.282084,0.17250265,-0.14908524
38126854,38126750,-0.28160083,0.16500062,-0.15077613
38144321,38144207,-0.2810334,0.16331297,-0.15182137
38164309,38164157,-0.2825064,0.16511637,-0.14706361
38186703,38186601,-0.28252137,0.1694159,-0.14733805
38206655,38206551,-0.28191504,0.17054722,-0.14908795
38224114,38224007,-0.28155464,0.17349151,-0.15306482
38244067,38243957,-0.27927074,0.16794372,-0.1535419
38266506,38266401,-0.27684876,0.16313346,-0.15540196
38283964,38283857,-0.27550614,0.16205856,-0.14997567
38303929,38303807,-0.27495345,0.16784222,-0.13409849
38326354,38326251,-0.2739313,0.1751142,-0.12575576
38346315,38346201,-0.27374807,0.1779589,-0.12219138
38363777,38363661,-0.27360362,0.17711022,-0.12010496
38386208,38386101,-0.2731447,0.17782083,-0.11469835
38406157,38406051,-0.2732953,0.17937341,-0.10638887
38423615,38423508,-0.27310738,0.18170585,-0.10227302
38443583,38443457,-0.27304295,0.18208104,-0.098803654
