timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
113082510,113081740,87.8804,5.608785,-28.111732,0.55199337,0.091754474,0.12104367,-0.8198982,-1.4112437,-6.0138636,0.888199,0.97635794,-0.3200408,-0.5704336,0.014880628,0.014836685,0.025440386,2.5497975e-05,1.1255467e-05,7.088906e-05,0.0054117544,0.0054518436,0.0038051482,1,1,10,0
113584855,113584141,87.0593,2.41776,-27.907398,0.5019218,0.021349397,0.1303736,-0.854764,-2.0361018,-6.7881265,1.071098,-0.42110813,-0.36848575,-0.5290175,0.014669108,0.014657258,0.025168369,1.8485809e-05,1.44567875e-05,7.6499564e-05,0.005196791,0.0051248483,0.0037390576,1,1,10,0
114087094,114086541,85.69453,-1.0438757,-27.645977,0.4425541,0.007849136,0.20581612,-0.87276804,-3.3364792,-7.078232,0.9935632,-1.0054053,-0.13079658,-0.619139,0.015490445,0.015477464,0.02603938,1.6914875e-05,2.1452735e-05,7.408886e-05,0.0054327734,0.005394476,0.0038039812,1,1,10,0
114579817,114579091,83.67325,-4.2731433,-27.470268,0.3284373,0.049246702,0.25701928,-0.9075488,-4.728544,-6.20481,0.4919293,-0.65338725,-0.24224317,-0.5865719,0.0150271095,0.015007118,0.0255885,1.9312323e-05,2.7095062e-05,6.7022636e-05,0.0053886324,0.0054742675,0.0037511657,1,1,10,0
115082245,115081492,80.98753,-6.770452,-27.466728,0.16785634,0.10680687,0.26847997,-0.94251525,-5.9216104,-4.1000657,0.12248077,-0.7697609,-0.2819902,-0.48638523,0.014784732,0.0147692915,0.025260912,1.953386e-05,2.993743e-05,6.177588e-05,0.0058468883,0.005666354,0.0037664631,1,1,10,0
115584684,115583892,77.99278,-8.0694,-27.53505,0.011304631,0.15397367,0.21920879,-0.9633856,-6.1499224,-1.5299344,0.025119396,-0.63764095,-0.36904043,-0.35881275,0.014652509,0.014635381,0.02501518,1.9787447e-05,2.8217155e-05,5.7394445e-05,0.006503765,0.0054822974,0.003845387,1,1,10,0
116086866,116086292,75.12829,-8.229001,-27.656254,-0.119065225,0.18323866,0.08333125,-0.9722669,-5.492585,0.45122272,-0.5350016,-0.5555342,-0.23617625,-0.5804706,0.0155928675,0.015492765,0.025957571,2.1210904e-05,1.8935958e-05,6.015548e-05,0.0072912765,0.0055153435,0.0040512476,1,1,10,0
116589244,116588692,72.610886,-7.7417984,-27.897366,-0.17365383,0.19281535,-0.024511185,-0.96543556,-4.7200236,1.2973138,-1.0224967,-0.9795103,0.5414913,-0.20502429,0.01667594,0.016405247,0.02691995,2.2660779e-05,1.3321927e-05,6.126665e-05,0.007299341,0.0058172964,0.004164455,1,1,10,0
117082295,117081240,70.475876,-7.1422048,-28.113472,-0.14934707,0.14852986,-0.1147914,-0.9708024,-4.3149457,0.9881097,-1.1031228,0.5066114,0.18931389,0.1904549,0.017428273,0.017068189,0.027650343,2.4507292e-05,1.41744085e-05,5.756577e-05,0.006830361,0.0062226257,0.004138369,1,1,10,0
117584161,117583640,68.309784,-6.737254,-28.198105,-0.0894521,0.10728252,-0.15468371,-0.97803974,-4.454286,0.34824827,0.10039404,0.26447257,-0.18861681,0.43848792,0.016715135,0.016451832,0.027127137,1.8937662e-05,2.0097028e-05,5.8047455e-05,0.00607251,0.006034906,0.003945114,1,1,10,0
118086579,118086040,65.858116,-6.820717,-28.119545,0.04764529,0.10959507,-0.16592902,-0.97887,-5.0466723,-0.89783,0.46282032,0.85327435,0.3257193,0.5920864,0.017337397,0.017166492,0.027824901,1.6211523e-05,2.5510275e-05,5.85671e-05,0.0061979047,0.0061879656,0.003936751,1,1,10,0
118588948,118588439,63.194176,-7.718855,-28.037987,0.19199684,0.13150541,-0.12354685,-0.9646656,-5.356398,-2.7050867,0.4809949,0.4602464,-0.15147819,0.2984031,0.01654642,0.01649575,0.027093627,1.5246761e-05,2.5975625e-05,6.095359e-05,0.006235868,0.0058275666,0.003871821,1,1,10,0
119081497,119080987,60.65538,-9.4587345,-28.1175,0.27416173,0.13926949,-0.0397449,-0.9507154,-4.9970155,-4.4298754,0.036876205,-1.1337229,-0.30503166,-0.14791767,0.01707937,0.017091995,0.027660338,1.5736035e-05,1.9579782e-05,6.736392e-05,0.006810207,0.005939785,0.003981661,1,1,10,0
119583899,119583386,58.252808,-11.840085,-28.341621,0.29515556,0.15510054,0.05593903,-0.9411153,-4.6225924,-4.8069468,-0.85545164,-1.6762314,-0.033480924,0.27422836,0.016423253,0.016422039,0.026947618,1.8329982e-05,1.3351288e-05,6.908904e-05,0.0066169403,0.0057407557,0.003948779,1,1,10,0
120086289,120085785,55.964645,-14.253239,-28.537613,0.2829577,0.122991934,0.061558876,-0.94921994,-4.73861,-4.676099,-0.9329708,-0.086990915,0.8474484,-0.12760608,0.017203234,0.017162235,0.02761591,1.984783e-05,1.4062989e-05,6.757265e-05,0.006479774,0.005999435,0.0039814375,1,1,10,0
120578849,120578332,53.63834,-16.549067,-28.591118,0.19881628,0.091953486,0.14415759,-0.96500534,-4.9141674,-4.106334,-0.03321055,0.83381474,-0.2757129,-0.365129,0.016393347,0.016353117,0.026827669,1.8704988e-05,1.5015998e-05,6.8869704e-05,0.005949317,0.005844561,0.0038544661,1,1,10,0
121081267,121080731,50.953133,-18.486576,-28.527718,0.07729215,0.0987319,0.20470242,-0.97076,-5.5998816,-3.1870253,0.7098522,1.2170497,0.31884056,-0.72267455,0.017072571,0.017045403,0.027463755,1.7211241e-05,1.9547457e-05,6.904521e-05,0.005937472,0.0060015675,0.003900254,1,1,10,0
121583670,121583129,47.995235,-19.624607,-28.423325,-0.08586022,0.13254428,0.18800001,-0.96938956,-6.014613,-1.3146114,0.644993,0.5988748,-0.11492438,-0.5886406,0.016377803,0.016388807,0.026737787,1.7651273e-05,2.3300137e-05,6.7223824e-05,0.0058960915,0.00571349,0.0038659535,1,1,10,0
122086358,122085527,45.105503,-19.77371,-28.39135,-0.19900097,0.1637249,0.10405085,-0.96060723,-5.5659175,0.47856128,0.2834919,-0.3282227,-0.43890885,-0.31935716,0.015692629,0.015718631,0.026015868,1.9446588e-05,1.9090106e-05,6.968138e-05,0.005985122,0.0053998563,0.0038643405,1,1,10,0
122588990,122587924,42.453304,-19.23804,-28.45124,-0.26211995,0.16444175,0.03081333,-0.9504224,-5.062011,1.501907,-0.07100795,-0.74500585,-0.31778678,-0.09617386,0.015190321,0.01520283,0.025460433,1.9190136e-05,1.47763085e-05,7.3102754e-05,0.005863208,0.0052635088,0.0038490763,1,1,10,0
123091143,123090322,40.001606,-18.32224,-28.456558,-0.26965642,0.1299949,-0.046131488,-0.95302606,-4.882006,2.0964622,-0.5536586,0.48177,0.6717186,0.26082668,0.015858391,0.015834492,0.026088005,1.9691879e-05,1.319448e-05,7.472706e-05,0.0059908167,0.005541346,0.0039170464,1,1,10,0
123583654,123582869,37.618404,-17.251032,-28.448288,-0.25938472,0.0924508,-0.05044614,-0.9600144,-5.0101333,2.2561274,-0.41418383,0.7022701,0.10631676,-0.22174521,0.01653823,0.016483588,0.026669346,2.0368354e-05,1.3541897e-05,7.531209e-05,0.0061800214,0.0059798793,0.0039475206,1,1,10,0
124086024,124085266,35.128082,-16.061285,-28.39666,-0.22865167,0.12782544,-0.06994147,-0.9625422,-4.7727814,2.3078892,-0.11246047,0.37931067,-0.42561013,0.44612145,0.015808936,0.015761012,0.025998538,2.1652317e-05,1.4179208e-05,7.508108e-05,0.0058377343,0.0057755937,0.003836661,1,1,10,0
124588461,124587663,32.592182,-14.918442,-28.42891,-0.16930597,0.089280225,-0.06572787,-0.9793082,-5.2543774,1.9183414,0.50360423,1.419619,-0.16532482,-0.24096705,0.015222291,0.015189244,0.025342494,1.763213e-05,1.8717918e-05,7.691771e-05,0.0055633946,0.0055858023,0.0037264961,1,1,10,0
125080761,125080209,29.897438,-14.064077,-28.40216,-0.16685922,0.12410355,-0.050619923,-0.9768286,-5.6619277,1.5982031,0.34084487,-0.6754448,-0.39540264,0.21685535,0.01710247,0.017102497,0.02716605,1.971473e-05,1.6344633e-05,8.093767e-05,0.006007941,0.0059857774,0.003895675,1,1,10,0
125583203,125582606,27.063768,-13.382168,-28.46112,-0.13171919,0.13521041,-0.04219194,-0.9811158,-5.75404,1.1394136,-0.026483126,-1.5981216,-0.5413374,-0.04902982,0.016371321,0.01638872,0.026476208,1.9333545e-05,1.4661984e-05,8.4950065e-05,0.0057968525,0.0057141953,0.003821296,1,1,10,0
126085770,126085002,24.203447,-12.879712,-28.49234,-0.15303326,0.14441665,-0.043392587,-0.9766482,-5.7008567,1.0896196,-0.649696,0.11745301,0.54802597,0.12899488,0.015640195,0.015661746,0.02572378,2.0668778e-05,1.3382233e-05,8.6388885e-05,0.0055675,0.0054392414,0.003741743,1,1,10,0
126588136,126587399,21.356346,-12.378055,-28.515251,-0.13302305,0.12709948,-0.040371817,-0.9821002,-5.6684,1.1412994,-0.6193007,-0.03418272,0.4873946,0.015471476,0.015060918,0.0150801,0.02506958,2.2230473e-05,1.3122983e-05,8.689164e-05,0.0054408456,0.005356503,0.0036784543,1,1,10,0
127090505,127089795,18.498728,-11.840402,-28.492264,-0.15129118,0.122781426,-0.012778107,-0.98075104,-5.537191,1.1514072,0.07012094,0.73752975,-0.2796679,-0.13767566,0.01563639,0.015654588,0.02568567,2.1179325e-05,1.3653744e-05,8.995285e-05,0.0057441248,0.005701325,0.003739532,1,1,10,0
127582902,127582341,15.668606,-11.250974,-28.451775,-0.1664671,0.13377057,0.008419127,-0.97689474,-5.615653,1.3547937,0.44898432,0.91621643,0.1122223,0.0010642207,0.016227087,0.016245488,0.026200904,2.0558527e-05,1.361278e-05,9.368478e-05,0.0059136595,0.0059235496,0.0038013367,1,1,10,0
128085774,128084737,12.8365,-10.502179,-28.511292,-0.16179033,0.13399278,0.0058781253,-0.9776683,-5.6797748,1.6206551,0.2668509,-0.37184086,-0.46251196,0.055950243,0.015496655,0.015514537,0.025460932,2.0476398e-05,1.3403085e-05,9.632213e-05,0.005486752,0.0055233124,0.003724943,1,1,10,0
128587898,128587133,10.01204,-9.651693,-28.558662,-0.15250248,0.13952889,-0.023146193,-0.97813034,-5.650736,1.6830597,0.015638504,-0.92036253,-0.48314592,-0.018024927,0.014921865,0.014941707,0.024863357,2.0461772e-05,1.3303439e-05,9.902004e-05,0.005180763,0.0052169403,0.003669135,1,1,10,0
129080193,129079677,7.2196426,-8.842128,-28.518433,-0.16849674,0.13377236,-0.0518756,-0.97520393,-5.760079,1.7157148,-0.62253565,0.13190483,0.73946244,0.068304196,0.015602175,0.015629893,0.025452321,2.1994594e-05,1.3599048e-05,0.00010043157,0.0054987776,0.00553412,0.003747578,1,1,10,0
129582578,129582073,4.3427386,-8.0551815,-28.574654,-0.15777603,0.11473348,-0.045681115,-0.9797225,-5.7680707,1.6539464,-0.6290888,0.33837867,0.25187954,0.113427415,0.015284595,0.0153135415,0.025000963,2.305426e-05,1.3754005e-05,0.00010194247,0.005667322,0.00570622,0.0037216689,1,1,10,0
130085285,130084468,1.4113061,-7.2699227,-28.624298,-0.16280457,0.11408007,-0.031496733,-0.97953475,-5.68515,1.5428027,0.16595168,0.74565035,-0.09267486,-0.22297844,0.014849626,0.014877218,0.024558537,2.1652018e-05,1.3738084e-05,0.00010578378,0.005586171,0.0056270226,0.0036777053,1,1,10,0
130587573,130586864,-1.5460863,-6.4962354,-28.69323,-0.15892875,0.12287191,-0.0140469195,-0.9795136,-5.857094,1.5454966,0.27685368,0.66870236,-0.25599346,-0.0123283155,0.014443616,0.014469584,0.024096658,2.0727604e-05,1.3565897e-05,0.00010938311,0.0054040095,0.0054446105,0.0036335243,1,1,10,0
131079978,131079408,-4.4112854,-5.767232,-28.853348,-0.16060725,0.13998054,-0.043301996,-0.97608185,-5.837387,1.4502084,-0.20727436,-0.8802246,-0.6394093,0.09995195,0.015240113,0.015272944,0.024797695,2.1847258e-05,1.3636356e-05,0.000111333975,0.0055209957,0.005564483,0.0037220647,1,1,10,0
131582518,131581803,-7.300496,-5.0842347,-29.044884,-0.13758138,0.1324923,-0.07650104,-0.9786035,-5.78503,1.1957562,-1.053817,-0.37993655,0.68008745,0.16928728,0.013879157,0.013905045,0.02334439,2.2607519e-05,1.3187512e-05,0.000112784604,0.0050961114,0.005127175,0.0035797933,1,1,10,0
132085777,132084198,-10.142823,-4.557163,-29.210068,-0.11264371,0.11995074,-0.05594709,-0.9847807,-5.5827208,0.9296783,-0.48483068,0.51479626,-0.15461951,0.23043646,0.013708331,0.013734642,0.023090731,2.4352557e-05,1.3805078e-05,0.000112302405,0.005258577,0.005281919,0.0035683545,1,1,10,0
132587305,132586594,-12.992285,-4.1650715,-29.350365,-0.08832761,0.12263175,-0.018050881,-0.98834914,-5.6504083,0.67282164,0.37168536,0.6208488,-0.27842978,-0.12462183,0.013579736,0.013605252,0.022897597,2.0638978e-05,1.3894962e-05,0.000118358475,0.0052083377,0.0052238666,0.003564765,1,1,10,0
133089528,133088988,-15.820006,-3.8893785,-29.469559,-0.05783818,0.13769102,0.014519508,-0.98867846,-5.697259,0.45549837,0.0028199372,-1.2222393,-0.5749551,0.14132187,0.013493314,0.013517531,0.022753475,2.2095212e-05,1.3092838e-05,0.00012015634,0.004990251,0.005014727,0.0035624488,1,1,10,0
133582266,133581532,-18.631222,-3.6965375,-29.505219,-0.12665543,0.12271317,0.0019739035,-0.9843252,-5.8237176,0.6302391,-0.58405143,0.105481066,0.97462064,-0.10858167,0.013365874,0.013389687,0.022602756,2.0827623e-05,1.3912007e-05,0.00012280857,0.004969868,0.004979994,0.0035547232,1,1,10,0
134084658,134083926,-21.479584,-3.4057217,-29.51445,-0.14867789,0.121153146,0.015513836,-0.98131347,-5.492255,0.8969008,-0.097491354,0.6168251,-0.18400605,-0.07793947,0.014205788,0.014234324,0.02350387,2.3037566e-05,1.3728442e-05,0.00012359784,0.0054686745,0.0055058226,0.003640211,1,1,10,0
134587100,134586320,-24.267942,-2.896607,-29.522552,-0.18866597,0.1253897,0.04039661,-0.9731653,-5.4849544,1.1997634,0.5732752,0.80169183,-0.20066947,-0.36318254,0.013912515,0.013942553,0.02324739,2.0256432e-05,1.3517905e-05,0.00012855075,0.0053269905,0.0053282655,0.0036040798,1,1,10,0
135079576,135078863,-26.908054,-2.1792555,-29.550903,-0.19942653,0.14764139,0.019277778,-0.9685347,-5.3631186,1.7158141,0.11405256,-1.0054643,-0.49034238,0.05404909,0.014539364,0.014576348,0.02398103,2.1267922e-05,1.43899215e-05,0.00012865433,0.005296039,0.005274634,0.0036706529,1,1,10,0
135582017,135581259,-29.554476,-1.2316486,-29.540787,-0.22729832,0.121790536,-0.034469653,-0.9655643,-5.338827,2.125662,-0.4492354,0.52859855,0.75730276,-0.091115385,0.014124765,0.01415746,0.023594879,2.1542945e-05,1.4160712e-05,0.00012944969,0.0051767738,0.005120537,0.0036207694,1,1,10,0
136084574,136083651,-32.21161,-0.20409831,-29.551346,-0.2405332,0.10149529,-0.06293325,-0.96326625,-5.2396636,2.1956637,-0.47725973,0.78917533,-0.28692248,0.20076065,0.013815882,0.013843161,0.023274565,2.4147641e-05,1.3233266e-05,0.00012828347,0.0053071682,0.005254799,0.0035876252,1,1,10,0
136586623,136586044,-34.937737,0.8498139,-29.707047,-0.16888314,0.11059301,-0.0629189,-0.9773888,-5.3639326,2.0363097,0.018848881,1.3645618,-0.0067096455,0.24186152,0.013660588,0.013683188,0.023097489,2.0971484e-05,1.4363662e-05,0.00013181845,0.005353067,0.0053536594,0.0035708076,1,1,10,0
137089029,137088438,-37.819584,1.7457693,-29.99649,-0.12621582,0.11310845,-0.072932765,-0.98283106,-6.0179634,1.4411047,-0.27451122,-1.1752633,-0.37613434,0.122200854,0.013560367,0.013581357,0.022914777,1.8869048e-05,1.7116083e-05,0.00013306904,0.0050680437,0.005101956,0.0035537623,1,1,10,0
137591666,137590831,-40.87506,2.3455687,-30.29261,-0.09693265,0.09497049,-0.06866216,-0.9883675,-6.3077793,0.97344935,-1.1979089,-0.23362565,0.765248,0.22280286,0.013516041,0.013540504,0.022792852,2.2110107e-05,1.3386855e-05,0.00013500483,0.005187912,0.005185218,0.0035559153,1,1,10,0
138084079,138083374,-43.9411,2.7342203,-30.582489,-0.118317164,0.10895926,0.020579558,-0.98676515,-6.191233,0.7402939,-0.0642591,0.6800486,-0.039507385,-0.35852927,0.013360049,0.013384916,0.022620026,1.968191e-05,1.3418749e-05,0.00013836025,0.0053350534,0.0053214747,0.0035448407,1,1,10,0
138586310,138585767,-47.080254,3.172761,-30.884338,-0.14974186,0.12531132,0.021080364,-0.98052543,-6.2439933,1.2106261,-0.68087363,-1.1802125,0.16334623,-0.056502067,0.013375512,0.013398726,0.022572873,2.0248046e-05,1.4458058e-05,0.000138584,0.004964638,0.0049770265,0.0035413536,1,1,10,0
139088694,139088160,-50.150333,3.8273578,-31.060303,-0.16822867,0.106971934,0.0033835664,-0.9799208,-5.8693705,1.6201309,-0.61049324,0.57932764,-0.48071408,-0.06799371,0.013368389,0.013392001,0.022532856,2.4565687e-05,1.371301e-05,0.0001372277,0.005097117,0.0051284283,0.0035396144,1,1,10,0
139581753,139580701,-53.05558,4.689151,-31.352623,-0.18640019,0.1371603,0.040914558,-0.9719918,-5.7983956,1.9148318,-0.065618575,-0.7634141,-0.4533291,-0.13604236,0.01327838,0.013304264,0.022448411,2.0641171e-05,1.3381092e-05,0.00014271212,0.005027308,0.0050804014,0.0035355967,1,1,10,0
140083862,140083094,-55.847435,5.689634,-31.496841,-0.21880443,0.11900069,-0.019740831,-0.96828395,-5.4768677,2.305526,-0.65028745,0.034907132,0.6684336,-0.011241201,0.014167791,0.014201206,0.023395263,2.519886e-05,1.345501e-05,0.00014041136,0.0051891864,0.0052350294,0.0036307422,1,1,10,0
140586219,140585486,-58.489666,6.8362513,-31.627777,-0.17794101,0.109462015,-0.014789675,-0.9778223,-5.132263,2.4822204,0.49579152,0.9533961,-0.24440539,0.3053342,0.013901975,0.013936396,0.02318627,2.2004207e-05,1.30262015e-05,0.00014454522,0.0053476733,0.005392831,0.0036033702,1,1,10,0
141088609,141087878,-61.16305,7.975927,-31.66072,-0.14611283,0.08016355,-0.12877771,-0.97756904,-5.80361,1.962493,-0.061513107,-0.5631747,0.644237,0.08790493,0.013718049,0.013753533,0.02304658,1.8389039e-05,1.5270003e-05,0.00014693501,0.0048660245,0.004926156,0.0035734137,1,1,10,0
141581152,141580420,-64.09428,8.683198,-31.648132,-0.06391265,0.061135598,-0.18608667,-0.9785446,-6.1542044,0.8532463,-0.036097024,1.0016662,-0.44169345,0.44615513,0.013499919,0.013534309,0.022801127,2.0115061e-05,2.48539e-05,0.00013677322,0.0051631294,0.005143048,0.0035463904,1,1,10,0
142083705,142082811,-67.32641,8.712087,-31.675865,0.006190506,0.10079654,-0.075833626,-0.9919935,-6.510249,-0.6202525,0.3698117,-0.19540404,-0.076588295,-0.17275423,0.01430056,0.014334391,0.023666564,1.8573232e-05,2.9021605e-05,0.0001328413,0.005940586,0.005474457,0.0036675574,1,1,10,0
142585939,142585202,-70.51322,8.086036,-31.86261,0.099749245,0.12917458,-0.079920925,-0.9833498,-6.3332562,-1.7308329,-1.1517847,-1.14047,0.8792802,0.93073016,0.0140000405,0.014009836,0.023408705,2.3075894e-05,1.7164642e-05,0.00013527177,0.0058498806,0.0052081924,0.003656601,1,1,10,0
143088801,143087593,-73.51175,7.0286107,-32.178635,0.11497112,0.12521261,-0.04557792,-0.98439133,-5.6808968,-2.4582207,-0.28450558,0.9473732,-0.16420755,-0.35396788,0.013811016,0.013788028,0.02317286,2.2370858e-05,1.6610056e-05,0.00013204031,0.006160423,0.0054278923,0.0036656132,1,1,10,0
143581041,143580134,-76.22342,5.6116514,-32.537987,0.15261976,0.14004867,-0.02399219,-0.9780174,-5.457427,-3.045067,-0.9600249,-1.8748522,0.74981993,0.44490892,0.01362489,0.013571172,0.02289598,2.2107703e-05,1.2596352e-05,0.0001322981,0.0054292665,0.0050892066,0.0036250404,1,1,10,0
144083277,144082524,-78.84486,4.044967,-32.63597,0.1741447,0.099425495,0.054714657,-0.9781588,-5.14274,-3.090036,0.4643679,1.1732838,-0.3304253,-0.20360497,0.013535769,0.013472543,0.022806617,2.3337152e-05,1.2643532e-05,0.00012973123,0.005325797,0.0052204225,0.0036035366,1,1,10,0
144585621,144584915,-81.5163,2.5134435,-32.558487,0.15611674,0.103292726,0.020931523,-0.98209983,-5.6476817,-2.841793,-0.11454731,-0.050132852,0.7286065,0.2225969,0.013486686,0.013435908,0.022723183,1.9584984e-05,1.4881157e-05,0.00013211221,0.0048077535,0.0048321616,0.003573498,1,1,10,0
145087952,145087305,-84.34442,1.1130056,-32.50892,0.2291584,0.06892671,-0.034517158,-0.970332,-5.691791,-2.7105503,0.23147412,0.99897027,-0.3778867,0.11900841,0.013420653,0.013400759,0.02264803,1.9439987e-05,1.2980559e-05,0.00013565026,0.00518491,0.0051792543,0.0035481292,1,1,10,0
145580576,145579845,-87.2429,-0.4201817,-32.648773,0.23872192,0.11129423,-0.035592616,-0.96403253,-5.818958,-3.4322746,-0.27270132,-0.9428969,-0.36900985,0.061038468,0.01331644,0.013316623,0.02254368,1.9132687e-05,1.3202402e-05,0.0001369985,0.0050835586,0.005073521,0.003540127,1,1,10,0
146082772,146082235,-90.055435,-2.3114777,-32.899513,0.26701596,0.09894656,-0.083099775,-0.9549903,-5.474404,-4.1199846,-0.70330924,0.98320425,-0.36197013,0.19962525,0.014430093,0.014442458,0.023799906,2.226161e-05,1.3111291e-05,0.00013597637,0.005671989,0.005649695,0.0054726847,1,1,10,0
146585169,146584625,-92.7356,-4.5648475,-33.024933,0.30827332,0.1494681,-0.027534073,-0.93907875,-5.21207,-4.785155,0.1490132,-0.46850953,-0.54787195,0.27435237,0.014408382,0.014422464,0.024117785,1.8489442e-05,1.5107004e-05,0.00013921128,0.0053950706,0.005406467,0.0050470405,1,1,10,0
147087619,147087015,-95.1103,-7.1344905,-33.10962,0.33409646,0.11743041,-0.111334935,-0.92854416,-4.534684,-5.7302074,-0.6655472,-0.057780188,0.024663663,0.15567647,0.0154361315,0.015456212,0.025561698,2.208782e-05,1.6400556e-05,0.0001358755,0.0058012703,0.0058508446,0.0048662033,1,1,10,0
147590134,147589404,-97.204956,-10.169231,-33.34455,0.421451,0.10106587,-0.057648733,-0.89935607,-4.0054464,-6.3442,0.35648385,0.53075933,-0.27395716,0.41592756,0.015099684,0.015126089,0.025527302,1.869944e-05,1.8558028e-05,0.00013638032,0.005908658,0.0060646716,0.0045522507,1,1,10,0
148082488,148081943,-98.91732,-13.505934,-33.215996,0.48106563,0.16208005,-0.13294287,-0.85125333,-2.8416293,-7.5379357,-0.14266478,0.21861695,0.09807407,0.39057675,0.015831009,0.015870871,0.026472425,2.3964709e-05,2.0042498e-05,0.00012914736,0.005758304,0.005899774,0.004452056,1,1,10,0
148584887,148584332,-100.04516,-17.540878,-33.108116,0.6132064,0.17387578,-0.10339548,-0.7635801,-1.5580368,-8.449401,0.71298903,-0.12619165,-0.07389766,0.5685876,0.015331555,0.0153860785,0.025995003,1.9206876e-05,2.8283364e-05,0.00012299907,0.005947236,0.0063539483,0.004298238,1,1,10,0
149087465,149086721,-100.30341,-21.993145,-33.048668,0.7312851,0.20511587,-0.092883654,-0.643834,0.8524649,-9.349231,-0.24870068,-1.2177234,1.1171755,0.56795454,0.016089488,0.016208539,0.02686073,2.1470796e-05,2.1771999e-05,0.000120576915,0.0059316754,0.0068192813,0.004346688,1,1,10,0
149579953,149579259,-99.54054,-26.575546,-32.942116,0.7946254,0.18070392,-0.030504994,-0.57877976,2.3997993,-9.137466,0.62701356,0.93858117,0.11707811,0.16917345,0.015344583,0.015522486,0.02602243,2.1452564e-05,2.5000792e-05,0.000106845764,0.0058254055,0.0074532987,0.004305578,1,1,10,0
150082221,150081648,-97.88897,-31.134035,-32.861816,0.84664875,0.16796155,0.028637944,-0.50413775,4.0875235,-8.979796,0.09510526,-1.1775607,0.21908781,0.3603023,0.01601335,0.016355647,0.026705043,2.5179248e-05,1.6170336e-05,0.0001037704,0.0057407985,0.0071164137,0.004303133,1,1,10,0
150584654,150584036,-95.62135,-35.497566,-32.694588,0.8855498,0.15963127,0.014955796,-0.43599972,5.068126,-8.448689,0.082788326,0.24869443,-0.3896841,0.31694388,0.015362184,0.015713938,0.025984835,2.6669846e-05,1.4053191e-05,9.695368e-05,0.005755002,0.0066126357,0.0041736434,1,1,10,0
151087187,151086424,-92.80423,-39.59431,-32.56034,0.9153722,0.13405831,0.0547045,-0.3756723,6.066603,-7.9506063,0.6883446,-0.024172831,-0.26120192,0.101683564,0.014694765,0.015003772,0.025185483,2.2457232e-05,1.4762236e-05,9.554918e-05,0.0056991456,0.005957278,0.0040079993,1,1,10,0
151589642,151588813,-89.48253,-43.346783,-32.462784,0.9461473,0.15832202,0.051250868,-0.27769205,7.1698313,-7.150298,-0.48563743,-0.44382554,0.7744334,0.5357957,0.014196785,0.0144525375,0.024497094,2.4318995e-05,1.2629008e-05,9.25135e-05,0.0054181996,0.0054239742,0.0038883279,1,1,10,0
152081883,152081350,-85.86579,-46.575447,-32.38463,0.9647034,0.16026999,0.06899768,-0.19723135,7.6301246,-6.12256,0.25829595,1.0186638,0.06426438,0.3074355,0.016078714,0.01634179,0.02638474,2.3347036e-05,1.6831169e-05,8.849831e-05,0.0065850443,0.006340995,0.0041279974,1,1,10,0
152584749,152583737,-81.8136,-49.259254,-32.481194,0.9808881,0.1533576,0.09468962,-0.07330602,8.434157,-4.787462,-0.14757822,-1.2436563,0.089853615,0.4996028,0.014199831,0.014345287,0.024309738,2.3216253e-05,1.5240526e-05,8.580755e-05,0.0056948685,0.0053122314,0.0038515977,1,1,10,0
153086903,153086125,-77.57005,-51.275726,-32.47888,0.9806763,0.16965765,0.09230998,0.03113142,8.521446,-3.2571769,-0.37071,0.26906118,-0.49323076,0.53713876,0.013885903,0.013959064,0.023805171,2.4916937e-05,1.6431159e-05,7.964569e-05,0.005813962,0.005281232,0.0038437753,1,1,10,0
153589480,153588513,-73.29615,-52.442772,-32.665092,0.980121,0.10650376,0.11146783,0.12487918,8.436207,-1.5442678,-0.31899464,-0.37902606,-0.46953863,0.057908345,0.013709642,0.013715198,0.0234959,1.9700632e-05,1.8417084e-05,7.89724e-05,0.005904181,0.0054080714,0.0038387307,1,1,10,0
154081797,154081049,-69.267365,-52.831524,-32.859962,0.9763842,0.08167211,0.116431706,0.16262558,8.044776,-0.4631705,-0.83348894,0.1664192,-0.074171394,0.38110945,0.013523694,0.013471328,0.023122994,2.2042157e-05,1.1412079e-05,8.015928e-05,0.005624413,0.0052357824,0.003819384,1,1,10,0
154584242,154583436,-65.35936,-52.79295,-33.169807,0.9605292,-0.011531464,0.123614244,0.24893826,7.629756,0.41635075,-0.18116993,-1.0802879,-0.48598257,-0.08692637,0.013476768,0.013396152,0.02295557,1.813738e-05,1.2003179e-05,8.15074e-05,0.0053682327,0.005407481,0.003759927,1,1,10,0
155086746,155085822,-61.669716,-52.443684,-33.249,0.9706306,0.013409971,0.090045586,0.22268459,7.3457932,0.6584598,-0.39981586,0.16508153,-0.71254134,0.15902777,0.013424143,0.013349811,0.022862257,2.1232436e-05,1.07572305e-05,7.879685e-05,0.0051016263,0.0052346294,0.003712539,1,1,10,0
