timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
220754978,220754593,-0.7898693,-0.08451203,-0.17212951,-0.58252525,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
220804173,220803847,-0.78481936,-0.10938759,-0.18563876,-0.58106047,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
220853432,220853097,-0.78356063,-0.12788387,-0.18092397,-0.5804697,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
220907606,220907275,-0.77708364,-0.12134311,-0.193077,-0.5866331,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
220956861,220956527,-0.76837844,-0.10428284,-0.20975119,-0.59558725,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221006119,221005779,-0.76215816,-0.0936816,-0.21559788,-0.60320497,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221055363,221055031,-0.75887495,-0.08492734,-0.20873094,-0.61100537,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221104697,221104284,-0.7532372,-0.07714727,-0.20691511,-0.6195709,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221153883,221153536,-0.7473152,-0.07115456,-0.19833165,-0.6301759,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221203142,221202788,-0.7400667,-0.076560326,-0.18483466,-0.6420872,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221257295,221256965,-0.7236239,-0.06999341,-0.19579099,-0.6581302,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221306555,221306218,-0.7059679,-0.05872774,-0.20965189,-0.6739485,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221355808,221355470,-0.6939492,-0.052758805,-0.20260009,-0.68891525,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221405062,221404722,-0.6820507,-0.060144957,-0.19683132,-0.7017456,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221454323,221453974,-0.6667903,-0.0694646,-0.19896549,-0.71482736,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221503846,221503227,-0.6538478,-0.08659657,-0.19494636,-0.7259339,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221552814,221552479,-0.6426196,-0.09787426,-0.1868003,-0.73659104,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221607006,221606656,-0.6247238,-0.08028816,-0.19449468,-0.7519613,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221656289,221655908,-0.61077285,-0.05664349,-0.19383033,-0.76562256,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221705533,221705160,-0.602883,-0.041219052,-0.17050758,-0.7783061,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221754747,221754413,-0.5952722,-0.0405844,-0.1600797,-0.7863704,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221804014,221803665,-0.5852878,-0.05319033,-0.17157869,-0.79067683,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221853252,221852917,-0.57500327,-0.076399356,-0.17872797,-0.7947268,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221902641,221902169,-0.5595084,-0.09030133,-0.18992352,-0.80170137,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
221956682,221956347,-0.5368076,-0.07954376,-0.20380002,-0.8148473,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222005933,222005599,-0.5195237,-0.068124734,-0.20363294,-0.8270356,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222055185,222054852,-0.5082036,-0.057678044,-0.18955235,-0.83813626,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222104494,222104103,-0.49720573,-0.052562665,-0.19225216,-0.8444304,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222153685,222153355,-0.48489088,-0.04734427,-0.20027013,-0.85001844,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222202942,222202608,-0.47539985,-0.05405044,-0.1944364,-0.8563107,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222252187,222251860,-0.46151683,-0.04889631,-0.19080757,-0.86498785,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222306458,222306037,-0.43812865,-0.02202753,-0.18868151,-0.8786111,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222355628,222355289,-0.41900915,-0.0025403907,-0.17848966,-0.89026195,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222404895,222404542,-0.4049609,-0.0015766658,-0.15885018,-0.9004281,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222459050,222458720,-0.39258587,-0.0138415415,-0.17021193,-0.90372163,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222503410,222503046,-0.38297352,-0.027000837,-0.18612194,-0.9044119,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222552633,222552298,-0.37420982,-0.046833634,-0.19336635,-0.9057501,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222601926,222601550,-0.36201116,-0.0380961,-0.19502607,-0.9107478,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222656089,222655728,-0.34793088,-0.0019972008,-0.1758414,-0.92088,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222705393,222704980,-0.33790395,0.016775396,-0.15650135,-0.9279261,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222754572,222754232,-0.33245572,0.016212754,-0.14396359,-0.9319253,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222808746,222808410,-0.32773674,0.009394224,-0.1600809,-0.931061,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222857990,222857662,-0.32327422,-0.005912053,-0.17090073,-0.93072647,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222907280,222906914,-0.31756267,-0.024813246,-0.17150384,-0.93226856,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
222951584,222951241,-0.30777916,-0.016548526,-0.174591,-0.9351557,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223005755,223005418,-0.29590422,0.00077780336,-0.16773142,-0.9403756,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223055028,223054671,-0.2901671,0.0011058152,-0.14781089,-0.94549125,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223104368,223103923,-0.287951,-0.0037452604,-0.13751079,-0.94771355,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223158458,223158100,-0.28490186,-0.008425983,-0.14690433,-0.9471954,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223207710,223207352,-0.27935836,-0.015363949,-0.15673743,-0.9471833,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223256933,223256605,-0.27086225,-0.011993923,-0.15692863,-0.94966483,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223306225,223305857,-0.25526258,0.0139191225,-0.15781996,-0.95380306,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223355445,223355109,-0.24101947,0.0414393,-0.12982121,-0.96090525,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223404694,223404361,-0.23237886,0.046797074,-0.09114948,-0.9672135,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223453943,223453613,-0.23409662,0.0343732,-0.08681844,-0.9677189,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223508124,223507791,-0.24128677,0.019019507,-0.10750093,-0.96429384,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223557385,223557043,-0.24645247,0.004777974,-0.116661124,-0.962096,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223606665,223606295,-0.24663568,0.011476573,-0.118914664,-0.9617164,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223655883,223655547,-0.24343678,0.0387175,-0.10814795,-0.96309066,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223705160,223704800,-0.24159017,0.053502917,-0.09045982,-0.96467024,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223754399,223754052,-0.24175605,0.04970119,-0.06396745,-0.9669499,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223803640,223803304,-0.24441905,0.04389829,-0.051606935,-0.9672999,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223857819,223857481,-0.24630055,0.044291623,-0.049569346,-0.9669112,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223907065,223906734,-0.24340671,0.03952653,-0.050553713,-0.9677992,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
223956317,223955986,-0.23608018,0.05262526,-0.0519573,-0.9689155,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224005583,224005238,-0.22593133,0.07613308,-0.049556714,-0.96989846,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224054847,224054490,-0.21657051,0.088918895,-0.022197777,-0.9719558,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224104079,224103742,-0.2113303,0.0793921,0.0036830031,-0.9741781,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224153325,224152995,-0.21298319,0.065805025,-0.0013660158,-0.97483647,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224207516,224207172,-0.21666516,0.052740637,-0.016437335,-0.97468174,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224256776,224256424,-0.21943352,0.042918988,-0.017349621,-0.97452855,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224306013,224305676,-0.22020464,0.059500024,-0.018190537,-0.9734674,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224355261,224354929,-0.21968481,0.08175646,-0.010307282,-0.9720845,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224404522,224404181,-0.21944559,0.085983835,0.012378924,-0.9717496,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224453765,224453433,-0.22228098,0.076066695,0.027528988,-0.9716209,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224503057,224502685,-0.22880879,0.069312826,0.023099057,-0.97072595,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224557194,224556863,-0.2356744,0.06344169,0.0127549665,-0.96967524,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224606443,224606115,-0.24026556,0.06204287,0.0087776305,-0.96868277,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224655770,224655367,-0.24382055,0.08217754,0.0030158975,-0.9663277,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224704951,224704619,-0.24667299,0.0989566,0.0018492641,-0.9640315,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224754199,224753871,-0.24881798,0.09486862,0.014840823,-0.9637787,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224803456,224803123,-0.25152448,0.08192457,0.012725555,-0.9642935,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224852711,224852376,-0.25379556,0.0771912,0.008562571,-0.9641349,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224906898,224906553,-0.25694102,0.067782104,0.0022995318,-0.9640444,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
224956181,224955805,-0.25921524,0.06978613,-0.0032767274,-0.96328956,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225005416,225005058,-0.26179597,0.089785226,-0.014624839,-0.9608265,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225054805,225054310,-0.2651597,0.1035893,-0.013400071,-0.9585302,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225103898,225103562,-0.26795244,0.094668336,-0.0013398257,-0.95876884,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225153143,225152814,-0.2711355,0.0848449,-0.00025946568,-0.95879453,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225202401,225202067,-0.2738391,0.08145937,-0.007378388,-0.95829123,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225256606,225256244,-0.27624735,0.07442697,-0.009942159,-0.95814884,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225305843,225305496,-0.27676666,0.08362194,-0.01857536,-0.95711154,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225355082,225354748,-0.27851406,0.10192042,-0.03460895,-0.95438164,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225404333,225404000,-0.27889374,0.11272426,-0.026411152,-0.95331734,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225458641,225458178,-0.27802864,0.101174116,-0.013664825,-0.95513207,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225502862,225502505,-0.27904993,0.09014633,-0.02236759,-0.95577437,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225552087,225551757,-0.2807866,0.078522064,-0.040690474,-0.955687,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225606267,225605934,-0.2843366,0.06180815,-0.04550582,-0.95564723,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225655548,225655186,-0.28743705,0.069102146,-0.05165462,-0.95390606,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225704779,225704439,-0.29088402,0.08040968,-0.06812128,-0.95093656,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225754021,225753691,-0.2935286,0.08597722,-0.048068214,-0.9508619,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225808207,225807868,-0.29600117,0.071973406,-0.041271754,-0.9515776,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225857536,225857121,-0.29901233,0.06332675,-0.04813538,-0.9509282,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225906744,225906373,-0.30188602,0.05632873,-0.05511078,-0.9500814,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
225955969,225955625,-0.3031377,0.04771731,-0.05742629,-0.95001733,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226005239,226004877,-0.30142492,0.06149597,-0.07068955,-0.94887537,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226054485,226054129,-0.30017075,0.07517637,-0.09305275,-0.9463547,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226103721,226103381,-0.29847273,0.0794968,-0.08368663,-0.9474127,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226157896,226157561,-0.29494837,0.0665083,-0.081518106,-0.94970363,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226207143,226206811,-0.28928137,0.06277002,-0.077428445,-0.95204055,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226256485,226256063,-0.28317732,0.055333223,-0.07959177,-0.9541563,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226305675,226305315,-0.2757451,0.047798593,-0.08100314,-0.9566183,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226354919,226354568,-0.26568064,0.061172515,-0.09171234,-0.9577372,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226404165,226403820,-0.25732118,0.07372851,-0.10595575,-0.95766556,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226453458,226453072,-0.25010872,0.07663174,-0.08540178,-0.9613948,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226507582,226507249,-0.24281417,0.057188917,-0.08664468,-0.9645017,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226556830,226556502,-0.23555043,0.04277558,-0.097623065,-0.9660001,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226606086,226605754,-0.22921,0.026827903,-0.11619838,-0.96604395,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226655421,226655006,-0.22476463,0.01047738,-0.12531829,-0.9662642,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226704610,226704258,-0.21815245,0.018376645,-0.13461949,-0.96641064,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226753840,226753510,-0.21141791,0.03538678,-0.1448581,-0.9659537,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226803120,226802763,-0.20552646,0.047088236,-0.12969679,-0.9688759,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226857294,226856940,-0.20040537,0.036158342,-0.11662257,-0.97207487,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226906583,226906192,-0.1954672,0.023599898,-0.12980817,-0.971795,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
226955810,226955444,-0.18848038,0.0133890845,-0.14955497,-0.97053045,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227005093,227004697,-0.18308501,-0.0016543886,-0.15965559,-0.97004503,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227054281,227053949,-0.17385069,0.0012216842,-0.17055361,-0.96988964,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227103534,227103201,-0.16144246,0.0233968,-0.17990328,-0.97006375,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227152791,227152453,-0.15017582,0.040446784,-0.17960578,-0.97136664,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227206970,227206631,-0.14109486,0.036240824,-0.16627026,-0.97526056,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227256214,227255883,-0.13182452,0.028253933,-0.16770336,-0.9765755,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227305470,227305135,-0.11915284,0.02356913,-0.18041281,-0.9760627,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227354723,227354387,-0.108046,0.010474682,-0.18670511,-0.9764003,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227404008,227403640,-0.095091335,0.0040750834,-0.19010873,-0.9771386,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227453229,227452893,-0.07802813,0.022516066,-0.18617624,-0.9791543,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227502480,227502144,-0.06154724,0.042407032,-0.17460366,-0.98179793,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227556657,227556321,-0.047626924,0.043505833,-0.14606276,-0.98717004,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227605905,227605573,-0.03712419,0.03638351,-0.1447538,-0.9881014,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227655160,227654826,-0.026475487,0.03424519,-0.15362678,-0.9871804,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227704415,227704078,-0.016319752,0.02998487,-0.17056447,-0.98475504,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227753666,227753330,-0.0069866357,0.023003869,-0.17777713,-0.9837771,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227802913,227802582,0.0065739877,0.04059875,-0.18046694,-0.98272085,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227852199,227851834,0.020444453,0.063366145,-0.17431787,-0.9824358,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227906347,227906012,0.03333439,0.07150534,-0.14954181,-0.985603,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
227955594,227955264,0.041000657,0.059787042,-0.1335213,-0.9883909,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228004853,228004516,0.046817742,0.05342062,-0.14261624,-0.9872259,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228059027,228058694,0.05336826,0.04688617,-0.16321507,-0.9840297,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228103353,228103021,0.058506925,0.033451226,-0.17512251,-0.98223734,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228152604,228152273,0.068463504,0.038811505,-0.17993532,-0.9805253,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228201850,228201526,0.08124592,0.058286414,-0.17025594,-0.98031366,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228256037,228255702,0.09410767,0.06859688,-0.14324753,-0.9828115,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228305311,228304955,0.10228718,0.056261044,-0.12338694,-0.98546827,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228354558,228354207,0.10776559,0.048438482,-0.13318408,-0.9840236,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228408776,228408384,0.11466561,0.046576016,-0.15650137,-0.97989273,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228457965,228457636,0.11843977,0.037891306,-0.16647877,-0.97817236,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228507227,228506888,0.12528783,0.04405171,-0.16445176,-0.97740376,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228551559,228551215,0.13589594,0.06410139,-0.15523611,-0.97638375,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228605996,228605393,0.1478373,0.08053859,-0.13690174,-0.97617394,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228654980,228654645,0.15619017,0.07286052,-0.115870565,-0.97819734,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228704227,228703897,0.162712,0.0625111,-0.11754532,-0.97765046,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228758441,228758074,0.17039782,0.05879654,-0.1341506,-0.9744287,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228807721,228807327,0.17646489,0.049449977,-0.14530458,-0.97226614,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228856946,228856579,0.18459721,0.047008406,-0.15014537,-0.9701394,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228906178,228905831,0.19682537,0.06625932,-0.14183906,-0.9678591,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
228955424,228955083,0.208334,0.08325269,-0.12810598,-0.96605116,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229004939,229004335,0.21865195,0.074061394,-0.092757955,-0.9685568,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229053924,229053588,0.22610486,0.058800414,-0.091170646,-0.9680429,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229108095,229107765,0.23208457,0.057196163,-0.12378803,-0.9630898,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229157402,229157017,0.23619902,0.055385545,-0.15684974,-0.9573613,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229206636,229206269,0.23807332,0.051346496,-0.16870539,-0.9551038,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229255860,229255521,0.24348143,0.06871645,-0.16015106,-0.9541209,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229305116,229304774,0.24952397,0.08765277,-0.13986711,-0.9541971,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229354399,229354026,0.25601128,0.08743759,-0.10431709,-0.95704275,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229403913,229403278,0.2601632,0.07417136,-0.09283111,-0.9582255,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229457790,229457455,0.2625461,0.07309393,-0.10883706,-0.9559714,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229507041,229506707,0.26509237,0.07454606,-0.1265767,-0.95296764,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229556292,229555960,0.26786637,0.06678943,-0.13518101,-0.95158446,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229605582,229605212,0.27632168,0.076224014,-0.13376632,-0.9486532,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229654797,229654464,0.28849116,0.09677627,-0.12199725,-0.94473493,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229704064,229703716,0.30068284,0.10333471,-0.10086041,-0.94272953,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229753300,229752968,0.31161407,0.08715585,-0.08394105,-0.9424726,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229807603,229807146,0.32131308,0.08019867,-0.09584231,-0.93869084,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229856734,229856398,0.3303868,0.08336395,-0.11835441,-0.93267757,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229905984,229905650,0.33715683,0.07838081,-0.13170516,-0.92888945,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
229955237,229954902,0.34569305,0.08236208,-0.12999196,-0.925643,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230004517,230004154,0.35754338,0.10048739,-0.11385333,-0.9214676,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230053776,230053406,0.3700387,0.110081725,-0.093539685,-0.91771656,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230102995,230102659,0.38149104,0.09464419,-0.07460267,-0.91648334,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230157167,230156836,0.39071244,0.08611005,-0.089836724,-0.91206264,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230206471,230206088,0.39912575,0.08912505,-0.11310832,-0.9055175,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230255706,230255340,0.40513337,0.08970959,-0.13712704,-0.89945287,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230304931,230304592,0.41082343,0.089977436,-0.1495156,-0.89485943,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230354177,230353844,0.4203206,0.107284196,-0.1374733,-0.8904617,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230403488,230403097,0.43013802,0.1227687,-0.12192977,-0.8860262,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230452712,230452349,0.4407545,0.110810556,-0.09153873,-0.8860458,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230506876,230506526,0.44975054,0.09410156,-0.089201555,-0.8836925,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230556110,230555778,0.457688,0.097302265,-0.10387673,-0.8776466,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230605363,230605031,0.4657825,0.10307599,-0.11580418,-0.8712127,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230654611,230654283,0.47349867,0.10399422,-0.12386709,-0.8658183,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230703865,230703535,0.48420915,0.119223066,-0.12054017,-0.85836905,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230753117,230752787,0.4961703,0.1354344,-0.10502617,-0.85114163,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230802371,230802039,0.50840557,0.13291273,-0.0847786,-0.84656394,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230856581,230856217,0.5192558,0.10729905,-0.077555,-0.8443018,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230905808,230905470,0.5256488,0.10604347,-0.09941338,-0.8381916,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
230955058,230954721,0.5321548,0.11372108,-0.12603028,-0.82945484,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231004350,231003973,0.53651077,0.11073975,-0.14093445,-0.8246397,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231058525,231058150,0.5453226,0.120147355,-0.13700807,-0.8181789,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231107740,231107402,0.5566942,0.13638148,-0.11424485,-0.81144303,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231152063,231151729,0.56699413,0.13934867,-0.09060249,-0.8067781,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231206239,231205907,0.57821745,0.11544328,-0.07166648,-0.80448836,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
231255491,231255159,0.5840861,0.11322755,-0.09117896,-0.7985671,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
