timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
152692726,152504932,152504932,0,0.0,0.09,-0.26476476,-0.22979291,0.0911133,0.030775035,-0.023885628,1,0,1
153165893,152977767,152977767,0,0.0,0.09,-0.33561727,-0.27991146,0.091312096,0.049342405,-0.03560592,1,0,1
153638433,153450602,153450602,0,0.0,0.09,-0.29440364,-0.30775487,0.09120893,0.038010977,-0.042674817,1,0,1
154111537,153923437,153923437,0,0.0,0.09,-0.24179387,-0.27500287,0.09153768,0.025547635,-0.034116875,1,0,1
154584483,154396272,154396272,0,0.0,0.09,-0.26110038,-0.26494858,0.09163509,0.029758647,-0.031249858,1,0,1
155056921,154869107,154869107,0,0.0,0.09,-0.15555556,-0.22498657,0.09174541,0.010549861,-0.02333293,1,0,1
155687502,155499553,155499553,0,0.0,0.09,-0.20638809,-0.20006672,0.091619305,0.018596973,-0.01818149,1,0,1
156160278,155972387,155972387,0,0.0,0.09,-0.16940379,-0.19116257,0.09162726,0.012527994,-0.016514292,1,0,1
156633052,156445221,156445221,0,0.0,0.09,-0.13539265,-0.15742782,0.09135732,0.008026142,-0.011472155,1,0,1
157105954,156918056,156918056,0,0.0,0.09,-0.1460798,-0.15478395,0.09136778,0.009342158,-0.0108200535,1,0,1
157578732,157390889,157390889,0,0.0,0.09,-0.05748861,-0.103112616,0.09126049,0.0014485744,-0.0057282373,1,0,1
158051736,157863723,157863723,0,0.0,0.09,-0.0993498,-0.09770148,0.09138571,0.0043203174,-0.004669334,1,0,1
158682062,158494169,158494169,0,0.0,0.09,-0.08959958,-0.084526256,0.091364935,0.0035147332,-0.0033554817,1,0,1
159154804,158967002,158967002,0,0.0,0.09,-0.072689705,-0.0857935,0.091224246,0.0023168372,-0.0033718161,1,0,1
159627731,159439835,159439835,0,0.0,0.09,-0.10632436,-0.08867006,0.09133879,0.0049507422,-0.003556043,1,0,1
160100546,159912669,159912669,0,0.0,0.09,-0.11771,-0.110286,0.09124658,0.0060739345,-0.0055648866,1,0,1
160573281,160385502,160385502,0,0.0,0.09,-0.08502977,-0.10130409,0.09145691,0.0031621722,-0.004669475,1,0,1
161203934,161015946,161015946,0,0.0,0.09,-0.10331835,-0.09062333,0.09150092,0.0046664802,-0.0037340603,1,0,1
161676568,161488779,161488779,0,0.0,0.09,-0.05486752,-0.07980696,0.09151718,0.0013157944,-0.0029444548,1,0,1
162149383,161961613,161961613,0,0.0,0.09,-0.1464093,-0.09625213,0.0916007,0.0093604885,-0.0044862083,1,0,1
162622353,162434445,162434445,0,0.0,0.09,-0.11290945,-0.11542636,0.091623865,0.0055655995,-0.0061954767,1,0,1
163095116,162907278,162907278,0,0.0,0.09,-0.0704259,-0.09358964,0.091409944,0.0021703579,-0.0041719996,1,0,1
163568005,163380110,163380110,0,0.0,0.09,-0.07200006,-0.08081234,0.09141522,0.002268335,-0.00306732,1,0,1
164198484,164010554,164010554,0,0.0,0.09,-0.029060248,-0.04481253,0.0913554,0.00036976382,-0.0012637211,1,0,1
164671425,164483386,164483386,0,0.0,0.09,-0.051808562,-0.04977523,0.091290176,0.0011760858,-0.0012659893,1,0,1
165144111,164956218,164956218,0,0.0,0.09,-0.059139118,-0.047354247,0.091456234,0.0015296651,-0.0011126233,1,0,1
165616869,165429050,165429050,0,0.0,0.09,-0.08659965,-0.077513315,0.09136413,0.0032833451,-0.0030549266,1,0,1
166089661,165901882,165901882,0,0.0,0.09,-0.048358407,-0.06342264,0.091504835,0.0010222567,-0.002026585,1,0,1
166562638,166374714,166374714,0,0.0,0.09,-0.040366285,-0.053039964,0.09140012,0.0007131006,-0.0013932978,1,0,1
167192997,167005157,167005157,0,0.0,0.09,-0.029722793,-0.03464,0.091610186,0.0003857407,-0.00067022454,1,0,1
167666034,167477988,167477988,0,0.0,0.09,-0.026350768,-0.029932857,0.09162965,0.00030311715,-0.00049882167,1,0,1
168138707,167950821,167950821,0,0.0,0.09,-0.027240042,-0.031723652,0.09195793,0.0003227649,-0.00058363966,1,0,1
168611490,168423652,168423652,0,0.0,0.09,-0.005580665,-0.014535982,0.091770604,1.357464e-05,-0.000251688,1,0,1
169084730,168896483,168896483,0,0.0,0.09,-0.1107768,-0.053369764,0.09197416,0.005336933,-0.0019675784,1,0,1
169557467,169369314,169369314,0,0.0,0.09,-0.041029233,-0.061637152,0.09188141,0.00073285686,-0.0021319843,1,0,1
170187846,169999756,169999756,0,0.0,0.09,-0.05345731,-0.042089116,0.09191532,0.0012436159,-0.0010900039,1,0,1
170660483,170472587,170472587,0,0.0,0.09,0.042337704,-0.013444722,0.09177483,0.00078125176,-0.00032763433,1,0,1
171133192,170945418,170945418,0,0.0,0.09,0.061581433,0.027819768,0.09186922,0.0016511615,0.0007422617,1,0,1
171606336,171418249,171418249,0,0.0,0.09,0.03446667,0.03917861,0.09173694,0.00051798165,0.0009260693,1,0,1
172078928,171891080,171891080,0,0.0,0.09,0.0003104914,0.018944897,0.09158621,4.210455e-08,0.00041982954,1,0,1
172551731,172363910,172363910,0,0.0,0.09,0.048204172,0.025117671,0.091788225,0.0010126102,0.0005029932,1,0,1
173182450,172994351,172994351,0,0.0,0.09,-0.013505353,0.0046304925,0.09217138,7.9154524e-05,0.00012488785,1,0,1
173655004,173467182,173467182,0,0.0,0.09,0.007975409,6.266234e-05,0.09289699,2.738825e-05,-2.1597438e-05,1,0,1
174127830,173940012,173940012,0,0.0,0.09,-0.018334744,-0.0034570436,0.09288446,0.00014476603,-2.6570126e-05,1,0,1
174600784,174412842,174412842,0,0.0,0.09,-0.053850166,-0.030847777,0.09310112,0.0012458885,-0.0006727228,1,0,1
175073461,174885672,174885672,0,0.0,0.09,-0.03893104,-0.036963508,0.0922616,0.00065709924,-0.0007250077,1,0,1
175546395,175358501,175358501,0,0.0,0.09,0.06360505,0.012418562,0.09167483,0.0017651964,0.00035409845,1,0,1
176176765,175988940,175988940,0,0.0,0.09,0.058557328,0.04382743,0.09144836,0.0014998458,0.0011605524,1,0,1
176649557,176461769,176461769,0,0.0,0.09,0.018865762,0.03621348,0.09177488,0.00015512611,0.0007609857,1,0,1
177122412,176934600,176934600,0,0.0,0.09,0.00112896,0.017603256,0.09170302,5.559471e-07,0.0003432481,1,0,1
177595453,177407427,177407427,0,0.0,0.09,0.05024999,0.02721166,0.09202137,0.0010975979,0.0005012386,1,0,1
178068071,177880256,177880256,0,0.0,0.09,-0.08766021,-0.0017873367,0.09200157,0.0033409484,-0.00045873408,1,0,1
178698542,178510695,178510695,0,0.0,0.09,-0.13075006,-0.089024246,0.09170132,0.00745707,-0.0053239707,1,0,1
179171396,178983523,178983523,0,0.0,0.09,-0.056479737,-0.08498895,0.09139626,0.0013961013,-0.0041053607,1,0,1
179644340,179456351,179456351,0,0.0,0.09,-0.0417279,-0.06287085,0.09168192,0.00075967767,-0.0024049638,1,0,1
180116992,179929179,179929179,0,0.0,0.09,0.012763879,-0.027685644,0.09140447,7.129481e-05,-0.0010545806,1,0,1
180589839,180402008,180402008,0,0.0,0.09,-0.0190631,-0.014775275,0.09177015,0.0001583965,-0.000494391,1,0,1
181062637,180874836,180874836,0,0.0,0.09,-0.043391343,-0.025703887,0.0916401,0.0008218274,-0.0005201458,1,0,1
181693414,181505273,181505273,0,0.0,0.09,-0.07823363,-0.047001936,0.09183682,0.0026658156,-0.0012093732,1,0,1
182166010,181978101,181978101,0,0.0,0.09,-0.11091057,-0.07740014,0.091889426,0.005354764,-0.0030975044,1,0,1
182638781,182450929,182450929,0,0.0,0.09,-0.1854041,-0.12925872,0.09183702,0.014972039,-0.008456061,1,0,1
183111608,182923756,182923756,0,0.0,0.09,-0.14281502,-0.15050822,0.09170133,0.008896765,-0.0106988335,1,0,1
183584820,183396584,183396584,0,0.0,0.09,-0.2002282,-0.16071834,0.09149395,0.017527424,-0.011857327,1,0,1
184057220,183869411,183869411,0,0.0,0.09,-0.28383493,-0.20574325,0.09133435,0.03528235,-0.019883456,1,0,1
184687742,184499847,184499847,0,0.0,0.09,-0.35998064,-0.33458972,0.091397,0.056713484,-0.05345126,1,0,1
185160509,184972674,184972674,0,0.0,0.09,-0.33431044,-0.3313829,0.09153075,0.04884193,-0.050058622,1,0,1
185633665,185445501,185445501,0,0.0,0.09,-0.32063422,-0.34344807,0.09155375,0.04491626,-0.052895166,1,0,1
186106168,185918328,185918328,0,0.0,0.09,-0.24101022,-0.29997978,0.09220085,0.025199736,-0.04099989,1,0,1
186579012,186391154,186391154,0,0.0,0.09,-0.21066782,-0.25223753,0.09206513,0.019282404,-0.029299954,1,0,1
187052020,186863981,186863981,0,0.0,0.09,-0.3943549,-0.29504335,0.09261482,0.06716669,-0.03994703,1,0,1
187682521,187494417,187494417,0,0.0,0.09,-0.36556304,-0.35549614,0.09307321,0.057432774,-0.056578003,1,0,1
188155128,187967243,187967243,0,0.0,0.09,-0.05790855,-0.23663251,0.09222407,0.0014544576,-0.031229416,1,0,1
188627906,188440069,188440069,0,0.0,0.09,-0.024876537,-0.11031975,0.09250684,0.0002675876,-0.013791193,1,0,1
189100771,188912895,188912895,0,0.0,0.09,-0.074982785,-0.08800875,0.09168999,0.002452795,-0.0073100557,1,0,1
189573519,189385722,189385722,0,0.0,0.09,-0.0869793,-0.08820867,0.091784395,0.0032970307,-0.0051374463,1,0,1
190046380,189858548,189858548,0,0.0,0.09,-0.059552513,-0.0691221,0.09137405,0.0015525204,-0.002982533,1,0,1
190676797,190488982,190488982,0,0.0,0.09,-0.08901579,-0.09549298,0.091453776,0.003465712,-0.0046178396,1,0,1
191149885,190961809,190961809,0,0.0,0.09,-0.040915042,-0.071852945,0.09179067,0.00072950363,-0.0028133378,1,0,1
191622461,191434635,191434635,0,0.0,0.09,-0.062206753,-0.06413249,0.09148717,0.0016919007,-0.0021034249,1,0,1
192095245,191907461,191907461,0,0.0,0.09,-0.12418231,-0.084873535,0.09151834,0.0067401775,-0.0035292015,1,0,1
192568143,192380286,192380286,0,0.0,0.09,-0.112536214,-0.1066744,0.09123682,0.0055523193,-0.0053741634,1,0,1
193198553,193010723,193010723,0,0.0,0.09,-0.08049127,-0.0944367,0.09121043,0.0028412733,-0.004127064,1,0,1
193671534,193483546,193483546,0,0.0,0.09,-0.20000347,-0.13117695,0.091483854,0.017490033,-0.0083896415,1,0,1
194144286,193956372,193956372,0,0.0,0.09,-0.12424724,-0.14736089,0.09138464,0.0067570987,-0.010211881,1,0,1
194616989,194429197,194429197,0,0.0,0.09,-0.15248145,-0.12938537,0.09124733,0.010192339,-0.00801486,1,0,1
195089903,194902023,194902023,0,0.0,0.09,-0.008251298,-0.085411556,0.091111295,2.9890442e-05,-0.004523018,1,0,1
195562653,195374848,195374848,0,0.0,0.09,-0.06649395,-0.060453184,0.090955704,0.001944439,-0.002521079,1,0,1
196193102,196005281,196005281,0,0.0,0.09,0.02749385,-0.018444128,0.09121374,0.0003314903,-0.000831468,1,0,1
196665944,196478106,196478106,0,0.0,0.09,-0.0017792428,-0.0054219365,0.09152001,1.383612e-06,-0.00030230798,1,0,1
197138835,196950931,196950931,0,0.0,0.09,-0.061104055,-0.02648747,0.091706604,0.0016285438,-0.00064565655,1,0,1
197611598,197423756,197423756,0,0.0,0.09,-0.07653291,-0.051234614,0.092210926,0.002540821,-0.0015056999,1,0,1
198084845,197896580,197896580,0,0.0,0.09,-0.12776789,-0.08764017,0.09213003,0.0070876493,-0.0039876504,1,0,1
198557180,198369404,198369404,0,0.0,0.09,-0.074937224,-0.09068363,0.092302956,0.0024335464,-0.003939838,1,0,1
199187695,198999837,198999837,0,0.0,0.09,-0.18791081,-0.12283491,0.092110656,0.015333937,-0.0075646653,1,0,1
199660538,199472661,199472661,0,0.0,0.09,-0.13292825,-0.13809839,0.09186901,0.0076935277,-0.008889461,1,0,1
200133305,199945485,199945485,0,0.0,0.09,-0.14199536,-0.13215347,0.09213506,0.008753533,-0.007904936,1,0,1
200606429,200418310,200418310,0,0.0,0.09,-0.15651946,-0.14950956,0.09182026,0.010672303,-0.009988832,1,0,1
201078974,200891133,200891133,0,0.0,0.09,-0.13344584,-0.14214215,0.092219286,0.0077241077,-0.0089770565,1,0,1
201551771,201363956,201363956,0,0.0,0.09,-0.16626324,-0.14821005,0.09176574,0.01204958,-0.009695836,1,0,1
202182557,201994387,201994387,0,0.0,0.09,-0.17532673,-0.18909918,0.091492,0.013439192,-0.016256288,1,0,1
202654997,202467210,202467210,0,0.0,0.09,-0.15025882,-0.17202356,0.09142207,0.009878452,-0.013407309,1,0,1
203128051,202940033,202940033,0,0.0,0.09,-0.088257216,-0.12735409,0.09120805,0.003416074,-0.007997145,1,0,1
203600894,203412856,203412856,0,0.0,0.09,-0.16040383,-0.13420337,0.091275886,0.011275439,-0.008403039,1,0,1
204073484,203885679,203885679,0,0.0,0.09,-0.0675549,-0.10571699,0.09114516,0.0020028118,-0.005449064,1,0,1
204703918,204516112,204516112,0,0.0,0.09,-0.043859232,-0.07018228,0.09114418,0.00084421504,-0.0026479177,1,0,1
205176948,204988931,204988931,0,0.0,0.09,-0.076826915,-0.06688844,0.09125929,0.002587079,-0.0022088895,1,0,1
205649536,205461754,205461754,0,0.0,0.09,-0.13564262,-0.10421719,0.091208845,0.008068919,-0.005404185,1,0,1
206122452,205934576,205934576,0,0.0,0.09,-0.068133526,-0.09817029,0.091404326,0.0020314914,-0.004700239,1,0,1
206595515,206407399,206407399,0,0.0,0.09,-0.016586091,-0.04966726,0.09134542,0.00012046511,-0.002116826,1,0,1
207068020,206880222,206880222,0,0.0,0.09,-0.10651616,-0.06785172,0.091389164,0.004965881,-0.0027071205,1,0,1
207698498,207510651,207510651,0,0.0,0.09,-0.13967769,-0.12375869,0.091231264,0.008554023,-0.0076927925,1,0,1
208171287,207983474,207983474,0,0.0,0.09,-0.03820136,-0.087338716,0.091180086,0.00064020284,-0.004329002,1,0,1
208644100,208456296,208456296,0,0.0,0.09,0.042712357,-0.029735424,0.09135974,0.0007987525,-0.0017397419,1,0,1
209116943,208929119,208929119,0,0.0,0.09,0.016740598,0.0055327252,0.0914644,0.0001225603,-0.0004448707,1,0,1
209589733,209401941,209401941,0,0.0,0.09,-0.12172987,-0.045078285,0.091737114,0.006461141,-0.0022818188,1,0,1
210062588,209874763,209874763,0,0.0,0.09,-0.15967768,-0.10760909,0.091900475,0.011097642,-0.007037391,1,0,1
210693051,210505193,210505193,0,0.0,0.09,-0.2407596,-0.1809992,0.09209033,0.025177533,-0.016243106,1,0,1
211165824,210978016,210978016,0,0.0,0.09,-0.19534206,-0.20464686,0.0921617,0.016561553,-0.019429263,1,0,1
211638662,211450838,211450838,0,0.0,0.09,-0.10932462,-0.1637184,0.09242032,0.005172833,-0.012848176,1,0,1
212111473,211923661,211923661,0,0.0,0.09,-0.11805018,-0.13893615,0.09228793,0.006040159,-0.009121128,1,0,1
212584309,212396483,212396483,0,0.0,0.09,-0.06901779,-0.10849077,0.09278069,0.002053641,-0.005786109,1,0,1
213057120,212869305,212869305,0,0.0,0.09,-0.035371616,-0.061747562,0.092296645,0.0005422304,-0.0027340548,1,0,1
213687599,213499735,213499735,0,0.0,0.09,-0.0462268,-0.055466477,0.09193282,0.0009297733,-0.0017170327,1,0,1
214160392,213972557,213972557,0,0.0,0.09,-0.04909969,-0.05218028,0.09206832,0.0010473873,-0.0013543873,1,0,1
214633211,214445379,214445379,0,0.0,0.09,-0.045344345,-0.04583311,0.09145084,0.0008993289,-0.0010102525,1,0,1
215106031,214918201,214918201,0,0.0,0.09,-0.16088167,-0.09254953,0.091463804,0.011319412,-0.0047684833,1,0,1
215578871,215391024,215391024,0,0.0,0.09,-0.09601093,-0.10805216,0.090948716,0.004054196,-0.005765105,1,0,1
216051941,215863846,215863846,0,0.0,0.09,-0.05603425,-0.086128585,0.091178104,0.0013774522,-0.003832754,1,0,1
216682307,216494275,216494275,0,0.0,0.09,-0.10729477,-0.10220278,0.09131657,0.00504275,-0.005064155,1,0,1
217154932,216967096,216967096,0,0.0,0.09,0.027165804,-0.03922427,0.09120466,0.00032365927,-0.0021648128,1,0,1
217627745,217439918,217439918,0,0.0,0.09,-0.15513144,-0.06442939,0.09139149,0.010533044,-0.0037529694,1,0,1
218100968,217912739,217912739,0,0.0,0.09,-0.23644203,-0.15302679,0.09144309,0.02445448,-0.013923981,1,0,1
218573439,218385561,218385561,0,0.0,0.09,-0.18364386,-0.18817972,0.091747366,0.014703449,-0.017917685,1,0,1
219204141,219015990,219015990,0,0.0,0.09,-0.11025217,-0.14264975,0.09173331,0.005300383,-0.010204405,1,0,1
219676646,219488811,219488811,0,0.0,0.09,-0.061817985,-0.105561815,0.0916894,0.0016671342,-0.0059848344,1,0,1
220149498,219961632,219961632,0,0.0,0.09,-0.121629775,-0.093724884,0.091410525,0.0064735664,-0.0046322113,1,0,1
220622309,220434454,220434454,0,0.0,0.09,-0.17974041,-0.14071482,0.091539495,0.014117016,-0.009769233,1,0,1
221095396,220907275,220907275,0,0.0,0.09,-0.026153853,-0.10233911,0.09128241,0.00029973965,-0.0060186055,1,0,1
221568278,221380096,221380096,0,0.0,0.09,-0.082760386,-0.06968065,0.09153672,0.0029930202,-0.0034460465,1,0,1
222198771,222010524,222010524,0,0.0,0.09,-0.16343029,-0.12282641,0.09136845,0.011693077,-0.0077049998,1,0,1
222671181,222483345,222483345,0,0.0,0.09,-0.23036133,-0.1695814,0.09147034,0.023205925,-0.01395773,1,0,1
223143973,222956166,222956166,0,0.0,0.09,-0.17018792,-0.1797313,0.09114461,0.012711198,-0.014843271,1,0,1
223616820,223428987,223428987,0,0.0,0.09,-0.13434571,-0.15411988,0.09123244,0.007913313,-0.01096129,1,0,1
224090033,223901809,223901809,0,0.0,0.09,-0.027109988,-0.08668199,0.09114284,0.00032254928,-0.0051382435,1,0,1
224562458,224374629,224374629,0,0.0,0.09,-0.072081104,-0.07945127,0.09109374,0.0022814677,-0.0035984574,1,0,1
225193080,225005058,225005058,0,0.0,0.09,-0.062059797,-0.065584145,0.09106761,0.0016916743,-0.0022153303,1,0,1
225665725,225477879,225477879,0,0.0,0.09,-0.06464917,-0.06359014,0.09119805,0.00183316,-0.0019256873,1,0,1
226138743,225950700,225950700,0,0.0,0.09,-0.019227013,-0.04594588,0.091141336,0.00016224384,-0.001161083,1,0,1
226611328,226423521,226423521,0,0.0,0.09,-0.08687317,-0.051151205,0.09116761,0.0033112413,-0.001494176,1,0,1
227084191,226896342,226896342,0,0.0,0.09,-0.09937998,-0.08220224,0.09118189,0.004332606,-0.0034617963,1,0,1
227556975,227369163,227369163,0,0.0,0.09,-0.107379034,-0.09086284,0.09102574,0.0050668116,-0.0038874827,1,0,1
228187769,227999591,227999591,0,0.0,0.09,-0.15972967,-0.13021164,0.0911634,0.011194655,-0.0078981,1,0,1
228660222,228472412,228472412,0,0.0,0.09,-0.12077369,-0.13233861,0.09107187,0.006406494,-0.007928402,1,0,1
229133013,228945233,228945233,0,0.0,0.09,-0.12589155,-0.12760723,0.09112018,0.0069572655,-0.0072614187,1,0,1
229605893,229418054,229418054,0,0.0,0.09,-0.0783771,-0.11065185,0.091248356,0.0026928568,-0.005690788,1,0,1
230078725,229890874,229890874,0,0.0,0.09,-0.09796931,-0.093655504,0.09124021,0.004207787,-0.004164047,1,0,1
230551541,230363695,230363695,0,0.0,0.09,-0.120465465,-0.11135056,0.09118371,0.0063660177,-0.005726438,1,0,1
231182274,230994123,230994123,0,0.0,0.09,-0.17822883,-0.1485271,0.09129564,0.013917648,-0.010142032,1,0,1
231654744,231466943,231466943,0,0.0,0.09,-0.17211923,-0.16581964,0.09126354,0.012984388,-0.01237968,1,0,1
232127620,231939764,231939764,0,0.0,0.09,-0.21472478,-0.1849958,0.091470554,0.020162435,-0.015295859,1,0,1
232600707,232412584,232412584,0,0.0,0.09,-0.18122874,-0.18292479,0.091514535,0.014355689,-0.014832033,1,0,1
233073188,232885405,232885405,0,0.0,0.09,-0.10324932,-0.1514995,0.09128966,0.004671031,-0.010567783,1,0,1
233703663,233515832,233515832,0,0.0,0.09,-0.10707453,-0.115492,0.09130789,0.0050225467,-0.006316541,1,0,1
234176516,233988652,233988652,0,0.0,0.09,-0.04982902,-0.08631916,0.09105864,0.0010906955,-0.0038005693,1,0,1
234649312,234461472,234461472,0,0.0,0.09,-0.06790142,-0.06719598,0.09098683,0.0020269318,-0.0024008804,1,0,1
235122139,234934292,234934292,0,0.0,0.09,-0.15015426,-0.10214528,0.09105925,0.009904014,-0.0052669076,1,0,1
235594928,235407112,235407112,0,0.0,0.09,-0.14513022,-0.121745594,0.091126636,0.009245499,-0.0069719893,1,0,1
236067734,235879932,235879932,0,0.0,0.09,-0.13530754,-0.1317384,0.09121094,0.008028918,-0.007904881,1,0,1
236698208,236510359,236510359,0,0.0,0.09,-0.29398733,-0.20304541,0.091497816,0.037783876,-0.019814542,1,0,1
237171292,236983178,236983178,0,0.0,0.09,-0.17257178,-0.19788949,0.0915133,0.013017133,-0.018000426,1,0,1
237643805,237455998,237455998,0,0.0,0.09,-0.10531369,-0.15542069,0.091281526,0.004860117,-0.011637732,1,0,1
238116615,237928818,237928818,0,0.0,0.09,-0.11826012,-0.13067211,0.091284834,0.0061282716,-0.008163897,1,0,1
238589413,238401638,238401638,0,0.0,0.09,-0.08988303,-0.113573976,0.09165208,0.0035259249,-0.00628827,1,0,1
239062325,238874457,238874457,0,0.0,0.09,-0.06582868,-0.0794329,0.09192421,0.001885647,-0.0034832035,1,0,1
239692676,239504883,239504883,0,0.0,0.09,-0.11454972,-0.11267618,0.091881506,0.005712418,-0.006163936,1,0,1
240165566,239977703,239977703,0,0.0,0.09,-0.043334298,-0.07853133,0.09186466,0.00081766426,-0.0034040783,1,0,1
240638682,240450522,240450522,0,0.0,0.09,-0.0872694,-0.08385668,0.09153927,0.0033279483,-0.0034840289,1,0,1
241111145,240923341,240923341,0,0.0,0.09,-0.06991822,-0.08750502,0.09143271,0.0021386473,-0.0036122794,1,0,1
241583971,241396160,241396160,0,0.0,0.09,-0.10476094,-0.080278866,0.09174323,0.0047850306,-0.0031305887,1,0,1
242057045,241868980,241868980,0,0.0,0.09,-0.19512478,-0.12688409,0.09205486,0.016543908,-0.008241972,1,0,1
242687418,242499405,242499405,0,0.0,0.09,-0.065895714,-0.101121575,0.09213125,0.001885243,-0.0053784493,1,0,1
243160059,242972224,242972224,0,0.0,0.09,-0.12150251,-0.09706798,0.09223672,0.006402162,-0.004658984,1,0,1
243632861,243445043,243445043,0,0.0,0.09,-0.10020417,-0.10732761,0.09206202,0.004362657,-0.0054325406,1,0,1
244105697,243917862,243917862,0,0.0,0.09,-0.04871396,-0.08947385,0.09176699,0.0010343806,-0.003914858,1,0,1
244578589,244390680,244390680,0,0.0,0.09,-0.14033249,-0.09652427,0.09185096,0.0085761575,-0.004531325,1,0,1
245051332,244863499,244863499,0,0.0,0.09,-0.12315492,-0.11183201,0.091867,0.0066039534,-0.0057719545,1,0,1
245681779,245493924,245493924,0,0.0,0.09,0.014354937,-0.034685124,0.0915091,9.0073765e-05,-0.0019184374,1,0,1
246154570,245966743,245966743,0,0.0,0.09,-0.06043209,-0.034740757,0.09156767,0.0015953393,-0.0012621931,1,0,1
246627355,246439561,246439561,0,0.0,0.09,-0.015323314,-0.027561387,0.09171804,0.000102402504,-0.00069854007,1,0,1
247100196,246912380,246912380,0,0.0,0.09,-0.010993859,-0.02303572,0.09170307,5.2720123e-05,-0.00045308893,1,0,1
247573000,247385199,247385199,0,0.0,0.09,-0.096259885,-0.05121224,0.09166795,0.004043274,-0.0016375959,1,0,1
248203431,248015625,248015625,0,0.0,0.09,-0.1743535,-0.11902954,0.09206486,0.013207708,-0.0075222235,1,0,1
248676229,248488442,248488442,0,0.0,0.09,-0.116332784,-0.13054413,0.091612734,0.005908924,-0.008265623,1,0,1
249149363,248961261,248961261,0,0.0,0.09,-0.055035397,-0.10906291,0.09138672,0.0013257484,-0.0059760585,1,0,1
249621913,249434079,249434079,0,0.0,0.09,0.021621535,-0.049962744,0.09146017,0.00020445655,-0.0028355725,1,0,1
250094916,249906897,249906897,0,0.0,0.09,-0.10458828,-0.052397426,0.09154634,0.004779528,-0.0025133674,1,0,1
250567545,250379715,250379715,0,0.0,0.09,-0.05200535,-0.06530341,0.091949664,0.001176538,-0.0025991444,1,0,1
251198164,251010139,251010139,0,0.0,0.09,0.033928495,-0.00019344005,0.09197807,0.00050061615,-0.0005214225,1,0,1
251670970,251482958,251482958,0,0.0,0.09,-0.06365431,-0.009713708,0.09234776,0.0017550489,-0.00054436416,1,0,1
252143573,251955776,251955776,0,0.0,0.09,-0.18429734,-0.09331502,0.09190523,0.01478284,-0.0066486173,1,0,1
252616372,252428594,252428594,0,0.0,0.09,-0.18581422,-0.15957892,0.09141241,0.015108199,-0.014051044,1,0,1
253089532,252901412,252901412,0,0.0,0.09,-0.069532655,-0.13788086,0.09135865,0.0021168399,-0.010413237,1,0,1
253562048,253374230,253374230,0,0.0,0.09,-0.12677334,-0.099527344,0.10524645,0.0061081317,-0.006205842,1,0,1
254192458,254004654,254004654,0,0.0,0.09,-0.21681513,-0.10205846,0.10163629,0.018500794,-0.0068186433,1,0,1
254665276,254477473,254477473,0,0.0,0.09,-0.1368584,-0.12660421,0.0991499,0.007556326,-0.007796775,1,0,1
255138344,254950292,254950292,0,0.0,0.09,-0.107313156,-0.11927625,0.098087445,0.0046962644,-0.006375271,1,0,1
255610977,255423112,255423112,0,0.0,0.09,-0.085434504,-0.10309326,0.097541824,0.0029931997,-0.0046850415,1,0,1
256083965,255895932,255895932,0,0.0,0.09,-0.06932954,-0.08673614,0.097145855,0.0019791208,-0.0033228218,1,0,1
