timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
28457856,-0.24239178,-0.18156958,-0.36914432,4926,0,-0.07244751,-0.67376435,-9.7609625,4926,0,0,1,1
28462782,-0.25285363,-0.17940103,-0.37250054,4926,0,-0.11352603,-0.6172838,-9.794937,4926,0,0,1,1
28467707,-0.23243351,-0.17905883,-0.37102762,4925,0,-0.19868985,-0.8273046,-9.8616295,4925,0,0,1,1
28472633,-0.22246897,-0.17415667,-0.37432232,4926,0,-0.26708356,-0.7658083,-9.732739,4926,0,0,1,1
28477559,-0.2175415,-0.16996206,-0.3802692,4926,0,-0.27335957,-0.7276139,-9.687091,4926,0,0,1,1
28482485,-0.19628556,-0.16742156,-0.380836,4926,0,-0.3182319,-0.6776895,-9.726089,4926,0,0,1,1
28487411,-0.18354586,-0.16186146,-0.38431787,4926,0,-0.3068849,-0.66587996,-9.802234,4926,0,0,1,1
28492337,-0.1740704,-0.15749371,-0.38903436,4926,0,-0.27053744,-0.71099305,-9.717432,4926,0,0,1,1
28497263,-0.15987581,-0.15050533,-0.38948974,4926,0,-0.23431195,-0.6269103,-9.668795,4926,0,0,1,1
28502189,-0.15098667,-0.14386119,-0.39143306,4926,0,-0.22247013,-0.8175996,-9.601695,4926,0,0,1,1
28507115,-0.14413406,-0.13555235,-0.39672112,4926,0,-0.16773012,-0.76286364,-9.618755,4926,0,0,1,1
28512041,-0.14397727,-0.12708145,-0.3978243,4926,0,-0.14208934,-0.78043383,-9.564447,4926,0,0,1,1
28516966,-0.13812311,-0.120525315,-0.40100807,4925,0,-0.12776531,-0.8823376,-9.585732,4925,0,0,1,1
28521892,-0.13024637,-0.11308981,-0.40368807,4926,0,-0.14209598,-0.90102834,-9.512542,4926,0,0,1,1
28526818,-0.10296965,-0.10833974,-0.40389556,4926,0,-0.15104756,-0.98567927,-9.489985,4926,0,0,1,1
28531744,-0.08538041,-0.097950004,-0.40464908,4926,0,-0.18582416,-0.8870106,-9.423726,4926,0,0,1,1
28536670,-0.07611932,-0.08836062,-0.40490544,4926,0,-0.26057288,-0.997028,-9.412743,4926,0,0,1,1
28541596,-0.06536379,-0.07622131,-0.40571406,4926,0,-0.33789295,-0.82390535,-9.385426,4926,0,0,1,1
28546522,-0.07002719,-0.062794045,-0.40619642,4926,0,-0.30804378,-0.5877315,-9.347784,4926,0,0,1,1
28551448,-0.06351393,-0.04944885,-0.40484172,4926,0,-0.342955,-0.60575026,-9.389475,4926,0,0,1,1
28556374,-0.04744061,-0.038469132,-0.40623116,4926,0,-0.37596023,-0.5567026,-9.40869,4926,0,0,1,1
28561300,-0.0372245,-0.022347976,-0.4059692,4926,0,-0.34049278,-0.4298977,-9.3397665,4926,0,0,1,1
28566226,-0.017986072,-0.008826315,-0.40322837,4926,0,-0.34507892,-0.48315895,-9.29748,4926,0,0,1,1
28571151,-0.003555194,0.0051125465,-0.40364245,4925,0,-0.28430593,-0.37305042,-9.307579,4925,0,0,1,1
28576077,0.00067325344,0.020627746,-0.40290743,4926,0,-0.23025909,-0.32047883,-9.254859,4926,0,0,1,1
28581003,0.017692843,0.036642738,-0.39679238,4926,0,-0.19491874,-0.2616338,-9.404303,4926,0,0,1,1
28585929,0.032502614,0.05219495,-0.39898258,4926,0,-0.22576751,-0.34000272,-9.341237,4926,0,0,1,1
28590855,0.049303826,0.06770028,-0.40244848,4926,0,-0.2069046,-0.23928271,-9.456366,4926,0,0,1,1
28595781,0.05651245,0.084450975,-0.3970188,4926,0,-0.16745853,-0.017108824,-9.506829,4926,0,0,1,1
28600707,0.053761702,0.10270844,-0.39510903,4926,0,-0.18022928,-0.08752391,-9.553765,4926,0,0,1,1
28605633,0.04937459,0.12065796,-0.395319,4926,0,-0.18565974,-0.067879334,-9.579184,4926,0,0,1,1
28610559,0.057978086,0.14213775,-0.39154977,4926,0,-0.16407116,-0.12411879,-9.482111,4926,0,0,1,1
28615485,0.063513,0.16120692,-0.3917898,4926,0,-0.17113553,-0.008038355,-9.429271,4926,0,0,1,1
28620411,0.065858595,0.180043,-0.3906908,4926,0,-0.18388574,0.1775527,-9.493097,4926,0,0,1,1
28625336,0.08965248,0.19731477,-0.38681346,4925,0,-0.24720395,-0.002029164,-9.399749,4925,0,0,1,1
28630262,0.11276766,0.21428896,-0.38815868,4926,0,-0.23626123,-0.033479005,-9.335352,4926,0,0,1,1
28635188,0.121883675,0.22869006,-0.3878282,4926,0,-0.22762306,0.13477731,-9.486069,4926,0,0,1,1
28640114,0.1380236,0.24344462,-0.3838363,4926,0,-0.2691468,0.10049314,-9.505655,4926,0,0,1,1
28645040,0.14624012,0.25611642,-0.38443255,4926,0,-0.28955987,0.14508788,-9.412674,4926,0,0,1,1
28649966,0.14870279,0.2694354,-0.38567913,4926,0,-0.254117,0.2628223,-9.5255,4926,0,0,1,1
28654892,0.1455468,0.28212723,-0.384456,4926,0,-0.30095413,0.40156338,-9.556877,4926,0,0,1,1
28659818,0.13538466,0.29320475,-0.38402393,4926,0,-0.38251343,0.3885283,-9.587065,4926,0,0,1,1
28664744,0.13033025,0.30334848,-0.38737628,4926,0,-0.4371234,0.3716508,-9.69209,4926,0,0,1,1
28669670,0.12778437,0.3148523,-0.3836042,4926,0,-0.43853238,0.37261713,-9.607186,4926,0,0,1,1
28674596,0.14473632,0.31882465,-0.38480675,4926,0,-0.5570992,0.3543829,-9.677459,4926,0,0,1,1
28679521,0.16166501,0.31968564,-0.3808892,4925,0,-0.6466773,0.33053172,-9.898841,4925,0,0,1,1
28684447,0.1770774,0.32382363,-0.38473916,4926,0,-0.6648177,0.57715774,-9.708999,4926,0,0,1,1
28689373,0.19498362,0.321309,-0.38373843,4926,0,-0.6660184,0.5237062,-9.858668,4926,0,0,1,1
28694299,0.21895109,0.32328224,-0.3827651,4926,0,-0.6450531,0.54096633,-9.9047165,4926,0,0,1,1
28699225,0.23334979,0.32512742,-0.38451365,4926,0,-0.5706929,0.63850516,-9.849912,4926,0,0,1,1
28704151,0.24303102,0.32372722,-0.38523623,4926,0,-0.504396,0.7000574,-10.070895,4926,0,0,1,1
28709077,0.24461882,0.32887688,-0.38401952,4926,0,-0.47551218,0.75627387,-10.026559,4926,0,0,1,1
28714003,0.2403145,0.32909074,-0.38597584,4926,0,-0.41880032,0.6987605,-10.029171,4926,0,0,1,1
28718929,0.24076152,0.32654896,-0.39034557,4926,0,-0.41114545,0.831551,-10.120572,4926,0,0,1,1
28723855,0.23534879,0.32785267,-0.38750735,4926,0,-0.34868324,0.754765,-10.079014,4926,0,0,1,1
28728781,0.24550156,0.3222177,-0.38880628,4926,0,-0.40184215,0.49630916,-9.989402,4926,0,0,1,1
28733706,0.259714,0.3179357,-0.39083686,4925,0,-0.39459702,0.5172345,-10.016431,4925,0,0,1,1
28738632,0.26970527,0.3138993,-0.3874627,4926,0,-0.3861227,0.4630175,-9.981157,4926,0,0,1,1
28743558,0.27679622,0.3077207,-0.38876033,4926,0,-0.41209304,0.39986,-9.925504,4926,0,0,1,1
28748484,0.267057,0.30446628,-0.39167842,4926,0,-0.35773516,0.47973877,-9.979647,4926,0,0,1,1
28753410,0.24888878,0.30213675,-0.38971692,4926,0,-0.31031138,0.4200168,-9.981258,4926,0,0,1,1
28758336,0.23201038,0.29837698,-0.39053673,4926,0,-0.29826778,0.2713156,-9.833921,4926,0,0,1,1
28763262,0.20645615,0.29332522,-0.39373538,4926,0,-0.3587103,0.32607657,-9.951189,4926,0,0,1,1
28768188,0.17585562,0.2891511,-0.3914312,4926,0,-0.3492077,0.3718733,-9.915549,4926,0,0,1,1
28773114,0.15905151,0.2815581,-0.39076224,4926,0,-0.40057176,0.32233816,-9.709246,4926,0,0,1,1
28778040,0.14370343,0.2754306,-0.3919985,4926,0,-0.41183534,0.35349813,-9.694853,4926,0,0,1,1
28782966,0.14386782,0.2664703,-0.39030108,4926,0,-0.42872286,0.3399962,-9.601277,4926,0,0,1,1
28787892,0.1434607,0.25647005,-0.38883808,4926,0,-0.42177346,0.22215249,-9.529069,4926,0,0,1,1
28792817,0.15158167,0.24748552,-0.39052132,4925,0,-0.3783583,0.27908063,-9.526413,4925,0,0,1,1
28797745,0.15381204,0.23698972,-0.38754907,4928,0,-0.40149432,0.19975446,-9.504769,4928,0,0,1,1
28802669,0.16454549,0.22564471,-0.38473955,4924,0,-0.37864828,0.15826188,-9.586741,4924,0,0,1,1
28807595,0.16388632,0.21480952,-0.38365814,4926,0,-0.34444606,0.26071274,-9.574942,4926,0,0,1,1
28812521,0.14540236,0.20047213,-0.38104105,4926,0,-0.4017021,0.31415418,-9.597052,4926,0,0,1,1
28817448,0.12438268,0.18932277,-0.3808623,4927,0,-0.3631851,0.30263534,-9.703782,4927,0,0,1,1
28822373,0.09638207,0.17385393,-0.37908995,4925,0,-0.37638512,0.34350568,-9.726533,4925,0,0,1,1
28827299,0.07408077,0.15770607,-0.37665603,4926,0,-0.3777438,0.31954032,-9.801298,4926,0,0,1,1
28832225,0.06368911,0.14047606,-0.3722836,4926,0,-0.3582914,0.28522417,-9.845716,4926,0,0,1,1
28837152,0.06323195,0.12501061,-0.36662403,4927,0,-0.36116588,0.27017388,-9.748611,4927,0,0,1,1
28842077,0.07577012,0.10782203,-0.36763272,4925,0,-0.2522897,0.29090998,-9.755195,4925,0,0,1,1
28847003,0.09481547,0.09281965,-0.3593238,4926,0,-0.18799147,0.2946742,-9.750276,4926,0,0,1,1
28851928,0.11832826,0.07911224,-0.35431492,4925,0,-0.14914136,0.25460863,-9.737596,4925,0,0,1,1
28856854,0.13625444,0.0648385,-0.3505948,4926,0,-0.101829626,0.25306612,-9.758802,4926,0,0,1,1
28861780,0.1402968,0.053771697,-0.34349686,4926,0,-0.07702076,0.26689732,-9.81576,4926,0,0,1,1
28866706,0.14002194,0.042324845,-0.33655387,4926,0,-0.05644081,0.11350052,-9.789393,4926,0,0,1,1
28871632,0.13287397,0.02762028,-0.33022016,4926,0,-0.058495775,0.09301147,-9.921115,4926,0,0,1,1
28876558,0.12636423,0.016931234,-0.32522392,4926,0,-0.024549056,0.2583898,-9.990157,4926,0,0,1,1
28881484,0.10939735,0.005820193,-0.32045606,4926,0,-0.0014283933,0.40885875,-9.91742,4926,0,0,1,1
28886410,0.09968799,-0.008883016,-0.31065208,4926,0,-0.041836794,0.18939205,-10.059604,4926,0,0,1,1
28891336,0.10041026,-0.01970708,-0.30497095,4926,0,0.0059901257,0.12202291,-9.97051,4926,0,0,1,1
28896262,0.09326504,-0.032837734,-0.29610562,4926,0,0.1086775,0.24992077,-9.952769,4926,0,0,1,1
28901187,0.089230955,-0.04144924,-0.2850575,4925,0,0.18493883,0.27206028,-10.006789,4925,0,0,1,1
28906116,0.08600874,-0.04871306,-0.27887782,4929,0,0.25595614,0.33719313,-9.915545,4929,0,0,1,1
28911039,0.08437195,-0.0545712,-0.2726783,4923,0,0.3117305,0.37934592,-10.013035,4923,0,0,1,1
28915965,0.093552984,-0.058243964,-0.26043278,4926,0,0.2604462,0.35891417,-10.03283,4926,0,0,1,1
28920891,0.1124875,-0.061274637,-0.2526251,4926,0,0.2643529,0.24841334,-9.998764,4926,0,0,1,1
28925817,0.11895395,-0.06532084,-0.2429095,4926,0,0.28843483,0.29328954,-10.030362,4926,0,0,1,1
28930743,0.116261356,-0.06751625,-0.22609037,4926,0,0.29772785,0.567408,-10.1685095,4926,0,0,1,1
28935669,0.105594136,-0.07232292,-0.2154398,4926,0,0.29693103,0.59864116,-10.107237,4926,0,0,1,1
28940596,0.0901387,-0.07576601,-0.21038379,4927,0,0.32533166,0.61202973,-10.015049,4927,0,0,1,1
28945521,0.090652816,-0.08230892,-0.19846413,4925,0,0.374956,0.6450643,-10.032699,4925,0,0,1,1
28950446,0.088945426,-0.08432174,-0.18331341,4925,0,0.42220366,0.6435285,-10.103408,4925,0,0,1,1
28955372,0.10571978,-0.082271904,-0.17293842,4926,0,0.36018163,0.6790872,-10.235032,4926,0,0,1,1
28960298,0.1132745,-0.08529424,-0.16336939,4926,0,0.37186363,0.68837506,-9.89238,4926,0,0,1,1
28965224,0.12675795,-0.0820636,-0.1563015,4926,0,0.49810487,0.568148,-9.782511,4926,0,0,1,1
28970150,0.13607468,-0.07443185,-0.14415957,4926,0,0.6164644,0.53828514,-9.879569,4926,0,0,1,1
28975076,0.14734289,-0.071013264,-0.13444926,4926,0,0.7468586,0.35162526,-10.0422945,4926,0,0,1,1
28980002,0.14872824,-0.06367515,-0.12532604,4926,0,0.79677784,0.30063993,-9.812589,4926,0,0,1,1
28984928,0.14785144,-0.060603965,-0.11607616,4926,0,0.8309391,0.19789232,-9.794481,4926,0,0,1,1
28989854,0.15866691,-0.052329663,-0.102836974,4926,0,0.711787,0.08375166,-9.732377,4926,0,0,1,1
28994780,0.15272094,-0.050257247,-0.09595802,4926,0,0.7248856,0.20152111,-9.902172,4926,0,0,1,1
28999706,0.1488399,-0.041147448,-0.08391866,4926,0,0.5800885,0.19918062,-9.712746,4926,0,0,1,1
29004632,0.15241197,-0.037718117,-0.074874595,4926,0,0.49675846,0.015664928,-9.6911955,4926,0,0,1,1
29009557,0.1521541,-0.027065694,-0.06632004,4925,0,0.4973401,0.08018898,-9.824873,4925,0,0,1,1
29014483,0.13873874,-0.01495987,-0.052831482,4926,0,0.5228572,-0.07503515,-9.634814,4926,0,0,1,1
29019409,0.13994913,-0.0037107484,-0.04477356,4926,0,0.6022241,-0.20818305,-9.840059,4926,0,0,1,1
29024335,0.13158928,0.009112405,-0.03890403,4926,0,0.6561852,-0.089157894,-9.834013,4926,0,0,1,1
29029261,0.12845412,0.022439465,-0.031886768,4926,0,0.6911842,-0.08418869,-9.869375,4926,0,0,1,1
29034187,0.12575617,0.035287835,-0.023882214,4926,0,0.6321981,-0.14494602,-9.976718,4926,0,0,1,1
29039113,0.119606584,0.049069114,-0.018939665,4926,0,0.5909272,-0.08386163,-10.048131,4926,0,0,1,1
29044039,0.11613052,0.06261315,-0.009163711,4926,0,0.60881656,-0.031934448,-9.931469,4926,0,0,1,1
29048965,0.11409441,0.07447346,-0.0035374763,4926,0,0.61404413,0.026346166,-10.019596,4926,0,0,1,1
29053891,0.11662175,0.088838786,-6.659169e-05,4926,0,0.5299923,0.059750754,-10.068992,4926,0,0,1,1
29058817,0.12675354,0.10253561,0.0047410224,4926,0,0.43262914,0.0031188012,-10.18743,4926,0,0,1,1
29063742,0.13504815,0.11175881,0.009050426,4925,0,0.33367276,-0.015838899,-10.037829,4925,0,0,1,1
29068668,0.13128477,0.11697527,0.01223087,4926,0,0.28585795,-0.3082696,-10.053827,4926,0,0,1,1
29073595,0.11720211,0.12378703,0.011676059,4927,0,0.05627364,-0.30898398,-10.328432,4927,0,0,1,1
29078520,0.106634215,0.13616022,0.018326899,4925,0,-0.07283037,-0.3686274,-10.405865,4925,0,0,1,1
29083446,0.12183572,0.14830528,0.021308633,4926,0,-0.117620654,-0.48683158,-10.243439,4926,0,0,1,1
29088372,0.13776213,0.15368839,0.021129189,4926,0,-0.04501748,-0.35475317,-10.242975,4926,0,0,1,1
29093298,0.14835224,0.16592215,0.027717413,4926,0,0.056091696,-0.39976048,-10.332981,4926,0,0,1,1
29098224,0.14243022,0.17675535,0.031075146,4926,0,0.12999162,-0.5142795,-10.2948675,4926,0,0,1,1
29103150,0.1475676,0.18942513,0.033763546,4926,0,0.19113357,-0.60376483,-10.211384,4926,0,0,1,1
29108076,0.13917686,0.20023121,0.034942023,4926,0,0.21430622,-0.36038974,-10.170544,4926,0,0,1,1
29113002,0.13935348,0.2099971,0.040887456,4926,0,0.1552866,-0.3771733,-10.013136,4926,0,0,1,1
29117928,0.15062423,0.21782543,0.04016149,4926,0,0.17830451,-0.3378718,-10.01338,4926,0,0,1,1
29122853,0.1562325,0.22862744,0.040577125,4925,0,0.21935415,-0.20629162,-9.943621,4925,0,0,1,1
29127779,0.16210799,0.23854429,0.044692766,4926,0,0.23379543,-0.32902277,-9.927475,4926,0,0,1,1
29132705,0.16354388,0.24778609,0.045733344,4926,0,0.33274886,-0.4236206,-9.928273,4926,0,0,1,1
29137631,0.16558436,0.26155704,0.050094806,4926,0,0.3534563,-0.43846023,-9.865539,4926,0,0,1,1
29142557,0.15369305,0.2702053,0.05296642,4926,0,0.4950093,-0.3959593,-9.784202,4926,0,0,1,1
29147483,0.14280781,0.2824652,0.055327658,4926,0,0.53991425,-0.36747798,-9.797212,4926,0,0,1,1
29152409,0.12835549,0.29371864,0.057171002,4926,0,0.55014896,-0.33588248,-9.758495,4926,0,0,1,1
29157335,0.1345226,0.30475646,0.059070986,4926,0,0.57932,-0.3889315,-9.748613,4926,0,0,1,1
29162261,0.12833956,0.3137587,0.06297752,4926,0,0.5766843,-0.41800967,-9.743216,4926,0,0,1,1
29167186,0.13097733,0.32335383,0.06596631,4925,0,0.70850223,-0.55101556,-9.602517,4925,0,0,1,1
29172112,0.13234235,0.3325367,0.06900548,4926,0,0.806255,-0.5139607,-9.595793,4926,0,0,1,1
29177038,0.118225284,0.34359953,0.074285775,4926,0,0.8569395,-0.46414202,-9.651833,4926,0,0,1,1
29181964,0.11212342,0.35417935,0.07346685,4926,0,0.8959573,-0.4523123,-9.7043495,4926,0,0,1,1
29186890,0.09642853,0.36465523,0.0796548,4926,0,0.94168144,-0.33302885,-9.569175,4926,0,0,1,1
29191816,0.087416284,0.37290186,0.08172138,4926,0,0.9602247,-0.33449605,-9.691958,4926,0,0,1,1
29196742,0.060337484,0.38146517,0.083544225,4926,0,1.0058422,-0.34206283,-9.77569,4926,0,0,1,1
29201668,0.05080496,0.3904704,0.08785338,4926,0,1.0506932,-0.45200104,-9.700914,4926,0,0,1,1
29206594,0.046292055,0.39658427,0.09095203,4926,0,1.0625331,-0.4341307,-9.672986,4926,0,0,1,1
29211520,0.024837645,0.40299535,0.094725534,4926,0,1.0644861,-0.33748302,-9.740578,4926,0,0,1,1
29216446,0.0018173078,0.4057794,0.09937519,4926,0,0.99996305,-0.34093663,-9.576094,4926,0,0,1,1
29221372,-0.0059289234,0.4082975,0.102024995,4926,0,0.8657962,-0.3265614,-9.462959,4926,0,0,1,1
29226297,-0.020805696,0.40709457,0.10498277,4925,0,0.69632834,-0.24100009,-9.631302,4925,0,0,1,1
29231223,-0.024501663,0.4081586,0.10857837,4926,0,0.5373542,-0.34376395,-9.631168,4926,0,0,1,1
29236149,-0.0028611158,0.40214017,0.1127814,4926,0,0.46645498,-0.4447787,-9.447561,4926,0,0,1,1
29241075,0.015142376,0.398982,0.11788234,4926,0,0.44464728,-0.5114642,-9.463909,4926,0,0,1,1
29246001,0.02465641,0.39252767,0.12514257,4926,0,0.4383235,-0.54954463,-9.536119,4926,0,0,1,1
29250927,0.02442919,0.38678053,0.13016504,4926,0,0.49936643,-0.46633488,-9.564608,4926,0,0,1,1
29255853,0.021510204,0.3804702,0.13547413,4926,0,0.60129476,-0.47780982,-9.55916,4926,0,0,1,1
29260779,0.02038642,0.37423128,0.1408198,4926,0,0.668868,-0.5168577,-9.612731,4926,0,0,1,1
29265705,0.0319645,0.36427313,0.14762825,4926,0,0.77286065,-0.6261753,-9.769109,4926,0,0,1,1
29270631,0.0391648,0.35602313,0.15535747,4926,0,0.8400208,-0.6211348,-9.759394,4926,0,0,1,1
29275557,0.047184605,0.3495051,0.15709017,4926,0,0.97038084,-0.44139004,-9.73752,4926,0,0,1,1
29280483,0.039232746,0.3444715,0.16390207,4926,0,1.0508162,-0.35508567,-9.860916,4926,0,0,1,1
29285408,0.03514942,0.3392637,0.16908519,4925,0,1.0780956,-0.49841666,-9.81291,4925,0,0,1,1
29290334,0.029975634,0.33575794,0.17193231,4926,0,1.1369808,-0.5739734,-9.740492,4926,0,0,1,1
29295260,0.021012275,0.33001676,0.177729,4926,0,1.1122534,-0.46364012,-9.854279,4926,0,0,1,1
29300186,0.0073805144,0.32305372,0.18478467,4926,0,1.0703746,-0.57887685,-9.89511,4926,0,0,1,1
29305112,-0.009185127,0.3170165,0.18446144,4926,0,1.0284457,-0.5191968,-9.682076,4926,0,0,1,1
29310038,-0.022887101,0.30558988,0.18447737,4926,0,0.9566172,-0.6741542,-9.796564,4926,0,0,1,1
29314964,-0.03220192,0.2987291,0.18868183,4926,0,0.8906313,-1.0863242,-9.737899,4926,0,0,1,1
29319890,-0.050890353,0.29192525,0.18959849,4926,0,0.89395946,-1.0812702,-9.636754,4926,0,0,1,1
29324816,-0.06317569,0.28049466,0.19581108,4926,0,0.929884,-1.2769158,-9.656297,4926,0,0,1,1
29329742,-0.07061818,0.27466214,0.19415449,4926,0,0.8438758,-1.3314643,-9.794467,4926,0,0,1,1
29334668,-0.08732584,0.2638554,0.19380522,4926,0,0.8179617,-1.281842,-9.8602705,4926,0,0,1,1
29339594,-0.09284755,0.25675786,0.1976011,4926,0,0.77980715,-1.4364809,-9.675748,4926,0,0,1,1
29344519,-0.08334012,0.24462327,0.19850814,4925,0,0.7540681,-1.5687808,-9.725395,4925,0,0,1,1
29349445,-0.08465342,0.23551267,0.1954223,4926,0,0.83629006,-1.5260448,-9.917883,4926,0,0,1,1
29354371,-0.08538731,0.2293105,0.19339155,4926,0,0.8477313,-1.4160464,-9.747886,4926,0,0,1,1
29359297,-0.08046584,0.21727358,0.1953868,4926,0,0.81131583,-1.5583074,-9.8408,4926,0,0,1,1
29364223,-0.08326065,0.2093377,0.18992044,4926,0,0.91843474,-1.4041,-9.93168,4926,0,0,1,1
29369149,-0.088435754,0.19799757,0.18361281,4926,0,0.9620641,-1.2727286,-9.925044,4926,0,0,1,1
29374075,-0.07837041,0.18544215,0.18180314,4926,0,0.9358609,-1.3373892,-9.941333,4926,0,0,1,1
29379001,-0.07201981,0.17544775,0.1758967,4926,0,0.9751018,-1.38285,-9.920935,4926,0,0,1,1
29383927,-0.07543026,0.16673048,0.16742092,4926,0,1.0042119,-1.3657305,-9.815875,4926,0,0,1,1
29388853,-0.06410392,0.15673257,0.16493067,4926,0,0.9785682,-1.3471656,-9.866929,4926,0,0,1,1
29393779,-0.061176583,0.14982122,0.16167903,4926,0,0.9775316,-1.3995305,-9.838324,4926,0,0,1,1
29398707,-0.061077952,0.14039853,0.15050995,4928,0,1.0380701,-1.4367925,-9.69901,4928,0,0,1,1
29403632,-0.0493139,0.133398,0.13978231,4925,0,1.1021355,-1.3832614,-9.727759,4925,0,0,1,1
29408556,-0.0400554,0.12389704,0.13339998,4924,0,1.1068707,-1.5507393,-9.805669,4924,0,0,1,1
29413482,-0.035671055,0.11670992,0.12309481,4926,0,1.1301101,-1.7072563,-9.698707,4926,0,0,1,1
29418408,-0.033788364,0.10718088,0.11369196,4926,0,1.1853648,-1.6780694,-9.806963,4926,0,0,1,1
29423334,-0.041656937,0.09945548,0.106504,4926,0,1.1988364,-1.6424428,-9.776866,4926,0,0,1,1
29428260,-0.06747781,0.0920188,0.09320434,4926,0,1.2592814,-1.6539431,-9.728158,4926,0,0,1,1
29433186,-0.08555598,0.08812239,0.081827745,4926,0,1.313186,-1.4502555,-9.909623,4926,0,0,1,1
29438112,-0.09040345,0.084609926,0.0735707,4926,0,1.257023,-1.2756748,-10.4011755,4926,0,0,1,1
29443038,-0.07038081,0.08070715,0.06188683,4926,0,1.0297832,-0.7249755,-11.035104,4926,0,0,1,1
29447963,-0.06626054,0.06545424,0.04108173,4925,0,0.9586828,-0.96404576,-10.25937,4925,0,0,1,1
29452889,-0.061630074,0.07194285,0.026636904,4926,0,1.0334178,-0.78830963,-10.165948,4926,0,0,1,1
29457815,-0.07009318,0.07179247,0.021766758,4926,0,1.0670229,-0.7958746,-10.254561,4926,0,0,1,1
29462741,-0.07800288,0.07758999,0.0044299657,4926,0,1.1821008,-0.8411286,-10.343758,4926,0,0,1,1
29467667,-0.097564,0.08141351,-0.010183329,4926,0,1.1026946,-0.51343244,-9.84719,4926,0,0,1,1
29472595,-0.1156276,0.07868397,-0.024785077,4928,0,1.1288439,-0.45568576,-9.782044,4928,0,0,1,1
29477519,-0.12502219,0.07495788,-0.044107024,4924,0,1.1077038,-0.48057,-9.743036,4924,0,0,1,1
29482445,-0.08984534,0.068108276,-0.065160364,4926,0,1.1956284,-1.0178488,-9.954561,4926,0,0,1,1
29487371,-0.1116889,0.049614493,-0.072675616,4926,0,1.2780529,-0.39111358,-9.785224,4926,0,0,1,1
29492297,-0.1190307,0.0403028,-0.087268814,4926,0,1.1948202,-0.9260705,-9.880267,4926,0,0,1,1
29497222,-0.09707611,0.039383575,-0.111504614,4925,0,1.2659255,-1.0278001,-9.668349,4925,0,0,1,1
29502148,-0.086977996,0.037421484,-0.119225614,4926,0,1.379346,-0.6268044,-9.54069,4926,0,0,1,1
29507074,-0.057040915,0.0364809,-0.1291648,4926,0,1.2870064,-0.82809836,-9.697298,4926,0,0,1,1
29512000,-0.02658738,0.03611666,-0.15449974,4926,0,1.3440171,-0.7748663,-9.85435,4926,0,0,1,1
29516926,0.018105,0.037775353,-0.17078903,4926,0,1.4543443,-0.5008501,-9.778719,4926,0,0,1,1
29521852,0.045280345,0.030400565,-0.17276344,4926,0,1.3242111,-0.86744183,-9.803798,4926,0,0,1,1
29526778,0.050438635,0.02370313,-0.18784092,4926,0,1.3109297,-0.9932303,-9.902524,4926,0,0,1,1
29531704,0.049952567,0.013331775,-0.20408389,4926,0,1.3672668,-0.64250785,-9.835257,4926,0,0,1,1
29536630,0.0653088,-0.005118115,-0.20975709,4926,0,1.325457,-0.6271818,-9.862105,4926,0,0,1,1
29541556,0.06419485,-0.014031002,-0.2196078,4926,0,1.4381613,-0.88430846,-9.684495,4926,0,0,1,1
29546482,0.07974454,-0.024564601,-0.23382132,4926,0,1.4843904,-0.65914536,-9.612068,4926,0,0,1,1
29551407,0.10688779,-0.033948652,-0.23803179,4925,0,1.533503,-0.79523534,-9.694829,4925,0,0,1,1
29556333,0.13092087,-0.0425151,-0.24540877,4926,0,1.6185569,-0.7089934,-9.6029,4926,0,0,1,1
29561259,0.14544691,-0.050782457,-0.25409868,4926,0,1.6558193,-0.7784515,-9.714868,4926,0,0,1,1
29566185,0.18206099,-0.055723667,-0.2559261,4926,0,1.6864839,-0.8297884,-9.858425,4926,0,0,1,1
29571111,0.19012748,-0.06457556,-0.25657958,4926,0,1.6424061,-0.76389205,-9.7841835,4926,0,0,1,1
29576037,0.1875693,-0.07187538,-0.26153824,4926,0,1.5385443,-0.6669364,-9.559822,4926,0,0,1,1
29580963,0.19165808,-0.08640017,-0.26180503,4926,0,1.3767314,-0.6352265,-9.735681,4926,0,0,1,1
29585889,0.16727045,-0.09664906,-0.26302585,4926,0,1.2300813,-0.75899684,-9.601495,4926,0,0,1,1
29590815,0.14725545,-0.111079626,-0.2644276,4926,0,1.083653,-0.82602096,-9.47145,4926,0,0,1,1
29595741,0.13925669,-0.124825165,-0.25779024,4926,0,0.76859176,-0.9052226,-9.406272,4926,0,0,1,1
29600667,0.13298821,-0.1396967,-0.26012674,4926,0,0.56701666,-1.0216614,-9.442365,4926,0,0,1,1
29605593,0.12445141,-0.15620045,-0.26077124,4926,0,0.5487441,-0.8051589,-9.339049,4926,0,0,1,1
29610519,0.1293698,-0.16605887,-0.2539966,4926,0,0.49510503,-0.97349113,-9.311692,4926,0,0,1,1
29615444,0.12300612,-0.17275237,-0.25465402,4925,0,0.6056399,-1.0255085,-9.271711,4925,0,0,1,1
29620370,0.113707796,-0.18341373,-0.25417906,4926,0,0.7171019,-0.917923,-9.399896,4926,0,0,1,1
