timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
131178922,130987697,130990750,0,-64.65615,0.57304907,-0.08795929,-0.10125946,0.5975989,0.0005178615,-0.00071953353,1,0,1
131582648,131392698,131394636,0,-64.791565,0.5700251,-0.10469818,-0.10208549,0.5943663,0.00073770736,-0.00072397356,1,0,1
132183553,131987702,131995540,0,-65.15617,0.5655041,-0.0038452148,-0.05979357,0.5895004,1.0032683e-06,-0.00034429992,1,0,1
132587431,132393904,132399426,0,-65.27903,0.5625,0.010879517,-0.026659308,0.5863692,8.074358e-06,-0.00016476646,1,0,1
133178470,132987702,132990479,0,-65.39727,0.5625,0.01222229,-0.009824475,0.58608276,1.0195446e-05,-6.0857863e-05,1,0,1
133582391,133389697,133394365,0,-65.47031,0.5625,0.0042419434,0.0011869562,0.586049,1.2281624e-06,-1.9841438e-05,1,0,1
134183488,133992707,133995268,0,-65.4569,0.5625,-0.029220581,-0.02364534,0.5869351,5.8189897e-05,-0.000100401834,1,0,1
134587227,134389697,134399154,0,-65.48317,0.5625,0.004234314,-0.016322657,0.5867496,1.2222873e-06,-5.6368768e-05,1,0,1
135188384,134991697,135000056,0,-65.57261,0.5625,0.0815506,0.044218145,0.58755016,0.00045276133,0.00030622125,1,0,1
135582149,135386725,135394092,0,-65.615234,0.5625,0.09497833,0.068180345,0.5871279,0.00061457703,0.00044141427,1,0,1
136183056,135990698,135994993,0,-65.638695,0.5625,0.1246109,0.09947256,0.58673793,0.0010585902,0.00075868156,1,0,1
136715119,136523747,136526939,0,-65.75662,0.5625,0.08126068,0.09986502,0.5868739,0.0004500659,0.0007228121,1,0,1
137187866,136990701,136999780,0,-65.98044,0.5625,0.09387207,0.10412397,0.586322,0.000601169,0.00076455064,1,0,1
137582355,137386849,137393814,0,-66.21117,0.5625,0.08005524,0.09696625,0.5861316,0.00043736532,0.0006600602,1,0,1
138182967,137991697,137994720,0,-66.57214,0.5625,0.059669495,0.07827648,0.5860221,0.00024302487,0.00044010408,1,0,1
138576710,138387700,138388750,0,-66.76684,0.5625,0.06908417,0.0700913,0.5858936,0.00032583546,0.0003520674,1,0,1
139187980,138990763,138999502,0,-67.15291,0.5625,0.1587143,0.10822494,0.5859789,0.0017195313,0.00091677974,1,0,1
139581881,139391923,139393536,0,-67.417336,0.5625,0.21749115,0.15625489,0.58588153,0.0032294856,0.001877773,1,0,1
140182492,139991697,139994436,0,-67.71926,0.5625,0.27368164,0.22016805,0.5868267,0.005105538,0.0035862618,1,0,1
140714491,140524700,140526381,0,-67.89008,0.5625,0.25646973,0.24405265,0.5869758,0.004482414,0.0041923746,1,0,1
141177596,140988437,140989370,0,-67.88069,0.5625,0.26480865,0.25506237,0.5863429,0.004783796,0.0045017777,1,0,1
141581301,141391699,141393254,0,-67.893616,0.5625,0.24178314,0.2524428,0.58626443,0.0039885817,0.0043803263,1,0,1
142182198,141991697,141994154,0,-67.81051,0.5625,0.17992401,0.21242149,0.5871495,0.002205411,0.0032213225,1,0,1
142714412,142523696,142526098,0,-67.93426,0.5625,0.19454956,0.19725226,0.58715665,0.0025784962,0.0027203618,1,0,1
143186971,142991696,142998936,0,-68.28936,0.5625,0.18777466,0.20453767,0.58659273,0.0024043475,0.0028992486,1,0,1
143581184,143390696,143392968,0,-68.528366,0.5625,0.18215942,0.19406644,0.5863675,0.0022635672,0.002598572,1,0,1
144181961,143989697,143993867,0,-68.77734,0.5625,0.16282654,0.18052872,0.58621657,0.0018090571,0.0022499063,1,0,1
144714232,144521700,144525810,0,-68.66443,0.5625,0.17512512,0.1754192,0.58648986,0.0020916855,0.0021139076,1,0,1
145176776,144986698,144988798,0,-68.71802,0.5625,0.20021057,0.18512087,0.58597755,0.0027362327,0.0023519904,1,0,1
145580718,145387182,145392680,0,-68.68792,0.5625,0.1943512,0.1894622,0.5859849,0.0025783866,0.0024590371,1,0,1
146201320,146003702,146013279,0,-69.01866,0.5625,0.18998718,0.18673494,0.58636445,0.0024623002,0.0023927419,1,0,1
146595301,146403698,146407311,0,-69.09504,0.5625,0.17254639,0.18119484,0.5865171,0.002030444,0.0022496185,1,0,1
147196218,147006704,147008209,0,-69.19073,0.5625,0.16228485,0.15399635,0.58793986,0.0017917732,0.0016716049,1,0,1
147600133,147403697,147412091,0,-69.37823,0.5625,0.16799164,0.15596384,0.587911,0.0019200995,0.0016863968,1,0,1
148191103,148002697,148003136,0,-69.36172,0.5625,0.18012238,0.17193364,0.58871007,0.0022044177,0.0020564965,1,0,1
148595508,148405815,148407018,0,-69.26293,0.5625,0.1811142,0.17320466,0.5883837,0.0022299974,0.0020638632,1,0,1
149195871,149003702,149007915,0,-69.23522,0.5625,0.23445892,0.21404274,0.58904696,0.0037328766,0.003210053,1,0,1
149599861,149405947,149411796,0,-69.11367,0.5625,0.16070557,0.20350598,0.58855003,0.0017552478,0.002886524,1,0,1
150201472,150007696,150012692,0,-68.906586,0.5625,0.11313629,0.17274034,0.5890124,0.0008692395,0.002119138,1,0,1
150594768,150405729,150406723,0,-68.839,0.5625,0.096321106,0.14115743,0.58837837,0.00063073396,0.0014724048,1,0,1
151185841,150997697,150997768,0,-68.50323,0.5625,-0.0095825195,0.056519236,0.58866197,6.2395525e-06,0.0006265293,1,0,1
151589693,151396697,151401649,0,-68.414856,0.5625,0.011550903,0.030840194,0.58811253,9.074683e-06,0.0003058315,1,0,1
152190569,151996909,152002544,0,-68.29486,0.5625,-0.04411316,-0.016956026,0.58856976,0.00013225082,-5.44596e-07,1,0,1
152712575,152523713,152524633,0,-68.36761,0.5625,-0.034301758,-0.023584109,0.5881368,8.002292e-05,-3.5106223e-05,1,0,1
153185495,152993695,152997468,0,-68.4191,0.5625,0.003967285,-0.008769114,0.58728415,1.0720092e-06,-1.4280198e-05,1,0,1
153589615,153393697,153401349,0,-68.52862,0.5625,0.047592163,0.013265191,0.5870201,0.00015433978,3.847999e-05,1,0,1
154181110,153986808,153992393,0,-68.83751,0.5625,0.056526184,0.04790969,0.58654094,0.00021790188,0.00022779612,1,0,1
154712329,154521697,154524331,0,-69.12185,0.5625,0.01714325,0.04468562,0.5867378,2.0035593e-05,0.00018502193,1,0,1
155185169,154990696,154997166,0,-69.22441,0.5625,0.04071808,0.0402204,0.5862765,0.00011311809,0.00013631843,1,0,1
155589076,155393697,155401045,0,-69.224304,0.5625,0.02960205,0.03484055,0.58624166,5.9789774e-05,9.770953e-05,1,0,1
156180091,155991264,155992088,0,-69.00085,0.5625,-0.0057525635,0.0056590047,0.5860221,2.2587535e-06,2.7588743e-05,1,0,1
156583996,156394833,156395968,0,-68.84919,0.5625,-0.001373291,0.004509934,0.5860138,1.2872927e-07,1.50217065e-05,1,0,1
157184869,156991083,156996861,0,-68.67546,0.5625,0.028320312,0.008021786,0.5869161,5.4661312e-05,1.1780477e-05,1,0,1
157588731,157391696,157400740,0,-68.538284,0.5625,0.018157959,0.012995648,0.586734,2.2477747e-05,1.7791937e-05,1,0,1
158179792,157990698,157991783,0,-68.42692,0.5625,0.06554413,0.045939114,0.5874022,0.00029254452,0.00020017149,1,0,1
158583659,158390696,158395661,0,-68.32729,0.5625,0.03692627,0.047243677,0.5871082,9.289936e-05,0.00018354927,1,0,1
159184621,158991699,158996554,0,-68.18867,0.5625,0.0021743774,0.024094326,0.58772653,3.217767e-07,0.00011744437,1,0,1
159578549,159386779,159390582,0,-68.23207,0.5625,0.045967102,0.02976794,0.5872784,0.00014391636,0.000103186525,1,0,1
160189359,159994697,160001325,0,-68.43959,0.5625,0.032196045,0.047780734,0.58686006,7.065298e-05,0.00019478967,1,0,1
160583337,160387696,160395353,0,-68.5557,0.5625,-0.020515442,0.020785948,0.5865283,2.8703362e-05,9.251767e-05,1,0,1
161184247,160989704,160996245,0,-68.77137,0.5625,-0.10028076,-0.047604457,0.5862831,0.00068610074,-0.00028195942,1,0,1
161716132,161526966,161528182,0,-68.73217,0.5625,-0.1508255,-0.10129542,0.58646125,0.001551566,-0.00088377297,1,0,1
162179159,161989995,161991165,0,-68.7306,0.5625,-0.18901825,-0.14328337,0.58592886,0.0024390607,-0.0015742201,1,0,1
162583077,162385711,162395042,0,-68.63698,0.5625,-0.21066284,-0.17556083,0.5859142,0.0030297155,-0.0022643409,1,0,1
163183961,162988697,162995934,0,-68.42527,0.5625,-0.22718811,-0.20773564,0.5858774,0.003523907,-0.0030356434,1,0,1
163577987,163389700,163389961,0,-68.23571,0.5625,-0.24168396,-0.22364448,0.5857847,0.003988574,-0.003476909,1,0,1
164178896,163989704,163990852,0,-68.0662,0.5625,-0.27516174,-0.25524756,0.5857812,0.0051701204,-0.0045113694,1,0,1
164582777,164390701,164394730,0,-68.00736,0.5625,-0.32737732,-0.28502533,0.58581597,0.00731806,-0.0056391205,1,0,1
165184470,164991816,164995621,0,-68.0051,0.5625,-0.28842163,-0.29184505,0.58676416,0.005670901,-0.005889114,1,0,1
165587617,165389696,165399498,0,-67.94246,0.5625,-0.3436203,-0.30633038,0.5866289,0.00805108,-0.0064618667,1,0,1
166178574,165989700,165990538,0,-67.7248,0.5625,-0.330925,-0.32873887,0.58628845,0.0074714995,-0.0074160276,1,0,1
166582734,166388721,166394415,0,-67.62725,0.5625,-0.27598572,-0.30572334,0.5862148,0.0051972843,-0.0064386115,1,0,1
167183412,166990696,166995306,0,-67.37162,0.5625,-0.32147217,-0.3170552,0.5871036,0.0070409616,-0.006951135,1,0,1
167715185,167522700,167527242,0,-67.30178,0.5625,-0.27527618,-0.2941509,0.587125,0.005162579,-0.0059643267,1,0,1
168188111,167990700,168000073,0,-67.21651,0.5625,-0.21817017,-0.2606239,0.5865621,0.0032459118,-0.004722896,1,0,1
168582232,168390700,168394100,0,-67.15515,0.5625,-0.1905365,-0.2287142,0.5863308,0.0024767015,-0.0036803056,1,0,1
169183020,168989700,168994990,0,-67.02252,0.5625,-0.14035797,-0.17090043,0.5871968,0.0013419937,-0.002179562,1,0,1
169586940,169389700,169398866,0,-66.83872,0.5625,-0.19524384,-0.17201737,0.5869632,0.0025977883,-0.002117083,1,0,1
170187849,169990697,169999756,0,-66.43821,0.5625,-0.27628326,-0.23205388,0.5876457,0.0051958137,-0.0039484445,1,0,1
170581854,170390697,170393782,0,-66.20185,0.5625,-0.23414612,-0.24479723,0.58723164,0.0037344312,-0.0042392546,1,0,1
171182918,170990697,170994671,0,-66.067535,0.5625,-0.2166977,-0.24155633,0.58674645,0.003201239,-0.0040574954,1,0,1
171586614,171390697,171398548,0,-66.133385,0.5625,-0.20478821,-0.2223656,0.58656174,0.0028599352,-0.0034362369,1,0,1
172187494,171990703,171999437,0,-66.224594,0.5625,-0.1851883,-0.19772115,0.5863122,0.002339689,-0.0027153736,1,0,1
172581647,172391699,172393462,0,-66.303604,0.5625,-0.16851807,-0.18282518,0.5861126,0.0019380806,-0.0023184698,1,0,1
173182452,172990704,172994351,0,-66.79705,0.5625,-0.19062042,-0.18061726,0.5869502,0.0024762677,-0.0023191443,1,0,1
173714244,173523702,173526285,0,-67.29669,0.5625,-0.26847076,-0.226606,0.5870262,0.0049113007,-0.0036327527,1,0,1
174187096,173990697,173999115,0,-67.64195,0.5625,-0.31188965,-0.26695767,0.58647376,0.006634578,-0.005002635,1,0,1
174581104,174389701,174393140,0,-67.61154,0.5625,-0.31582642,-0.29331958,0.5862519,0.006805697,-0.0059827636,1,0,1
175182001,174989697,174994028,0,-67.30871,0.5625,-0.31583405,-0.32441592,0.5861359,0.006807373,-0.007267006,1,0,1
175585852,175389697,175397903,0,-67.22707,0.5625,-0.30231476,-0.3172482,0.5863192,0.0062351166,-0.006915456,1,0,1
176196935,176002746,176008641,0,-67.114624,0.5625,-0.27310944,-0.27507448,0.5877963,0.005075824,-0.005246047,1,0,1
176600537,176408723,176412516,0,-67.243614,0.5625,-0.24286652,-0.2642864,0.5877745,0.0040140664,-0.004813739,1,0,1
177201402,177003725,177013403,0,-67.38218,0.5625,-0.32363892,-0.3057771,0.58877033,0.0071159936,-0.006493846,1,0,1
177595454,177405712,177407427,0,-67.33669,0.5625,-0.3311386,-0.32096183,0.5882931,0.007455657,-0.007087342,1,0,1
178196386,177999701,178008314,0,-67.08063,0.5625,-0.5636368,-0.3765547,0.58887,0.021579392,-0.010277978,1,0,1
178601094,178402701,178412189,0,-66.588745,0.5625,-0.933136,-0.60465777,0.5883453,0.05919944,-0.028720506,1,0,1
179191243,179000697,179003224,0,-65.93619,0.5625,-1.1463394,-0.89963394,0.58865327,0.08929495,-0.05962169,1,0,1
179604956,179408697,179416949,0,-65.54125,0.5625,-1.2108765,-1.0507923,0.5882077,0.09970776,-0.07868835,1,0,1
180195960,180000700,180007984,0,-64.788345,0.5625,-1.3889847,-1.2519449,0.5884727,0.13113801,-0.10955117,1,0,1
180599809,180410790,180411858,0,-64.43324,0.5625,-1.296463,-1.2968024,0.5879059,0.11435955,-0.11593636,1,0,1
181190904,180995709,181002893,0,-64.065056,0.5625,-1.265091,-1.2846476,0.5881634,0.10884425,-0.1127774,1,0,1
181594782,181398700,181406767,0,-63.793617,0.5625,-1.2665939,-1.2723185,0.58765715,0.10919701,-0.11039217,1,0,1
182185992,181994702,181997802,0,-63.56959,0.5625,-1.0728493,-1.1591622,0.58803064,0.07829562,-0.09207622,1,0,1
182589600,182394697,182401676,0,-63.23722,0.5625,-1.0414429,-1.1008759,0.58757246,0.07383623,-0.08300271,1,0,1
183190525,182995710,183002561,0,-62.653305,0.5625,-0.99725723,-1.0396284,0.58812666,0.067639984,-0.073840275,1,0,1
183584822,183390723,183396584,0,-62.428997,0.5625,-0.85492325,-0.97668344,0.5875581,0.049758058,-0.065386534,1,0,1
184185495,183996700,183997469,0,-62.13314,0.5625,-0.6487236,-0.81034553,0.58808553,0.028624566,-0.045933183,1,0,1
184579471,184390697,184391491,0,-62.050346,0.5625,-0.4684372,-0.66424996,0.5875736,0.014938276,-0.03209386,1,0,1
185190175,184999697,185002226,0,-62.195454,0.5625,-0.26931763,-0.44331035,0.58823824,0.0049321502,-0.01591704,1,0,1
185584235,185392698,185396248,0,-62.278008,0.5625,-0.19306564,-0.32438728,0.58766115,0.0025371318,-0.009332365,1,0,1
186195227,185999696,186006983,0,-62.539402,0.5625,-0.14237595,-0.20692118,0.5882931,0.0013782865,-0.004207454,1,0,1
186588980,186392697,186401005,0,-62.58025,0.5625,-0.22255707,-0.18907927,0.5877429,0.0033709737,-0.0031289426,1,0,1
187189817,186992697,187001889,0,-62.64586,0.5625,-0.23063278,-0.18769337,0.5882516,0.0036169204,-0.002715612,1,0,1
187583892,187390697,187395911,0,-62.559628,0.5625,-0.2995453,-0.2397449,0.58766824,0.0061073494,-0.004245401,1,0,1
188194611,188000730,188006645,0,-62.39077,0.5625,-0.3227501,-0.30632836,0.5883657,0.007081829,-0.0066895573,1,0,1
188588637,188396697,188400667,0,-62.434784,0.5625,-0.21052933,-0.27848324,0.5877766,0.0030162886,-0.0055235587,1,0,1
189189524,188995710,189001550,0,-62.26177,0.5625,-0.27851105,-0.27785742,0.5883095,0.005273986,-0.0054128678,1,0,1
189594105,189395710,189405423,0,-62.010567,0.5625,-0.31892014,-0.2935428,0.5878592,0.006920708,-0.005968918,1,0,1
190184427,189994718,189996455,0,-61.987125,0.5625,-0.22454834,-0.2678104,0.5882976,0.00342833,-0.0049668974,1,0,1
190588489,190390697,190400328,0,-61.90702,0.5625,-0.2472992,-0.25708565,0.5878291,0.0041615423,-0.0045481846,1,0,1
191189619,190991700,191001211,0,-61.913357,0.5625,-0.31135178,-0.2768665,0.58725125,0.006602961,-0.0052612303,1,0,1
191583265,191388718,191395232,0,-61.753983,0.5625,-0.3961563,-0.32571068,0.58688235,0.01069651,-0.0074180313,1,0,1
192184098,191992697,191996115,0,-61.201706,0.5625,-0.54776764,-0.434231,0.58658075,0.020460911,-0.013431379,1,0,1
192588015,192390706,192399987,0,-60.77171,0.5625,-0.65250015,-0.5311675,0.5864463,0.029039757,-0.020138957,1,0,1
193179066,192990697,192991020,0,-60.50322,0.5625,-0.5888634,-0.56571364,0.58723044,0.023620034,-0.022184443,1,0,1
193583320,193390697,193394892,0,-60.311924,0.5625,-0.66233444,-0.604476,0.587013,0.029892823,-0.025186177,1,0,1
194183755,193989852,193995774,0,-60.182575,0.5625,-0.6437683,-0.62963516,0.58778757,0.028203227,-0.027109016,1,0,1
194587830,194390700,194399646,0,-60.060303,0.5625,-0.7108574,-0.6520919,0.58744746,0.03440772,-0.029067485,1,0,1
195178720,194989711,194990677,0,-59.928635,0.5625,-0.7670021,-0.717346,0.58686006,0.040097617,-0.035264283,1,0,1
195582553,195385850,195394549,0,-59.937027,0.5625,-0.7831917,-0.7488407,0.5865966,0.041826986,-0.03838624,1,0,1
196183415,195991956,195995430,0,-60.077396,0.5625,-0.6914253,-0.7259064,0.5862961,0.032616217,-0.03602217,1,0,1
196587479,196389697,196399302,0,-60.25855,0.5625,-0.6110153,-0.6806252,0.58622587,0.025474122,-0.031798188,1,0,1
197188168,196990697,197000183,0,-60.463493,0.5625,-0.49021912,-0.5813904,0.5861856,0.016398547,-0.023568274,1,0,1
197582215,197390696,197394204,0,-60.5007,0.5625,-0.38337326,-0.49564183,0.5861178,0.01003041,-0.01750206,1,0,1
198183169,197989696,197995085,0,-60.513912,0.5625,-0.19417572,-0.34460786,0.5861336,0.0025730797,-0.009288753,1,0,1
198587002,198389696,198398956,0,-60.436512,0.5625,-0.13277817,-0.24641725,0.5862109,0.001202983,-0.005336762,1,0,1
199177917,198987696,198989986,0,-60.535027,0.5625,-0.06437683,-0.13357104,0.5871514,0.0002823378,-0.0021369192,1,0,1
199581835,199389697,199393857,0,-60.474426,0.5625,-0.082099915,-0.10019577,0.58699596,0.00045931464,-0.0012030385,1,0,1
200182940,199991835,199994738,0,-60.52191,0.5625,-0.04006958,-0.04423927,0.5878166,0.000109256616,-0.0004780729,1,0,1
200586597,200390835,200398609,0,-60.41486,0.5625,-0.11912918,-0.07552236,0.5875043,0.00096624054,-0.000625495,1,0,1
201187442,200991697,200999488,0,-60.16222,0.5625,-0.1324501,-0.111139,0.5870495,0.0011953358,-0.0009684789,1,0,1
201581770,201392698,201393508,0,-60.01293,0.5625,-0.027614594,-0.09148088,0.5867724,5.1983752e-05,-0.0007032894,1,0,1
202182558,201989701,201994387,0,-59.556103,0.5625,0.0594635,-0.008000067,0.58659035,0.000241116,-0.0001703731,1,0,1
202714268,202521699,202526313,0,-59.202286,0.5625,0.16794205,0.06635821,0.5868909,0.0019223015,0.0005379235,1,0,1
203177209,202988701,202989286,0,-58.93796,0.5625,0.20410538,0.13363943,0.5863874,0.0028417394,0.001564762,1,0,1
203709193,203517706,203521211,0,-58.639225,0.5625,0.29491806,0.20850116,0.5867355,0.0059295315,0.0033700415,1,0,1
204182108,203989698,203994034,0,-58.181892,0.5625,0.17948914,0.22125961,0.5864117,0.0021975245,0.0035784377,1,0,1
204586729,204394701,204397903,0,-57.910137,0.5625,0.12408829,0.18351401,0.58646387,0.0010502201,0.002514199,1,0,1
205176950,204985712,204988931,0,-58.03825,0.5625,0.06578064,0.1078049,0.5873901,0.00029466563,0.001078967,1,0,1
205580813,205391697,205392801,0,-58.322506,0.5625,0.025028229,0.06616271,0.5872063,4.2670676e-05,0.0005446528,1,0,1
206192266,205999712,206003530,0,-58.671017,0.5625,-0.06465149,-0.007931147,0.5869706,0.0002848398,6.550437e-05,1,0,1
206595516,206406154,206407399,0,-58.785934,0.5625,-0.13970184,-0.066636525,0.58681875,0.0013303327,-0.0004950743,1,0,1
207196227,207004701,207008278,0,-59.015682,0.5625,-0.1426239,-0.10245759,0.5876254,0.0013846629,-0.0008860198,1,0,1
207600111,207406697,207412147,0,-58.968307,0.5625,-0.24179077,-0.1503427,0.58730507,0.0039817654,-0.0018051133,1,0,1
208201053,208010696,208013025,0,-58.931396,0.5625,-0.33109283,-0.24109706,0.5878787,0.007458849,-0.0043734475,1,0,1
208604908,208413697,208416894,0,-59.10834,0.5625,-0.4116249,-0.31788778,0.5874524,0.01153694,-0.007463257,1,0,1
209215581,209024700,209027625,0,-59.32055,0.5625,-0.48231125,-0.40943915,0.58947355,0.015785214,-0.011934296,1,0,1
209520975,209330696,209332988,0,-59.455814,0.5625,-0.45230865,-0.42655152,0.5904022,0.013860594,-0.012699189,1,0,1
210112717,209918292,209924016,0,-59.667324,0.5625,-0.36066437,-0.42038307,0.5931575,0.008771957,-0.012223122,1,0,1
210614358,210419697,210426389,0,-59.898365,0.5625,-0.21850967,-0.31763303,0.59453946,0.003212334,-0.00754432,1,0,1
211215227,211018697,211027268,0,-59.725525,0.5625,-0.20568085,-0.26194778,0.59475684,0.0028451702,-0.0050231344,1,0,1
211599600,211409702,211411436,0,-59.438072,0.5625,-0.25102997,-0.2521004,0.5922223,0.0042562424,-0.004494449,1,0,1
212210120,212013702,212022165,0,-58.974094,0.5625,-0.24394608,-0.25923815,0.5913892,0.004025078,-0.004619991,1,0,1
212604131,212408712,212416184,0,-58.659264,0.5625,-0.20981598,-0.23816384,0.58989745,0.0029851117,-0.0039067245,1,0,1
213195243,213005983,213007212,0,-58.31936,0.5625,-0.07173157,-0.18110989,0.5895529,0.00034910644,-0.002498697,1,0,1
213599018,213406699,213411081,0,-58.070187,0.5625,0.040691376,-0.09131563,0.58867323,0.00011250982,-0.001224916,1,0,1
214200006,214007213,214011959,0,-57.842754,0.5625,0.20491028,0.07162115,0.5887977,0.002852472,0.0007686166,1,0,1
214593931,214402703,214405978,0,-57.494907,0.5625,0.19054031,0.13777208,0.5880241,0.0024696684,0.0017789698,1,0,1
215204716,215007701,215016706,0,-57.038696,0.5625,0.322052,0.24868442,0.58857363,0.007048735,0.0048291497,1,0,1
215599079,215406696,215410725,0,-56.543297,0.5625,0.27227402,0.27280754,0.587917,0.005043783,0.0054098293,1,0,1
216199789,216010701,216011602,0,-55.690002,0.5625,0.21035004,0.26882622,0.5884548,0.0030076832,0.0051685586,1,0,1
216603451,216411746,216415471,0,-55.269672,0.5625,0.13943481,0.20741308,0.58798635,0.0013226203,0.0033007138,1,0,1
217195127,217005710,217006498,0,-54.682934,0.5625,0.039848328,0.119072646,0.5883576,0.000107954016,0.0015387109,1,0,1
217598436,217404702,217410367,0,-54.496758,0.5625,-0.039554596,0.05182734,0.5878863,0.000106453655,0.000729175,1,0,1
218199211,218009697,218011244,0,-54.367634,0.5625,-0.14311218,-0.07556857,0.58840096,0.0013923225,-0.00075957755,1,0,1
218603135,218409700,218415112,0,-54.59403,0.5625,-0.07314682,-0.083588816,0.58788794,0.00036404608,-0.00066551915,1,0,1
219204143,219010160,219015990,0,-55.29842,0.5625,0.18143845,0.027035667,0.58829623,0.002238322,0.00037636535,1,0,1
219598489,219402702,219410007,0,-55.641888,0.5625,0.28788757,0.14518768,0.58770055,0.0056409175,0.0025160804,1,0,1
220208737,220012143,220020735,0,-56.262974,0.5625,0.60427856,0.38785332,0.5882639,0.024829168,0.012853137,1,0,1
220602725,220408943,220414753,0,-56.832256,0.5625,0.9067421,0.60393894,0.5876474,0.055964258,0.02930667,1,0,1
221193725,221001709,221005779,0,-57.409687,0.5625,1.1379471,0.8944812,0.5880366,0.08808455,0.059245218,1,0,1
221597679,221403831,221409647,0,-57.986317,0.5625,1.4234695,1.1212819,0.5875941,0.13793641,0.09131695,1,0,1
222198774,222001934,222010524,0,-58.59941,0.5625,1.6227036,1.3884916,0.5881143,0.17909217,0.13580516,1,0,1
222592504,222396081,222404542,0,-59.056305,0.5625,1.869091,1.5894845,0.5876186,0.2378074,0.17705503,1,0,1
223193341,222998702,223005418,0,-59.60749,0.5625,1.9339981,1.8057585,0.58816975,0.25437206,0.2251741,1,0,1
223587408,223398697,223399436,0,-59.932297,0.5625,1.9152489,1.8751014,0.58762264,0.24969618,0.24117105,1,0,1
224188257,223997697,224000313,0,-59.939194,0.5625,1.7431221,1.8296456,0.58820945,0.20662534,0.2285705,1,0,1
224592131,224398701,224404181,0,-59.966877,0.5625,1.6809349,1.7747301,0.5877437,0.19229758,0.21491706,1,0,1
225193082,224999140,225005058,0,-59.772522,0.5625,1.5217018,1.6404642,0.588193,0.15747051,0.18401973,1,0,1
225596892,225399700,225408926,0,-59.73878,0.5625,1.3873558,1.5357983,0.5876923,0.13100433,0.16168958,1,0,1
226187936,225998719,225999952,0,-59.582714,0.5625,1.1812477,1.3501103,0.5880357,0.09491575,0.12583053,1,0,1
226591751,226398701,226403820,0,-59.543987,0.5625,1.0504951,1.2167941,0.5875464,0.075128704,0.102787584,1,0,1
227183017,226993701,226994848,0,-59.336395,0.5625,0.9324684,1.0665232,0.5879196,0.059157573,0.078976855,1,0,1
227586697,227398697,227398714,0,-59.10911,0.5625,0.82948685,0.95785445,0.58745545,0.046849404,0.06395807,1,0,1
228187772,227993725,227999591,0,-58.583584,0.5625,0.61410904,0.78194916,0.5879289,0.0256582,0.0434215,1,0,1
228591442,228402697,228403459,0,-58.21914,0.5625,0.4765587,0.6410434,0.5874774,0.0154632805,0.030096706,1,0,1
229182482,228991697,228994485,0,-57.577244,0.5625,0.2611847,0.43588626,0.58792,0.0046412735,0.015354847,1,0,1
229586327,229395709,229398353,0,-57.091724,0.5625,0.17876434,0.3186176,0.5874954,0.002175792,0.008962873,1,0,1
230177380,229988701,229989379,0,-56.46315,0.5625,0.07785797,0.18500146,0.5868523,0.00041317815,0.0037282638,1,0,1
230591522,230393700,230403097,0,-56.102062,0.5625,0.01625824,0.10920906,0.58677685,1.801914e-05,0.0018526752,1,0,1
231182277,230991696,230994123,0,-55.64386,0.5625,0.026130676,0.05290514,0.5873908,4.649799e-05,0.0006734351,1,0,1
231586001,231392207,231397990,0,-55.37682,0.5625,0.02312851,0.032545447,0.58710456,3.6445155e-05,0.00033350536,1,0,1
232187735,231994703,231998866,0,-55.046158,0.5625,0.0818367,0.05355285,0.58781487,0.00045573842,0.00032139654,1,0,1
232580970,232391699,232392883,0,-54.79557,0.5625,0.08534622,0.07329451,0.587341,0.00049606466,0.00045388148,1,0,1
233191637,232994703,233003611,0,-54.495174,0.5625,0.13199234,0.10597866,0.5881461,0.0011848741,0.00084927736,1,0,1
233585691,233391722,233397627,0,-54.29585,0.5625,0.15747833,0.12479616,0.5876274,0.0016881054,0.0011340908,1,0,1
234186478,233993696,233998502,0,-53.918434,0.5625,0.22356796,0.18357752,0.5882469,0.003398752,0.002442418,1,0,1
234581258,234389696,234392519,0,-53.532898,0.5625,0.15465927,0.17777884,0.58771193,0.0016279737,0.0022346633,1,0,1
235191234,234993696,235003245,0,-53.19737,0.5625,0.1707077,0.16933617,0.5884931,0.001980728,0.00198308,1,0,1
235585244,235391697,235397262,0,-52.847923,0.5625,0.12041855,0.15189135,0.5879163,0.0009865777,0.001615518,1,0,1
236186115,235993697,235998137,0,-52.238247,0.5625,0.08616638,0.12376186,0.5885273,0.0005046253,0.0011275578,1,0,1
236589929,236394697,236402004,0,-52.038193,0.5625,0.15341568,0.12871973,0.5880529,0.0016009696,0.001198404,1,0,1
237200706,237007697,237012730,0,-51.555817,0.5625,0.25860977,0.1954415,0.5886615,0.0045444802,0.002791782,1,0,1
237604531,237413696,237416596,0,-51.048195,0.5625,0.24703598,0.21867178,0.58810145,0.004150765,0.0033809815,1,0,1
238195597,238003848,238007621,0,-50.124863,0.5625,0.15102005,0.19839674,0.5883907,0.0015504702,0.0028179141,1,0,1
238599404,238407709,238411488,0,-49.73863,0.5625,0.16284561,0.18423706,0.5878357,0.0018044969,0.0023913267,1,0,1
239200332,239004700,239012363,0,-49.38556,0.5625,0.14465332,0.16731802,0.58819807,0.0014229617,0.0019953023,1,0,1
