timestamp,timestamp_sample,time_last_fuse,observation[0],observation[1],device_id,observation_variance[0],observation_variance[1],innovation[0],innovation[1],innovation_filtered[0],innovation_filtered[1],innovation_variance[0],innovation_variance[1],test_ratio[0],test_ratio[1],test_ratio_filtered[0],test_ratio_filtered[1],estimator_instance,innovation_rejected,fused
145182972,144986637,144992950,31.18487947526161,117.1975937992071,0,0.25,0.25,0.025321666,0.058303863,-0.012012493,0.06910291,0.26444218,0.26442948,9.698707e-05,0.00051421503,-0.0005362384,0.00083288545,0,0,1
145582010,145387121,145391966,31.18485874738302,117.19758114714632,0,0.25,0.25,0.0022438844,0.07435629,0.0013154406,0.069781266,0.2644089,0.26441306,7.6170164e-07,0.00083639706,-0.000238368,0.00079113984,0,0,1
146200503,146003637,146010441,31.184828081478575,117.19755856821709,0,0.25,0.25,-0.09042886,0.008225708,-0.05129903,0.03784943,0.2645941,0.26460817,0.0012362147,1.0228297e-05,-0.0011159919,0.0003423634,0,0,1
146599490,146403637,146409457,31.184808753430527,117.19754032675424,0,0.25,0.25,-0.092717566,0.016983805,-0.066304885,0.033044424,0.2645527,0.26456782,0.0012997859,4.3610693e-05,-0.001099497,0.00025479335,0,0,1
147198156,147006639,147007981,31.18478181769502,117.1975089115303,0,0.25,0.25,-0.05664917,0.048640475,-0.10075444,0.0046549407,0.26544112,0.26546237,0.00048359178,0.00035649436,-0.0032014654,-0.0010347633,0,0,1
147597140,147403636,147406996,31.18476587880347,117.19748458028809,0,0.25,0.25,-0.024439855,0.052535754,-0.06384332,0.026821721,0.26516563,0.26519033,9.010315e-05,0.0004163056,-0.0016247623,-0.00032386638,0,0,1
148195693,148002632,148005520,31.18474564567443,117.19744283249797,0,0.25,0.25,9.3185314e-05,0.07932087,-0.04171749,0.024487972,0.26583537,0.26587436,1.3065985e-09,0.0009465826,-0.0011743683,-0.0007272588,0,0,1
148604766,148405755,148414511,31.1847360424566,117.19741049827941,0,0.25,0.25,0.0045474437,0.009067033,-0.013844787,0.04142732,0.26554042,0.2655963,3.1150428e-06,1.2381362e-05,-0.0005475617,4.6147206e-06,0,0,1
149203154,149003637,149013034,31.184730392223493,117.1973552861236,0,0.25,0.25,0.016725728,0.07898589,0.0074034603,0.04184303,0.26609775,0.26623753,4.2052212e-05,0.0009373241,-0.0001304939,-0.0009970581,0,0,1
149602153,149405888,149412050,31.184734539116963,117.19731648385347,0,0.25,0.25,0.02730178,0.07675752,0.015478537,0.06812525,0.26557964,0.26577845,0.00011226572,0.00088671106,-1.6224862e-05,0.00032122273,0,0,1
150200667,150007632,150010573,31.184750531547323,117.19725891970228,0,0.25,0.25,-0.022701068,0.090721995,0.006505552,0.036329914,0.26605412,0.2664178,7.747875e-05,0.0012357252,0.00020644652,-0.0014845907,0,0,1
150599662,150405664,150409588,31.184765903899443,117.19722212692085,0,0.25,0.25,-0.022915384,0.08117241,-0.012628621,0.0669418,0.26552063,0.26587966,7.9107194e-05,0.0009912694,1.2529239e-05,0.00013238573,0,0,1
151188151,150997633,150998135,31.184794901928274,117.19717011103513,0,0.25,0.25,-0.11993169,0.15889806,-0.03073124,0.05195933,0.2658922,0.26626593,0.0021638258,0.0037929888,-0.00017975328,-6.867362e-05,0,0,1
151587194,151396632,151397151,31.184817450099512,117.19713810503173,0,0.25,0.25,-0.09731378,0.11859124,-0.05848402,0.07951372,0.26539868,0.26569745,0.0014272823,0.0021172778,-0.00070253934,0.00088476646,0,0,1
152195675,151996845,152005648,31.18485584182867,117.19709545499339,0,0.25,0.25,-0.052165255,0.053581294,-0.05258391,0.054421186,0.26610178,0.2663229,0.00040904855,0.0004311991,-0.0003615877,0.00018205239,0,0,1
152594696,152395645,152404663,31.184884156319924,117.19707144280996,0,0.25,0.25,-0.03940541,0.044713728,-0.07071842,0.067908905,0.26561445,0.2657489,0.00023384063,0.00030093334,-0.0008638042,0.00064196484,0,0,1
153193228,152993633,153003186,31.18492952563603,117.1970438325605,0,0.25,0.25,-0.04271691,0.04246202,-0.06257881,0.05786534,0.26512888,0.26515675,0.00027529773,0.00027199357,-0.0008679578,0.0006359271,0,0,1
153592432,153393633,153402200,31.184960055984085,117.19703231712424,0,0.25,0.25,-0.042477734,0.009554368,-0.06650533,0.04796424,0.26494917,0.2649101,0.0002724082,1.3783688e-05,-0.0009409442,0.00047520868,0,0,1
154181087,153986746,153990746,31.185004435926263,117.19702558220807,0,0.25,0.25,-0.084712364,0.011265121,-0.033757944,0.021338748,0.26464528,0.26454043,0.0010846496,1.918844e-05,-5.988254e-06,0.00017577986,0,0,1
154589761,154392646,154399736,31.185032512403286,117.1970248366386,0,0.25,0.25,-0.026346982,-0.011349254,-0.02675732,0.009975378,0.26467285,0.2645575,0.0001049089,1.947487e-05,-4.2297448e-05,8.217996e-05,0,0,1
155188339,154990635,154998257,31.18507262942361,117.19702884208685,0,0.25,0.25,-0.0031521423,-0.022667678,-0.00068123784,-0.005552307,0.26453856,0.2644523,1.5023899e-06,7.771891e-05,0.00046027033,1.924903e-06,0,0,1
155587300,155393634,155397272,31.185098671483463,117.19703221590778,0,0.25,0.25,-0.00393707,-0.012915768,-0.006198665,-0.009276881,0.2644614,0.26441315,2.3444659e-06,2.5235819e-05,0.00020355349,-1.2417213e-05,0,0,1
156185876,155991204,155995793,31.18513815383893,117.197039064225,0,0.25,0.25,-0.009809966,-0.01487765,0.038188327,-0.005087942,0.26431882,0.2643084,1.4563539e-05,3.349791e-05,0.00085241103,-4.808407e-06,0,0,1
156584836,156394773,156394807,31.18516540702416,117.19704345776573,0,0.25,0.25,-0.022041284,-0.007421647,0.017399656,-0.0082241595,0.26428297,0.26428765,7.3530005e-05,8.336499e-06,0.00044426305,-1.4218248e-05,0,0,1
157183339,156991022,156993328,31.18520774271971,117.19704803977501,0,0.25,0.25,-0.02914867,-0.037222896,0.023897262,-0.016641634,0.26519772,0.26520076,0.00012815268,0.00020898039,0.0012162015,-6.867377e-05,0,0,1
157582376,157391635,157392342,31.185236291900118,117.1970490626099,0,0.25,0.25,-0.033255886,-0.029385723,0.011932096,-0.024741815,0.26496226,0.26494837,0.00016696022,0.00013036815,0.0006139068,-0.00011485157,0,0,1
158180930,157990638,157990862,31.185279973679943,117.19704648760889,0,0.25,0.25,-0.07360693,-0.009699206,0.021262744,-0.017740157,0.2657254,0.265663,0.0008155758,1.4164501e-05,0.0019946585,-6.506467e-05,0,0,1
158589921,158390636,158399851,31.185309187105748,117.19704401069812,0,0.25,0.25,-0.008470428,-0.0072748815,0.009796768,-0.014864337,0.26545587,0.2653823,1.0811311e-05,7.977005e-06,0.00096373924,-4.4029362e-05,0,0,1
159188412,158991634,158998371,31.185353094696293,117.19703995774034,0,0.25,0.25,-0.022042237,0.005215447,0.015216399,-0.0108917,0.2660861,0.265998,7.303805e-05,4.0903897e-06,0.0022653842,-4.551773e-05,0,0,1
159577471,159386720,159387409,31.18538231085677,117.1970375642062,0,0.25,0.25,-0.10866089,0.010005681,-0.01780977,-0.0023754428,0.26545852,0.26539323,0.0017791388,1.5089104e-05,0.0007879497,-1.8267405e-05,0,0,1
160185915,159994633,159995905,31.18542468188974,117.1970356811744,0,0.25,0.25,-0.016875647,0.048452888,0.03741906,0.013878262,0.26504394,0.26501378,4.297966e-05,0.0003543487,0.0020108277,8.003056e-05,0,0,1
160584933,160387631,160394918,31.18545157419216,117.19703616693533,0,0.25,0.25,0.038101852,0.06004503,0.047326863,0.036452632,0.26482955,0.2648215,0.0002192733,0.000544579,0.0013649135,0.0003049722,0,0,1
161183463,160989642,160993438,31.185491848890134,117.19703889882203,0,0.25,0.25,-0.018675316,0.066835426,0.032460038,0.06497647,0.26462248,0.2646384,5.2719246e-05,0.00067518157,0.001791893,0.0007433577,0,0,1
161582506,161385673,161392451,31.185517992448105,117.19704280536196,0,0.25,0.25,-0.04526436,0.038974855,-0.0060552466,0.056055505,0.2645234,0.26454803,0.00030981944,0.00022968068,0.00072911894,0.0005425163,0,0,1
162181169,161989934,161990970,31.18555621229306,117.19705022622678,0,0.25,0.25,-0.100818604,0.03231738,-0.03276948,0.04330876,0.2644359,0.26446536,0.0015375207,0.00015796597,0.00023804323,0.00035892488,0,0,1
162580341,162385648,162389983,31.185581318849128,117.19705678080531,0,0.25,0.25,-0.1322908,-0.033903174,-0.06331419,0.019223928,0.26438236,0.26441252,0.0026478097,0.00017388363,-0.00069960166,0.00015844806,0,0,1
163188698,162988636,162998477,31.185619172528718,117.19706836111799,0,0.25,0.25,-0.091306545,-0.07403498,-0.07917208,-0.0350003,0.26445472,0.2644873,0.0012609924,0.0008289515,-0.0014498297,-0.0004632945,0,0,1
163587657,163389639,163397490,31.185645241427256,117.1970761022785,0,0.25,0.25,-0.10652319,-0.10930181,-0.097564526,-0.066285454,0.26443398,0.26447257,0.0017164497,0.0018068999,-0.0017424424,-0.00094358315,0,0,1
164186310,163989644,163996011,31.185685063401042,117.19708668632575,0,0.25,0.25,-0.11671051,-0.1317533,-0.09900133,-0.1039356,0.26440406,0.26445892,0.0020606858,0.002625577,-0.0020579712,-0.0019050138,0,0,1
164585057,164390641,164395022,31.18571174031249,117.19709111718878,0,0.25,0.25,-0.11580435,-0.10310189,-0.11307765,-0.10860302,0.26441985,0.26448303,0.00202869,0.0016076645,-0.002251128,-0.0019240777,0,0,1
165183791,164991751,164993540,31.185751315776407,117.19709438376682,0,0.25,0.25,-0.09260845,-0.018468356,-0.07965456,-0.06785225,0.26537186,0.2654493,0.0012927257,5.1396655e-05,-0.0011923146,-0.0009196103,0,0,1
165582703,165389637,165392553,31.185776686083642,117.19709482419869,0,0.25,0.25,0.016288387,0.08567922,-0.048266087,-0.0038700674,0.26511547,0.2651855,4.0029583e-05,0.0011072896,-0.0006626327,-0.00015387656,0,0,1
166181111,165989636,165991071,31.185814471291305,117.19710025182698,0,0.25,0.25,0.008627808,0.09434575,0.03140163,0.07779024,0.2647963,0.2648584,1.1244729e-05,0.0013442836,0.0014472635,0.0014050726,0,0,1
166580105,166388656,166390083,31.185839621834283,117.19710795593899,0,0.25,0.25,-0.051170886,0.049735557,-0.0017627256,0.06841855,0.26467204,0.2647271,0.00039572892,0.0003737624,0.00059833773,0.0009781547,0,0,1
167188626,166990632,166998577,31.185874173509884,117.19712502518674,0,0.25,0.25,-0.046513636,0.01201405,0.002260663,0.054674465,0.26564318,0.2656754,0.0003257781,2.173139e-05,0.0011381762,0.00077476207,0,0,1
167587607,167389634,167397589,31.185894623089084,117.19713970105066,0,0.25,0.25,-0.051509146,-0.016679438,-0.030248681,0.018330174,0.26530442,0.26531354,0.0004000223,4.194338e-05,0.00019699082,0.00032315927,0,0,1
168186122,167990638,167996108,31.18592083440791,117.19716488547715,0,0.25,0.25,-0.02877109,-0.026803508,-0.030318614,-0.006603705,0.26494816,0.26493487,0.0001249717,0.00010846863,-5.096588e-05,0.000107993175,0,0,1
168585143,168390636,168395120,31.185935524438598,117.19718323681097,0,0.25,0.25,-0.018030765,-0.026428586,-0.033252433,-0.021100841,0.2647838,0.26476714,4.9113045e-05,0.00010552219,-0.00013800822,-4.4561028e-05,0,0,1
169183654,168989638,168993638,31.185955770379362,117.19721136542476,0,0.25,0.25,0.052954864,0.036936976,0.015488764,0.01758229,0.26559916,0.2655851,0.00042232327,0.00020548445,0.00028397044,0.0004436778,0,0,1
169582668,169389636,169392650,31.185967925638618,117.19723126968722,0,0.25,0.25,0.060937554,0.036218297,0.03992103,0.030082356,0.26522812,0.26522276,0.00056002894,0.00019783597,0.0004641275,0.00035654483,0,0,1
170181208,169990636,169991168,31.185984705262783,117.1972626585472,0,0.25,0.25,0.056192826,0.023913203,0.07695856,0.050703045,0.26585868,0.2658662,0.00047508455,8.6034444e-05,0.0014458501,0.0012438825,0,0,1
170590228,170390634,170400155,31.185994165942972,117.1972831531947,0,0.25,0.25,0.11525592,0.11480497,0.08818691,0.069027185,0.2654988,0.26551583,0.0020013542,0.001985596,0.0014816567,0.001262616,0,0,1
171188919,170990636,170998673,31.186006983137677,117.19731444467885,0,0.25,0.25,0.12056975,0.15021499,0.10828634,0.12462918,0.26502436,0.26505154,0.0021940721,0.0034053063,0.00201471,0.003068883,0,0,1
171587702,171390636,171397684,31.186014821035943,117.19733584797426,0,0.25,0.25,0.09389371,0.16491453,0.10149731,0.13670616,0.2648361,0.26486763,0.0013315447,0.0041072294,0.0016826645,0.0032470508,0,0,1
172186250,171990643,171996201,31.186023931198008,117.19736855639334,0,0.25,0.25,0.06962509,0.14418426,0.09875328,0.16763404,0.26461336,0.2646494,0.00073279033,0.0031421348,0.0016313505,0.0051391195,0,0,1
172585454,172391639,172395213,31.1860280569842,117.19739024080948,0,0.25,0.25,0.051435445,0.1330326,0.080285035,0.15038142,0.26453385,0.26457164,0.0004000403,0.002675672,0.0011069856,0.0038962776,0,0,1
173183816,172990639,172993730,31.186030819802298,117.19741984989112,0,0.25,0.25,0.06589098,0.17125817,0.06270905,0.18243097,0.26544717,0.26548824,0.0006542351,0.0044189314,0.00068016263,0.005912538,0,0,1
173582833,173389639,173392742,31.186031258564718,117.19743590288324,0,0.25,0.25,0.07954043,0.17120093,0.06926528,0.18075973,0.26517254,0.26520494,0.00095434923,0.004420696,0.00077708147,0.0053684516,0,0,1
174181632,173990633,173991259,31.18603174457991,117.19745718802008,0,0.25,0.25,0.08790426,0.1468111,0.08312346,0.18038246,0.26482823,0.26484728,0.0011671201,0.003255234,0.0010779774,0.005356336,0,0,1
174580337,174389636,174390270,31.186031897268826,117.19747092527672,0,0.25,0.25,0.086705305,0.13280414,0.08427641,0.1648795,0.26465863,0.2646758,0.0011362275,0.0026654406,0.0010929909,0.004367349,0,0,1
175188915,174989634,174998762,31.186031246663656,117.19749304891187,0,0.25,0.25,0.099657945,0.14748202,0.08331243,0.16611885,0.26453438,0.26457357,0.0015017642,0.0032884534,0.0010653321,0.0045322394,0,0,1
175587922,175389633,175397773,31.186029772947887,117.19750954248363,0,0.25,0.25,0.08763499,0.13793956,0.08577871,0.14976907,0.26446748,0.26452446,0.0011615631,0.0028772114,0.0011226769,0.0036149595,0,0,1
176196393,176002685,176006265,31.18602559037994,117.19753691218055,0,0.25,0.25,0.081333295,0.12900268,0.08731892,0.14857733,0.26544726,0.26552653,0.000996824,0.0025069718,0.0011688414,0.003751739,0,0,1
176605296,176408660,176415251,31.186022660529073,117.19755457084368,0,0.25,0.25,0.063807234,0.16493797,0.077286184,0.15441605,0.26525283,0.26532868,0.0006139596,0.0041012582,0.0009262962,0.0038296026,0,0,1
177193874,177003664,177003792,31.186018486248784,117.19757945737997,0,0.25,0.25,0.071499944,0.07260524,0.07214096,0.1502815,0.26578233,0.26587147,0.0007693878,0.00079309306,0.00082204683,0.004400865,0,0,1
177602988,177405650,177412778,31.186016539211817,117.19759579218385,0,0.25,0.25,0.07839265,0.098708004,0.07552945,0.120956324,0.26546383,0.2655574,0.00092598784,0.0014675953,0.0008811373,0.0028101578,0,0,1
178191509,177999641,178001319,31.18601732133301,117.19762004361782,0,0.25,0.25,0.023513602,-0.05404,0.060127825,0.08487995,0.26586998,0.26599213,8.3181934e-05,0.0004391591,0.000619272,0.0026179852,0,0,1
178600536,178402640,178410304,31.186018271912463,117.19763690107942,0,0.25,0.25,-0.049585357,-0.120051496,0.012131248,-0.0077795377,0.2655158,0.26562956,0.0003704047,0.0021702948,0.00019174238,0.0005347932,0,0,1
179198891,179000637,179008820,31.186013800500014,117.19766199396703,0,0.25,0.25,-0.08316719,-0.18057059,-0.04528383,-0.09006896,0.26601413,0.2660964,0.0010400622,0.0049013416,-0.0005117476,-0.0021550152,0,0,1
179607838,179408637,179417806,31.186006661290506,117.19767728661999,0,0.25,0.25,-0.09126989,-0.13524614,-0.0636274,-0.12604879,0.26562133,0.26567355,0.0012544462,0.0027539844,-0.00075809564,-0.0030385063,0,0,1
180196417,180000641,180006346,31.185992424670566,117.1976991749015,0,0.25,0.25,-0.022317225,-0.224748,-0.073244065,-0.14489633,0.26598006,0.26601803,7.490164e-05,0.007595224,-0.0011079606,-0.00390231,0,0,1
180605398,180410725,180415331,31.185980664849183,117.19771159733808,0,0.25,0.25,-0.049470082,-0.18045987,-0.061337367,-0.16308333,0.26556936,0.2656058,0.00036861014,0.0049043754,-0.0007289402,-0.004401156,0,0,1
181193936,180995644,181003871,31.18595995666202,117.19772456327487,0,0.25,0.25,-0.032586355,-0.16506709,-0.06064541,-0.15135865,0.26597586,0.2660204,0.00015969426,0.0040970007,-0.0012712555,-0.003749068,0,0,1
181592944,181398635,181402882,31.18594404885108,117.19772840407333,0,0.25,0.25,-0.0647221,-0.13531828,-0.05398782,-0.14974988,0.26549748,0.26553112,0.0006311096,0.0027584017,-0.00080387766,-0.0035282352,0,0,1
182191625,181994638,182001396,31.185917363409395,117.19772541688039,0,0.25,0.25,-0.05810081,-0.05286515,-0.07855739,-0.102487646,0.2660511,0.26604956,0.0005075271,0.000420181,-0.0020051845,-0.0018737968,0,0,1
182590417,182394632,182400406,31.18589824751912,117.19771827957399,0,0.25,0.25,-0.07523398,-0.020381715,-0.074905,-0.06551524,0.26556277,0.2655312,0.000852552,6.2578605e-05,-0.0013702629,-0.000994491,0,0,1
183188948,182995648,182998921,31.185869246443524,117.19769861361874,0,0.25,0.25,-0.113118514,0.04192969,-0.10828861,-0.010071866,0.26615667,0.26604655,0.0019230476,0.0002643295,-0.0026415056,-0.00037000477,0,0,1
183588145,183390659,183397931,31.185851146792444,117.19767930788204,0,0.25,0.25,-0.11603906,0.07021287,-0.12308222,0.018201858,0.26562962,0.26549307,0.002027645,0.0007427459,-0.0028021724,2.9301724e-05,0,0,1
184196447,183996639,184006421,31.185827445050762,117.19763975475388,0,0.25,0.25,-0.11265837,0.057294834,-0.13790703,0.041740566,0.26636887,0.26614752,0.0019059146,0.0004933652,-0.0038978462,0.000351186,0,0,1
184585724,184390634,184395455,31.185817484624664,117.19760728028123,0,0.25,0.25,-0.11042195,0.17196701,-0.121341035,0.08594077,0.26565582,0.26548025,0.0018359103,0.004455722,-0.002769681,0.0016181997,0,0,1
185193963,184999637,185003944,31.185813611466976,117.19755609867161,0,0.25,0.25,-0.20512214,0.090867005,-0.17569795,0.06613759,0.26626238,0.2662267,0.006320847,0.0012405686,-0.0050701075,0.000400365,0,0,1
185582997,185392637,185392978,31.185815992547866,117.19752151680683,0,0.25,0.25,-0.23595533,0.13182123,-0.19663987,0.08672037,0.26552907,0.26558843,0.008387017,0.0026171075,-0.0061078086,0.0010912038,0,0,1
186191552,185999636,186001467,31.185827648957808,117.19747548374137,0,0.25,0.25,-0.2970089,0.004904443,-0.2405435,-0.0064443354,0.26605666,0.26630333,0.013262481,3.6129568e-06,-0.009214704,-0.0014800039,0,0,1
186590488,186392637,186400477,31.18583907839278,117.19744873708477,0,0.25,0.25,-0.2778385,-0.04089318,-0.26392743,-0.013997404,0.26551008,0.2657606,0.011629574,0.000251693,-0.010816622,-0.0007785075,0,0,1
187189064,186992638,186998990,31.18586174749937,117.1974135328374,0,0.25,0.25,-0.33470583,-0.031392977,-0.28406766,-0.05058204,0.26600784,0.2662411,0.016845819,0.00014806414,-0.012969616,-0.0019424183,0,0,1
187588142,187390637,187398000,31.185880627780797,117.19739606758833,0,0.25,0.25,-0.3077063,-0.04432618,-0.3002868,-0.04660198,0.26551244,0.265665,0.014264216,0.00029583272,-0.014015586,-0.0010912935,0,0,1
188196669,188000671,188006488,31.18591120903012,117.19738294137584,0,0.25,0.25,-0.21671377,-0.11346969,-0.24554616,-0.10447583,0.26624024,0.26621154,0.0070560123,0.0019346074,-0.010150766,-0.0022830078,0,0,1
188595877,188396637,188405497,31.1859319769709,117.19738194457673,0,0.25,0.25,-0.21055552,-0.12386883,-0.2332351,-0.11570489,0.2657212,0.2655935,0.0066737058,0.0023108227,-0.008818848,-0.0023448265,0,0,1
189194175,188995645,189004010,31.185961070943534,117.19739000324108,0,0.25,0.25,-0.20854932,-0.16786607,-0.20491257,-0.13582985,0.2663051,0.26599452,0.006532781,0.0042375335,-0.0072649694,-0.0029668312,0,0,1
189593334,189395651,189403019,31.18597794717605,117.19740292053247,0,0.25,0.25,-0.1666608,-0.22768332,-0.19751172,-0.1784114,0.26574558,0.2654227,0.004180814,0.007812398,-0.006394571,-0.0051827068,0,0,1
190191732,189994655,190001532,31.185997318764553,117.1974272666696,0,0.25,0.25,-0.11597376,-0.20807032,-0.13751492,-0.19774605,0.26624036,0.26588255,0.0020207176,0.0065131406,-0.003559604,-0.0063952473,0,0,1
190590899,190390633,190400541,31.186005848090904,117.19744538038323,0,0.25,0.25,-0.06456216,-0.1838852,-0.11221784,-0.19944261,0.2656437,0.26537994,0.00062764855,0.0050966577,-0.002358298,-0.0062736054,0,0,1
191189067,190991638,190999054,31.18600919072763,117.19747147822251,0,0.25,0.25,-0.03648501,-0.15788448,-0.06628944,-0.17747259,0.26501942,0.2649156,0.00020091447,0.0037638417,-0.0009931701,-0.005111896,0,0,1
191588074,191388654,191398063,31.18600632244439,117.1974873198978,0,0.25,0.25,-0.03574787,-0.12948038,-0.053037595,-0.16766754,0.26472834,0.26472414,0.00019309006,0.0025332284,-0.0006143345,-0.004468169,0,0,1
192186628,191992636,191996576,31.185993776472838,117.1975100629114,0,0.25,0.25,-0.00050170295,-0.11079404,-0.034177024,-0.13027942,0.2644312,0.26453266,3.8075058e-08,0.0018561517,-0.0004156457,-0.00296427,0,0,1
192585600,192390644,192395584,31.18597995969508,117.19752266303841,0,0.25,0.25,0.026438475,-0.070057616,-0.0064956625,-0.10811176,0.26433516,0.264484,0.00010577374,0.0007422861,-0.00016688522,-0.0020468633,0,0,1
193184349,192990637,192994097,31.185953017076255,117.19753510389216,0,0.25,0.25,0.08389717,-0.034807034,0.033586003,-0.0576647,0.2651831,0.26537383,0.0010617172,0.00018261479,0.00030416588,-0.00084205694,0,0,1
193583117,193390636,193393105,31.185932568433106,117.19753843884112,0,0.25,0.25,0.067609064,-0.032944594,0.05394957,-0.048940666,0.26493832,0.2650885,0.00069012074,0.00016377115,0.0005638479,-0.0005481738,0,0,1
194181696,193989792,193991618,31.18590068528199,117.19753472370456,0,0.25,0.25,0.07292726,0.038523972,0.047126714,-0.0027626152,0.26567614,0.26573887,0.00080073206,0.00022339169,0.00014072227,-0.00010837516,0,0,1
194590815,194390640,194400602,31.185878960966193,117.19752980084127,0,0.25,0.25,-0.02378809,0.025126405,0.026147481,0.014917022,0.265389,0.26540878,8.5289634e-05,9.514926e-05,0.00013693188,3.232341e-05,0,0,1
195189350,194989646,194999114,31.185846630314305,117.19752520361679,0,0.25,0.25,-0.07281493,0.060479183,-0.036127534,0.037340112,0.264902,0.2649201,0.0008006,0.00055227696,-0.00086602155,0.0002652635,0,0,1
195578195,195385791,195388147,31.185827429291038,117.19753075774862,0,0.25,0.25,-0.021638006,0.035258755,-0.033697467,0.034353547,0.26458776,0.2646259,7.0782306e-05,0.00018791505,-0.00051285635,0.0002104885,0,0,1
196186713,195991893,195996634,31.18580874593252,117.197551818911,0,0.25,0.25,-0.013545458,0.0257276,-0.050243147,0.04998908,0.26450664,0.26457107,2.7746666e-05,0.00010007283,-0.0008496764,0.00055726076,0,0,1
196585852,196389633,196395642,31.185805936661392,117.19757050618865,0,0.25,0.25,-0.00027557425,0.040719524,-0.0320151,0.0398482,0.2644687,0.2645867,1.1485845e-08,0.00025066716,-0.00044311295,0.0003644259,0,0,1
197184228,196990634,196994154,31.18581613283421,117.19759748843529,0,0.25,0.25,-0.045974303,0.037804656,-0.02981524,0.050866637,0.26436624,0.26464257,0.0003198043,0.00021601847,-0.00027323575,0.00086036103,0,0,1
197583176,197390633,197393162,31.185829730147542,117.19761175146735,0,0.25,0.25,-0.038997304,0.05710399,-0.032193817,0.05207418,0.2643065,0.26469508,0.00023015548,0.0004927732,-0.00022727172,0.000637665,0,0,1
198181745,197989635,197991674,31.18585853734763,117.19762423555385,0,0.25,0.25,-0.065164745,0.10526798,-0.041530658,0.085185744,0.2642311,0.2647012,0.0006428379,0.0016745443,-0.00029960403,0.0013043032,0,0,1
198580930,198389633,198390682,31.185880247832046,117.19762847049115,0,0.25,0.25,-0.06440655,0.12609951,-0.0549415,0.10073877,0.26421398,0.26466146,0.0006280067,0.0024032341,-0.0005115013,0.001676329,0,0,1
199179202,198987636,198989193,31.185916393550816,117.19762783026275,0,0.25,0.25,-0.11703295,0.0998031,-0.0571488,0.10648659,0.2651821,0.26556733,0.0020660085,0.0015002836,-0.000673968,0.0017648106,0,0,1
199588184,199389634,199398177,31.185940823637242,117.19762533508356,0,0.25,0.25,-0.065495476,0.036482796,-0.07042444,0.0788113,0.2650613,0.2653292,0.00064734573,0.00020065554,-0.0009616117,0.001102669,0,0,1
200186941,199991774,199996688,31.185976989252328,117.1976144562557,0,0.25,0.25,-0.09529813,-0.0076985657,-0.057188552,0.024586244,0.26579657,0.26592386,0.0013667193,8.91502e-06,-0.0004906616,0.0003636861,0,0,1
200585713,200390774,200395695,31.18599979842996,117.1976012333066,0,0.25,0.25,-0.11843768,-0.053125888,-0.08369621,-0.0067101093,0.26539448,0.2654348,0.0021142089,0.00042531875,-0.0011586389,6.407955e-05,0,0,1
201184263,200991637,200994207,31.186029946494674,117.19757189637961,0,0.25,0.25,-0.13227533,-0.08370376,-0.09770857,-0.060904488,0.264946,0.2648982,0.0026415589,0.0010579639,-0.0019149963,-0.0011184219,0,0,1
201583574,201392638,201393214,31.18604519868346,117.19754571211675,0,0.25,0.25,-0.14722738,-0.085993126,-0.11805576,-0.084679455,0.26475838,0.2646832,0.0032748198,0.0011175349,-0.0024264825,-0.0014760594,0,0,1
202181918,201989642,201991725,31.186058524236106,117.19749870591767,0,0.25,0.25,-0.100757,-0.012630808,-0.09876628,-0.10890639,0.26451823,0.2644598,0.0015351644,2.4130295e-05,-0.001696747,-0.0032622174,0,0,1
202590881,202392637,202400707,31.18605995586675,117.19746448401044,0,0.25,0.25,-0.09074191,-0.056041084,-0.09626137,-0.0893599,0.26452425,0.26452795,0.0012451174,0.00047489925,-0.0015101107,-0.0019844554,0,0,1
203179396,202988637,202989242,31.186048725388925,117.19741684059998,0,0.25,0.25,-0.030622484,0.075199395,-0.08532308,-0.0465083,0.26424357,0.26438698,0.00014195032,0.0008555564,-0.0012883215,-0.0015557132,0,0,1
203708007,203517641,203517926,31.186028123831182,117.19738844968164,0,0.25,0.25,-0.20085111,-0.10199562,-0.09761352,-0.018892236,0.2645188,0.26480368,0.0061003105,0.0015714443,-0.001982917,-0.0007519464,0,0,1
204186842,203989634,203996735,31.186000961672853,117.19737202559318,0,0.25,0.25,-0.028776692,-0.03634743,-0.07425811,-0.029405888,0.26423672,0.26450458,0.000125357,0.00019979021,-0.001150475,-0.0004392979,0,0,1
204585943,204394637,204395741,31.1859775641056,117.19736547047714,0,0.25,0.25,0.009105416,0.013335201,-0.040465023,-0.015609808,0.2642606,0.26445803,1.2549521e-05,2.6896909e-05,-0.0005749039,-0.0002146167,0,0,1
205184269,204985651,204994251,31.185944587137225,117.19736570511144,0,0.25,0.25,-0.00026521474,0.033580974,-0.037126828,0.008465613,0.2653109,0.26534882,1.0604744e-08,0.00016999236,-0.0010625977,-1.9683406e-05,0,0,1
205583278,205391634,205393258,31.185924830495125,117.19737111538083,0,0.25,0.25,0.032820024,0.05953199,-0.006407133,0.03133964,0.26507127,0.2650209,0.00016254556,0.00053490995,-0.00046308362,0.00021684263,0,0,1
206192010,205999652,206001742,31.18589892474382,117.19738455398179,0,0.25,0.25,0.011554755,0.13121599,-0.012595857,0.1023094,0.264885,0.264765,2.0161558e-05,0.0026011951,-0.0003789675,0.002053443,0,0,1
