timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
177693611,177505933,2490378,0.0010768853,-0.005815008,4.149855e-06,0.15,2.1177485e-07,2.0696324e-07,3.1615576e-07,2490378,-0.016917916,-0.04542324,-0.029742418,0.4,0.00010741419,0.00012129187,2.1152871e-05,527633,-0.0140782595,-0.026137589,0.08597579,0.5,2.9574637e-06,1.7712546e-06,1.596518e-05,1,1,1,1,1,1
178698480,178510695,2490378,0.0011548864,-0.005784602,3.305633e-05,0.15,2.1149879e-07,2.0638444e-07,3.132512e-07,2490378,-0.01723446,-0.04541954,-0.029743139,0.4,0.00010732153,0.000121242585,2.1159252e-05,527633,-0.014068404,-0.026176369,0.08595013,0.5,2.9545636e-06,1.7572751e-06,1.594204e-05,1,1,1,1,1,1
179703143,179515455,2490378,0.0011082484,-0.0057342616,6.4459484e-05,0.15,2.1166505e-07,2.0520034e-07,3.1143423e-07,2490378,-0.016613133,-0.045448832,-0.030272814,0.4,0.00010725377,0.000121208745,2.1170612e-05,527633,-0.014061668,-0.026209125,0.085949644,0.5,2.9464006e-06,1.7459394e-06,1.5918351e-05,1,1,1,1,1,1
180304253,180116341,2490378,0.001064134,-0.005721211,7.403273e-05,0.15,2.1087652e-07,2.0358851e-07,3.098023e-07,2490378,-0.015735699,-0.045211297,-0.031009214,0.4,0.00010720542,0.000121211444,2.116437e-05,527633,-0.014072669,-0.026224928,0.0859765,0.5,2.940148e-06,1.7388975e-06,1.5906024e-05,1,1,1,1,1,1
181308833,181121100,2490378,0.0010579686,-0.0057022152,0.0001114686,0.15,2.1029176e-07,2.029153e-07,3.086036e-07,2490378,-0.015330033,-0.0451234,-0.031504944,0.4,0.000107107044,0.00012123833,2.1157559e-05,527633,-0.014123944,-0.026262164,0.08603014,0.5,2.9226626e-06,1.7283719e-06,1.5867947e-05,1,1,1,1,1,1
182313560,182125859,2490378,0.0010350054,-0.005665226,0.00014615551,0.15,2.1008735e-07,2.041731e-07,3.0673576e-07,2490378,-0.015358328,-0.044736728,-0.03164578,0.4,0.00010686998,0.00012112797,2.1143385e-05,527633,-0.014116603,-0.026296139,0.08596776,0.5,2.8922577e-06,1.7167794e-06,1.5815078e-05,1,1,1,1,1,1
183190479,183002561,2490378,0.00095891085,-0.005671713,0.0001387828,0.15,2.1117766e-07,2.0673966e-07,3.043244e-07,2490378,-0.015927782,-0.04399363,-0.032050967,0.4,0.00010626754,0.00012059509,2.1096534e-05,527633,-0.014006159,-0.02628792,0.08579392,0.5,2.8602099e-06,1.7043502e-06,1.5777097e-05,1,1,1,1,1,1
184185417,183997469,2490378,0.0009597307,-0.0056498465,8.014395e-05,0.15,2.1402538e-07,2.109029e-07,2.998495e-07,2490378,-0.016114183,-0.042849615,-0.032110386,0.4,0.000105168816,0.0001194553,2.1006488e-05,527633,-0.013685394,-0.026220366,0.085193686,0.5,2.81061e-06,1.691372e-06,1.56696e-05,1,1,1,1,1,1
185889532,185701615,2490378,0.0010057773,-0.0057190843,6.3693835e-07,0.15,2.2418962e-07,2.2095152e-07,2.864806e-07,2490378,-0.016389607,-0.044262167,-0.031138914,0.4,0.00010272048,0.00011547319,2.0775284e-05,527633,-0.013284894,-0.025943898,0.08458893,0.5,2.7541912e-06,1.6653266e-06,1.5522453e-05,1,1,1,1,1,1
186884484,186696522,2490378,0.0010284967,-0.0057047117,3.0082832e-05,0.15,2.3228175e-07,2.2858144e-07,2.794245e-07,2490378,-0.016140627,-0.04363773,-0.030380959,0.4,0.00010169737,0.00011226828,2.0657135e-05,527633,-0.013220299,-0.025844902,0.08425802,0.5,2.7350331e-06,1.652095e-06,1.541765e-05,1,1,1,1,1,1
187889155,187701278,2490378,0.0009959629,-0.0057346225,0.00018355012,0.15,2.4102604e-07,2.3678157e-07,2.7449173e-07,2490378,-0.016251335,-0.04484822,-0.030210136,0.4,0.0001011453,0.00010945121,2.0571253e-05,527633,-0.013025575,-0.02575417,0.08374969,0.5,2.7082428e-06,1.6426153e-06,1.5306077e-05,1,1,1,1,1,1
188086227,187898289,2490378,0.0009928894,-0.0057631517,0.00018721628,0.15,2.4275946e-07,2.3834839e-07,2.7321377e-07,2490378,-0.01603979,-0.04587565,-0.030043649,0.4,0.000101080375,0.00010889242,2.055356e-05,527633,-0.012971906,-0.02570957,0.08364991,0.5,2.703198e-06,1.6408626e-06,1.5283518e-05,1,1,1,1,1,1
189977512,189789594,2490378,0.0009798688,-0.005851051,0.00022611303,0.15,2.5957897e-07,2.53505e-07,2.7172203e-07,2490378,-0.01549755,-0.048992094,-0.02939497,0.4,0.00010077827,0.00010545023,2.0468275e-05,527633,-0.012736516,-0.025494156,0.08300788,0.5,2.671074e-06,1.6286831e-06,1.5116954e-05,1,1,1,1,1,1
191080745,190892855,2490378,0.00096531986,-0.005929785,0.00023341025,0.15,2.689608e-07,2.6197912e-07,2.7476236e-07,2490378,-0.015334872,-0.05117675,-0.029127536,0.4,0.00010055846,0.00010353928,2.0404343e-05,527633,-0.01267071,-0.02540621,0.082756445,0.5,2.660472e-06,1.6239069e-06,1.5012926e-05,1,1,1,1,1,1
191790029,191602094,2490378,0.00094426225,-0.005964284,0.00024827704,0.15,2.750339e-07,2.674093e-07,2.766038e-07,2490378,-0.015439415,-0.052180003,-0.029023267,0.4,0.00010045412,0.00010240197,2.036929e-05,527633,-0.012555919,-0.025348494,0.082459316,0.5,2.6511323e-06,1.621051e-06,1.4953181e-05,1,1,1,1,1,1
193080389,192892514,2490378,0.00088365213,-0.006082808,0.00019559523,0.15,2.8564844e-07,2.7670612e-07,2.806488e-07,2490378,-0.01588727,-0.054354317,-0.02926654,0.4,0.000100337464,0.0001008935,2.0337166e-05,527633,-0.012339067,-0.025203787,0.08201441,0.5,2.6257246e-06,1.6143767e-06,1.4856455e-05,1,1,1,1,1,1
193976918,193788913,2490378,0.0008549373,-0.0061576404,0.0001323997,0.15,2.9241411e-07,2.8246544e-07,2.836048e-07,2490378,-0.016160652,-0.055485077,-0.029487124,0.4,0.00010024865,9.9923986e-05,2.0302454e-05,527633,-0.012197463,-0.025114266,0.08179658,0.5,2.6087305e-06,1.6084135e-06,1.4816601e-05,1,1,1,1,1,1
194873236,194685311,2490378,0.00080694834,-0.006326353,7.487735e-05,0.15,2.9814544e-07,2.875168e-07,2.8777453e-07,2490378,-0.015937947,-0.058126997,-0.029670306,0.4,9.995743e-05,9.8981545e-05,2.0242556e-05,527633,-0.012114419,-0.024990484,0.081925906,0.5,2.5936245e-06,1.5958759e-06,1.4756085e-05,1,1,1,1,1,1
195720472,195532456,2490378,0.00070881663,-0.0064324224,0.00012598775,0.15,3.0182633e-07,2.91741e-07,2.8843348e-07,2490378,-0.014840625,-0.06014302,-0.029511014,0.4,9.859124e-05,9.836131e-05,2.0105657e-05,527633,-0.012194937,-0.02496014,0.08206855,0.5,2.5683714e-06,1.5783673e-06,1.44497835e-05,1,1,1,1,1,1
196882719,196694817,2490378,0.00063777965,-0.006342592,-0.000120088655,0.15,3.0055375e-07,2.9324016e-07,2.7289548e-07,2490378,-0.016798362,-0.060884465,-0.03048586,0.4,9.445204e-05,9.7812896e-05,1.9694919e-05,527633,-0.0122758495,-0.024960158,0.08219627,0.5,2.5206498e-06,1.5523572e-06,1.399266e-05,1,1,1,1,1,1
197779132,197591214,2490378,0.0007756194,-0.0063549075,-0.00022698045,0.15,2.984062e-07,2.9092823e-07,2.6943678e-07,2490378,-0.018974124,-0.06130794,-0.030967603,0.4,9.143606e-05,9.6692915e-05,1.9408935e-05,527633,-0.012354388,-0.024923092,0.082386635,0.5,2.486159e-06,1.5319876e-06,1.3739403e-05,1,1,1,1,1,1
198724734,198536863,2490378,0.0008742682,-0.0062649664,-0.00021278141,0.15,2.97605e-07,2.86991e-07,2.7206391e-07,2490378,-0.020721951,-0.063401245,-0.031022662,0.4,8.8135384e-05,9.419643e-05,1.913569e-05,527633,-0.012440407,-0.02476577,0.082708925,0.5,2.4582696e-06,1.510443e-06,1.3612161e-05,1,1,1,1,1,1
199887605,199699223,2490378,0.0009746744,-0.006095846,-0.0001786762,0.15,2.984131e-07,2.8278117e-07,2.783453e-07,2490378,-0.021990927,-0.067098305,-0.030658577,0.4,8.388081e-05,8.97992e-05,1.8809475e-05,527633,-0.012363378,-0.02467877,0.08268348,0.5,2.4319163e-06,1.4873108e-06,1.3506879e-05,1,1,1,1,1,1
200882253,200694123,2490378,0.0010700187,-0.0058445693,-0.00017558345,0.15,3.0060068e-07,2.7866912e-07,2.828608e-07,2490378,-0.023002593,-0.07200285,-0.030590503,0.4,8.004133e-05,8.53797e-05,1.8492312e-05,527633,-0.012171348,-0.024671672,0.08237831,0.5,2.3965933e-06,1.4615255e-06,1.3281784e-05,1,1,1,1,1,1
201719295,201531414,2490378,0.0011288141,-0.0057007493,-0.00019564244,0.15,3.051728e-07,2.7733336e-07,2.8609335e-07,2490378,-0.023654507,-0.07456231,-0.030695574,0.4,7.7774566e-05,8.2505954e-05,1.829397e-05,527633,-0.012026716,-0.024625828,0.082368985,0.5,2.3690036e-06,1.4412693e-06,1.3080534e-05,1,1,1,1,1,1
202714223,202526313,2490378,0.0012326213,-0.005503848,-0.00036792975,0.15,3.1203882e-07,2.7585136e-07,2.8801006e-07,2490378,-0.02543457,-0.077847145,-0.030934136,0.4,7.6071905e-05,7.98247e-05,1.8131761e-05,527633,-0.011761934,-0.02455603,0.082450986,0.5,2.3313803e-06,1.4130002e-06,1.2762781e-05,1,1,1,1,1,1
203984968,203797025,2490378,0.0012921205,-0.0054140203,-0.0005955875,0.15,3.224193e-07,2.7683336e-07,2.8614193e-07,2490378,-0.026268134,-0.07973699,-0.03061107,0.4,7.4746866e-05,7.665176e-05,1.7962955e-05,527633,-0.011806479,-0.02436346,0.08328235,0.5,2.2905765e-06,1.3839939e-06,1.2364761e-05,1,1,1,0,1,1
204989771,204801773,2490378,0.0013003675,-0.005387309,-0.0007116466,0.15,3.3132338e-07,2.8133417e-07,2.860097e-07,2490378,-0.026028318,-0.08026265,-0.030305872,0.4,7.409549e-05,7.463662e-05,1.7879278e-05,527633,-0.011890905,-0.024224885,0.08379171,0.5,2.2737222e-06,1.3697137e-06,1.2259427e-05,1,1,1,0,1,1
205994204,205806520,2490378,0.0013023022,-0.005364821,-0.00081140443,0.15,3.402142e-07,2.8680768e-07,2.8673827e-07,2490378,-0.025723742,-0.08023892,-0.030107176,0.4,7.3255316e-05,7.268542e-05,1.7776727e-05,527633,-0.011999049,-0.024136925,0.08418726,0.5,2.26313e-06,1.3588485e-06,1.21880785e-05,1,1,1,0,1,1
206999143,206811268,2490378,0.0013171108,-0.0053541563,-0.0008612632,0.15,3.4842682e-07,2.921223e-07,2.8939772e-07,2490378,-0.02542564,-0.079887085,-0.029963972,0.4,7.24331e-05,7.125781e-05,1.7690461e-05,527633,-0.012064814,-0.024095189,0.084391885,0.5,2.2555823e-06,1.3509856e-06,1.2156619e-05,1,1,1,0,1,1
208004083,207816016,2490378,0.0013182221,-0.0053546843,-0.0009082897,0.15,3.5342362e-07,2.9503073e-07,2.9341822e-07,2490378,-0.024821475,-0.07917084,-0.03004824,0.4,7.150673e-05,7.004673e-05,1.7592154e-05,527633,-0.01206811,-0.02401773,0.08454126,0.5,2.2449422e-06,1.344409e-06,1.2141085e-05,1,1,1,0,1,1
209008492,208820763,2490378,0.0013158984,-0.0053428668,-0.00096402067,0.15,3.5374705e-07,2.9578152e-07,2.9764786e-07,2490378,-0.02424711,-0.07879467,-0.030208593,0.4,7.0636575e-05,6.9341884e-05,1.750181e-05,527633,-0.012103517,-0.023943659,0.08461496,0.5,2.2402994e-06,1.3395894e-06,1.2137664e-05,1,1,1,0,1,1
209786897,209598950,2490378,0.0013944986,-0.0054416303,-0.0010360379,0.15,3.5100865e-07,2.9485614e-07,3.0018927e-07,2490378,-0.023498056,-0.077712275,-0.030454123,0.4,7.0067996e-05,6.903453e-05,1.7439208e-05,527633,-0.012127707,-0.02392799,0.08464976,0.5,2.2378708e-06,1.3363991e-06,1.2130374e-05,1,1,1,0,1,1
210791682,210603698,2490378,0.0015223341,-0.005527351,-0.0010921897,0.15,3.4245292e-07,2.909246e-07,3.0239627e-07,2490378,-0.022937998,-0.07713045,-0.03026599,0.4,6.9443864e-05,6.885078e-05,1.734588e-05,527633,-0.012124172,-0.023915183,0.08464753,0.5,2.2331087e-06,1.332931e-06,1.2115664e-05,1,1,1,0,1,1
211796231,211608446,2490378,0.0016170365,-0.0054591913,-0.0011040558,0.15,3.2802623e-07,2.849701e-07,3.0170398e-07,2490378,-0.022839522,-0.077165194,-0.030342797,0.4,6.8902824e-05,6.878919e-05,1.7222686e-05,527633,-0.012061451,-0.02388271,0.08450925,0.5,2.2185666e-06,1.3298851e-06,1.2051331e-05,1,1,1,0,1,1
212800927,212613193,2490378,0.0015458436,-0.005418662,-0.0011286602,0.15,3.1375868e-07,2.8076462e-07,2.9863256e-07,2490378,-0.02308106,-0.07694669,-0.030545013,0.4,6.837996e-05,6.8521025e-05,1.7128701e-05,527633,-0.0119441105,-0.023832206,0.0842323,0.5,2.1978813e-06,1.3243695e-06,1.1977712e-05,1,1,1,0,1,1
213766634,213578539,2490378,0.0014716841,-0.005444192,-0.001081071,0.15,3.030547e-07,2.764791e-07,2.977813e-07,2490378,-0.023924481,-0.0763931,-0.030552663,0.4,6.7368754e-05,6.765716e-05,1.7010525e-05,527633,-0.011878724,-0.023750566,0.08398897,0.5,2.1778949e-06,1.3163805e-06,1.1916046e-05,1,1,1,0,1,1
215007597,214819697,2490378,0.0013513494,-0.005488507,-0.0008671768,0.15,2.9969033e-07,2.7218735e-07,2.959757e-07,2490378,-0.026261717,-0.074428834,-0.030570935,0.4,6.509178e-05,6.594122e-05,1.6818834e-05,527633,-0.011685324,-0.023600286,0.08342284,0.5,2.1475782e-06,1.3044182e-06,1.180733e-05,1,1,1,1,1,1
215894168,215706238,2490378,0.0013431578,-0.005629116,-0.00061154534,0.15,3.036026e-07,2.7136443e-07,2.8961685e-07,2490378,-0.028352145,-0.07446935,-0.03074725,0.4,6.3129555e-05,6.450992e-05,1.665761e-05,527633,-0.011359245,-0.023421654,0.08264141,0.5,2.1178398e-06,1.2968692e-06,1.1686797e-05,1,1,1,1,1,1
216899144,216710985,2490378,0.0013681554,-0.0057195667,-0.00039607083,0.15,3.1130529e-07,2.7376447e-07,2.7976571e-07,2490378,-0.029216459,-0.075116135,-0.030936198,0.4,6.134072e-05,6.297085e-05,1.6499087e-05,527633,-0.011101833,-0.023252884,0.08206428,0.5,2.0946852e-06,1.2885001e-06,1.1603144e-05,1,1,1,1,1,1
217391434,217203507,2490378,0.0013875937,-0.005732159,-0.000417935,0.15,3.156563e-07,2.760292e-07,2.7700878e-07,2490378,-0.028522577,-0.07581554,-0.030752452,0.4,6.0649374e-05,6.2218074e-05,1.6425796e-05,527633,-0.011103007,-0.023214076,0.08197782,0.5,2.0891243e-06,1.2849059e-06,1.1594499e-05,1,1,1,1,1,1
218761066,218572719,2490378,0.0014115719,-0.0058744713,-0.00034083895,0.15,3.2792647e-07,2.8460315e-07,2.788384e-07,2490378,-0.027192028,-0.07792195,-0.030574426,0.4,5.9640362e-05,6.0982406e-05,1.6323924e-05,527633,-0.011106261,-0.023086386,0.081922695,0.5,2.078192e-06,1.2738026e-06,1.1583641e-05,1,1,1,1,1,1
219400911,219212998,2490378,0.0014211162,-0.005958023,-0.0002720184,0.15,3.3267364e-07,2.8795046e-07,2.8162987e-07,2490378,-0.026430946,-0.07868467,-0.030184397,0.4,5.921633e-05,6.049728e-05,1.6266918e-05,527633,-0.01114466,-0.022981117,0.08192853,0.5,2.0726284e-06,1.2692582e-06,1.1581142e-05,1,1,1,1,1,1
220297297,220109389,2490378,0.0014848597,-0.0059640766,-0.0002194357,0.15,3.3749643e-07,2.9119656e-07,2.8674296e-07,2490378,-0.025783798,-0.07796331,-0.029869357,0.4,5.8825848e-05,6.0022012e-05,1.6203014e-05,527633,-0.011081207,-0.022850126,0.08159292,0.5,2.0623343e-06,1.2657214e-06,1.1548206e-05,1,1,1,1,1,1
221991585,221803665,2490378,0.0015798244,-0.005946004,-0.00021323109,0.15,3.4055083e-07,2.9069244e-07,2.939598e-07,2490378,-0.024837868,-0.07671772,-0.028585732,0.4,5.8615085e-05,5.953074e-05,1.611239e-05,527633,-0.010864052,-0.022702368,0.08088007,0.5,2.0408438e-06,1.2610819e-06,1.14131335e-05,1,1,1,1,1,1
222592456,222404542,2490378,0.0015754995,-0.0058760806,-0.00018437655,0.15,3.4074046e-07,2.8901286e-07,2.9595407e-07,2490378,-0.024542864,-0.07600714,-0.027772885,0.4,5.858481e-05,5.9374932e-05,1.6075208e-05,527633,-0.010789043,-0.02270877,0.080713354,0.5,2.0316302e-06,1.2594841e-06,1.1357236e-05,1,1,1,1,1,1
223587342,223399436,2490378,0.0015922495,-0.0059178937,-0.00024758096,0.15,3.4273847e-07,2.8732518e-07,2.992692e-07,2490378,-0.024166953,-0.0758455,-0.026708182,0.4,5.84716e-05,5.905596e-05,1.6023074e-05,527633,-0.010704967,-0.0226792,0.08052565,0.5,2.015731e-06,1.2558166e-06,1.1287071e-05,1,1,1,1,1,1
224592085,224404181,2490378,0.0016383774,-0.0059769554,-0.00032325476,0.15,3.4513334e-07,2.8797965e-07,3.0420085e-07,2490378,-0.023557464,-0.07596465,-0.025850756,0.4,5.8225527e-05,5.865642e-05,1.5965243e-05,527633,-0.010647688,-0.022644421,0.080492705,0.5,2.0043587e-06,1.2499211e-06,1.1262036e-05,1,1,1,1,1,1
225596846,225408926,2490378,0.0017031274,-0.0060837916,-0.00040939552,0.15,3.436363e-07,2.8855155e-07,3.0662144e-07,2490378,-0.022875266,-0.076218136,-0.025285166,0.4,5.7870853e-05,5.835457e-05,1.589634e-05,527633,-0.010661286,-0.022517066,0.080703855,0.5,1.9965682e-06,1.2439793e-06,1.1244198e-05,1,1,1,1,1,1
226601368,226413670,2490378,0.0018670163,-0.0061907866,-0.00049432187,0.15,3.392828e-07,2.8699304e-07,3.0498947e-07,2490378,-0.022372728,-0.075992174,-0.025121957,0.4,5.761413e-05,5.825686e-05,1.5823667e-05,527633,-0.010638587,-0.022404877,0.08075405,0.5,1.9894733e-06,1.2399822e-06,1.1234519e-05,1,1,1,1,1,1
227606274,227418415,2490378,0.002017083,-0.0062785214,-0.000620761,0.15,3.3381517e-07,2.8305098e-07,3.0632287e-07,2490378,-0.022596246,-0.075645536,-0.025283039,0.4,5.752743e-05,5.8267964e-05,1.5757063e-05,527633,-0.010515313,-0.022349838,0.080549836,0.5,1.9736808e-06,1.237034e-06,1.1173925e-05,1,1,1,1,1,1
228611140,228423160,2490378,0.0021142315,-0.0063850572,-0.0007990755,0.15,3.2732743e-07,2.7651825e-07,3.0767407e-07,2490378,-0.023311984,-0.075665906,-0.025922569,0.4,5.7550988e-05,5.833006e-05,1.5696354e-05,527633,-0.010372215,-0.022344548,0.08030603,0.5,1.954243e-06,1.2334846e-06,1.1106254e-05,1,1,1,1,1,1
229487755,229299848,2490378,0.0021184704,-0.006515594,-0.000934364,0.15,3.2141662e-07,2.707756e-07,3.0714887e-07,2490378,-0.02403893,-0.0759068,-0.026638683,0.4,5.7570494e-05,5.837267e-05,1.5641735e-05,527633,-0.0103120245,-0.022330677,0.0802034,0.5,1.937428e-06,1.2293091e-06,1.1058623e-05,1,1,1,1,1,1
230384148,230196238,2490378,0.0021312637,-0.006551105,-0.0009642034,0.15,3.1586134e-07,2.6579062e-07,3.0649846e-07,2490378,-0.024585832,-0.07602417,-0.027491152,0.4,5.7565267e-05,5.8373767e-05,1.5579242e-05,527633,-0.01030309,-0.022310246,0.08015927,0.5,1.9219503e-06,1.2238727e-06,1.102496e-05,1,1,1,1,1,1
231389320,231200982,2490378,0.0020843975,-0.006555402,-0.0009145882,0.15,3.1283335e-07,2.626127e-07,3.059616e-07,2490378,-0.025049863,-0.07566603,-0.028251674,0.4,5.753661e-05,5.8315476e-05,1.552217e-05,527633,-0.010286193,-0.022275137,0.080026865,0.5,1.9043375e-06,1.2170732e-06,1.0980602e-05,1,1,1,1,1,1
232393655,232205725,2490378,0.0020337456,-0.0065372773,-0.00074211264,0.15,3.1333002e-07,2.610534e-07,3.0192396e-07,2490378,-0.025257615,-0.07484483,-0.028780103,0.4,5.7481124e-05,5.8178546e-05,1.5459766e-05,527633,-0.010311968,-0.022237066,0.07987101,0.5,1.8820291e-06,1.2094778e-06,1.0902043e-05,1,1,1,1,1,1
233989369,233801494,2490378,0.001985432,-0.0063531552,-0.0004969644,0.15,3.2214223e-07,2.626706e-07,2.8693776e-07,2490378,-0.024723459,-0.07288724,-0.02924573,0.4,5.7377056e-05,5.7858582e-05,1.5362548e-05,527633,-0.0102787325,-0.022230105,0.07948039,0.5,1.8423551e-06,1.1997872e-06,1.0735607e-05,1,1,1,1,1,1
234984306,234796386,2490378,0.0019715028,-0.0062442464,-0.0004456328,0.15,3.2979128e-07,2.655249e-07,2.770595e-07,2490378,-0.0241897,-0.07197404,-0.029277258,0.4,5.7306723e-05,5.7615325e-05,1.529931e-05,527633,-0.010274201,-0.022239072,0.079294875,0.5,1.8157665e-06,1.1949402e-06,1.0630786e-05,1,1,1,1,1,1
235989204,235801129,2490378,0.0019643395,-0.0061305608,-0.00045881656,0.15,3.3822855e-07,2.6972927e-07,2.68041e-07,2490378,-0.023717077,-0.07116813,-0.029501908,0.4,5.726604e-05,5.734188e-05,1.5241e-05,527633,-0.010221494,-0.02224268,0.07905161,0.5,1.7886472e-06,1.1918662e-06,1.050353e-05,1,1,1,1,1,1
236993754,236805871,2490378,0.0019335807,-0.0060849213,-0.0005386056,0.15,3.4738164e-07,2.751112e-07,2.6380394e-07,2490378,-0.023529,-0.07109228,-0.029400073,0.4,5.7251684e-05,5.7064983e-05,1.5203955e-05,527633,-0.010155509,-0.022339834,0.079000466,0.5,1.7753125e-06,1.1872655e-06,1.0477912e-05,1,1,1,1,1,1
237998538,237810613,2490378,0.0019606028,-0.0061333743,-0.00055742613,0.15,3.5622472e-07,2.814599e-07,2.6733602e-07,2490378,-0.023152024,-0.07168023,-0.029206343,0.4,5.707999e-05,5.6698333e-05,1.5150853e-05,527633,-0.010082404,-0.022376321,0.078884125,0.5,1.7603999e-06,1.1798721e-06,1.0444496e-05,1,1,1,1,1,1
239003023,238815355,2490378,0.0020175725,-0.0061955336,-0.00050424814,0.15,3.6105004e-07,2.8611612e-07,2.7065147e-07,2490378,-0.022658028,-0.071937054,-0.029177096,0.4,5.668887e-05,5.642521e-05,1.5084106e-05,527633,-0.010044914,-0.022362959,0.07889762,0.5,1.7520904e-06,1.1723697e-06,1.0419614e-05,1,1,1,1,1,1
240008142,239820096,2490378,0.002132932,-0.0062228157,-0.00045886132,0.15,3.6329692e-07,2.870112e-07,2.7413307e-07,2490378,-0.022391481,-0.07133374,-0.028901229,0.4,5.6323042e-05,5.625673e-05,1.5012286e-05,527633,-0.009965426,-0.02227144,0.07871354,0.5,1.743843e-06,1.1687905e-06,1.0382243e-05,1,1,1,1,1,1
241012557,240824838,2490378,0.0023024825,-0.006043059,-0.00035835805,0.15,3.6435873e-07,2.838616e-07,2.7790335e-07,2490378,-0.022751914,-0.07094607,-0.028989455,0.4,5.6210363e-05,5.6198303e-05,1.49556945e-05,527633,-0.009712707,-0.022255078,0.078013115,0.5,1.7272215e-06,1.1675131e-06,1.0230814e-05,1,1,1,1,1,1
242017385,241829578,2490378,0.0022654166,-0.005938501,-0.00018720025,0.15,3.6616385e-07,2.8064818e-07,2.7718517e-07,2490378,-0.022195956,-0.07089472,-0.029207796,0.4,5.6124616e-05,5.6241566e-05,1.4906101e-05,527633,-0.009435545,-0.02234983,0.07738649,0.5,1.7107691e-06,1.1641312e-06,1.01258265e-05,1,1,1,1,1,1
243022041,242834318,2490378,0.002223366,-0.006019023,-0.00015724178,0.15,3.6590518e-07,2.7936917e-07,2.833656e-07,2490378,-0.022202114,-0.07087987,-0.028985817,0.4,5.604703e-05,5.622398e-05,1.4867228e-05,527633,-0.009415252,-0.022410523,0.07742091,0.5,1.7066606e-06,1.1600092e-06,1.01201385e-05,1,1,1,1,1,1
244026798,243839058,2490378,0.0021816175,-0.00600751,-0.00013107403,0.15,3.6489953e-07,2.8114192e-07,2.8852787e-07,2490378,-0.022084378,-0.070772834,-0.028768297,0.4,5.59702e-05,5.6164266e-05,1.483126e-05,527633,-0.009393351,-0.02245453,0.077430196,0.5,1.7012492e-06,1.1551523e-06,1.011347e-05,1,1,1,1,1,1
245031530,244843798,2490378,0.00218139,-0.005945876,-0.00014850455,0.15,3.6226547e-07,2.8276028e-07,2.921707e-07,2490378,-0.021977648,-0.070456944,-0.028805321,0.4,5.5882887e-05,5.613882e-05,1.4793364e-05,527633,-0.009372271,-0.022483116,0.07742554,0.5,1.6956928e-06,1.1507869e-06,1.0105919e-05,1,1,1,1,1,1
246036246,245848538,2490378,0.0022103782,-0.0059376215,-0.0001465997,0.15,3.575943e-07,2.820845e-07,2.9564256e-07,2490378,-0.021880267,-0.07042313,-0.02853018,0.4,5.5832326e-05,5.6153072e-05,1.4754618e-05,527633,-0.009322952,-0.022485353,0.077400714,0.5,1.6895285e-06,1.1475476e-06,1.0097138e-05,1,1,1,1,1,1
247040997,246853278,2490378,0.002372258,-0.0059480118,-0.00016683534,0.15,3.508024e-07,2.7826394e-07,2.9907417e-07,2490378,-0.021953803,-0.07013629,-0.028761644,0.4,5.5825698e-05,5.617511e-05,1.47163255e-05,527633,-0.009247076,-0.022501975,0.07735622,0.5,1.6814658e-06,1.1447067e-06,1.00777725e-05,1,1,1,1,1,1
248045767,247858017,2490378,0.0024464738,-0.0059280023,-0.00014680791,0.15,3.435736e-07,2.7295073e-07,3.0218794e-07,2490378,-0.021977961,-0.07015915,-0.02869853,0.4,5.585115e-05,5.620932e-05,1.4680306e-05,527633,-0.009156995,-0.022582255,0.07726637,0.5,1.6746122e-06,1.1403318e-06,1.0066317e-05,1,1,1,1,1,1
249050443,248862757,2490378,0.0022166958,-0.0059509072,-0.00017184517,0.15,3.3346961e-07,2.6805137e-07,3.0316366e-07,2490378,-0.021562126,-0.07028289,-0.028427642,0.4,5.5875127e-05,5.6235604e-05,1.4644499e-05,527633,-0.00912662,-0.022618696,0.077286184,0.5,1.6651222e-06,1.132915e-06,9.988112e-06,1,1,1,1,1,1
250055221,249867498,2490378,0.0021605124,-0.005875191,-0.0002315316,0.15,3.1664285e-07,2.6271334e-07,2.9551816e-07,2490378,-0.021423865,-0.07061755,-0.028269647,0.4,5.576565e-05,5.609996e-05,1.4600654e-05,527633,-0.009115549,-0.022625037,0.077351615,0.5,1.6562057e-06,1.1276385e-06,9.932237e-06,1,1,1,1,1,1
251060163,250872234,2490378,0.002096127,-0.0058913706,-0.00022518056,0.15,3.0011668e-07,2.5751595e-07,2.899643e-07,2490378,-0.020782532,-0.07040793,-0.02788398,0.4,5.5369732e-05,5.5686483e-05,1.45428885e-05,527633,-0.009153253,-0.02259172,0.077489175,0.5,1.6518686e-06,1.1242046e-06,9.9118215e-06,1,1,1,1,1,1
