timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
137699939,137512025,17763993291687,0.0013698249,0.0089038545,0.014159982,0,0.17179435,0.15492712,0.0723442,0.07358146,0.03128169,0.014468468,nan,nan,0.030926624,0.0,2490378,2490378,4028193,527633,51.372265,47.692608,0.54925895,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
137896786,137709042,17763993291687,0.00095379597,0.01037978,0.019096779,0,0.16449201,0.15093967,0.0720035,0.09336377,0.03843864,0.017328132,nan,nan,0.03635142,0.0,2490378,2490378,4028193,527633,52.592964,47.692608,0.53880227,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
138103665,137915909,17763993291687,0.0008555805,0.019939186,0.024283547,0,0.1648351,0.15101841,0.066112645,0.0810892,0.036305767,0.01484425,nan,nan,0.03293686,0.0,2490378,2490378,4028193,527633,51.426815,47.692608,0.53862107,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
138300619,138112926,17763993291687,0.0014271678,0.0275707,0.035503276,0,0.16461767,0.15088318,0.075601675,0.09243184,0.038135532,0.014805445,nan,nan,0.02879767,0.0,2490378,2490378,4028193,527633,53.671806,47.692608,0.5452769,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
138507601,138319794,17763993291687,0.0010180376,0.012195917,0.017615806,0,0.16500099,0.15098052,0.088556804,0.060894616,0.039689556,0.014934897,nan,nan,0.017207481,0.0,2490378,2490378,4028193,527633,53.780926,47.692608,0.54717225,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
138704500,138516811,17763993291687,0.0006021659,0.010783639,0.01651844,0,0.17163336,0.15459073,0.10518402,0.07686069,0.039426226,0.012948034,nan,nan,0.011551241,0.0,2490378,2490378,4028193,527633,53.216465,47.692608,0.55362284,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
138901625,138713828,17763993291687,0.00039829063,0.011401814,0.017776892,0,0.16441022,0.1507102,0.11527295,0.077888444,0.044730213,0.0150895035,nan,nan,0.009344675,0.0,2490378,2490378,4028193,527633,52.859318,47.692608,0.5553238,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
139098793,138910844,17763993291687,0.0003838988,0.0056965784,0.01028052,0,0.16422395,0.1504887,0.11822809,0.06324177,0.04456765,0.017331608,nan,nan,0.007267935,0.0,2490378,2490378,4028193,527633,53.268642,47.692608,0.5485911,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
139305593,139117712,17763993291687,0.00034563107,0.008453449,0.018382365,0,0.16460046,0.15077177,0.11247127,0.042032786,0.046349943,0.018647166,nan,nan,0.006455327,0.0,2490378,2490378,4028193,527633,52.228992,47.692608,0.5510114,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
139502458,139314729,17763993291687,0.0002932714,0.0026322834,0.010615318,0,0.16444546,0.15055281,0.11906433,0.05132498,0.04729028,0.025440935,nan,nan,0.007716899,0.0,2490378,2490378,4028193,527633,53.786358,47.692608,0.55300295,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
139699424,139511745,17763993291687,0.0004306626,0.006448497,0.013073445,0,0.17105173,0.15417756,0.13044865,0.03046992,0.047484625,0.023584742,nan,nan,0.0080778,0.0,2490378,2490378,4028193,527633,53.033527,47.692608,0.5616584,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
139906383,139718613,17763993291687,0.00077298074,0.01809188,0.031647127,0,0.17075619,0.15410599,0.13128403,0.09003958,0.059252575,0.029631814,nan,nan,0.009432171,0.0,2490378,2490378,4028193,527633,52.961395,47.692608,0.5502977,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
140103315,139915630,17763993291687,0.0005145888,0.0074823224,0.023923468,0,0.1697632,0.15373448,0.1329329,0.06554787,0.0565098,0.033574965,nan,nan,0.0071589034,0.0,2490378,2490378,4028193,527633,53.183403,47.692608,0.5528808,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
140300333,140112646,17763993291687,0.0006581322,0.011449806,0.02353296,0,0.16877653,0.15323359,0.12943597,0.062286362,0.05519151,0.033799797,nan,nan,0.0061112577,0.0,2490378,2490378,4028193,527633,53.383446,47.692608,0.54965395,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
140497397,140309663,17763993291687,0.00020116512,0.0066466476,0.016194642,0,0.16793577,0.15289396,0.13241377,0.030661264,0.05371719,0.03623499,nan,nan,0.0063909907,0.0,2490378,2490378,4028193,527633,53.319847,47.692608,0.55603224,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
140704226,140516530,17763993291687,0.00033337364,0.009250424,0.015627714,0,0.1750408,0.15668155,0.1253348,0.033155516,0.053049617,0.03576859,nan,nan,0.018782303,0.0,2490378,2490378,4028193,527633,52.565376,47.692608,0.5523265,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
140901258,140713547,17763993291687,0.000724021,0.020846589,0.03254494,0,0.16698878,0.15247273,0.122206055,0.081116185,0.053904034,0.034794338,nan,nan,0.055425525,0.0,2490378,2490378,4028193,527633,51.37757,47.692608,0.541236,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
141108290,140920414,17763993291687,0.00038053686,0.0034074876,0.011904969,0,0.16701807,0.15243606,0.10636075,0.04396418,0.0516565,0.03699835,nan,nan,0.06789298,0.0,2490378,2490378,4028193,527633,51.542736,47.692608,0.54556113,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
141305132,141117431,17763993291687,0.00074116397,0.008135706,0.01433028,0,0.16645882,0.15218483,0.09318906,0.038439836,0.049829364,0.039831117,nan,nan,0.06485993,0.0,2490378,2490378,4028193,527633,50.278286,47.692608,0.5395952,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
141502441,141314447,17763993291687,0.0006142533,0.009234473,0.016452812,0,0.16589537,0.15180199,0.07853768,0.027964467,0.048658233,0.040657192,nan,nan,0.055772513,0.0,2490378,2490378,4028193,527633,49.974873,47.692608,0.5402407,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
141699190,141511464,17763993291687,0.000645347,0.008863509,0.013342467,0,0.17230296,0.15535556,0.06576113,0.06612542,0.046631142,0.043932304,nan,nan,0.057523254,0.0,2490378,2490378,4028193,527633,50.856556,47.692608,0.5291024,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
141906128,141718331,17763993291687,0.0015127084,0.027243715,0.037361287,0,0.17185107,0.15512721,0.05148922,0.117307015,0.054455444,0.043449633,nan,nan,0.055413164,0.0,2490378,2490378,4028193,527633,50.756218,47.692608,0.51476467,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
142103065,141915347,17763993291687,0.00060403073,0.011716647,0.010551874,0,0.17056951,0.15461919,0.065159045,0.067918845,0.045320544,0.040707815,nan,nan,0.056709807,0.0,2490378,2490378,4028193,527633,48.925575,47.692608,0.51913404,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
142300500,142112363,17763993291687,0.00085906516,0.014373138,0.017272864,0,0.16946508,0.15412702,0.072391436,0.09026457,0.041254565,0.040814545,nan,nan,0.045072775,0.0,2490378,2490378,4028193,527633,51.40462,47.692608,0.5267631,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
142507204,142319231,17763993291687,0.00071960856,0.0064078397,0.012572794,0,0.16911271,0.15391068,0.080667704,0.07939167,0.039528955,0.039465707,nan,nan,0.038916383,0.0,2490378,2490378,4028193,527633,51.155315,47.692608,0.5260475,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
142704022,142516247,17763993291687,0.0008528283,0.0030795531,0.011344231,0,0.17563173,0.1574212,0.081540935,0.07313413,0.038307782,0.039398775,nan,nan,0.034213744,0.0,2490378,2490378,4028193,527633,51.680622,47.692608,0.52187014,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
142901016,142713263,17763993291687,0.0017918176,0.027460927,0.03935535,0,0.16743882,0.15294512,0.07405908,0.1461316,0.04044016,0.041058972,nan,nan,0.045488086,0.0,2490378,2490378,4028193,527633,51.831905,47.692608,0.5253155,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
143098670,142910279,17763993291687,0.0006279934,0.016130006,0.016756056,0,0.16679099,0.152611,0.07056965,0.07561106,0.035718676,0.04121925,nan,nan,0.07019543,0.0,2490378,2490378,4028193,527633,53.24574,47.692608,0.51271135,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
143305083,143117146,17763993291687,0.0019671204,0.04054216,0.04619354,0,0.16689582,0.15254603,0.06874544,0.091626465,0.037902176,0.038894773,nan,nan,0.06275282,0.0,2490378,2490378,4028193,527633,53.138077,47.692608,0.5197346,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
143501996,143314162,17763993291687,0.001147376,0.012458771,0.018382527,0,0.16643566,0.15227446,0.07159652,0.07130132,0.039515246,0.03899339,nan,nan,0.054399475,0.0,2490378,2490378,4028193,527633,53.112427,47.692608,0.5193516,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
143708828,143521029,17763993291687,0.0004702422,0.0049114036,0.01192214,0,0.1737541,0.15609513,0.075061776,0.07663668,0.040078275,0.038125824,nan,nan,0.0411795,0.0,2490378,2490378,4028193,527633,52.238514,47.692608,0.52813345,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
143906005,143718045,17763993291687,0.0010541353,0.018076746,0.024021445,0,0.1660717,0.15199366,0.081038974,0.08239652,0.038737983,0.036027506,nan,nan,0.0414668,0.0,2490378,2490378,4028193,527633,52.657978,47.692608,0.53211284,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
144102857,143915061,17763993291687,0.00036790443,0.0034846622,0.006448315,0,0.16564035,0.1516434,0.079200044,0.07500024,0.03782871,0.03615138,nan,nan,0.038809415,0.0,2490378,2490378,4028193,527633,54.638855,47.692608,0.5179281,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
144299860,144112077,17763993291687,0.00065565517,0.013074058,0.014593346,0,0.16527908,0.15146089,0.069901615,0.06913931,0.039377905,0.035457425,nan,nan,0.039523415,0.0,2490378,2490378,4028193,527633,52.810066,47.692608,0.54425544,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
144506703,144318944,17763993291687,0.00057979487,0.007905198,0.010596144,0,0.16555469,0.15152442,0.056253705,0.057985224,0.039953813,0.034040924,nan,nan,0.034862462,0.0,2490378,2490378,4028193,527633,52.54232,47.692608,0.52964205,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
144704294,144515960,17763993291687,0.0006319051,0.009485685,0.0132841095,0,0.17195342,0.15511148,0.044523377,0.07602738,0.040049255,0.03305361,nan,nan,0.03195222,0.0,2490378,2490378,4028193,527633,52.89472,47.692608,0.5296174,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
144900737,144712975,17763993291687,0.0003952807,0.007671932,0.009910428,0,0.16468482,0.1510084,0.036451284,0.07399653,0.03701442,0.036621884,nan,nan,0.034826763,0.0,2490378,2490378,4028193,527633,53.025856,47.692608,0.5385639,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
145107554,144919842,17763993291687,0.0011260445,0.025488235,0.03289321,0,0.165052,0.15125403,0.032159753,0.06974049,0.036884636,0.036583997,nan,nan,0.051510066,0.0,2490378,2490378,4028193,527633,53.207745,47.692608,0.53592384,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
145304569,145116858,17763993291687,0.00078010955,0.010265228,0.020476656,0,0.1648053,0.15099971,0.043852214,0.05797743,0.03728359,0.03647213,nan,nan,0.095477164,0.0,2490378,2490378,4028193,527633,52.75607,47.692608,0.5295407,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
145501616,145313874,17763993291687,0.0007189783,0.007080126,0.014754871,0,0.1646105,0.15089214,0.04681941,0.035661403,0.036314715,0.038827516,nan,nan,0.10445994,0.0,2490378,2490378,4028193,527633,51.97181,47.692608,0.5227584,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
145698851,145510889,17763993291687,0.0009591486,0.010650995,0.007908413,0,0.17121947,0.15453818,0.047859073,0.08227125,0.03614273,0.038351428,nan,nan,0.10520384,0.0,2490378,2490378,4028193,527633,52.347332,47.692608,0.50961715,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
145905640,145717756,17763993291687,0.0007012978,0.008581809,0.01317783,0,0.16465841,0.15105578,0.055325728,0.06935683,0.036353577,0.03935291,nan,nan,0.101812765,0.0,2490378,2490378,4028193,527633,52.162857,47.692608,0.51285803,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
146102484,145914772,17763993291687,0.0005857564,0.01252179,0.020212498,0,0.16444726,0.15125455,0.06472119,0.059359185,0.03314005,0.039676234,nan,nan,0.093730554,0.0,2490378,2490378,4028193,527633,52.671387,47.692608,0.5118956,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
146299714,146111787,17763993291687,0.0007616853,0.015012407,0.022807967,0,0.16408773,0.15137029,0.06423595,0.06656692,0.034936097,0.037940048,nan,nan,0.08925414,0.0,2490378,2490378,4028193,527633,52.225967,47.692608,0.5128474,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
146506389,146318654,17763993291687,0.0006509063,0.008082382,0.014696401,0,0.16454436,0.1519701,0.07961794,0.06078597,0.03158804,0.03632336,nan,nan,0.082228296,0.0,2490378,2490378,4028193,527633,51.627632,47.692608,0.51176256,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
146703407,146515669,17763993291687,0.00073362695,0.009464705,0.020413205,0,0.17106353,0.15627833,0.08090198,0.08933261,0.030638762,0.03825973,nan,nan,0.06731051,0.0,2490378,2490378,4028193,527633,52.876328,47.692608,0.5097703,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
146900371,146712685,17763993291687,0.00079176686,0.013679425,0.02454759,0,0.17002286,0.15628366,0.08147602,0.07676973,0.063225105,0.035906274,nan,nan,0.0625121,0.0,2490378,2490378,4028193,527633,52.83041,47.692608,0.5036464,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
147107257,146919551,17763993291687,0.00048022397,0.0033261045,0.008935595,0,0.1696038,0.15644561,0.0990182,0.06262661,0.05358057,0.0365572,nan,nan,0.05555007,0.0,2490378,2490378,4028193,527633,51.762985,47.692608,0.49861652,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
147304483,147116567,17763993291687,0.00068555766,0.009838754,0.011484951,0,0.16856174,0.15629676,0.11846428,0.07354287,0.045111366,0.035002626,nan,nan,0.04863635,0.0,2490378,2490378,4028193,527633,52.085644,47.692608,0.4994475,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
147501514,147313582,17763993291687,0.00057637395,0.019713774,0.027668027,0,0.16769898,0.15595855,0.12262897,0.091244996,0.03777695,0.035796117,nan,nan,0.037249975,0.0,2490378,2490378,4028193,527633,51.365067,47.692608,0.5053383,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
147698371,147510598,17763993291687,0.0005836301,0.010963657,0.018234769,0,0.17413108,0.16000958,0.12179568,0.062852584,0.03466389,0.03499685,nan,nan,0.03509635,0.0,2490378,2490378,4028193,527633,52.449818,47.692608,0.49852312,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
147905154,147717464,17763993291687,0.0005108788,0.015943501,0.024781454,0,0.1732493,0.15973623,0.11985277,0.12906085,0.039835226,0.0356612,nan,nan,0.036137335,0.0,2490378,2490378,4028193,527633,52.57483,47.692608,0.5018746,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
148102212,147914480,17763993291687,0.00050184235,0.012654576,0.019954778,0,0.17167129,0.15908115,0.16531277,0.08375273,0.032470252,0.037760466,nan,nan,0.033955265,0.0,2490378,2490378,4028193,527633,51.405052,47.692608,0.4804792,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
148299232,148111495,17763993291687,0.0006480763,0.006285184,0.016044954,0,0.17024101,0.15828861,0.1724064,0.06331928,0.026418367,0.03724482,nan,nan,0.026418852,0.0,2490378,2490378,4028193,527633,52.692245,47.692608,0.4771932,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
148506047,148318361,17763993291687,0.00032376163,0.014919201,0.028893664,0,0.16976848,0.1581167,0.18614922,0.079368934,0.03303479,0.03832126,nan,nan,0.023123676,0.0,2490378,2490378,4028193,527633,51.862255,47.692608,0.4752447,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
148703113,148515377,17763993291687,0.00025776634,0.012321699,0.023183035,0,0.17612524,0.16169283,0.18811707,0.059235837,0.032217488,0.0398997,nan,nan,0.021621754,0.0,2490378,2490378,4028193,527633,53.828182,47.692608,0.46347606,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
148900273,148712393,17763993291687,0.0010731053,0.036738195,0.05151244,0,0.17417672,0.16074622,0.20149185,0.0973831,0.04692643,0.041528236,nan,nan,0.03187266,0.0,2490378,2490378,4028193,527633,53.33591,47.692608,0.46283597,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
149097399,148909407,17763993291687,0.0018132732,0.027995497,0.043177117,0,0.17238429,0.15976624,0.20506734,0.10589852,0.034182623,0.046724007,nan,nan,0.06849144,0.0,2490378,2490378,4028193,527633,52.41349,47.692608,0.47052428,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
149303956,149116273,17763993291687,0.0011255094,0.022658642,0.03449947,0,0.17147534,0.15911897,0.19803998,0.08965131,0.01580984,0.047507584,nan,nan,0.07639353,0.0,2490378,2490378,4028193,527633,52.72662,47.692608,0.46779028,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
149501428,149313289,17763993291687,0.0009346101,0.009965252,0.0007634458,0,0.17007534,0.15827042,0.19179484,0.065465815,0.013753316,0.046786204,nan,nan,0.08675714,0.0,2490378,2490378,4028193,527633,53.711964,47.692608,0.46883193,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
149707867,149520154,17763993291687,0.00045823352,0.0072935177,0.015426324,0,0.17717613,0.16209723,0.19436692,0.08120037,0.015003634,0.04699284,nan,nan,0.08791915,0.0,2490378,2490378,4028193,527633,52.783463,47.692608,0.472898,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
149904862,149717170,17763993291687,0.0005005743,0.009827477,0.019001383,0,0.1751678,0.16100952,0.18666813,0.07122555,0.06278129,0.04434707,nan,nan,0.082742736,0.0,2490378,2490378,4028193,527633,54.749264,47.692608,0.47512788,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
150102191,149914185,17763993291687,0.00017048942,0.009230251,0.014340463,0,0.17317675,0.15972628,0.18990687,0.069361895,0.05187614,0.044073902,nan,nan,0.08340535,0.0,2490378,2490378,4028193,527633,53.318375,47.692608,0.47870892,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
150298903,150111200,17763993291687,0.0004959536,0.0064711086,0.009853622,0,0.17153175,0.15872669,0.19192408,0.07159091,0.036059618,0.04320195,nan,nan,0.080274165,0.0,2490378,2490378,4028193,527633,51.665394,47.692608,0.47953966,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
150505758,150318066,17763993291687,0.0014463725,0.021081222,0.020247314,0,0.17070015,0.1580463,0.19086483,0.09684862,0.027391443,0.040084943,nan,nan,0.08331709,0.0,2490378,2490378,4028193,527633,52.036594,47.692608,0.48592716,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
150702793,150515081,17763993291687,0.0007500579,0.0057496564,0.009229738,0,0.17696106,0.1615049,0.19144174,0.08827611,0.021415973,0.03917547,nan,nan,0.09002205,0.0,2490378,2490378,4028193,527633,52.12942,47.692608,0.49117094,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
150899785,150712096,17763993291687,0.00023078824,0.010543912,0.025352627,0,0.17499468,0.16021615,0.18286586,0.1433639,0.05236067,0.036517814,nan,nan,0.09216143,0.0,2490378,2490378,4028193,527633,51.710194,47.692608,0.4946081,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
151106693,150918962,17763993291687,0.0012013954,0.027623462,0.039625626,0,0.17370185,0.15951729,0.1938139,0.13318174,0.03654811,0.032756716,nan,nan,0.10006092,0.0,2490378,2490378,4028193,527633,50.50645,47.692608,0.49419618,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
151303662,151115977,17763993291687,0.0012512763,0.024504276,0.0408896,0,0.1720776,0.1583587,0.19215176,0.1245202,0.019577324,0.030701429,nan,nan,0.096263856,0.0,2490378,2490378,4028193,527633,51.349125,47.692608,0.48792818,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
151500693,151312992,17763993291687,0.0009172455,0.007773916,0.016484156,0,0.17055574,0.1574211,0.18853113,0.11862771,0.016222445,0.02836205,nan,nan,0.09401215,0.0,2490378,2490378,4028193,527633,51.127514,47.692608,0.4888369,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
151697931,151510006,17763993291687,0.00056504743,0.0073090116,0.013523398,0,0.1767056,0.16064543,0.19582862,0.110868335,0.014814358,0.02744871,nan,nan,0.100326605,0.0,2490378,2490378,4028193,527633,51.023003,47.692608,0.48938015,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
151904840,151716872,17763993291687,0.0015683776,0.0236259,0.041341353,0,0.1754463,0.15995756,0.19420016,0.13162053,0.052168693,0.023863047,nan,nan,0.12595153,0.0,2490378,2490378,4028193,527633,50.709274,47.692608,0.4995055,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
152101669,151913887,17763993291687,0.0012824081,0.020221002,0.036991917,0,0.17338352,0.15867586,0.1997728,0.12174508,0.043539364,0.021177696,nan,nan,0.12968256,0.0,2490378,2490378,4028193,527633,49.623512,47.692608,0.49168593,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
152308435,152120753,17763993291687,0.0011582688,0.021238485,0.032543194,0,0.17234233,0.1580833,0.19292288,0.13043146,0.036232013,0.019252105,nan,nan,0.13583654,0.0,2490378,2490378,4028193,527633,50.245415,47.692608,0.4976878,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
152505483,152317767,17763993291687,0.00075629004,0.00901971,0.012178849,0,0.1709155,0.15703548,0.18367732,0.10829269,0.029397013,0.020643972,nan,nan,0.1376382,0.0,2490378,2490378,4028193,527633,49.170517,47.692608,0.509717,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
152702470,152514782,17763993291687,0.0005505572,0.0036063008,0.009471911,0,0.1771518,0.16042592,0.17206515,0.119425245,0.02580129,0.019058894,nan,nan,0.15454976,0.0,2490378,2490378,4028193,527633,49.82238,47.692608,0.5073866,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
152899481,152711797,17763993291687,0.00044891363,0.009173958,0.01835219,0,0.16846117,0.1554772,0.1617822,0.10143183,0.03443712,0.019087154,nan,nan,0.17032501,0.0,2490378,2490378,4028193,527633,50.336742,47.692608,0.5082989,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
153106375,152918663,17763993291687,0.00045259015,0.0072195795,0.010205318,0,0.16815762,0.15507163,0.16189279,0.086058214,0.028267799,0.019088343,nan,nan,0.17684978,0.0,2490378,2490378,4028193,527633,47.97523,47.692608,0.5124627,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
153303555,153115678,17763993291687,0.001143196,0.014039087,0.0113849,0,0.16731796,0.15450056,0.1544538,0.0976699,0.02227281,0.017512145,nan,nan,0.18869531,0.0,2490378,2490378,4028193,527633,47.87071,47.692608,0.5089458,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
153500375,153312692,17763993291687,0.00087158644,0.014005838,0.015048028,0,0.1666278,0.15384336,0.15713537,0.10438079,0.016993469,0.018988205,nan,nan,0.21010703,0.0,2490378,2490378,4028193,527633,47.79725,47.692608,0.5239341,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
153707279,153519557,17763993291687,0.0011996693,0.0153585905,0.019887904,0,0.1737543,0.15759672,0.1511316,0.1564457,0.015604739,0.020315312,nan,nan,0.20657884,0.0,2490378,2490378,4028193,527633,46.002785,47.692608,0.5175095,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
153904255,153716572,17763993291687,0.0015551891,0.030295746,0.043754946,0,0.16598275,0.15317795,0.15184388,0.16255473,0.040114503,0.021906571,nan,nan,0.20268565,0.0,2490378,2490378,4028193,527633,46.06401,47.692608,0.52713555,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
154101483,153913586,17763993291687,0.0013569889,0.011842251,0.02001357,0,0.16557711,0.15283874,0.14781168,0.13665494,0.03242106,0.02221641,nan,nan,0.1918804,0.0,2490378,2490378,4028193,527633,46.360455,47.692608,0.5379422,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
154298288,154110601,17763993291687,0.0020133804,0.023562277,0.027395561,0,0.16511908,0.15238307,0.13701187,0.12395169,0.027063793,0.021768222,nan,nan,0.17701268,0.0,2490378,2490378,4028193,527633,48.07854,47.692608,0.53361696,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
154505157,154317466,17763993291687,0.0020052327,0.023941591,0.030296244,0,0.1654156,0.15248802,0.13093622,0.13134545,0.0227661,0.021427175,nan,nan,0.17810088,0.0,2490378,2490378,4028193,527633,47.625034,47.692608,0.54071695,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
154702222,154514481,17763993291687,0.00097045867,0.00611437,0.013908523,0,0.17196342,0.15595168,0.1240223,0.12448082,0.02078265,0.021070233,nan,nan,0.17677629,0.0,2490378,2490378,4028193,527633,45.44589,47.692608,0.5469689,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
154909178,154721346,17763993291687,0.0014610256,0.028943699,0.039309543,0,0.16521242,0.15219176,0.12523483,0.15146911,0.036691964,0.018975234,nan,nan,0.16541602,0.0,2490378,2490378,4028193,527633,46.487152,47.692608,0.54836166,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
155106080,154918360,17763993291687,0.001447357,0.019131837,0.029475525,0,0.16489772,0.15183535,0.13028704,0.13019411,0.031328056,0.018334327,nan,nan,0.1527512,0.0,2490378,2490378,4028193,527633,47.51017,47.692608,0.5480055,0.499075,0,831,1,2,2,3,2,0,0,0,0,0,0,0,0
