timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
103225934,103225754,0.50674194,-0.07356806,-0.12981844,-16.985405,-3.9736867,8.847778
103245673,103245456,0.3531245,0.26375702,-0.18176532,-6.9934416,25.610666,-0.8644443
103265336,103265158,-0.072045356,0.835427,-0.18409127,-22.160444,28.269312,-2.4180312
103287502,103287323,0.322596,0.8267856,-0.07239995,22.74246,-5.3114476,5.3997173
103307203,103307025,0.16206497,0.4524198,-0.06383972,-8.453841,-24.215212,-0.27911043
103324442,103324265,-0.43772754,-0.0381144,-0.04695616,-29.36623,-40.98228,1.6078646
103346611,103346430,-0.8800221,-0.72733325,-0.08754086,-16.967516,-25.447977,1.7459675
103366311,103366132,-0.62744874,-0.6306648,-0.07087288,30.93219,7.368493,-3.7103765
103388476,103388297,0.14606206,-0.4313502,-0.108904295,71.2899,8.09669,-5.6042924
103405716,103405536,0.22793698,-0.15796885,-0.11977318,22.03457,20.543509,5.773787
103425419,103425239,0.38150498,0.22700061,-0.09976136,6.0790863,20.00109,1.0608832
103447585,103447404,0.9340821,0.30654907,-0.03773094,16.763428,-12.8093405,0.38344464
103464823,103464643,0.21224803,1.4504418e-05,-0.11152649,-32.033043,-12.184751,-1.6358874
103486999,103486808,0.2024145,-0.09067325,-0.05867706,-12.573233,6.5033355,-5.4435315
103506687,103506510,0.2590881,0.45016447,-0.029855907,6.179514,31.515314,3.236439
103528852,103528675,0.14234956,0.82894963,-0.018672941,9.081737,7.2395244,1.9555776
103546093,103545914,0.7341695,0.7255408,0.04070484,47.930687,-6.414868,7.1762652
103565797,103565617,-0.3703479,0.31557542,0.04518778,-43.228333,-21.40079,2.0784488
103587961,103587782,-0.92222,-0.42839608,-0.020858571,-26.510157,-26.073708,-1.0277022
103605202,103605021,-0.97791344,-0.6727298,0.028631022,-21.245605,-6.4161296,4.9473214
103624907,103624723,-0.41920513,-0.6173525,-0.028182942,19.208042,5.742941,-2.8505938
103647066,103646888,0.5609739,-0.38731277,-0.077349596,57.24608,9.070695,-4.580321
103666771,103666594,0.71903974,-0.072918475,-0.05525844,28.871065,17.550596,2.259317
103686474,103686293,1.0542268,0.3082758,0.01053656,19.052057,15.830939,2.7318966
103706174,103705995,1.1318133,0.14912783,-0.030681552,-21.85248,-16.96135,-3.5073044
103728339,103728160,0.71621203,-0.20388862,-0.046097152,-2.0267172,-9.137986,3.2108185
103745578,103745399,0.37269166,0.005690314,-0.11154455,-6.11543,17.058363,-4.8722906
103765280,103765101,0.09401916,0.554063,-0.12297666,-27.845789,27.85523,-2.2440674
103787444,103787266,0.013421165,0.7716781,-0.13710423,-4.193914,-0.75941306,0.35936874
103807147,103806968,-0.41202635,0.48205686,-0.14128338,-94.45208,-22.514917,-8.539876
103824391,103824208,-1.1284611,0.051566955,-0.22192441,-54.78599,-35.462425,-10.827267
103846554,103846373,-1.0772811,-0.72405684,-0.15484668,0.95492303,-32.064713,4.367292
103866255,103866075,-0.82023185,-0.6890273,-0.12638712,25.27096,6.7236695,-1.6396656
103885956,103885777,-0.38365698,-0.503565,-0.18626858,22.06402,11.241181,-0.40905303
103905660,103905479,0.061502364,-0.27297732,-0.3547862,-51.813602,17.489738,-9.467299
103927827,103927644,0.85901415,0.10008124,-0.25300193,22.779547,19.89798,2.588339
103947535,103947347,1.3423443,0.3643693,-0.22765146,25.18579,6.8642073,-1.9959087
103964765,103964586,0.8608669,-0.03111872,-0.27369466,-56.126102,-24.344334,-4.857403
103986928,103986751,0.57212335,-0.20973383,-0.1920392,-27.065063,-2.8820598,5.458094
104006635,104006454,0.47968724,0.20783502,-0.26777986,-16.036385,26.659937,-2.426241
104023874,104023693,0.18969603,0.72000957,-0.3242972,-29.684671,27.770742,-3.2557297
104046035,104045858,0.48689264,0.7495026,-0.31101552,30.255983,-3.2396908,-1.4081695
104065737,104065560,-0.067249395,0.42371628,-0.31698716,-28.944183,-21.220594,-3.279371
104087905,104087725,-0.59668493,-0.28113833,-0.2910577,0.5680765,-33.456562,-1.1023219
104105145,104104964,-0.641682,-0.6796924,-0.25081447,16.108442,-19.371223,3.9592547
104127306,104127129,-0.4874988,-0.55257905,-0.20974311,22.65441,6.5771065,-1.0805833
104147008,104146831,0.3920384,-0.4108807,-0.17309245,87.612854,7.2336555,1.1661055
104164249,104164071,0.13900207,-0.14762448,-0.21076024,24.5095,16.346775,7.3789616
104186412,104186236,0.6924292,0.3199939,-0.10136817,15.465608,20.969532,6.30444
104206116,104205938,1.1415058,0.28453922,-0.11175007,28.707193,-13.269549,-1.3310009
104228280,104228103,0.5627434,-0.116215624,-0.13398984,11.771557,-12.758334,4.4559693
104245522,104245342,0.3326568,-0.07351487,-0.098536365,-8.391559,5.125652,-3.440658
104265224,104265044,0.47388533,0.43241212,-0.08675252,8.769081,28.528845,1.3313812
104287389,104287209,0.40263227,0.83430594,-0.07953652,14.103545,8.553443,2.4041471
104304630,104304449,1.1692861,0.68496716,0.0053399974,58.985928,-8.643345,8.473356
104326791,104326614,-0.17463523,0.2530157,-0.043911573,-49.053272,-25.032238,-7.9776883
104346494,104346316,-0.61020344,-0.47215325,-0.08324922,-45.88628,-34.23437,-3.086955
104368659,104368481,-0.59350324,-0.6736034,0.0975507,-6.7719336,6.2287874,8.05527
104385898,104385720,-0.38462037,-0.49951902,0.091168664,-0.56322795,9.980859,5.78775
104405601,104405424,0.39364,-0.3221218,0.04328958,0.72850555,11.868081,-3.7128227
104427783,104427587,0.5646908,0.10762043,0.073551856,37.289307,23.834066,0.37655595
104445012,104444827,0.8361477,0.44822875,0.15340893,22.111446,18.394087,1.1189386
104464708,104464529,0.8568123,0.1411447,0.13570881,-33.949966,-24.362612,-3.3332956
104486932,104486694,0.67414886,-0.212562,0.14912497,12.859425,-13.976395,5.874457
104509036,104508859,0.4260443,0.0742989,0.119504765,-0.37847188,24.08897,-2.493404
104526275,104526098,0.24910384,0.6170823,0.107811205,-23.551111,30.593235,-3.0079324
104545978,104545801,0.18890397,0.7430638,0.12342331,-0.15105197,-1.3534095,0.82316446
104568144,104567965,-0.31764114,0.40922922,0.09730572,-85.83876,-23.453562,-10.413223
104585382,104585205,-0.8303776,-0.13812527,0.06703982,-38.039352,-44.06872,-7.7907043
104605085,104604907,-0.94863236,-0.70844865,0.10630171,-10.126393,-29.054634,2.8606398
104627298,104627072,-0.6863543,-0.7304817,0.14348577,45.01076,7.459454,-6.0794535
104646951,104646774,-0.30936924,-0.52025646,0.09610305,25.427805,9.664722,-3.5982223
104664193,104664014,0.06727032,-0.33131522,-0.025136117,-37.63429,15.979553,-9.591034
104686356,104686179,0.7934694,0.099623315,0.116463,6.7870574,21.674496,5.322412
104708520,104708343,1.2149116,0.25910756,0.113125704,19.698782,-5.317897,-1.7919017
104725761,104725583,0.53063214,-0.10308999,0.017315708,-57.343746,-20.05935,-5.8904796
104745464,104745285,0.4248372,-0.22189792,0.11924122,-35.162666,2.6176395,4.6323776
104767634,104767450,0.18292151,0.25523314,0.011772955,-11.795651,27.74723,1.4592957
104787330,104787152,-0.15149426,0.78217405,-0.05246434,-10.406142,20.557978,-1.7805314
104804568,104804391,0.1554535,0.73407507,-0.015390036,24.906656,-5.0187616,2.2171586
104826736,104826557,-0.23371547,0.35365638,0.057509508,-7.0504885,-15.955654,8.106639
104846437,104846259,-0.83978856,-0.32837164,0.0024594374,-4.694258,-35.876987,-4.424538
104863678,104863498,-1.0295436,-0.9031516,0.024290105,2.968459,-27.899408,1.9619519
104885842,104885663,-0.60578406,-0.7244726,0.02305502,25.086788,9.515479,-4.0768223
104908007,104907828,0.2670029,-0.5789343,-0.010631094,78.82533,3.6187382,-3.1507008
104927712,104927530,0.4405047,-0.28303427,0.02125469,21.381195,16.060799,6.3091087
104944948,104944770,0.92075753,0.07816449,0.06424474,30.433968,20.690271,3.2804008
104967112,104966935,1.3607069,0.17819382,0.0890476,21.4843,-6.1993012,-0.5989419
104986818,104986637,0.529747,-0.09341609,-0.0051688883,-11.637173,-12.106878,-2.6988292
105004055,105003876,0.06931305,-0.022508059,-0.069583975,-33.077087,10.069085,-9.14608
105026218,105026041,-0.016352316,0.680577,-0.069840625,-3.2416062,33.60211,0.42195898
105045920,105045743,-0.051940013,0.9654744,-0.043721654,14.144986,6.916065,3.6568356
105068085,105067908,0.045394994,0.7317337,0.045036275,-30.366068,-15.207748,3.24686
105085325,105085148,-0.68773943,0.3445933,0.010980399,-59.447105,-27.152344,-5.230187
105107489,105107313,-0.95053524,-0.41676372,0.023910277,-11.460488,-32.33984,2.4429882
105127191,105127015,-0.99708277,-0.60205626,0.099323556,10.469157,0.8161889,6.8586626
105144433,105144254,-0.50801367,-0.5594591,0.004660577,9.480656,2.5485892,-0.6711842
105166600,105166419,0.6218526,-0.4505554,-0.058769055,32.29542,4.5297327,-5.510361
105186299,105186121,0.7704681,-0.16734773,0.013816469,29.828484,17.325659,3.0435069
105208463,105208286,1.1511439,0.21305692,0.033626646,14.05928,14.935359,-1.3987101
105225704,105225526,1.0504577,-0.02955955,0.0109995445,-29.810774,-21.478546,-2.9329913
105245407,105245228,0.70532095,-0.27554983,-0.0033792262,15.032559,-6.41455,3.6279306
105267570,105267393,0.34735888,0.104555316,-0.054372963,6.849054,25.381525,-2.73792
105284812,105284632,0.13331522,0.61589825,-0.01533374,-15.633129,31.12693,-1.0916648
105306975,105306797,0.20530818,0.78048754,0.03902287,7.947816,-2.1095388,4.257272
105326677,105326499,-0.200186,0.4729963,0.023303539,-51.295994,-22.935238,-6.352608
105348844,105348664,-0.8576398,-0.13723591,0.07709065,-16.415964,-32.77173,2.2377465
105366082,105365904,-0.8735459,-0.64573884,0.074319966,6.4341145,-24.107931,2.467229
105385784,105385606,-0.71113294,-0.5006965,0.078320034,25.725588,6.5725517,-4.723247
105408009,105407771,-0.34171787,-0.35600713,0.11462301,43.150303,6.0690527,-0.47207195
105425187,105425010,-0.25459737,-0.08863289,0.06772717,-10.32617,22.207315,-0.12308987
105444890,105444712,0.2576745,0.24555226,0.17188028,9.186767,22.112936,4.2015
105467054,105466877,0.6260763,0.41288197,0.19502352,18.551746,-4.0423584,0.9711762
105486762,105486579,0.04440806,-0.01285875,0.15716466,-32.50857,-15.450643,-0.26438007
105506462,105506281,-0.09690424,-0.1639962,0.21605374,-32.68233,-0.679305,-1.1151079
105526162,105525984,-0.18000177,0.25829047,0.21546033,-3.5678256,27.756935,2.4555748
105548327,105548149,-0.29458705,0.81845844,0.21641189,10.450963,18.257614,3.607268
105565567,105565388,0.18354458,0.7426534,0.242726,52.72487,-6.970803,2.645113
105585268,105585090,-0.6556464,0.36212134,0.3165473,-17.402897,-20.093918,9.908031
105607477,105607255,-1.0966855,-0.36074004,0.1840846,4.857669,-30.975842,-8.011062
105627137,105626957,-1.2852653,-0.7168525,0.21489114,-16.05277,-10.189536,4.669695
105644379,105644197,-0.89612114,-0.74768627,0.13820808,32.779633,-3.1389086,-4.8287797
105666539,105666362,0.20234247,-0.5206368,0.110105,98.64616,11.755841,-6.022404
105686241,105686064,0.9494457,-0.24294618,0.1244591,40.13973,12.941117,4.4389453
105705947,105705766,0.934886,0.096441545,0.19649,5.4621778,13.611475,4.490957
105725649,105725468,1.3650717,0.12049662,0.16236107,17.620338,-7.450119,-3.0605667
105747810,105747633,0.83044225,-0.31766823,0.08180532,-1.527533,-14.473102,-0.35220274
105767512,105767335,0.24981254,-0.22002408,-0.016969217,-16.736626,13.385502,-10.243738
105784752,105784575,0.1255071,0.25819638,-0.046094015,-12.413016,31.780773,-2.1660936
105806918,105806740,0.026411586,0.6575026,-0.044079937,5.4208694,6.244349,2.000738
105826627,105826442,0.21060024,0.48754317,0.058745485,-39.28125,-11.356119,7.0859833
105843862,105843681,-0.8237672,0.16686484,0.02180579,-61.39693,-19.023123,-2.8618615
105866024,105865846,-1.3831656,-0.6525606,-0.037694614,-38.23228,-36.360596,1.3428093
105885731,105885552,-1.3182946,-0.7063852,0.07037641,6.3156123,10.291746,3.6920307
105907894,105907713,-0.9286213,-0.558073,0.03964859,8.637588,5.505278,1.8046345
105925131,105924953,0.50816995,-0.5118007,0.023694605,104.56668,5.0105486,2.0047371
105947298,105947117,0.3529657,-0.12204553,0.028696077,29.710821,17.262798,1.9965842
105966997,105966820,1.0234859,0.21521261,0.11653218,35.28379,15.042808,1.6503651
105984237,105984059,1.3316556,0.11675047,0.099765174,12.983331,-14.10796,-1.7461715
106006425,106006224,0.9115504,-0.24514861,0.104031846,13.462944,-14.582489,3.491673
106026110,106025926,0.5682653,0.0034029414,0.039775237,-0.9199349,19.907415,-4.874099
106048276,106048091,0.32258108,0.6329346,-0.00047619204,-24.387657,27.096928,-3.1793602
106065529,106065330,0.3295541,0.7268009,0.021250704,6.7408886,-0.37529862,1.659075
106085210,106085033,0.20377794,0.4850069,0.08764917,-80.27883,-20.453049,-1.3074005
106107374,106107197,-0.44656423,-0.11634231,0.039086755,-27.119028,-38.70425,-0.3865579
106124616,106124437,-0.63135725,-0.7282254,0.05366267,-13.246626,-36.047497,1.9740169
106146781,106146602,-0.4800828,-0.6297308,0.1392008,25.572172,13.894107,-1.2193509
106166484,106166304,-0.25947922,-0.43969002,0.13410807,11.700737,9.902826,1.2756552
106188650,106188469,0.34773198,-0.29404318,0.07735778,-8.383965,12.340622,-0.7745414
106205942,106205710,0.9183556,0.03573534,0.17661929,23.576864,21.282373,2.438457
106225590,106225410,1.3607328,0.3710624,0.23653111,16.483839,12.566577,-0.569851
106247754,106247575,0.873791,0.024725689,0.19567017,-48.352848,-18.38666,-3.071547
106264994,106264815,0.90793663,-0.11006506,0.25232437,-14.421739,-3.0108025,3.3574586
106284696,106284517,0.58999836,0.2093284,0.15741426,-15.840766,23.033644,-3.9126127
106306862,106306682,0.11976772,0.81327635,0.17183118,-26.809525,25.403168,-1.3482405
106329026,106328847,0.3790229,0.8210169,0.22798,27.123991,-4.405183,4.6259756
106346263,106346086,-0.058071535,0.47947413,0.23649864,-23.647087,-22.038889,-0.763927
106365965,106365788,-0.7783483,-0.04752057,0.28361857,-19.63816,-29.0671,4.4129124
106388133,106387953,-0.83698833,-0.6051115,0.27412117,-10.445875,-11.712021,3.6005855
106405372,106405193,-0.46567503,-0.4688538,0.23257619,25.588797,5.9812026,-5.99473
106425074,106424895,-0.31616992,-0.32215643,0.23098075,16.31331,5.615524,-2.0687144
106447237,106447060,0.37759984,-0.11084618,0.24157554,26.237835,13.354685,5.457498
106466940,106466762,0.730079,0.24402608,0.30739877,15.934931,18.388887,2.651069
106484182,106484001,0.87567973,0.37148467,0.3226795,2.5559106,0.19403653,-2.1283002
106506344,106506166,0.35099414,-0.09641418,0.30351624,-13.97094,-16.398647,1.3592792
106528515,106528332,0.40118313,-0.13716297,0.35306337,-2.8545234,8.454132,-1.1945293
106545748,106545570,0.19875015,0.36091265,0.38464022,-16.169765,32.99472,-0.42490968
106565449,106565273,-0.22884062,0.8880019,0.3698786,-8.361061,21.662678,1.3391522
106587619,106587438,-0.3465283,0.8724906,0.41772342,-3.2545457,-4.3469844,2.5707388
106607316,106607140,-0.8111238,0.40789822,0.40222618,-42.93617,-20.47759,-3.0319455
106624558,106624379,-1.6537069,-0.19499658,0.36379614,-38.32816,-28.472292,-2.2437294
106646724,106646544,-1.7224333,-0.70675576,0.34406638,-22.364635,-11.990739,0.6879599
106666424,106666246,-0.91312504,-0.6315319,0.22085932,29.848194,3.46774,-4.8803663
106683666,106683486,-0.39952704,-0.4874067,0.09558419,53.236465,6.6630745,-10.252893
106705830,106705650,1.0672687,-0.24802843,0.09498795,53.069534,13.727667,-0.37723613
106727994,106727815,1.5043011,0.1419658,0.16550094,22.26243,16.264355,4.473922
106747695,106747517,1.0539553,-0.06762771,0.1168347,-42.654167,-22.159172,-3.8891826
106764936,106764757,0.91281945,-0.4500727,0.12441781,9.929614,-19.009813,3.8004637
106787103,106786922,0.4203113,-0.29354474,0.11099875,-16.120813,14.456996,-2.633844
106806802,106806624,-0.13393608,0.33757368,0.08870076,-36.802933,34.119583,-2.00997
106824043,106823863,-0.29743806,0.63950855,0.11040858,-0.4329023,11.132785,3.708437
106846207,106846028,-0.6097508,0.48946416,0.12684907,-1.6869861,-17.29895,-2.5063906
106865910,106865731,-1.3557419,-0.030461702,0.10942268,-55.51477,-34.125706,-1.6151514
106888074,106887895,-1.8095955,-0.6731713,0.071106575,2.5533102,-28.29778,-0.35988
106905314,106905135,-1.5887549,-0.6811128,0.058970273,31.024906,5.7731094,-1.5296925
106927480,106927300,-0.86784923,-0.59597486,-0.065474026,29.795486,5.932449,-2.2081082
106947180,106947002,0.16630433,-0.39043456,-0.21287774,64.545715,11.828302,-4.8694935
106964417,106964241,0.5249049,-0.12678665,-0.17211221,20.130768,13.564122,0.94005847
106986586,106986406,0.8736693,0.19670467,-0.10083726,18.464561,15.257514,5.178321
107006288,107006108,0.64032733,0.025677864,-0.13482106,-25.557701,-19.509298,-1.4159894
107028451,107028273,0.6094539,-0.1953662,-0.0020952644,-8.662095,-4.165898,7.4466662
107045693,107045513,0.45276052,0.090968706,-0.043030296,9.70797,20.80156,-0.30302268
107065393,107065215,-0.10864632,0.70917314,-0.069937915,-28.784952,30.354095,-3.030854
107087556,107087380,-0.25978708,0.8424637,-0.05722123,-5.3508267,-0.35889682,0.29590568
107104798,107104619,-0.54782987,0.597715,-0.03278141,-41.202484,-21.892977,-2.10625
107126962,107126784,-1.2803916,-0.04156968,-0.0005221793,-34.208576,-32.455097,5.337142
107146667,107146486,-1.435665,-0.65203226,-0.025265547,2.9981198,-28.626547,0.37560424
107168827,107168651,-0.91694826,-0.50674003,-0.041961666,45.577106,6.697855,-6.7687364
107186069,107185890,-0.7515946,-0.30614293,-0.06896892,20.207989,11.030635,-2.1810775
107205773,107205592,-0.1140532,-0.20639896,-0.18216863,2.1617327,8.361889,-3.923353
107227934,107227757,0.53901136,0.20000862,-0.057855632,30.29571,18.34601,4.862584
107245173,107244997,0.8776943,0.4181497,-0.014808783,11.357796,6.946737,1.3685713
107264881,107264699,0.35799882,0.024528462,-0.06805653,-42.992638,-22.286104,-4.611739
107287043,107286864,0.2505144,-0.093437694,0.06574765,-16.228493,3.0724306,3.5689468
107306749,107306566,0.22410612,0.31009662,0.045067918,-8.178392,27.553576,4.378835
107326447,107326268,0.03403548,0.84535164,0.06874492,-0.56727004,22.433561,1.4762865
107346149,107345970,0.46666315,0.80982584,0.15706688,32.176437,-3.7626622,3.8525383
107368312,107368135,-0.1230314,0.38415337,0.2171793,-28.853247,-16.879948,6.3132114
107385559,107385374,-0.8878737,-0.28690976,0.15978308,-24.621716,-39.173096,-0.85367435
107405254,107405076,-0.9630225,-0.7640066,0.19520855,-2.5074522,-16.484362,4.970675
107427420,107427241,-0.66230196,-0.51172924,0.18234025,17.5727,12.41727,-2.7300858
107447122,107446944,-0.09371687,-0.35619512,0.16857114,64.521706,5.2618637,-3.7978985
107464361,107464183,0.10023786,-0.076398514,0.20602503,38.321865,19.007019,7.095532
107486530,107486348,0.45907637,0.36571372,0.27863508,23.384043,19.067379,3.2088103
107506235,107506050,0.6406237,0.29053777,0.27260816,3.9180105,-17.05763,-1.9257754
107525931,107525752,0.27475455,-0.017239343,0.26816824,10.399823,-14.514848,2.174225
107545634,107545454,0.025557365,-0.0045596445,0.23182227,-9.88564,8.223575,-6.3440866
107567799,107567619,-0.041912176,0.5875501,0.2129474,-9.316911,29.745247,-3.4691541
107585074,107584859,-0.22620091,0.8897633,0.19744901,-1.2807841,11.639081,1.2839756
107604737,107604561,0.3470293,0.6971126,0.23908325,49.247105,-12.540907,4.3552694
107626905,107626726,-0.8918689,0.18301924,0.24240948,-48.688766,-25.391403,-4.028394
107646611,107646428,-1.100703,-0.46314043,0.16461186,-24.25419,-26.168318,-5.220511
107663848,107663667,-1.193475,-0.84617513,0.23195937,-9.341529,-19.108946,6.7470245
107686009,107685832,-0.48725227,-0.73735607,0.20260182,16.627954,14.420645,0.65694565
107705717,107705534,0.9762218,-0.40937108,0.16677086,63.658745,13.885089,-4.81168
107727876,107727699,0.9882956,-0.021435238,0.20802641,42.911694,18.644392,1.4958581
107745118,107744938,1.3749119,0.3273896,0.30849102,25.04817,17.788757,-0.539017
107767280,107767103,1.4896035,0.18428881,0.24382395,-34.696297,-17.424685,-6.746847
