timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],accel_priority[0],accel_priority[1],accel_priority[2],accel_priority[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3],gyro_priority[0],gyro_priority[1],gyro_priority[2],gyro_priority[3]
109304168,2490378,4259850,2490378,0,0,0.3498954,0.34989563,0.0,0.0,2490378,4325386,2490378,0,0,0.03050248,0.03050248,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109506136,2490378,4259850,2490378,0,0,0.08160487,0.08160487,0.0,0.0,2490378,4325386,2490378,0,0,0.0084691495,0.008469154,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109703134,2490378,4259850,2490378,0,0,0.52107656,0.5210764,0.0,0.0,2490378,4325386,2490378,0,0,0.015748566,0.015748566,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
109905076,2490378,4259850,2490378,0,0,0.2967236,0.29672375,0.0,0.0,2490378,4325386,2490378,0,0,0.0062772823,0.006277278,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110107016,2490378,4259850,2490378,0,0,0.33177605,0.3317761,0.0,0.0,2490378,4325386,2490378,0,0,0.011075234,0.011075229,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110304044,2490378,4259850,2490378,0,0,0.093058445,0.09305844,0.0,0.0,2490378,4325386,2490378,0,0,0.011978031,0.011978042,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110506015,2490378,4259850,2490378,0,0,0.37961677,0.3796168,0.0,0.0,2490378,4325386,2490378,0,0,0.02747944,0.027479446,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110703046,2490378,4259850,2490378,0,0,0.20631179,0.20631175,0.0,0.0,2490378,4325386,2490378,0,0,0.0034374802,0.0034374744,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
110904958,2490378,4259850,2490378,0,0,0.20454335,0.20454323,0.0,0.0,2490378,4325386,2490378,0,0,0.020629078,0.02062908,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111106915,2490378,4259850,2490378,0,0,0.04715032,0.04715031,0.0,0.0,2490378,4325386,2490378,0,0,0.008851426,0.008851427,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111303938,2490378,4259850,2490378,0,0,0.39627367,0.3962738,0.0,0.0,2490378,4325386,2490378,0,0,0.024054669,0.024054669,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111505872,2490378,4259850,2490378,0,0,0.24233066,0.24233064,0.0,0.0,2490378,4325386,2490378,0,0,0.0046339375,0.0046339375,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111707817,2490378,4259850,2490378,0,0,0.28328702,0.28328687,0.0,0.0,2490378,4325386,2490378,0,0,0.010365981,0.010365985,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
111904848,2490378,4259850,2490378,0,0,0.13426669,0.1342667,0.0,0.0,2490378,4325386,2490378,0,0,0.0070707398,0.007070734,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112106787,2490378,4259850,2490378,0,0,0.35392836,0.3539284,0.0,0.0,2490378,4325386,2490378,0,0,0.0087117,0.008711701,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112303828,2490378,4259850,2490378,0,0,0.22586806,0.22586823,0.0,0.0,2490378,4325386,2490378,0,0,0.0044180313,0.004418029,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112505750,2490378,4259850,2490378,0,0,0.08764912,0.087649144,0.0,0.0,2490378,4325386,2490378,0,0,0.009270424,0.009270422,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112702849,2490378,4259850,2490378,0,0,0.16959059,0.16959073,0.0,0.0,2490378,4325386,2490378,0,0,0.0064587123,0.0064587053,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
112904720,2490378,4259850,2490378,0,0,0.31646413,0.31646407,0.0,0.0,2490378,4325386,2490378,0,0,0.0052967086,0.0052967146,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113106677,2490378,4259850,2490378,0,0,0.16835177,0.16835184,0.0,0.0,2490378,4325386,2490378,0,0,0.004628732,0.004628735,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113303693,2490378,4259850,2490378,0,0,0.18183987,0.18183982,0.0,0.0,2490378,4325386,2490378,0,0,0.013994832,0.013994827,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113505708,2490378,4259850,2490378,0,0,0.26110247,0.26110244,0.0,0.0,2490378,4325386,2490378,0,0,0.0064276154,0.0064276056,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113702714,2490378,4259850,2490378,0,0,0.275482,0.27548197,0.0,0.0,2490378,4325386,2490378,0,0,0.010726444,0.010726444,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
113904677,2490378,4259850,2490378,0,0,0.20569704,0.20569715,0.0,0.0,2490378,4325386,2490378,0,0,0.00616029,0.0061602914,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114101649,2490378,4259850,2490378,0,0,0.047886916,0.04788692,0.0,0.0,2490378,4325386,2490378,0,0,0.0067954785,0.0067954888,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114308745,2490378,4259850,2490378,0,0,0.2885314,0.2885313,0.0,0.0,2490378,4325386,2490378,0,0,0.009566688,0.009566705,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114505533,2490378,4259850,2490378,0,0,0.40901235,0.4090123,0.0,0.0,2490378,4325386,2490378,0,0,0.009721271,0.009721271,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114707469,2490378,4259850,2490378,0,0,0.33762413,0.33762407,0.0,0.0,2490378,4325386,2490378,0,0,0.0055562234,0.0055562304,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
114904503,2490378,4259850,2490378,0,0,0.32233408,0.3223342,0.0,0.0,2490378,4325386,2490378,0,0,0.0032594518,0.0032594425,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115106408,2490378,4259850,2490378,0,0,0.23140217,0.23140223,0.0,0.0,2490378,4325386,2490378,0,0,0.04536392,0.04536392,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115303457,2490378,4259850,2490378,0,0,0.2766183,0.2766183,0.0,0.0,2490378,4325386,2490378,0,0,0.029166372,0.029166367,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115505374,2490378,4259850,2490378,0,0,0.2938562,0.2938562,0.0,0.0,2490378,4325386,2490378,0,0,0.009573002,0.009573004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115707321,2490378,4259850,2490378,0,0,0.3740134,0.3740133,0.0,0.0,2490378,4325386,2490378,0,0,0.010172784,0.010172786,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
115904336,2490378,4259850,2490378,0,0,0.090957955,0.09095794,0.0,0.0,2490378,4325386,2490378,0,0,0.011338846,0.011338845,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116106284,2490378,4259850,2490378,0,0,0.19255173,0.19255167,0.0,0.0,2490378,4325386,2490378,0,0,0.022568615,0.022568602,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116303304,2490378,4259850,2490378,0,0,0.3656308,0.36563095,0.0,0.0,2490378,4325386,2490378,0,0,0.019150471,0.019150479,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116505249,2490378,4259850,2490378,0,0,0.266075,0.2660749,0.0,0.0,2490378,4325386,2490378,0,0,0.008594945,0.008594948,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116702265,2490378,4259850,2490378,0,0,0.28862092,0.2886209,0.0,0.0,2490378,4325386,2490378,0,0,0.018524643,0.018524645,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
116904212,2490378,4259850,2490378,0,0,0.25621676,0.25621682,0.0,0.0,2490378,4325386,2490378,0,0,0.017806146,0.017806139,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117106169,2490378,4259850,2490378,0,0,0.4362832,0.43628323,0.0,0.0,2490378,4325386,2490378,0,0,0.011107507,0.011107503,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117308102,2490378,4259850,2490378,0,0,0.14413416,0.14413433,0.0,0.0,2490378,4325386,2490378,0,0,0.0095302,0.0095302025,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117505127,2490378,4259850,2490378,0,0,0.09739972,0.09739972,0.0,0.0,2490378,4325386,2490378,0,0,0.02860098,0.02860097,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117707065,2490378,4259850,2490378,0,0,0.35471907,0.35471934,0.0,0.0,2490378,4325386,2490378,0,0,0.007596708,0.007596703,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
117904088,2490378,4259850,2490378,0,0,0.27646112,0.27646112,0.0,0.0,2490378,4325386,2490378,0,0,0.0096760895,0.009676095,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118106032,2490378,4259850,2490378,0,0,0.062480792,0.062480588,0.0,0.0,2490378,4325386,2490378,0,0,0.010530228,0.010530227,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118303054,2490378,4259850,2490378,0,0,0.20884989,0.20884989,0.0,0.0,2490378,4325386,2490378,0,0,0.017144391,0.017144388,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118504991,2490378,4259850,2490378,0,0,0.1794,0.17939988,0.0,0.0,2490378,4325386,2490378,0,0,0.007076263,0.007076264,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118706958,2490378,4259850,2490378,0,0,0.4440267,0.4440267,0.0,0.0,2490378,4325386,2490378,0,0,0.015983013,0.015983015,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
118903959,2490378,4259850,2490378,0,0,0.2621955,0.26219553,0.0,0.0,2490378,4325386,2490378,0,0,0.012500373,0.012500369,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119105908,2490378,4259850,2490378,0,0,0.097933464,0.097933464,0.0,0.0,2490378,4325386,2490378,0,0,0.014174925,0.0141749075,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119302920,2490378,4259850,2490378,0,0,0.14307202,0.14307198,0.0,0.0,2490378,4325386,2490378,0,0,0.007671013,0.007671016,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119504893,2490378,4259850,2490378,0,0,0.15551595,0.15551625,0.0,0.0,2490378,4325386,2490378,0,0,0.013863695,0.013863693,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119701889,2490378,4259850,2490378,0,0,0.150077,0.15007699,0.0,0.0,2490378,4325386,2490378,0,0,0.008204497,0.008204506,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
119908758,2490378,4259850,2490378,0,0,0.20096159,0.20096165,0.0,0.0,2490378,4325386,2490378,0,0,0.024050618,0.024050621,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120105787,2490378,4259850,2490378,0,0,0.25763384,0.25763386,0.0,0.0,2490378,4325386,2490378,0,0,0.013947051,0.013947056,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120307722,2490378,4259850,2490378,0,0,0.2213412,0.22134125,0.0,0.0,2490378,4325386,2490378,0,0,0.0094274925,0.009427498,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120504744,2490378,4259850,2490378,0,0,0.11169667,0.1116967,0.0,0.0,2490378,4325386,2490378,0,0,0.006438655,0.0064386516,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120706690,2490378,4259850,2490378,0,0,0.3546391,0.35463908,0.0,0.0,2490378,4325386,2490378,0,0,0.03274178,0.032741778,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
120903706,2490378,4259850,2490378,0,0,0.2785127,0.2785127,0.0,0.0,2490378,4325386,2490378,0,0,0.009680206,0.009680202,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121105651,2490378,4259850,2490378,0,0,0.19969442,0.1996945,0.0,0.0,2490378,4325386,2490378,0,0,0.015476294,0.015476288,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121307596,2490378,4259850,2490378,0,0,0.08941116,0.089411184,0.0,0.0,2490378,4325386,2490378,0,0,0.009003547,0.009003542,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121504612,2490378,4259850,2490378,0,0,0.4272267,0.42722663,0.0,0.0,2490378,4325386,2490378,0,0,0.0334268,0.0334268,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121706556,2490378,4259850,2490378,0,0,0.30496246,0.3049625,0.0,0.0,2490378,4325386,2490378,0,0,0.00762387,0.0076238704,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
121903600,2490378,4259850,2490378,0,0,0.33327928,0.33327946,0.0,0.0,2490378,4325386,2490378,0,0,0.025556836,0.025556846,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122105520,2490378,4259850,2490378,0,0,0.13037924,0.13037924,0.0,0.0,2490378,4325386,2490378,0,0,0.0043406957,0.0043406924,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122302558,2490378,4259850,2490378,0,0,0.4531635,0.45316344,0.0,0.0,2490378,4325386,2490378,0,0,0.030614628,0.030614618,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122504502,2490378,4259850,2490378,0,0,0.27635604,0.27635607,0.0,0.0,2490378,4325386,2490378,0,0,0.0061768484,0.006176846,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122706446,2490378,4259850,2490378,0,0,0.48899344,0.48899344,0.0,0.0,2490378,4325386,2490378,0,0,0.01949054,0.01949054,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
122908392,2490378,4259850,2490378,0,0,0.13006866,0.13006867,0.0,0.0,2490378,4325386,2490378,0,0,0.005745173,0.005745182,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123105436,2490378,4259850,2490378,0,0,0.34680083,0.34680083,0.0,0.0,2490378,4325386,2490378,0,0,0.01137436,0.011374353,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123307337,2490378,4259850,2490378,0,0,0.23286334,0.23286329,0.0,0.0,2490378,4325386,2490378,0,0,0.004551695,0.004551698,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123504355,2490378,4259850,2490378,0,0,0.3191576,0.3191576,0.0,0.0,2490378,4325386,2490378,0,0,0.033113044,0.03311306,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123706309,2490378,4259850,2490378,0,0,0.13175203,0.13175212,0.0,0.0,2490378,4325386,2490378,0,0,0.005310958,0.0053109536,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
123903321,2490378,4259850,2490378,0,0,0.27576485,0.27576488,0.0,0.0,2490378,4325386,2490378,0,0,0.016469052,0.01646905,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124105292,2490378,4259850,2490378,0,0,0.30141073,0.30141073,0.0,0.0,2490378,4325386,2490378,0,0,0.007435255,0.007435258,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124307200,2490378,4259850,2490378,0,0,0.16211434,0.16211443,0.0,0.0,2490378,4325386,2490378,0,0,0.024451472,0.024451476,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124504223,2490378,4259850,2490378,0,0,0.21898232,0.2189823,0.0,0.0,2490378,4325386,2490378,0,0,0.00948514,0.00948513,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124706159,2490378,4259850,2490378,0,0,0.2974523,0.29745227,0.0,0.0,2490378,4325386,2490378,0,0,0.021172527,0.021172533,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
124903184,2490378,4259850,2490378,0,0,0.13492826,0.1349283,0.0,0.0,2490378,4325386,2490378,0,0,0.0032953531,0.0032953552,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125105125,2490378,4259850,2490378,0,0,0.16924797,0.16924793,0.0,0.0,2490378,4325386,2490378,0,0,0.016344294,0.016344303,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125302144,2490378,4259850,2490378,0,0,0.23987025,0.23987025,0.0,0.0,2490378,4325386,2490378,0,0,0.0072417012,0.0072416905,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125509020,2490378,4259850,2490378,0,0,0.31203,0.31203,0.0,0.0,2490378,4325386,2490378,0,0,0.015478338,0.015478348,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125706036,2490378,4259850,2490378,0,0,0.19973333,0.19973332,0.0,0.0,2490378,4325386,2490378,0,0,0.0033768818,0.0033768807,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
125907978,2490378,4259850,2490378,0,0,0.2127579,0.21275796,0.0,0.0,2490378,4325386,2490378,0,0,0.008958256,0.008958253,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126105006,2490378,4259850,2490378,0,0,0.23149973,0.23149982,0.0,0.0,2490378,4325386,2490378,0,0,0.0033494823,0.0033494842,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126306938,2490378,4259850,2490378,0,0,0.22983153,0.22983153,0.0,0.0,2490378,4325386,2490378,0,0,0.008709402,0.008709404,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126503963,2490378,4259850,2490378,0,0,0.1574335,0.15743344,0.0,0.0,2490378,4325386,2490378,0,0,0.0039146114,0.003914607,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126705898,2490378,4259850,2490378,0,0,0.22841898,0.228419,0.0,0.0,2490378,4325386,2490378,0,0,0.013584509,0.013584512,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
126907924,2490378,4259850,2490378,0,0,0.19483507,0.19483507,0.0,0.0,2490378,4325386,2490378,0,0,0.0026373402,0.0026373356,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127104867,2490378,4259850,2490378,0,0,0.35237205,0.35237214,0.0,0.0,2490378,4325386,2490378,0,0,0.007577604,0.007577605,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127306945,2490378,4259850,2490378,0,0,0.07756187,0.07756188,0.0,0.0,2490378,4325386,2490378,0,0,0.005074065,0.00507407,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127503876,2490378,4259850,2490378,0,0,0.3054028,0.30540258,0.0,0.0,2490378,4325386,2490378,0,0,0.022788813,0.02278882,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127706021,2490378,4259850,2490378,0,0,0.20949668,0.20949669,0.0,0.0,2490378,4325386,2490378,0,0,0.003990424,0.0039904206,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
127902815,2490378,4259850,2490378,0,0,0.3641343,0.3641341,0.0,0.0,2490378,4325386,2490378,0,0,0.006344946,0.006344941,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128104995,2490378,4259850,2490378,0,0,0.073096074,0.0730961,0.0,0.0,2490378,4325386,2490378,0,0,0.006077784,0.006077784,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128306715,2490378,4259850,2490378,0,0,0.22798997,0.22798985,0.0,0.0,2490378,4325386,2490378,0,0,0.01805552,0.018055515,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128508725,2490378,4259850,2490378,0,0,0.3084383,0.30843824,0.0,0.0,2490378,4325386,2490378,0,0,0.007989991,0.007989986,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128705674,2490378,4259850,2490378,0,0,0.2202562,0.22025624,0.0,0.0,2490378,4325386,2490378,0,0,0.0098295985,0.009829593,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
128907599,2490378,4259850,2490378,0,0,0.14246452,0.14246446,0.0,0.0,2490378,4325386,2490378,0,0,0.0031889738,0.0031889658,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129104641,2490378,4259850,2490378,0,0,0.30787775,0.3078777,0.0,0.0,2490378,4325386,2490378,0,0,0.011638034,0.011638037,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129306548,2490378,4259850,2490378,0,0,0.32888544,0.3288855,0.0,0.0,2490378,4325386,2490378,0,0,0.0108007,0.010800697,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129503560,2490378,4259850,2490378,0,0,0.20522462,0.20522457,0.0,0.0,2490378,4325386,2490378,0,0,0.008319673,0.008319673,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129705499,2490378,4259850,2490378,0,0,0.11778513,0.11778516,0.0,0.0,2490378,4325386,2490378,0,0,0.006343549,0.0063435505,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
129907445,2490378,4259850,2490378,0,0,0.3803984,0.3803984,0.0,0.0,2490378,4325386,2490378,0,0,0.0056087533,0.005608749,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
130104460,2490378,4259850,2490378,0,0,0.33065617,0.33065614,0.0,0.0,2490378,4325386,2490378,0,0,0.008364105,0.008364092,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
130306421,2490378,4259850,2490378,0,0,0.12320357,0.1232036,0.0,0.0,2490378,4325386,2490378,0,0,0.004902202,0.004902208,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
130503421,2490378,4259850,2490378,0,0,0.4496147,0.44961464,0.0,0.0,2490378,4325386,2490378,0,0,0.020352341,0.020352338,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
130705366,2490378,4259850,2490378,0,0,0.2670487,0.26704857,0.0,0.0,2490378,4325386,2490378,0,0,0.007896535,0.007896537,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
130902413,2490378,4259850,2490378,0,0,0.27204993,0.2720501,0.0,0.0,2490378,4325386,2490378,0,0,0.0021713898,0.002171387,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
131104325,2490378,4259850,2490378,0,0,0.17413007,0.17413004,0.0,0.0,2490378,4325386,2490378,0,0,0.013110762,0.013110753,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
131306276,2490378,4259850,2490378,0,0,0.48431504,0.48431516,0.0,0.0,2490378,4325386,2490378,0,0,0.006776003,0.0067760004,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
131503291,2490378,4259850,2490378,0,0,0.12829548,0.12829505,0.0,0.0,2490378,4325386,2490378,0,0,0.009049224,0.009049225,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
131705234,2490378,4259850,2490378,0,0,0.14560786,0.14560784,0.0,0.0,2490378,4325386,2490378,0,0,0.016849108,0.01684911,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
131907206,2490378,4259850,2490378,0,0,0.2811078,0.28110778,0.0,0.0,2490378,4325386,2490378,0,0,0.00719296,0.00719296,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
132104203,2490378,4259850,2490378,0,0,0.28004652,0.2800465,0.0,0.0,2490378,4325386,2490378,0,0,0.003644746,0.003644742,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
132306139,2490378,4259850,2490378,0,0,0.20395876,0.20395875,0.0,0.0,2490378,4325386,2490378,0,0,0.013585251,0.0135852415,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
132508103,2490378,4259850,2490378,0,0,0.2908996,0.2908997,0.0,0.0,2490378,4325386,2490378,0,0,0.028360257,0.028360248,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
132705104,2490378,4259850,2490378,0,0,0.35091093,0.3509109,0.0,0.0,2490378,4325386,2490378,0,0,0.0052298973,0.0052299043,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
132907068,2490378,4259850,2490378,0,0,0.25220734,0.2522074,0.0,0.0,2490378,4325386,2490378,0,0,0.009564342,0.009564343,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
133104063,2490378,4259850,2490378,0,0,0.22578555,0.22578558,0.0,0.0,2490378,4325386,2490378,0,0,0.010483551,0.010483554,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
133305999,2490378,4259850,2490378,0,0,0.44338682,0.44338673,0.0,0.0,2490378,4325386,2490378,0,0,0.036516197,0.0365162,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
133503017,2490378,4259850,2490378,0,0,0.26990774,0.26990795,0.0,0.0,2490378,4325386,2490378,0,0,0.0037043141,0.0037043253,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
133704960,2490378,4259850,2490378,0,0,0.18260248,0.18260252,0.0,0.0,2490378,4325386,2490378,0,0,0.009818012,0.009818015,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
133906936,2490378,4259850,2490378,0,0,0.14029366,0.1402937,0.0,0.0,2490378,4325386,2490378,0,0,0.008331574,0.008331574,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
134103921,2490378,4259850,2490378,0,0,0.21425512,0.21425521,0.0,0.0,2490378,4325386,2490378,0,0,0.011637442,0.01163744,0.0,0.0,1,1,0,0,50,50,0,0,1,1,0,0,50,50,0,0
