timestamp,timestamp_sample,position[0],position[1],position[2],q[0],q[1],q[2],q[3],velocity[0],velocity[1],velocity[2],angular_velocity[0],angular_velocity[1],angular_velocity[2],position_variance[0],position_variance[1],position_variance[2],orientation_variance[0],orientation_variance[1],orientation_variance[2],velocity_variance[0],velocity_variance[1],velocity_variance[2],pose_frame,velocity_frame,reset_counter,quality
113091644,113091349,87.80789,5.5979443,-28.158863,0.5452627,0.1056309,0.1184597,-0.8231028,-1.505917,-5.8610506,0.7995179,1.2922802,-0.2640827,-0.5293406,0.014979382,0.014940707,0.02558486,2.6967557e-05,1.1375055e-05,7.0830705e-05,0.005532667,0.00554221,0.0038428418,1,1,10,0
113590398,113590127,86.98661,2.4326863,-27.958824,0.4968547,0.033342488,0.13014705,-0.8573713,-2.113885,-6.7204165,1.0329679,0.29179817,-0.36487907,-0.48365122,0.014730441,0.014719047,0.025265926,1.9586387e-05,1.41468445e-05,7.724724e-05,0.005286805,0.0051963897,0.0037748108,1,1,10,0
114089330,114088906,85.63392,-1.0202925,-27.691982,0.4380325,0.020813111,0.20596373,-0.874799,-3.380974,-7.0213103,0.9850192,-0.67044735,-0.099383384,-0.6139035,0.015503168,0.0154878935,0.026083024,1.8033435e-05,2.0873465e-05,7.507202e-05,0.0054643597,0.0054186815,0.003837812,1,1,10,0
114588177,114587684,83.62237,-4.2803183,-27.504768,0.3228224,0.061723202,0.256144,-0.90904695,-4.7107067,-6.136181,0.50502765,-0.017282574,-0.14624043,-0.68903714,0.015099914,0.015077156,0.025708426,2.0781408e-05,2.6172633e-05,6.81604e-05,0.0054710177,0.005529183,0.0037920761,1,1,10,0
115087116,115086462,80.972595,-6.765512,-27.495735,0.16529864,0.119878724,0.26705098,-0.94180113,-5.8537927,-4.077819,0.13182244,-0.64400107,-0.14606209,-0.45088765,0.014811261,0.014793323,0.025329553,2.1162965e-05,2.9237037e-05,6.260843e-05,0.0058720903,0.005665825,0.0038009002,1,1,10,0
115585778,115585240,78.01847,-8.062362,-27.559864,0.011299978,0.16691531,0.21533746,-0.9621026,-6.083629,-1.529756,-0.00088771345,-0.62109995,-0.35238895,-0.3694534,0.0146495085,0.014629745,0.025049463,2.1371914e-05,2.794122e-05,5.7949062e-05,0.006507193,0.0054816296,0.0038752458,1,1,10,0
116094270,116093993,75.117294,-8.229371,-27.676758,-0.11774593,0.19504663,0.08235362,-0.9702116,-5.4158206,0.423172,-0.46071282,-0.89130384,-0.40587786,-0.41784924,0.015662571,0.015555967,0.026077662,2.2918004e-05,1.8687784e-05,6.060953e-05,0.0073239505,0.0055326163,0.0040913825,1,1,10,0
116593423,116592770,72.618095,-7.747174,-27.905186,-0.16956443,0.20659818,-0.030115752,-0.9631502,-4.6530046,1.2435166,-0.97466874,-0.19552879,0.5173253,0.017322013,0.015313501,0.015142469,0.02568001,2.3956396e-05,1.296886e-05,6.024093e-05,0.0066328715,0.005364316,0.0040378803,1,1,10,0
117092009,117091548,70.46752,-7.141148,-28.110676,-0.1437719,0.16225645,-0.12224055,-0.9685348,-4.2701874,0.9679473,-1.13074,0.3258227,0.4292406,0.22703955,0.017549843,0.017181672,0.027824556,2.5953646e-05,1.4505625e-05,5.768708e-05,0.006892066,0.0062726145,0.0041919504,1,1,10,0
117590592,117590325,68.293655,-6.739415,-28.170467,-0.0838929,0.11823766,-0.16195124,-0.9760911,-4.4364905,0.29186407,0.04124498,0.5970785,-0.28588977,0.48404658,0.01678014,0.016517097,0.02724586,2.0165573e-05,2.1000948e-05,5.7713154e-05,0.0061221155,0.0060854782,0.003987903,1,1,10,0
118089372,118089102,65.865974,-6.830186,-28.075054,0.051886134,0.122255616,-0.1707818,-0.97631705,-4.983592,-0.9153441,0.5175069,0.81139153,0.36304578,0.61802304,0.017360806,0.017191103,0.027906025,1.7055198e-05,2.6430347e-05,5.8553767e-05,0.006244017,0.006224849,0.0039768983,1,1,10,0
118588149,118587879,63.2166,-7.7216415,-27.986835,0.19404486,0.14331354,-0.1252928,-0.9623459,-5.300177,-2.7008443,0.5085495,0.44655377,-0.1677788,0.29575077,0.016509086,0.016457133,0.027110359,1.5960484e-05,2.671044e-05,6.1143655e-05,0.006216032,0.0058145584,0.003901926,1,1,10,0
119086941,119086656,60.64716,-9.476793,-28.070019,0.27492553,0.14944969,-0.03786366,-0.9490244,-4.980353,-4.430693,0.102155134,-0.9919997,-0.31527746,-0.18775825,0.017130924,0.017142927,0.027772412,1.6511203e-05,2.0366502e-05,6.752078e-05,0.0068835127,0.0059976587,0.004023987,1,1,10,0
119585711,119585432,58.253185,-11.857569,-28.29935,0.29568148,0.1654131,0.057067137,-0.9391242,-4.5669923,-4.841561,-0.7910321,-1.8637213,-0.09311525,0.28090778,0.016441047,0.016438786,0.027016014,1.9329387e-05,1.3627132e-05,6.941531e-05,0.006672633,0.0057794875,0.003988449,1,1,10,0
120094722,120094184,55.93513,-14.310124,-28.495968,0.28206322,0.13686582,0.062835164,-0.9475019,-4.728143,-4.6915946,-0.8737426,-0.37066928,0.8302634,-0.13751866,0.015845224,0.015822282,0.02636491,2.0504898e-05,1.3984425e-05,6.739014e-05,0.0059538954,0.005528931,0.0038749427,1,1,10,0
120583254,120582985,53.622406,-16.580013,-28.537113,0.1975915,0.102311134,0.13970459,-0.9648693,-4.935739,-4.1084485,-0.060626347,0.94293565,-0.30770916,-0.34674183,0.016445497,0.016403604,0.026930882,1.9754005e-05,1.5122941e-05,6.92559e-05,0.006001311,0.005897691,0.0038956965,1,1,10,0
121092020,121091737,50.875034,-18.53233,-28.45773,0.07261556,0.111229405,0.194386,-0.9718895,-5.564555,-3.1281962,0.7131257,1.3569651,0.45219478,-0.65334916,0.01720897,0.017182063,0.027653122,1.8257819e-05,1.964958e-05,6.954393e-05,0.006023739,0.0060995286,0.003950878,1,1,10,0
121590951,121590513,47.941914,-19.63562,-28.356037,-0.08635872,0.14132173,0.18260433,-0.9691367,-6.010405,-1.2769604,0.7054244,0.15879455,0.0069666496,-0.5917993,0.016454604,0.016466362,0.026870156,1.8567649e-05,2.30111e-05,6.817335e-05,0.0059925937,0.005799585,0.0039119204,1,1,10,0
122089797,122089289,45.075092,-19.780233,-28.322063,-0.19607578,0.17202894,0.09863095,-0.9603293,-5.571344,0.4642851,0.34257373,-0.36208776,-0.4370075,-0.32081726,0.015705047,0.015731065,0.026080353,2.0604844e-05,1.887355e-05,7.0148126e-05,0.0060153105,0.0054224804,0.003900059,1,1,10,0
122591335,122588065,42.436382,-19.252079,-28.384937,-0.25791827,0.17302829,0.023824843,-0.9502483,-5.0933313,1.4770746,-0.038575035,-0.73417604,-0.3261279,-0.093549244,0.0151613755,0.01517427,0.025477858,2.035149e-05,1.477653e-05,7.324914e-05,0.005881063,0.005279729,0.003877879,1,1,10,0
123087318,123086841,40.001965,-18.346334,-28.389812,-0.2652838,0.13799892,-0.05216003,-0.95281696,-4.9267488,2.092972,-0.5457131,0.52194005,0.70752984,0.26648718,0.015799403,0.015776811,0.026072714,2.1015652e-05,1.3350546e-05,7.4530304e-05,0.006014297,0.0055583767,0.0039447197,1,1,10,0
123586111,123585616,37.580692,-17.256504,-28.381428,-0.2553615,0.10121151,-0.058589503,-0.9597469,-5.067422,2.2471828,-0.39590067,0.6785508,0.2337239,-0.22191015,0.016548902,0.0164941,0.026731458,2.160787e-05,1.3799267e-05,7.5191245e-05,0.006219785,0.0060246247,0.003981502,1,1,10,0
124084937,124084391,35.10816,-16.081709,-28.321255,-0.2245462,0.13710758,-0.0762386,-0.9617527,-4.806714,2.3077,-0.01678926,0.34275535,-0.41058484,0.4613242,0.015770923,0.015723774,0.026010444,2.2874534e-05,1.4464133e-05,7.493308e-05,0.005843147,0.0057828114,0.0038649605,1,1,10,0
124583443,124583166,32.58656,-14.928991,-28.343693,-0.16505073,0.09922942,-0.06856798,-0.9788822,-5.327905,1.9402072,0.59700817,1.4736145,-0.23687658,-0.22806415,0.016471906,0.016439287,0.026633693,1.9042756e-05,1.9424575e-05,7.693312e-05,0.0060381796,0.0060644615,0.0038956965,1,1,10,0
125092425,125091916,29.807169,-14.038344,-28.300121,-0.16282059,0.13141102,-0.05376145,-0.9763864,-5.684663,1.6505792,0.43566045,-0.21497644,-0.36548567,0.0808189,0.015784511,0.015776597,0.025954954,2.0593316e-05,1.6436088e-05,8.0714795e-05,0.0055885315,0.005564259,0.0037961535,1,1,10,0
125591185,125590691,26.984983,-13.344175,-28.368,-0.1284922,0.14258641,-0.04175969,-0.9805178,-5.796045,1.2136253,0.088193975,-1.2604847,-0.6375133,-0.0705369,0.015136088,0.015144929,0.025282344,2.0299485e-05,1.4854137e-05,8.456395e-05,0.0053703436,0.0052999323,0.0037241972,1,1,10,0
126089988,126089466,24.150974,-12.833998,-28.400486,-0.14950609,0.15461163,-0.04836963,-0.97539926,-5.7513824,1.1583838,-0.5798528,-0.32732603,0.4404612,0.16546544,0.015676718,0.015698336,0.025809757,2.207988e-05,1.3663532e-05,8.6349115e-05,0.0055954205,0.0054813297,0.0037803568,1,1,10,0
126588747,126588241,21.324675,-12.341998,-28.422314,-0.13022882,0.13626863,-0.0459207,-0.9810009,-5.680699,1.1687688,-0.5729568,-0.08282651,0.5083511,-0.029243758,0.015047499,0.015067104,0.02510026,2.3834562e-05,1.3360871e-05,8.668511e-05,0.0054691765,0.0053900233,0.0037100099,1,1,10,0
127087664,127087016,18.49983,-11.821142,-28.39986,-0.14837661,0.13208197,-0.01788234,-0.97990763,-5.5626135,1.1342942,0.19009088,0.6478329,-0.25289798,-0.12026406,0.017032566,0.01705564,0.027064776,2.284001e-05,1.4396729e-05,9.011984e-05,0.0063060545,0.006264006,0.0039156512,1,1,10,0
127586257,127585790,15.631368,-11.231673,-28.361904,-0.16435307,0.14180574,0.0002542662,-0.9761553,-5.6183734,1.3553566,0.46883273,0.9590049,0.11572909,0.013335305,0.014942077,0.0149574205,0.024971016,2.157888e-05,1.3455731e-05,9.3735485e-05,0.0054493225,0.0054589626,0.0037012482,1,1,10,0
128085242,128084564,12.82117,-10.496515,-28.434978,-0.15950868,0.14209187,-0.00095298985,-0.97691655,-5.7011375,1.6081332,0.28229827,-0.3867922,-0.4642924,0.050448157,0.015476917,0.015495736,0.025485422,2.1864425e-05,1.3581876e-05,9.644693e-05,0.0054888255,0.00552475,0.003756825,1,1,10,0
128583609,128583338,10.004533,-9.661766,-28.488674,-0.15023649,0.14824715,-0.031760767,-0.97695607,-5.7109213,1.6541026,-0.023590278,-1.0194703,-0.42518944,-0.020536486,0.016161505,0.016188841,0.026152665,2.2215867e-05,1.38441665e-05,9.909614e-05,0.0056306715,0.0056713615,0.0038358162,1,1,10,0
129092462,129092088,7.094856,-8.829522,-28.462315,-0.1649488,0.14558163,-0.05914631,-0.9737041,-5.848926,1.6562314,-0.5438168,-0.18503278,0.48185095,0.05966838,0.015734106,0.015762689,0.025638143,2.3304872e-05,1.3847618e-05,0.000100800215,0.0055662342,0.0056008697,0.003796952,1,1,10,0
129591377,129590862,4.2385435,-8.050579,-28.521305,-0.15503739,0.1250808,-0.053468827,-0.97849846,-5.898902,1.6589338,-0.67785126,0.15094799,0.53022075,0.038080268,0.014184989,0.014207575,0.023925284,2.421146e-05,1.3619843e-05,0.000102050835,0.0052572256,0.005289374,0.0036350305,1,1,10,0
130090146,130089639,1.3041689,-7.2648425,-28.564793,-0.1613002,0.12210309,-0.039796025,-0.97851396,-5.797821,1.5420463,0.13533826,0.6674227,-0.14244859,-0.16810909,0.014890082,0.014917604,0.024647351,2.3468321e-05,1.4047003e-05,0.00010547203,0.005626386,0.005669224,0.0037168951,1,1,10,0
130588917,130588410,-1.6279536,-6.502772,-28.635242,-0.15718551,0.13122372,-0.02095064,-0.9785878,-5.968158,1.5122881,0.305993,0.65717083,-0.23431477,-0.031272717,0.014450175,0.014475862,0.024146548,2.2405187e-05,1.38454625e-05,0.00010922125,0.0054291175,0.0054685134,0.003668362,1,1,10,0
131087687,131087183,-4.538008,-5.7649074,-28.797268,-0.15792032,0.14747198,-0.046033803,-0.9752918,-5.947707,1.4433862,-0.120324254,-0.81902176,-0.61706585,0.040237494,0.014132878,0.014158161,0.023722157,2.3447847e-05,1.3592421e-05,0.000111000074,0.0051478706,0.0051832707,0.003634918,1,1,10,0
131586560,131585957,-7.389204,-5.090055,-28.9883,-0.13513945,0.14332208,-0.08193314,-0.9769766,-5.864692,1.1577088,-1.0227296,-0.45131734,0.6421668,0.11217879,0.013912268,0.013937805,0.02342247,2.459354e-05,1.34230695e-05,0.000112461006,0.0051329476,0.0051640077,0.003616818,1,1,10,0
132085401,132084730,-10.202739,-4.562646,-29.14896,-0.111075714,0.12959395,-0.06142452,-0.98340976,-5.616919,0.91557866,-0.45497802,0.45468426,-0.16827817,0.21654834,0.013710397,0.013736122,0.023133885,2.6549897e-05,1.4157003e-05,0.00011163207,0.005290271,0.005315916,0.003602008,1,1,10,0
132584064,132583504,-13.0089855,-4.154427,-29.292873,-0.08700433,0.1329419,-0.022414805,-0.98704326,-5.675141,0.69402534,0.37040278,0.47739333,-0.3184829,-0.11130317,0.013546973,0.013571931,0.022900114,2.2436467e-05,1.4233225e-05,0.000118077136,0.0052028005,0.0052271397,0.0035932274,1,1,10,0
133092582,133092253,-15.873526,-3.8605683,-29.41589,-0.056847088,0.14689226,0.011732733,-0.987448,-5.7025695,0.50438887,0.009793796,-1.2554944,-0.5544888,0.1059498,0.0135244755,0.013549033,0.02282948,2.414748e-05,1.3304847e-05,0.00011991819,0.005017912,0.0050477656,0.0035986898,1,1,10,0
133591315,133591026,-18.725235,-3.6585402,-29.458836,-0.12602784,0.13632369,-0.004671001,-0.9826042,-5.804172,0.6972243,-0.5400294,-0.044152603,0.8801705,-0.102406934,0.013463152,0.013488182,0.02274969,2.2509927e-05,1.4042152e-05,0.0001231911,0.0050089373,0.005025336,0.0035985974,1,1,10,0
134090268,134089799,-21.54414,-3.366155,-29.466892,-0.1480372,0.129388,0.0074533587,-0.9804531,-5.528121,0.9485547,-0.14027774,0.47505754,-0.17598815,-0.0804026,0.014266819,0.014297225,0.023615878,2.5304835e-05,1.3808254e-05,0.00012339858,0.0055131316,0.0055494434,0.0036808983,1,1,10,0
134589200,134588572,-24.31509,-2.8643177,-29.478642,-0.18821108,0.13409099,0.031986587,-0.97240585,-5.5002685,1.2162229,0.5915027,0.8941745,-0.12837249,-0.3714608,0.01392146,0.0139525905,0.023302937,2.2128317e-05,1.35652635e-05,0.00012867602,0.0053573456,0.005358309,0.003637267,1,1,10,0
135087631,135087345,-26.97868,-2.14204,-29.505802,-0.19725853,0.15528336,0.016016586,-0.9678429,-5.3759146,1.7530457,0.20162657,-0.86600965,-0.54062843,0.046631634,0.014623476,0.014661733,0.024120837,2.3435054e-05,1.4270788e-05,0.00012874803,0.0053593763,0.0053462447,0.0037139752,1,1,10,0
135586746,135586118,-29.603485,-1.2066457,-29.49899,-0.2260058,0.13254347,-0.04360954,-0.9640808,-5.3638554,2.1000888,-0.43240896,0.35020116,0.69548243,-0.115894005,0.014167521,0.014201026,0.023689609,2.3527597e-05,1.4139911e-05,0.00012950522,0.005207635,0.00515657,0.0036592134,1,1,10,0
136085647,136084890,-32.233902,-0.19939636,-29.51524,-0.23868553,0.11042417,-0.071523644,-0.96214354,-5.255301,2.1690388,-0.5006829,0.81405693,-0.32142776,0.26416412,0.01381542,0.013843645,0.023318673,2.6461237e-05,1.3515667e-05,0.00012764051,0.0053397776,0.0052937944,0.0036198664,1,1,10,0
136593930,136593638,-34.984623,0.86101896,-29.680248,-0.1674911,0.119253725,-0.0751205,-0.975747,-5.324952,1.9887896,-0.02644028,1.268676,-0.00233994,0.2775067,0.0137290945,0.013753483,0.02321687,2.3228084e-05,1.4855008e-05,0.00013115632,0.0054195477,0.0054239803,0.0036118694,1,1,10,0
137092682,137092411,-37.825275,1.7531093,-29.984104,-0.12532629,0.12220834,-0.07781796,-0.98147994,-5.9635873,1.4707454,-0.30374995,-0.87937737,-0.39042222,0.039010227,0.013581774,0.013605023,0.022983033,2.045411e-05,1.7937977e-05,0.00013267032,0.0051019937,0.005134516,0.0035882357,1,1,10,0
137591487,137591183,-40.8626,2.3668513,-30.291988,-0.09675306,0.10430931,-0.075153336,-0.9869703,-6.28833,1.0374908,-1.2323267,-0.23205872,0.78904426,0.20544079,0.013505686,0.013531584,0.022819195,2.3991679e-05,1.3808344e-05,0.00013468752,0.0052157794,0.005215001,0.0035849304,1,1,10,0
138090227,138089956,-43.966373,2.7630835,-30.58804,-0.12036614,0.117520526,0.0110336,-0.9856872,-6.1634097,0.78007215,-0.11359945,0.81087035,-0.045323092,-0.35189292,0.013420287,0.01344628,0.022722743,2.1476211e-05,1.3833644e-05,0.00013829822,0.005386268,0.0053741788,0.0035830147,1,1,10,0
138589003,138588728,-47.081917,3.198971,-30.896297,-0.14979759,0.13430727,0.014958592,-0.97943795,-6.207919,1.2309992,-0.6751599,-1.1352227,0.10833517,-0.046488002,0.013397062,0.013420774,0.022635981,2.185675e-05,1.4244018e-05,0.00013930202,0.0050017796,0.0050134785,0.00357606,1,1,10,0
139088120,139087500,-50.12465,3.8298182,-31.065098,-0.16829148,0.11561554,-0.004870871,-0.9789215,-5.843484,1.5977101,-0.61127347,0.62530196,-0.48157635,-0.05423915,0.013328625,0.013352437,0.022534465,2.6449794e-05,1.3527566e-05,0.00013751966,0.005111355,0.005146058,0.003565291,1,1,10,0
139586981,139586272,-53.080605,4.716045,-31.34283,-0.1868686,0.14439309,0.03451988,-0.97110206,-5.814979,1.9311001,-0.019338626,-0.64800787,-0.49454498,-0.13595869,0.0133096,0.01333638,0.0225289,2.2221682e-05,1.3294391e-05,0.00014328891,0.005063688,0.005107212,0.0035723278,1,1,10,0
140085581,140085043,-55.87081,5.703683,-31.473118,-0.21850929,0.12813035,-0.029027725,-0.9669507,-5.50572,2.2989793,-0.62608814,0.086929984,0.71803206,0.0068958383,0.0141528,0.0141869495,0.023430185,2.7262726e-05,1.3440154e-05,0.00014036987,0.005203714,0.005244048,0.0036619548,1,1,10,0
140594067,140593790,-58.544865,6.849893,-31.584621,-0.17733033,0.116224,-0.028107872,-0.9768602,-5.1387377,2.438669,0.51748526,1.2803499,-0.18191516,0.37482923,0.013968427,0.014004098,0.023306528,2.4163208e-05,1.3222312e-05,0.0001443839,0.0053982795,0.0054360763,0.0036449246,1,1,10,0
141092851,141092562,-61.20539,7.962502,-31.606663,-0.14490686,0.09020097,-0.13523534,-0.97600067,-5.788372,1.8914093,0.028459819,-0.6614055,0.5936157,0.13587825,0.013739126,0.013775521,0.02311553,1.9768631e-05,1.6131109e-05,0.00014685816,0.0048832293,0.0049492223,0.0036079076,1,1,10,0
141591633,141591333,-64.17144,8.66538,-31.583447,-0.061895367,0.067008436,-0.19625443,-0.9763007,-6.2294397,0.7459498,-0.09645153,0.56940734,-0.37631553,0.44865876,0.0135989245,0.013634844,0.022952758,2.1745289e-05,2.5747657e-05,0.00013646866,0.0052082245,0.005182479,0.0035922632,1,1,10,0
142090898,142090105,-67.39032,8.694729,-31.599606,0.0044284826,0.11000877,-0.08105626,-0.9906101,-6.5032372,-0.64990866,0.43480408,0.033297636,-0.037105102,-0.15800066,0.014352752,0.01438649,0.023771496,1.9754289e-05,3.0386684e-05,0.00013222742,0.006023768,0.0055404413,0.0037094925,1,1,10,0
142589350,142588876,-70.53887,8.078352,-31.790295,0.100202255,0.13983442,-0.08124786,-0.9817355,-6.32879,-1.7571734,-1.1099753,-1.3743947,0.8796782,0.89767706,0.014016273,0.014025318,0.02347258,2.4812833e-05,1.7857008e-05,0.0001346588,0.005876934,0.005234923,0.003692391,1,1,10,0
143088282,143087646,-73.51801,7.010942,-32.099285,0.11286846,0.13511445,-0.049234122,-0.98314846,-5.6718163,-2.5347624,-0.22116385,0.9517522,-0.16240591,-0.3381296,0.013780622,0.013757604,0.023185223,2.387632e-05,1.7321496e-05,0.00013141416,0.006193393,0.005439516,0.0036974463,1,1,10,0
143587117,143586417,-76.24808,5.559485,-32.45718,0.15224588,0.15122233,-0.021938253,-0.9764588,-5.4281673,-3.1190453,-0.8733473,-1.4160106,0.66445184,0.38540775,0.013667244,0.013610298,0.022985136,2.3768547e-05,1.2890823e-05,0.00013173663,0.0054909224,0.0051294737,0.0036689236,1,1,10,0
144085771,144085188,-78.84702,4.004642,-32.540173,0.17073353,0.10908355,0.050805163,-0.9779416,-5.106762,-3.1270466,0.5337937,1.1888994,-0.30298474,-0.19632903,0.01353194,0.01346583,0.022845617,2.5044026e-05,1.2817934e-05,0.00012900305,0.005344737,0.0052378764,0.0036371564,1,1,10,0
144594206,144593934,-81.54248,2.4665735,-32.458706,0.15450625,0.11496343,0.019193036,-0.98109275,-5.617748,-2.8689613,8.780206e-05,0.05934621,0.5095129,0.22885913,0.013555769,0.013502918,0.022843394,2.090898e-05,1.4885366e-05,0.00013201864,0.004855707,0.0048860214,0.0036182217,1,1,10,0
145083199,145082728,-84.31619,1.0987216,-32.404354,0.22673298,0.07780537,-0.033179395,-0.9702771,-5.7010226,-2.7662854,0.3332331,0.89639455,-0.33180133,0.16805488,0.013343133,0.013321042,0.02260605,2.0548126e-05,1.3026746e-05,0.00013547251,0.0051965,0.00519059,0.0035714537,1,1,10,0
145591782,145591474,-87.31651,-0.48095715,-32.547825,0.23732327,0.11596782,-0.030698845,-0.9639952,-5.8524685,-3.4773054,-0.16220959,-1.2136772,-0.47023034,0.040330034,0.013406951,0.013406391,0.02264862,2.0202997e-05,1.3672616e-05,0.00013673161,0.0051724333,0.0051644472,0.0035829658,1,1,10,0
146090733,146090244,-90.12838,-2.366242,-32.80611,0.26526952,0.10755879,-0.085641935,-0.9543211,-5.634595,-4.1956067,-0.7498713,0.5663455,-0.09708096,0.15438534,0.013357051,0.013365423,0.022590872,2.3408285e-05,1.2937001e-05,0.000135485,0.00519448,0.0052102804,0.0035848564,1,1,10,0
146589351,146589014,-92.79466,-4.609592,-32.930454,0.30590165,0.15750258,-0.026685802,-0.93856543,-5.286443,-4.813727,0.16255939,-0.29107332,-0.55266166,0.23362412,0.014436014,0.014450717,0.02365461,1.9897425e-05,1.5470825e-05,0.00013860567,0.0054181064,0.0054411767,0.0037170686,1,1,10,0
147088137,147087785,-95.16226,-7.1708865,-33.018948,0.3318501,0.12649997,-0.10997298,-0.92832065,-4.6280026,-5.7737474,-0.647937,-0.04979677,0.097821645,0.15682472,0.015403663,0.015423204,0.024621997,2.3903774e-05,1.6743079e-05,0.00013483157,0.005823205,0.0058636335,0.0038294534,1,1,10,0
147587049,147586553,-97.22959,-10.171023,-33.2587,0.41800904,0.110918656,-0.05354312,-0.9000548,-4.0445538,-6.3573036,0.3835724,0.2490704,-0.3103003,0.39480168,0.015041467,0.01506513,0.024382183,2.0434984e-05,1.882706e-05,0.00013552276,0.005893245,0.006037099,0.0038134716,1,1,10,0
148085607,148085323,-98.954475,-13.549446,-33.12338,0.47906855,0.17236666,-0.12894613,-0.8509736,-2.8939245,-7.557172,-0.13225757,0.28996977,0.22050326,0.40700528,0.015841872,0.015877768,0.025234917,2.6107886e-05,2.033952e-05,0.00012798313,0.005782455,0.00592509,0.003921926,1,1,10,0
148584412,148584092,-100.05826,-17.51954,-33.019222,0.6101054,0.18375239,-0.09666422,-0.7646323,-1.5486015,-8.378079,0.7439536,-0.15425669,-0.08365173,0.55257857,0.015290453,0.015339602,0.024794105,2.0954982e-05,2.8614135e-05,0.00012212592,0.005915001,0.006373092,0.003944079,1,1,10,0
149083315,149082862,-100.32432,-21.898382,-32.960888,0.72640735,0.214952,-0.08716837,-0.6469387,0.7838193,-9.226428,-0.26952884,-0.96435297,1.1331743,0.518909,0.015982741,0.01609561,0.025615584,2.3584344e-05,2.2028784e-05,0.000119389566,0.0058994927,0.00681684,0.0040979977,1,1,10,0
149592044,149591607,-99.541954,-26.603527,-32.85226,0.7899822,0.19376475,-0.024189772,-0.58120406,2.4143548,-8.986829,0.5905333,0.69861287,-0.081233904,0.15570495,0.015454723,0.015642101,0.025211845,2.4064226e-05,2.4884586e-05,0.00010583441,0.005884566,0.007536154,0.0041805445,1,1,10,0
150090698,150090376,-97.90126,-31.151749,-32.789654,0.84333396,0.17239694,0.04145411,-0.5072956,3.969526,-8.937372,0.18322451,-1.3306874,-0.019472985,0.30415848,0.016079785,0.016427238,0.025958085,2.7259759e-05,1.677854e-05,0.000102500286,0.005825174,0.0071863737,0.0042352052,1,1,10,0
150589463,150589146,-95.66022,-35.492233,-32.636295,0.8810246,0.16886435,0.024671247,-0.44121632,4.9577374,-8.412777,0.027514333,0.3017769,-0.25451458,0.3233946,0.015398589,0.015746051,0.025400154,2.8783186e-05,1.4319152e-05,9.603193e-05,0.005822594,0.006640399,0.0041442034,1,1,10,0
151088186,151087914,-92.88465,-39.567417,-32.511196,0.9105535,0.14293423,0.06564307,-0.38229996,5.90599,-7.885469,0.6873349,0.0399599,-0.23586376,0.09942981,0.01606043,0.016454509,0.026112964,2.4632027e-05,1.5678075e-05,9.543994e-05,0.0063138865,0.0065548453,0.00417449,1,1,10,0
151587180,151586683,-89.59918,-43.296215,-32.41186,0.94150007,0.16663574,0.061422896,-0.28642178,6.993466,-7.1013374,-0.49676925,-0.4954182,0.80104387,0.50186414,0.014149682,0.014389987,0.024123859,2.6053385e-05,1.29292075e-05,9.187799e-05,0.005444817,0.0054168585,0.0038870084,1,1,10,0
152085922,152085452,-85.93973,-46.54599,-32.329136,0.96045536,0.1695032,0.07942264,-0.20612212,7.4856997,-5.9800134,0.24413823,0.7226615,-0.045909632,0.26095384,0.014740005,0.014943845,0.024788024,2.4462908e-05,1.6697637e-05,8.760769e-05,0.006069222,0.0058196727,0.0039765313,1,1,10,0
152584487,152584220,-81.88629,-49.21378,-32.4242,0.97791976,0.15999769,0.105021596,-0.08392923,8.315813,-4.7537117,-0.13929273,-1.2913857,0.053549875,0.47211593,0.015488246,0.015624524,0.025471075,2.5008225e-05,1.6014252e-05,8.576617e-05,0.006306885,0.0058246804,0.0040405737,1,1,10,0
153083488,153082988,-77.669716,-51.22913,-32.418934,0.97901386,0.17478126,0.10310897,0.018758493,8.40532,-3.2367234,-0.31766856,0.25768906,-0.51355994,0.50692475,0.013856415,0.013918954,0.023679633,2.6153208e-05,1.6877017e-05,7.907761e-05,0.0058579333,0.0053169606,0.0038661375,1,1,10,0
153592417,153591732,-73.31476,-52.413685,-32.59949,0.97998995,0.11084908,0.121603064,0.11200461,8.3785715,-1.4746015,-0.2646567,-0.24245194,-0.4646035,0.03751976,0.013737697,0.013735247,0.0234826,2.0686406e-05,1.8668712e-05,7.8856494e-05,0.0059639625,0.0054385983,0.0038749229,1,1,10,0
154091213,154090500,-69.2239,-52.784756,-32.790142,0.9764115,0.08622045,0.1277344,0.15123038,8.065099,-0.34954682,-0.85686225,0.18521787,0.20448624,0.39743784,0.0136105055,0.013550055,0.023212167,2.3149682e-05,1.1415602e-05,8.0222504e-05,0.0056839064,0.0052551646,0.0038647153,1,1,10,0
154589748,154589268,-65.34736,-52.74642,-33.089787,0.96261036,-0.010241699,0.13385102,0.23528787,7.600845,0.48397046,-0.084844835,-0.5212784,-0.51113796,-0.11191917,0.013513727,0.013427891,0.023012126,1.906635e-05,1.2159278e-05,8.157796e-05,0.005402979,0.00542152,0.003794537,1,1,10,0
155088885,155088036,-61.703312,-52.40381,-33.16271,0.9723954,0.015643572,0.10077227,0.20987514,7.295881,0.7167819,-0.3402668,0.094774365,-0.69748986,0.16050017,0.013428688,0.013350102,0.02289559,2.2383474e-05,1.0925472e-05,7.865034e-05,0.0051250313,0.00524644,0.003744039,1,1,10,0
