timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
240647870,240647530,0.5839369,0.14990076,0.23414485,0.7627082,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
241150217,241149901,0.45170707,0.14290997,0.1996272,0.85772175,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
241652594,241652271,0.3551972,0.0088535845,0.104227,0.9289206,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
242150048,242149717,0.3079079,-0.13561012,0.06761268,0.93927157,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
242652425,242652086,0.31536806,-0.093882196,0.062370915,0.94225216,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
243149856,243149531,0.27962282,-0.07480016,0.06474237,0.95499974,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
243647316,243646976,0.25284114,-0.102930784,0.030151205,0.96154433,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
244149664,244149346,0.26430157,-0.08711593,0.027997022,0.9600894,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
244652062,244651716,0.21934932,-0.042666093,0.06064744,0.9728244,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
245149534,245149161,0.22525232,-0.07353644,0.07859525,0.968337,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
245651856,245651530,0.20209034,-0.094291866,0.073727705,0.97202516,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
246154266,246153900,0.13456872,-0.04717342,0.12632912,0.9816858,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
246646737,246646420,0.051884886,-0.0698472,0.1342388,0.9871217,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
247149105,247148789,-0.025037708,-0.11943362,0.060719933,0.9906674,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
247651482,247651159,-0.07547365,-0.07187121,-0.02062805,0.9943404,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
248148917,248148604,-0.023771646,-0.09400542,-0.069407456,0.99286485,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
248651317,248650973,0.07147032,-0.08486429,-0.17014277,0.97915345,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
249153665,249153343,0.20244928,-0.11410266,-0.11327356,0.96600413,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
249651132,249650787,0.3031348,-0.09129961,-0.098312825,0.9434555,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
250148547,250148231,0.3385876,-0.13475119,-0.023017546,0.93095154,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
250651025,250650601,0.38885212,-0.13048883,0.05595197,0.91029453,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
251148366,251148045,0.37354183,-0.10869575,0.11986492,0.9133916,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
251650782,251650414,0.2904139,-0.06704282,0.08839327,0.95044816,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
252153109,252152783,0.17314091,-0.07969627,0.10973739,0.97551453,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
252650642,252650227,0.09242617,-0.014565006,0.09842888,0.99073565,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
253152911,253152596,0.11021415,-0.019334128,0.08589975,0.9900001,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
253650356,253650040,0.17625268,0.22308065,-0.0020771138,0.95873135,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
254147830,254147485,0.17451522,0.118486926,-0.045770314,0.9764274,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
254650174,254649855,0.1733497,0.11808481,-0.04369577,0.97677875,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
255152550,255152226,0.17272127,0.11768033,-0.043693375,0.9769389,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
255650006,255649672,0.17182514,0.11747501,-0.042763725,0.9771628,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
256152356,256152043,0.17122115,0.117200956,-0.042850737,0.9772979,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
256649804,256649490,0.17018616,0.11732654,-0.04161073,0.9775172,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
257147254,257146937,0.1695939,0.11735969,-0.04213785,0.97759354,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
257649636,257649310,0.16876477,0.11762798,-0.041648332,0.97772574,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
258152262,258151683,0.16783874,0.11800509,-0.040815014,0.9778748,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
258649446,258649131,0.16698186,0.11840433,-0.04030219,0.97799456,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
259151850,259151504,0.16653042,0.11849298,-0.041627154,0.97800523,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
259649273,259648953,0.16579044,0.11876957,-0.041873727,0.97808695,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
260151652,260151327,0.16469052,0.11925449,-0.04048277,0.9782723,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
260649090,260648777,0.16496085,0.11878644,-0.04487366,0.9780921,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
261151465,261151151,0.16414392,0.118866436,-0.04513429,0.9782078,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
261648923,261648601,0.16279516,0.1193895,-0.043082923,0.9784619,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
262151298,262150977,0.16189755,0.11951307,-0.042772245,0.97860944,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
262648768,262648427,0.16026567,0.1201206,-0.039383315,0.9789459,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
263151138,263150804,0.16005479,0.11981615,-0.041612472,0.9789254,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
263653491,263653180,0.1583927,0.12039774,-0.037938066,0.9792737,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
264150954,264150632,0.15858321,0.11990259,-0.041625973,0.97915375,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
264648416,264648083,0.15759423,0.12011348,-0.040617503,0.9793299,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
265150785,265150460,0.15664525,0.12031504,-0.03959346,0.97949934,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
265648333,265647912,0.15619929,0.12023575,-0.04046694,0.9795446,0.99925,9.995317e-09,-1.85648e-08,-0.03872301,2
266150663,266150290,0.1694383,0.11947236,-0.042348217,0.9773555,0.99989754,-7.962341e-10,9.216278e-09,-0.01431762,3
