timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
138103679,138103075,20812848,31.18563357007908,117.19757999250965,-44.061806,2.7466023,-30.584496,-0.63692605,1.0434525,-0.03931427,-6.1298256,0.7549092,-0.15321925,-0.16370985,-1.0875475,0.3220459,-0.23102576,2.608552,0.7840727,-4.1499076,2.8882906,0.00014578734,1.5052347,-0.077465385,2.6033846e-05,35.953125,31.26854,33.081066,-35.953125,0.1648351,0.15101841,0.103982255,0.05973517,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
138202119,138201584,20812848,31.18563357007908,117.19757999250965,-44.67036,2.819793,-30.645805,-0.63692605,1.0434525,-0.03931427,-6.338295,0.96696013,-1.0495763,-1.0588052,-1.0875475,0.3220459,-0.23102576,-0.7054778,1.6435623,-5.9478126,2.8647995,0.00014573622,1.4818652,-0.077465385,2.6031665e-05,35.953125,31.341232,33.115166,-35.953125,0.16474774,0.15101746,0.10141588,0.05974013,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
138300647,138300092,20812848,31.18563357007908,117.19757999250965,-45.296494,2.9030318,-30.731712,-0.63692605,1.0434525,-0.03931427,-6.2849746,0.9016792,-0.4951961,-0.5031606,-1.0875475,0.3220459,-0.23102576,0.97927123,-1.3034353,8.205367,2.8521965,0.00014622197,1.4694681,-0.077465385,2.607195e-05,35.953125,31.348564,33.14903,-35.953125,0.16461767,0.15088318,0.10104089,0.059692137,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
138399822,138398601,20812848,31.18563357007908,117.19757999250965,-45.915253,2.9785564,-30.750038,-0.63692605,1.0434525,-0.03931427,-6.14002,0.96456045,-0.09226769,-0.09852796,-1.0875475,0.3220459,-0.23102576,3.739539,1.4867738,-0.7526841,2.8377197,0.00014628527,1.455157,-0.077465385,2.6005837e-05,35.953125,31.423073,33.182793,-35.953125,0.1644473,0.15073913,0.10328147,0.05965438,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
138507618,138506960,20812848,31.18563357007908,117.19757999250965,-46.58227,3.0821738,-30.80973,-0.63692605,1.0434525,-0.03931427,-6.2716374,1.2466341,-0.99845576,-1.0050746,-1.0875475,0.3220459,-0.23102576,-2.7623513,3.5111675,-3.3324537,2.8307939,0.00014694298,1.4483824,-0.077465385,2.6081007e-05,35.953125,31.512688,33.220375,-35.953125,0.16500099,0.15098052,0.10126132,0.05973749,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
138606210,138605468,20812848,31.18563357007908,117.19757999250965,-47.204178,3.1936882,-30.895256,-0.63692605,1.0434525,-0.03931427,-6.2420487,1.182434,-0.4435056,-0.45082527,-1.0875475,0.3220459,-0.23102576,-0.24632563,-2.1650224,10.602911,2.828433,0.00014703703,1.4461486,-0.077465385,2.6117232e-05,35.953125,31.523804,33.254276,-35.953125,0.16490048,0.15100226,0.10088674,0.059721973,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
138704515,138703977,20812848,31.18563357007908,117.19757999250965,-47.821053,3.2997992,-30.904854,-0.63692605,1.0434525,-0.03931427,-6.1326003,1.2371659,0.07616634,0.06919182,-1.0875475,0.3220459,-0.23102576,2.8660672,1.6481246,-1.2648733,2.8218691,0.00014765537,1.4396298,-0.077465385,2.6810389e-05,35.953125,31.590302,33.288,-35.953125,0.17163336,0.15459073,0.10755277,0.060745962,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
138803024,138802485,20812848,31.18563357007908,117.19757999250965,-48.415424,3.4193876,-30.932243,-0.63692605,1.0434525,-0.03931427,-6.1409273,1.479296,-0.7656006,-0.7727899,-1.0875475,0.3220459,-0.23102576,-4.4694214,4.0553346,-8.164169,2.8102963,0.00014826286,1.4280522,-0.077465385,2.6045636e-05,35.953125,31.673225,33.32214,-35.953125,0.16451956,0.1506892,0.100721076,0.059634652,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
138901639,138900994,20812848,31.18563357007908,117.19757999250965,-49.02439,3.5621362,-31.01596,-0.63692605,1.0434525,-0.03931427,-6.1424723,1.5137063,-0.6222173,-0.629793,-1.0875475,0.3220459,-0.23102576,0.7073511,-1.2382922,10.900959,2.8038552,0.00014839314,1.421582,-0.077465385,2.6096874e-05,35.953125,31.674477,33.356106,-35.953125,0.16441022,0.1507102,0.099628165,0.059632834,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
139000043,138999502,20812848,31.18563357007908,117.19757999250965,-49.626736,3.6980965,-31.039818,-0.63692605,1.0434525,-0.03931427,-6.0317435,1.5162073,0.008738191,0.0005581234,-1.0875475,0.3220459,-0.23102576,1.724226,1.095321,3.341004,2.802603,0.0001490003,1.4202566,-0.077465385,2.6092037e-05,35.953125,31.72187,33.3897,-35.953125,0.16428474,0.15059692,0.10223211,0.059619762,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
139098808,139098011,20812848,31.18563357007908,117.19757999250965,-50.208553,3.8427527,-31.067215,-0.63692605,1.0434525,-0.03931427,-5.8932457,1.659498,-0.7352692,-0.7462059,-1.0875475,0.3220459,-0.23102576,-2.398933,4.010677,-12.66756,2.796524,0.00014910889,1.4141033,-0.077465385,2.6070622e-05,35.953125,31.802505,33.423794,-35.953125,0.16422395,0.1504887,0.101211995,0.059602752,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
139206914,139206370,20812848,31.18563357007908,117.19757999250965,-50.861904,4.025514,-31.17228,-0.63692605,1.0434525,-0.03931427,-5.9831347,1.7472937,-0.79445106,-0.806874,-1.0875475,0.3220459,-0.23102576,0.73301834,-1.3304062,8.817691,2.7869792,0.00014981377,1.4044752,-0.077465385,2.6188898e-05,35.953125,31.82058,33.460987,-35.953125,0.16474731,0.15074927,0.10018416,0.059687395,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
139305608,139304878,20812848,31.18563357007908,117.19757999250965,-51.45176,4.1850677,-31.209839,-0.63692605,1.0434525,-0.03931427,-5.913876,1.7189606,-0.029751625,-0.044550754,-1.0875475,0.3220459,-0.23102576,1.3691717,-0.58955526,3.5977836,2.7787893,0.0001498616,1.3962252,-0.077465385,2.6153199e-05,35.953125,31.876007,33.494267,-35.953125,0.16460046,0.15077177,0.10285867,0.059698593,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
139403926,139403386,20812848,31.18563357007908,117.19757999250965,-52.021957,4.351505,-31.22963,-0.63692605,1.0434525,-0.03931427,-5.732558,1.8775542,-0.5103889,-0.5301509,-1.0875475,0.3220459,-0.23102576,-2.3029125,5.3158054,-10.307686,2.7662969,0.00015040662,1.3836997,-0.077465385,2.6124217e-05,35.953125,31.974884,33.528034,-35.953125,0.16452867,0.15065978,0.102081835,0.059676707,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
139502473,139501895,20812848,31.18563357007908,117.19757999250965,-52.5969,4.5411944,-31.313728,-0.63692605,1.0434525,-0.03931427,-5.82474,2.0001957,-0.7903129,-0.8136894,-1.0875475,0.3220459,-0.23102576,0.008374057,-3.0189183,4.3037586,2.75451,0.00015095559,1.3718655,-0.077465385,2.617035e-05,35.953125,32.003548,33.561604,-35.953125,0.16444546,0.15055281,0.099974796,0.05965845,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
139600980,139600403,20812848,31.18563357007908,117.19757999250965,-53.170074,4.725014,-31.354904,-0.63692605,1.0434525,-0.03931427,-5.7589946,1.942178,0.039153237,0.0119512705,-1.0875475,0.3220459,-0.23102576,2.2605464,1.6358775,6.3499947,2.7439778,0.00015093043,1.3612874,-0.077465385,2.6167625e-05,35.953125,32.0391,33.594723,-35.953125,0.16432078,0.15044893,0.102020696,0.059659705,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
139699439,139698911,20812848,31.18563357007908,117.19757999250965,-53.727245,4.9121027,-31.354324,-0.63692605,1.0434525,-0.03931427,-5.4982643,2.0308266,-0.15360467,-0.18589206,-1.0875475,0.3220459,-0.23102576,2.3212614,2.6864626,-11.005457,2.7310605,0.00015153913,1.3483298,-0.077465385,2.6859787e-05,35.953125,32.119514,33.628197,-35.953125,0.17105173,0.15417756,0.106587924,0.06071561,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
139798203,139797420,20812848,31.18563357007908,117.19757999250965,-54.277,5.1134286,-31.425621,-0.63692605,1.0434525,-0.03931427,-5.6411386,2.1799648,-0.77085537,-0.81084955,-1.0875475,0.3220459,-0.23102576,1.2201508,0.68459964,3.0407472,2.7212596,0.000151506,1.338459,-0.077465385,2.6802303e-05,35.953125,32.166855,33.66152,-35.953125,0.170705,0.1539922,0.10370086,0.060649693,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
139906398,139905779,20812848,31.18563357007908,117.19757999250965,-54.8832,5.333468,-31.47644,-0.63692605,1.0434525,-0.03931427,-5.5875816,2.0856638,0.118189245,0.07207382,-1.0875475,0.3220459,-0.23102576,0.8398864,0.061296694,7.6497903,2.7113726,0.00015197559,1.328505,-0.077465385,2.6797465e-05,35.953125,32.174934,33.697647,-35.953125,0.17075619,0.15410599,0.10536077,0.060665045,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
140005066,140004287,20812848,31.18563357007908,117.19757999250965,-55.422573,5.5262985,-31.463905,-0.63692605,1.0434525,-0.03931427,-5.3494663,2.091966,0.100054875,0.04855572,-1.0875475,0.3220459,-0.23102576,0.63967216,-0.52613294,-6.640709,2.7029648,0.00015183337,1.3200891,-0.077465385,2.6671876e-05,35.953125,32.254242,33.73063,-35.953125,0.17025132,0.15385059,0.10572327,0.060558837,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
140103330,140102795,20812848,31.18563357007908,117.19757999250965,-55.954994,5.733369,-31.51265,-0.63692605,1.0434525,-0.03931427,-5.4748154,2.321861,-0.68291676,-0.73894334,-1.0875475,0.3220459,-0.23102576,-0.12009129,-0.12855029,0.17970873,2.6947346,0.00015276938,1.3118463,-0.077465385,2.6661293e-05,35.953125,32.290375,33.76356,-35.953125,0.1697632,0.15373448,0.102608904,0.060473833,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
140201855,140201304,20812848,31.18563357007908,117.19757999250965,-56.488388,5.9485216,-31.564156,-0.63692605,1.0434525,-0.03931427,-5.4093065,2.245844,0.0069633094,-0.05347769,-1.0875475,0.3220459,-0.23102576,-0.9545852,-0.22719947,7.379344,2.6945577,0.00015257728,1.3116755,-0.077465385,2.6636179e-05,35.953125,32.27471,33.796127,-35.953125,0.16924232,0.15348011,0.10294724,0.06040259,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
140300349,140299812,20812848,31.18563357007908,117.19757999250965,-57.010082,6.1583304,-31.55545,-0.63692605,1.0434525,-0.03931427,-5.148483,2.2761493,0.1609977,0.09762597,-1.0875475,0.3220459,-0.23102576,3.4020615,2.4881105,-3.601628,2.7007082,0.00015290735,1.3178766,-0.077465385,2.655671e-05,35.953125,32.3293,33.828682,-35.953125,0.16877653,0.15323359,0.104636796,0.06032082,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
140408965,140408171,20812848,31.18563357007908,117.19757999250965,-57.56746,6.407508,-31.60086,-0.63692605,1.0434525,-0.03931427,-5.274687,2.5457244,-0.6827954,-0.7489158,-1.0875475,0.3220459,-0.23102576,-0.8251314,0.7813276,-2.3861623,2.7226071,0.0001528448,1.339839,-0.077465385,2.6595115e-05,35.953125,32.372917,33.86455,-35.953125,0.16900745,0.15336686,0.10227371,0.060325287,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
140497413,140496828,20812848,31.18563357007908,117.19757999250965,-58.030334,6.623823,-31.64769,-0.63692605,1.0434525,-0.03931427,-5.2364206,2.4624653,0.017926512,-0.050307393,-1.0875475,0.3220459,-0.23102576,-0.4199722,-0.8180167,12.169793,2.7510767,0.0001530237,1.3683293,-0.077465385,2.6541504e-05,35.953125,32.358505,33.893574,-35.953125,0.16793577,0.15289396,0.10204451,0.0602029,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
140605717,140605188,20812848,31.18563357007908,117.19757999250965,-58.58909,6.8839173,-31.620918,-0.63692605,1.0434525,-0.03931427,-5.0707817,2.4669259,0.4418266,0.3718444,-1.0875475,0.3220459,-0.23102576,3.5392385,-0.82390034,-2.0227587,2.7874608,0.00015339477,1.4047186,-0.077465385,2.6546324e-05,35.953125,32.416046,33.928917,-35.953125,0.16817395,0.15304291,0.10441722,0.060244843,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
140704240,140703696,20812848,31.18563357007908,117.19757999250965,-59.08952,7.120901,-31.631882,-0.63692605,1.0434525,-0.03931427,-5.3338256,2.4447575,-0.49178693,-0.5635185,-1.0875475,0.3220459,-0.23102576,-4.3814716,0.07001909,-8.381551,2.8178856,0.00015343989,1.4351225,-0.077465385,2.7222457e-05,35.953125,32.44538,33.96134,-35.953125,0.1750408,0.15668155,0.10592911,0.061246265,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
140802798,140802204,20812848,31.18563357007908,117.19757999250965,-59.611317,7.3559904,-31.681152,-0.63692605,1.0434525,-0.03931427,-5.3774543,2.3021483,0.0447157,-0.032495875,-1.0875475,0.3220459,-0.23102576,-0.19052464,-2.7201507,12.261608,2.847678,0.00015345856,1.4648151,-0.077465385,2.6577254e-05,35.953125,32.426674,33.993572,-35.953125,0.16734393,0.15268657,0.10097779,0.0601067,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
140901274,140900712,20812848,31.18563357007908,117.19757999250965,-60.133022,7.5809255,-31.650368,-0.63692605,1.0434525,-0.03931427,-5.3160834,2.305826,0.6319424,0.55178136,-1.0875475,0.3220459,-0.23102576,2.1596155,-0.9758582,-0.6803884,2.8466053,0.00015328235,1.4636345,-0.077465385,2.6531558e-05,35.953125,32.456635,34.02567,-35.953125,0.16698878,0.15247273,0.103038974,0.059998248,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
140999799,140999221,20812848,31.18563357007908,117.19757999250965,-60.654568,7.795734,-31.632385,-0.63692605,1.0434525,-0.03931427,-5.611202,2.0999467,-0.12327174,-0.20747223,-1.0875475,0.3220459,-0.23102576,-8.093833,-1.3802216,-5.461791,2.8429518,0.0001537246,1.4598911,-0.077465385,2.6536278e-05,35.953125,32.494392,34.058323,-35.953125,0.16671844,0.1522669,0.10078761,0.059919804,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
141108305,141107580,20812848,31.18563357007908,117.19757999250965,-61.276867,8.012897,-31.66227,-0.63692605,1.0434525,-0.03931427,-5.776529,1.9380016,0.14062819,0.05446922,-1.0875475,0.3220459,-0.23102576,0.41952625,0.32633796,13.418154,2.8716805,0.00015373464,1.4885046,-0.077465385,2.6649708e-05,35.953125,32.44684,34.0941,-35.953125,0.16701807,0.15243606,0.09996196,0.059972063,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
141206644,141206088,20812848,31.18563357007908,117.19757999250965,-61.84379,8.191693,-31.63063,-0.63692605,1.0434525,-0.03931427,-5.701838,1.8567322,0.5493238,0.4610782,-1.0875475,0.3220459,-0.23102576,1.8559304,-2.3384883,-1.4219187,2.881843,0.00015422703,1.4985955,-0.077465385,2.6649162e-05,35.953125,32.45117,34.126614,-35.953125,0.16672769,0.15238671,0.10208854,0.05990914,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
141305148,141304596,20812848,31.18563357007908,117.19757999250965,-62.410904,8.348304,-31.629784,-0.63692605,1.0434525,-0.03931427,-6.00577,1.5504329,-0.40463406,-0.49487206,-1.0875475,0.3220459,-0.23102576,-7.970991,-2.407441,-8.882975,2.9035592,0.0001547396,1.5202799,-0.077465385,2.6643564e-05,35.953125,32.466347,34.159977,-35.953125,0.16645882,0.15218483,0.10058888,0.059849285,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
141403679,141403105,20812848,31.18563357007908,117.19757999250965,-63.015945,8.482497,-31.68158,-0.63692605,1.0434525,-0.03931427,-6.125033,1.3622619,-0.13759555,-0.2267153,-1.0875475,0.3220459,-0.23102576,1.1299835,0.50164413,11.379165,2.972776,0.00015469175,1.5895176,-0.077465385,2.6672556e-05,35.953125,32.421616,34.193165,-35.953125,0.16617373,0.15199019,0.09988364,0.059801213,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
141502456,141501613,20812848,31.18563357007908,117.19757999250965,-63.61839,8.604457,-31.663322,-0.63692605,1.0434525,-0.03931427,-6.080833,1.2567085,0.4918231,0.40387914,-1.0875475,0.3220459,-0.23102576,2.143312,-2.6270947,1.2827328,3.0098445,0.00015514172,1.6266475,-0.077465385,2.6630147e-05,35.953125,32.43653,34.226173,-35.953125,0.16589537,0.15180199,0.10298494,0.05977137,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
141600661,141600121,20812848,31.18563357007908,117.19757999250965,-64.21696,8.698173,-31.6531,-0.63692605,1.0434525,-0.03931427,-6.2820163,0.73029876,-0.22417194,-0.31328884,-1.0875475,0.3220459,-0.23102576,-8.002424,-4.368181,-8.013742,3.0432262,0.00015493343,1.6601131,-0.077465385,2.6578577e-05,35.953125,32.483963,34.260044,-35.953125,0.16569562,0.15176192,0.10161474,0.059767533,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
141699205,141698631,20812848,31.18563357007908,117.19757999250965,-64.8541,8.750941,-31.68892,-0.63692605,1.0434525,-0.03931427,-6.4714956,0.41645318,-0.06965842,-0.15801424,-1.0875475,0.3220459,-0.23102576,0.7316723,-3.2496812,8.220273,3.1092749,0.00015546341,1.7263236,-0.077465385,2.7263812e-05,35.953125,32.45141,34.293823,-35.953125,0.17230296,0.15535556,0.1043449,0.060795262,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
141807731,141806988,20812848,31.18563357007908,117.19757999250965,-65.54698,8.790755,-31.656364,-0.63692605,1.0434525,-0.03931427,-6.366555,0.28538975,0.5096426,0.42701623,-1.0875475,0.3220459,-0.23102576,2.3119173,-0.8035239,-0.89263004,3.1313548,0.00015526,1.7486265,-0.077465385,2.7278908e-05,35.953125,32.435318,34.330753,-35.953125,0.17254384,0.15548533,0.1081213,0.06093412,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
141906142,141905496,20812848,31.18563357007908,117.19757999250965,-66.16575,8.798202,-31.644821,-0.63692605,1.0434525,-0.03931427,-6.46103,-0.24172133,-0.3832894,-0.458894,-1.0875475,0.3220459,-0.23102576,-5.7518773,-5.0079517,-9.755378,3.134284,0.00015506514,1.7518075,-0.077465385,2.7136142e-05,35.953125,32.45066,34.36524,-35.953125,0.17185107,0.15512721,0.106217586,0.060840797,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
142004575,142004004,20812848,31.18563357007908,117.19757999250965,-66.8121,8.760098,-31.688065,-0.63692605,1.0434525,-0.03931427,-6.563324,-0.53532857,-0.22610186,-0.29280052,-1.0875475,0.3220459,-0.23102576,2.1029236,-2.1935163,8.9003525,-3.115734,0.00015491874,1.7852736,-0.077465385,2.7082486e-05,35.953125,32.40364,34.399548,-35.953125,0.17122681,0.15495035,0.105074644,0.060772255,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
142103080,142102513,20812848,31.18563357007908,117.19757999250965,-67.45354,8.698172,-31.66951,-0.63692605,1.0434525,-0.03931427,-6.4718566,-0.6382,0.39704767,0.33674863,-1.0875475,0.3220459,-0.23102576,1.521012,-1.9051399,1.0186943,-3.1165178,0.00015385658,1.7847035,-0.077465385,2.693081e-05,35.953125,32.42022,34.43351,-35.953125,0.17056951,0.15461919,0.108580515,0.060829114,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
142201558,142201021,20812848,31.18563357007908,117.19757999250965,-68.077774,8.617757,-31.662193,-0.63692605,1.0434525,-0.03931427,-6.3864636,-0.95414925,-0.3898843,-0.44883007,-1.0875475,0.3220459,-0.23102576,-2.3084989,-5.6234455,-14.130186,-3.1234882,0.00015312506,1.7778544,-0.077465385,2.6815678e-05,35.953125,32.46051,34.468327,-35.953125,0.17003334,0.1543008,0.107318275,0.060787562,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
142300515,142299529,20812848,31.18563357007908,117.19757999250965,-68.71856,8.505994,-31.729042,-0.63692605,1.0434525,-0.03931427,-6.5146527,-1.1681185,-0.6127907,-0.66827595,-1.0875475,0.3220459,-0.23102576,1.0046786,0.91416353,7.0649886,-3.0789156,0.00015196437,1.8225706,-0.077465385,2.6759782e-05,35.953125,32.432922,34.502995,-35.953125,0.16946508,0.15412702,0.10528005,0.060695753,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
142398641,142398037,20812848,31.18563357007908,117.19757999250965,-69.350685,8.3771105,-31.752197,-0.63692605,1.0434525,-0.03931427,-6.373583,-1.2538193,0.013888758,-0.037331033,-1.0875475,0.3220459,-0.23102576,2.2497091,1.427014,0.7401432,-3.045779,0.00015120304,1.8557756,-0.077465385,2.6657897e-05,35.953125,32.4376,34.53721,-35.953125,0.1688939,0.15381835,0.10802653,0.060698252,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
142507219,142506396,20812848,31.18563357007908,117.19757999250965,-70.01926,8.218753,-31.777672,-0.63692605,1.0434525,-0.03931427,-6.1990547,-1.5107645,-0.7397006,-0.78841126,-1.0875475,0.3220459,-0.23102576,-2.9261415,-3.2965744,-13.196882,-2.995314,0.00014997291,1.9061892,-0.077465385,2.6609327e-05,35.953125,32.508453,34.57556,-35.953125,0.16911271,0.15391068,0.108044915,0.060775835,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
142605559,142604904,20812848,31.18563357007908,117.19757999250965,-70.63696,8.05079,-31.885513,-0.63692605,1.0434525,-0.03931427,-6.292731,-1.7644397,-1.087089,-1.1332785,-1.0875475,0.3220459,-0.23102576,1.6912894,-0.4667675,4.9694977,-2.8961565,0.00014928244,2.0054321,-0.077465385,2.6580201e-05,35.953125,32.52353,34.610203,-35.953125,0.16868103,0.15362656,0.10598908,0.06067253,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
142704038,142703412,20812848,31.18563357007908,117.19757999250965,-71.24727,7.866949,-31.95018,-0.63692605,1.0434525,-0.03931427,-6.166106,-1.8596337,-0.25704473,-0.3011292,-1.0875475,0.3220459,-0.23102576,1.0037656,1.2279695,6.4066367,-2.8390882,0.00014983486,2.0627105,-0.077465385,2.7258573e-05,35.953125,32.5533,34.64427,-35.953125,0.17563173,0.1574212,0.11361923,0.06182568,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
142802659,142801920,20812848,31.18563357007908,117.19757999250965,-71.83171,7.6928425,-31.978325,-0.63692605,1.0434525,-0.03931427,-5.9489107,-2.0025456,-0.4771604,-0.5211175,-1.0875475,0.3220459,-0.23102576,0.31340677,-4.0177054,-7.3223376,-2.8355029,0.00014719919,2.0663967,-0.077465385,2.6309912e-05,35.953125,32.675606,34.6788,-35.953125,0.1677394,0.15319183,0.10852179,0.060653586,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
142901030,142900428,20812848,31.18563357007908,117.19757999250965,-72.42036,7.4858346,-32.07039,-0.63692605,1.0434525,-0.03931427,-6.0573673,-2.4129195,-1.0447276,-1.0895592,-1.0875475,0.3220459,-0.23102576,2.0018744,-1.2579231,1.0046667,-2.8364038,0.00014649823,2.0656986,-0.077465385,2.6279995e-05,35.953125,32.73532,34.713165,-35.953125,0.16743882,0.15294512,0.10559077,0.06057426,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
143009360,143008787,20812848,31.18563357007908,117.19757999250965,-73.05972,7.225005,-32.155624,-0.63692605,1.0434525,-0.03931427,-5.8854246,-2.4950793,-0.31872508,-0.36500466,-1.0875475,0.3220459,-0.23102576,0.9189492,-0.12464708,6.3352566,-2.857368,0.00014598673,2.0448797,-0.077465385,2.6318517e-05,35.953125,32.776924,34.750443,-35.953125,0.16777752,0.15309411,0.10754084,0.06070429,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
143098686,143097444,20812848,31.18563357007908,117.19757999250965,-73.566696,7.0037727,-32.182022,-0.63692605,1.0434525,-0.03931427,-5.6465793,-2.4742115,-0.3326618,-0.37929568,-1.0875475,0.3220459,-0.23102576,3.4248357,-1.5865623,-4.897457,-2.8981683,0.00014452629,2.0041192,-0.077465385,2.6158923e-05,35.953125,32.859955,34.78138,-35.953125,0.16679099,0.152611,0.10805955,0.060670305,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
143206337,143205803,20812848,31.18563357007908,117.19757999250965,-74.17465,6.716191,-32.27471,-0.63692605,1.0434525,-0.03931427,-5.8061557,-2.7041938,-1.1888022,-1.2335585,-1.0875475,0.3220459,-0.23102576,0.055707153,-1.0216014,-0.49874946,-2.9111028,0.00014387495,1.9910636,-0.077465385,2.6219768e-05,35.953125,32.93518,34.8191,-35.953125,0.16719346,0.15276697,0.105753526,0.060689203,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
143305097,143304311,20812848,31.18563357007908,117.19757999250965,-74.730194,6.433018,-32.373444,-0.63692605,1.0434525,-0.03931427,-5.6719327,-2.7850976,-0.5727347,-0.6157724,-1.0875475,0.3220459,-0.23102576,1.1669902,-0.78858316,9.225155,-2.8858747,0.00014283339,2.0160801,-0.077465385,2.6207226e-05,35.953125,32.96044,34.85284,-35.953125,0.16689582,0.15254603,0.105719075,0.060595635,inf,inf,inf,inf,inf,1,1,1,1,2,3,1,2,2,1,1,1,0,3,0,0
